t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.2091817855835e-05,3598.9998734123,3599.9999999349,313.694617866419,426094.74804816,306.450196012079,0.930523110167283,0.0,0.00192147729627767,0.0133905115219402,0.0,0.0,0.0,3.05877330433072e+17,4.11645201852117e+20,7.69921224106417e+18,9.9902274634473e+15,26.4674095049985,26.4654880277022,0.0,0.0,0.0,0.0,0.00192147729627767,0.0180160152810755,0.0,3504050.00016784,0.00191807485064587
0.000234708189964294,3598.99958784009,3599.99999978799,313.813990270575,426094.428744627,306.450196012079,0.930523110105296,0.0,0.00192147729565814,0.0133892379289451,0.0,0.0,0.0,3.05877331012129e+17,4.11645201849781e+20,7.69921224237156e+18,9.99022746022619e+15,26.4674095094919,26.4654880321962,0.0,0.0,0.0,0.0,0.00192147729565814,0.018016015281075,0.0,3504050.00054659,0.00191807485083761
0.000397324562072754,3598.99930226818,3599.99999964102,313.933373881229,426094.109441418,306.450196012079,0.930523110043285,0.0,0.00192147729524511,0.0133879648219096,0.0,0.0,0.0,3.05877331591405e+17,4.11645201847445e+20,7.69921224367944e+18,9.99022745807879e+15,26.4674095139872,26.465488036692,0.0,0.0,0.0,0.0,0.00192147729524511,0.0180160152810746,0.0,3504050.00092548,0.00191807485102943
0.000559940934181213,3598.99901669656,3599.999999494,314.05276869637,426093.790138534,306.450196012079,0.930523109981251,0.0,0.00192147729441907,0.0133866922005076,0.0,0.0,0.0,3.05877332170903e+17,4.11645201845107e+20,7.69921224498783e+18,9.99022745378399e+15,26.4674095184839,26.4654880411895,0.0,0.0,0.0,0.0,0.00192147729441907,0.018016015281074,0.0,3504050.00130451,0.00191807485122132
0.000722557306289673,3598.99873112524,3599.99999934693,314.17217471361,426093.470835974,306.450196012079,0.930523109919193,0.0,0.00192147729379954,0.0133854200644174,0.0,0.0,0.0,3.05877332750622e+17,4.11645201842769e+20,7.69921224629671e+18,9.99022745056288e+15,26.4674095229825,26.4654880456887,0.0,0.0,0.0,0.0,0.00192147729379954,0.0180160152810735,0.0,3504050.00168369,0.00191807485141328
0.00220282375812531,3598.99613165786,3599.99999800556,315.259611111876,426090.56432336,306.450196012079,0.93052310935321,0.0,0.00192147728884327,0.013373862403263,0.0,0.0,0.0,3.058773380378e+17,4.11645201821454e+20,7.69921225823429e+18,9.99022742479404e+15,26.4674095640121,26.4654880867232,0.0,0.0,0.0,0.0,0.00192147728884327,0.0180160152810693,0.0,3504050.00514188,0.00191807485316404
0.00368309020996094,3598.99353221489,3599.99999665955,316.34797388121,426087.65783762,306.450196012079,0.93052310878527,0.0,0.00192147728368049,0.0133623446854793,0.0,0.0,0.0,3.05877343343274e+17,4.11645201800079e+20,7.69921227021349e+18,9.9902273979515e+15,26.4674096051846,26.4654881279009,0.0,0.0,0.0,0.0,0.00192147728368049,0.018016015281065,0.0,3504050.00861203,0.00191807485492085
0.00516335666179657,3598.99093279633,3599.99999530889,317.437261370504,426084.751378759,306.450196012079,0.930523108215371,0.0,0.00192147727872422,0.0133508666703762,0.0,0.0,0.0,3.05877348667062e+17,4.11645201778643e+20,7.69921228223438e+18,9.99022737218267e+15,26.4674096465005,26.4654881692218,0.0,0.0,0.0,0.0,0.00192147727872422,0.0180160152810608,0.0,3504050.01209415,0.00191807485668372
0.0066436231136322,3598.98833340218,3599.99999395359,318.527471935683,426081.844946783,306.450196012079,0.930523107643511,0.0,0.00192147727397447,0.0133394281193298,0.0,0.0,0.0,3.05877354009178e+17,4.11645201757148e+20,7.69921229429697e+18,9.99022734748753e+15,26.4674096879601,26.4654882106861,0.0,0.0,0.0,0.0,0.00192147727397447,0.0180160152810567,0.0,3504050.01558826,0.00191807485845266
0.00812388956546783,3598.98573403245,3599.99999259364,319.618603939272,426078.938541697,306.450196012079,0.930523107069688,0.0,0.00192147726881169,0.0133280287957641,0.0,0.0,0.0,3.0587735936964e+17,4.11645201735593e+20,7.69921230640131e+18,9.99022732064499e+15,26.4674097295627,26.4654882522939,0.0,0.0,0.0,0.0,0.00192147726881169,0.0180160152810524,0.0,3504050.01909435,0.00191807486022767
0.0229265466332436,3598.95974167953,3599.99997873742,330.580247809721,426049.875971101,306.450196012079,0.93052310122315,0.0,0.00192147721718391,0.0132161424406675,0.0,0.0,0.0,3.05877413986593e+17,4.11645201516723e+20,7.69921242974839e+18,9.9902270522196e+15,26.4674101535078,26.4654886762906,0.0,0.0,0.0,0.0,0.00192147721718391,0.0180160152810088,0.0,3504050.05481708,0.00191807487831279
0.0377292037010193,3598.93375177462,3599.99996441178,341.632284711507,426020.816095856,306.450196012079,0.930523095178544,0.0,0.00192147716411055,0.0131079329339024,0.0,0.0,0.0,3.05877470454853e+17,4.11645201291788e+20,7.69921255730834e+18,9.9902267762783e+15,26.4674105919328,26.4654891147687,0.0,0.0,0.0,0.0,0.00192147716411055,0.018016015280964,0.0,3504050.09175002,0.0019180748970106
0.052531860768795,3598.90776432304,3599.9999496129,352.773185683954,425991.758921565,306.450196012079,0.930523088934257,0.0,0.00192147710876556,0.0130031941302872,0.0,0.0,0.0,3.0587752878949e+17,4.11645201060741e+20,7.69921268911545e+18,9.99022648852628e+15,26.467411044955,26.4654895678462,0.0,0.0,0.0,0.0,0.00192147710876556,0.0180160152809174,0.0,3504050.12990301,0.00191807491632608
0.0673345178365707,3598.88177933,3599.99993433702,364.00148217578,425962.704453736,306.450196012079,0.930523082488705,0.0,0.001921477051975,0.0129017360078068,0.0,0.0,0.0,3.05877589005324e+17,4.1164520082353e+20,7.69921282520345e+18,9.99022619325836e+15,26.4674115126909,26.4654900356389,0.0,0.0,0.0,0.0,0.001921477051975,0.0180160152808694,0.0,3504050.16928575,0.00191807493626414
0.0821371749043465,3598.85579680064,3599.99991858045,375.315762286599,425933.652697784,306.450196012079,0.930523075840327,0.0,0.00192147699353235,0.0128033830658232,0.0,0.0,0.0,3.05877651116938e+17,4.11645200580111e+20,7.69921296560553e+18,9.99022588940082e+15,26.4674119952545,26.4654905182609,0.0,0.0,0.0,0.0,0.00192147699353235,0.01801601528082,0.0,3504050.20990777,0.0019180749568296
0.0969398319721222,3598.82981674,3599.99990233955,386.71466732298,425904.603659034,306.450196012079,0.930523068987589,0.0,0.00192147693281808,0.0127079729147566,0.0,0.0,0.0,3.05877715138679e+17,4.11645200330434e+20,7.69921311035432e+18,9.99022557373256e+15,26.4674124927573,26.4654910158245,0.0,0.0,0.0,0.0,0.00192147693281808,0.0180160152807689,0.0,3504050.25177844,0.00191807497802721
0.140461452305317,3598.75344654845,3599.99985175003,420.7067341888,425819.211740437,306.450196012079,0.930523047641686,0.0,0.00192147674427342,0.0124431139822567,0.0,0.0,0.0,3.05877914568058e+17,4.11645199559675e+20,7.69921356141503e+18,9.99022459344303e+15,26.4674140430575,26.4654925663132,0.0,0.0,0.0,0.0,0.00192147674427342,0.0180160152806098,0.0,3504050.38220329,0.00191807504405661
0.183983072638512,3598.67709786218,3599.99979685475,455.388247562135,425733.84348417,306.450196012079,0.930523024478994,0.0,0.00192147653920786,0.012199119758854,0.0,0.0,0.0,3.05878130978661e+17,4.11645198733292e+20,7.69921405111855e+18,9.99022352725739e+15,26.4674157261731,26.4654942496338,0.0,0.0,0.0,0.0,0.00192147653920786,0.0180160152804369,0.0,3504050.52372883,0.00191807511570589
0.227504692971706,3598.60077079816,3599.99973756906,490.731173780335,425648.499013697,306.450196012079,0.930522999463803,0.0,0.00192147631762142,0.0119732773292081,0.0,0.0,0.0,3.05878364704286e+17,4.11645197850191e+20,7.69921458022448e+18,9.99022237517561e+15,26.467417544715,26.4654960683974,0.0,0.0,0.0,0.0,0.00192147631762142,0.01801601528025,0.0,3504050.67657325,0.00191807519308552
0.271026313304901,3598.52446546859,3599.99967381168,526.710030571895,425563.178447407,306.450196012079,0.930522972561808,0.0,0.00192147607910107,0.0117633511445026,0.0,0.0,0.0,3.05878616065553e+17,4.11645196909323e+20,7.69921514946242e+18,9.99022113505031e+15,26.467419501191,26.4654980251119,0.0,0.0,0.0,0.0,0.00192147607910107,0.0180160152800489,0.0,3504050.84094615,0.00191807527630163
0.314547933638096,3598.44818198127,3599.99960550433,563.301531346294,425477.881899078,306.450196012079,0.93052294373999,0.0,0.00192147582323378,0.0115674792882056,0.0,0.0,0.0,3.05878885371104e+17,4.11645195909676e+20,7.69921575953474e+18,9.99021980473408e+15,26.4674215980148,26.4655001221916,0.0,0.0,0.0,0.0,0.00192147582323378,0.0180160152798333,0.0,3504051.01704929,0.00191807536545634
0.358069553971291,3598.37192043999,3599.99953257157,600.484294419386,425392.609478245,306.450196012079,0.930522912966506,0.0,0.00192147554981304,0.0113840961639647,0.0,0.0,0.0,3.0587917291858e+17,4.11645194850276e+20,7.69921641111878e+18,9.99021838315322e+15,26.4674238375146,26.4655023619648,0.0,0.0,0.0,0.0,0.00192147554981304,0.0180160152796029,0.0,3504051.20507723,0.00191807546064816
0.42192167788744,3598.2600743243,3599.99941704618,656.065654833816,425267.547137546,306.450196012079,0.930522864221355,0.0,0.00192147511655269,0.0111349212965081,0.0,0.0,0.0,3.05879628403556e+17,4.11645193185886e+20,7.6992174435733e+18,9.99021613052735e+15,26.4674273860695,26.4655059109529,0.0,0.0,0.0,0.0,0.00192147511655269,0.0180160152792379,0.0,3504051.50291318,0.00191807561143188
0.485773801803589,3598.14827596486,3599.99929118712,712.820846054529,425142.537277336,306.450196012079,0.930522811115981,0.0,0.00192147464405522,0.0109063363908963,0.0,0.0,0.0,3.058801246429e+17,4.11645191387999e+20,7.69921856876932e+18,9.99021367389818e+15,26.4674312533773,26.4655097787333,0.0,0.0,0.0,0.0,0.00192147464405522,0.0180160152788399,0.0,3504051.82739035,0.00191807577570313
0.549625925719738,3598.0365256502,3599.99915478329,770.698853638102,425017.580202149,306.450196012079,0.930522753561311,0.0,0.00192147413211413,0.0106955425196733,0.0,0.0,0.0,3.05880662469151e+17,4.1164518945389e+20,7.69921978860141e+18,9.99021101219202e+15,26.4674354459504,26.4655139718183,0.0,0.0,0.0,0.0,0.00192147413211413,0.0180160152784085,0.0,3504052.17905295,0.00191807595373746
0.613478049635887,3597.9248236561,3599.99900763246,829.653488158191,424892.67620303,306.450196012079,0.930522691472021,0.0,0.00192147357887081,0.010500254413511,0.0,0.0,0.0,3.05881242679871e+17,4.11645187380945e+20,7.69922110488457e+18,9.99020813574554e+15,26.4674399700258,26.4655184964469,0.0,0.0,0.0,0.0,0.00192147357887081,0.0180160152779427,0.0,3504052.55842233,0.00191807614579881
0.677330173552036,3597.81317024666,3599.99884954048,889.64268463971,424767.825558751,306.450196012079,0.930522624766186,0.0,0.00192147298473829,0.0103185842952031,0.0,0.0,0.0,3.05881866040799e+17,4.11645185166656e+20,7.69922251936139e+18,9.99020504670616e+15,26.4674448315939,26.4655233586092,0.0,0.0,0.0,0.0,0.00192147298473829,0.0180160152774422,0.0,3504052.96599906,0.0019180763521406
0.741182297468185,3597.70156567531,3599.99868032061,950.627934996571,424643.028536814,306.450196012079,0.930522553365011,0.0,0.00192147234806447,0.0101489564476858,0.0,0.0,0.0,3.05882533288463e+17,4.11645182808611e+20,7.69922403370794e+18,9.99020173648425e+15,26.4674500364146,26.4655285640665,0.0,0.0,0.0,0.0,0.00192147234806447,0.0180160152769062,0.0,3504053.40226458,0.00191807657300659
0.835608422756195,3597.53661206363,3599.99840929687,1042.56551824694,424458.574395605,306.450196012079,0.930522439008389,0.0,0.00192147132831251,0.00991740873704268,0.0,0.0,0.0,3.05883601972995e+17,4.11645179053064e+20,7.69922645963078e+18,9.99019643454596e+15,26.46745837433,26.4655369030017,0.0,0.0,0.0,0.0,0.00192147132831251,0.0180160152760475,0.0,3504054.10099041,0.00191807692674721
0.930034548044205,3597.37176654038,3599.99811298771,1136.50052637401,424274.238876906,306.450196012079,0.930522313982756,0.0,0.00192147021253287,0.00970580727664153,0.0,0.0,0.0,3.05884770379525e+17,4.11645174970864e+20,7.69922911248367e+18,9.99019063333644e+15,26.4674674922051,26.4655460219926,0.0,0.0,0.0,0.0,0.00192147021253287,0.0180160152751082,0.0,3504054.86490442,0.00191807731349056
1.02446067333221,3597.20702981887,3599.99779086285,1232.3397574823,424090.02273369,306.450196012079,0.930522178064363,0.0,0.00192146899907347,0.00951133509534791,0.0,0.0,0.0,3.05886040599541e+17,4.11645170555162e+20,7.69923199702614e+18,9.99018432426607e+15,26.4674774063988,26.4655559373998,0.0,0.0,0.0,0.0,0.00192146899907347,0.0180160152740867,0.0,3504055.6953737,0.00191807773392881
1.11888679862022,3597.04240257784,3599.99744241591,1329.99908733433,423905.926682498,306.450196012079,0.930522031039548,0.0,0.00192146768586919,0.00933171115536173,0.0,0.0,0.0,3.05887414630228e+17,4.11645165799414e+20,7.69923511780317e+18,9.99017749659787e+15,26.4674881325321,26.4655666648462,0.0,0.0,0.0,0.0,0.00192146768586919,0.0180160152729814,0.0,3504056.59370368,0.00191807818872293
1.21331292390823,3596.87788546469,3599.99706716222,1429.40210591002,423721.951406799,306.450196012079,0.930521872703805,0.0,0.00192146627147445,0.00916506494248519,0.0,0.0,0.0,3.05888894383216e+17,4.11645160697359e+20,7.69923847916513e+18,9.99017014281589e+15,26.4674996855575,26.4655782192861,0.0,0.0,0.0,0.0,0.00192146627147445,0.0180160152717909,0.0,3504057.56114387,0.00191807867850557
1.30773904919624,3596.71347909808,3599.99666463697,1530.47902161297,423538.097559747,306.450196012079,0.930521702861017,0.0,0.00192146475361764,0.00900984532856435,0.0,0.0,0.0,3.0589048169173e+17,4.11645155242992e+20,7.69924208528396e+18,9.99016225110943e+15,26.4675120798137,26.4655906150601,0.0,0.0,0.0,0.0,0.00192146475361764,0.0180160152705135,0.0,3504058.59889254,0.00191807920388345
1.44501973688602,3596.4746569319,3599.99602986937,1680.28434036807,423271.020946726,306.450196012079,0.930521435025146,0.0,0.0019214623593276,0.00880194261296731,0.0,0.0,0.0,3.05892984844229e+17,4.11645146672958e+20,7.69924777279904e+18,9.99014980261356e+15,26.4675316278432,26.4656101654839,0.0,0.0,0.0,0.0,0.0019214623593276,0.0180160152684985,0.0,3504060.2353838,0.00191808003238579
1.58230042457581,3596.23607182374,3599.99533520796,1833.31470253172,423004.204136443,306.450196012079,0.93052114191749,0.0,0.00192145973828833,0.00861221818159231,0.0,0.0,0.0,3.05895724211189e+17,4.11645137329172e+20,7.69925399785253e+18,9.99013617519338e+15,26.4675530233955,26.4656315636573,0.0,0.0,0.0,0.0,0.00192145973828833,0.0180160152662929,0.0,3504062.0262863,0.00191808093906275
1.71958111226559,3595.99772540637,3599.99457940988,1989.4101084487,422737.648853074,306.450196012079,0.930520823013633,0.0,0.00192145688595659,0.00843807254393296,0.0,0.0,0.0,3.05898704694921e+17,4.11645127195574e+20,7.69926077160106e+18,9.99012134522745e+15,26.4675763048163,26.4656548479304,0.0,0.0,0.0,0.0,0.00192145688595659,0.0180160152638927,0.0,3504063.97480409,0.00191808192553675
1.85686179995537,3595.75961922612,3599.99376129195,2148.4261386585,422471.356729646,306.450196012079,0.930520477814338,0.0,0.00192145379758263,0.00827740658915986,0.0,0.0,0.0,3.05901930962461e+17,4.11645116256876e+20,7.69926810466599e+18,9.99010528802064e+15,26.467601508611,26.4656800548134,0.0,0.0,0.0,0.0,0.00192145379758263,0.0180160152612941,0.0,3504066.08398732,0.00191808299335237
1.99414248764515,3595.5217547508,3599.99287972513,2310.23159415216,422205.329316416,306.450196012079,0.93052010584322,0.0,0.00192145046862321,0.00812850319411235,0.0,0.0,0.0,3.059054074673e+17,4.11645104498489e+20,7.69927600718287e+18,9.99008797995151e+15,26.4676286696151,26.4657072191464,0.0,0.0,0.0,0.0,0.00192145046862321,0.0180160152584933,0.0,3504068.35674652,0.00191808414398352
2.13142317533493,3595.28413337624,3599.99193363007,2474.70660458606,421939.568087754,306.450196012079,0.930519706644844,0.0,0.00192144689598065,0.00798994152656865,0.0,0.0,0.0,3.05909138467229e+17,4.11645091906464e+20,7.69928448884192e+18,9.99006940491455e+15,26.4676578211351,26.4657363742391,0.0,0.0,0.0,0.0,0.00192144689598065,0.0180160152554874,0.0,3504070.79586417,0.00191808537883931
2.32983734458685,3594.94112734342,3599.99045010239,2716.92120621261,421555.931977295,306.450196012079,0.930519080680435,0.0,0.0019214412918881,0.00780558359190088,0.0,0.0,0.0,3.0591498891766e+17,4.11645072206835e+20,7.69929778971676e+18,9.99004026787535e+15,26.4677035363311,26.4657820950392,0.0,0.0,0.0,0.0,0.0019214412918881,0.0180160152507727,0.0,3504074.62052848,0.00191808731516267
2.52825151383877,3594.59863569595,3599.98882665693,2964.1822972604,421172.858843223,306.450196012079,0.930518395678669,0.0,0.00192143515892055,0.00763745268198896,0.0,0.0,0.0,3.05921391199248e+17,4.11645050699593e+20,7.69931234637323e+18,9.99000838108646e+15,26.4677535676572,26.4658321324983,0.0,0.0,0.0,0.0,0.00192143515892055,0.0180160152456131,0.0,3504078.80590946,0.00191808943411367
2.72666568309069,3594.2566619894,3599.98706048868,3216.21914331467,420790.352442429,306.450196012079,0.930517650455994,0.0,0.00192142848510034,0.00748321946500562,0.0,0.0,0.0,3.05928356378121e+17,4.11645027348486e+20,7.69932818399827e+18,9.98997368227319e+15,26.4678080016797,26.4658865731946,0.0,0.0,0.0,0.0,0.00192142848510034,0.0180160152399988,0.0,3504083.3592376,0.00191809173935475
2.92507985234261,3593.91520956709,3599.9851489387,3472.78701810927,420408.416308062,306.450196012079,0.930516843890484,0.0,0.00192142126092797,0.00734100456717649,0.0,0.0,0.0,3.05935894944803e+17,4.11645002119144e+20,7.69934532646951e+18,9.98993612204526e+15,26.4678669204669,26.4659454992059,0.0,0.0,0.0,0.0,0.00192142126092797,0.0180160152339218,0.0,3504088.28736681,0.00191809423435788
3.12349402159452,3593.57428157928,3599.98308948079,3733.66327282854,420027.053769775,306.450196012079,0.930515974916233,0.0,0.00192141347711044,0.00720927175790777,0.0,0.0,0.0,3.05944016866629e+17,4.11644974978913e+20,7.69936379647442e+18,9.98989565208611e+15,26.4679304019958,26.4660089885187,0.0,0.0,0.0,0.0,0.00192141347711044,0.018016015227374,0.0,3504093.59680852,0.00191809692242188
3.32190819084644,3593.23388099906,3599.98087971061,3998.64418642831,419646.267970396,306.450196012079,0.930515042518741,0.0,0.0019214051235287,0.00708675072533407,0.0,0.0,0.0,3.05952731630877e+17,4.11644945896711e+20,7.69938361560871e+18,9.98985221978436e+15,26.4679985204901,26.4660771153666,0.0,0.0,0.0,0.0,0.0019214051235287,0.0180160152203474,0.0,3504099.29376002,0.00191809980668674
3.60758838057518,3592.74469829196,3599.97742943188,4387.00382713821,419099.024889714,306.450196012079,0.930513586697105,0.0,0.00192139208007918,0.00692442313355958,0.0,0.0,0.0,3.05966338739544e+17,4.11644900553235e+20,7.6994145625183e+18,9.98978440372021e+15,26.4681048852213,26.4661834931413,0.0,0.0,0.0,0.0,0.00192139208007918,0.0180160152093758,0.0,3504108.18882049,0.00191810431012271
3.89326857030392,3592.25662259147,3599.9736563358,4782.97831610451,418552.99186662,306.450196012079,0.930511994664889,0.0,0.00192137781408377,0.00677643501269077,0.0,0.0,0.0,3.05981219089153e+17,4.11644851038975e+20,7.69944840697142e+18,9.98971023134284e+15,26.4682212088274,26.4662998310134,0.0,0.0,0.0,0.0,0.00192137781408377,0.0180160151973764,0.0,3504117.91610711,0.00191810923493803
4.17894876003265,3591.7696611664,3599.96955434831,5186.1101351155,418008.17658952,306.450196012079,0.930510263859175,0.0,0.00192136230282624,0.00664072888287361,0.0,0.0,0.0,3.05997396654516e+17,4.11644797275374e+20,7.69948520355037e+18,9.98962958454506e+15,26.4683476789084,26.4664263166055,0.0,0.0,0.0,0.0,0.00192136230282624,0.01801601518433,0.0,3504128.49127375,0.00191811458906783
4.46462894976139,3591.28382076696,3599.96511775111,5595.98476109074,417464.586200074,306.450196012079,0.930508391867176,0.0,0.00192134552503595,0.00651564450049082,0.0,0.0,0.0,3.06014894009324e+17,4.1164473918846e+20,7.6995250036517e+18,9.98954235273563e+15,26.4684844721148,26.4665631265898,0.0,0.0,0.0,0.0,0.00192134552503595,0.0180160151702186,0.0,3504139.92905643,0.00191812037998366
4.75030913949013,3590.79910767077,3599.96034115007,6012.22423552553,416922.227341614,306.450196012079,0.930506376412868,0.0,0.00192132746006178,0.00639982460828698,0.0,0.0,0.0,3.06033732451082e+17,4.11644676708441e+20,7.69956785577099e+18,9.98944842854438e+15,26.4686317551262,26.4667104276661,0.0,0.0,0.0,0.0,0.00192132746006178,0.0180160151550249,0.0,3504152.24335509,0.00191812661473477
5.03598932921886,3590.31552772078,3599.95521944906,6434.48200819672,416381.106199123,306.450196012079,0.930504215345975,0.0,0.00192130808890472,0.00629214678154373,0.0,0.0,0.0,3.060539321042e+17,4.11644609769365e+20,7.6996138057371e+18,9.98934771319078e+15,26.4687896854568,26.4668683773679,0.0,0.0,0.0,0.0,0.00192130808890472,0.0180160151387329,0.0,3504165.44730075,0.00191813329998228
5.4456420019269,3589.6240838517,3599.94726334136,7049.85066540014,415607.333941712,306.450196012079,0.930500858320466,0.0,0.00192127799465719,0.00615010954336511,0.0,0.0,0.0,3.06085310806499e+17,4.11644505876155e+20,7.69968518819812e+18,9.98919124588373e+15,26.4690350274356,26.4671137494409,0.0,0.0,0.0,0.0,0.00192127799465719,0.0180160151134232,0.0,3504185.9583824,0.00191814368501905
5.85529467463493,3588.93499586569,3599.93857443187,7676.08346801654,414836.134114512,306.450196012079,0.930497192094226,0.0,0.00192124512696519,0.00602065235097044,0.0,0.0,0.0,3.06119580108062e+17,4.1164439251374e+20,7.69976314926463e+18,9.98902035876476e+15,26.4693029801237,26.4673817349968,0.0,0.0,0.0,0.0,0.00192124512696519,0.0180160150857815,0.0,3504208.35854406,0.00191815502671235
6.26494734734297,3588.24827709475,3599.92914036443,8312.40601568059,414067.520844658,306.450196012079,0.930493211453659,0.0,0.00192120943853765,0.0059019765925907,0.0,0.0,0.0,3.06156788841888e+17,4.11644269522032e+20,7.69984780019173e+18,9.98883480595619e+15,26.4695939259056,26.467672716467,0.0,0.0,0.0,0.0,0.00192120943853765,0.0180160150557683,0.0,3504232.6796119,0.00191816734122722
6.674600020051,3587.56393960871,3599.91894964756,8958.11486990182,413301.50692758,306.450196012079,0.930488911550013,0.0,0.00192117088559422,0.00579262969014739,0.0,0.0,0.0,3.06196982441287e+17,4.11644136752065e+20,7.6999392445122e+18,9.98863435983331e+15,26.4699082206237,26.4679870497381,0.0,0.0,0.0,0.0,0.00192117088559422,0.0180160150233469,0.0,3504258.95118035,0.001918180643604
7.08425269275904,3586.88199432501,3599.90799157933,9612.56716084689,412538.103942508,306.450196012079,0.930484287867685,0.0,0.00192112942765872,0.005691423274623,0.0,0.0,0.0,3.06240203236491e+17,4.11643994065025e+20,7.70003757871094e+18,9.9884188099506e+15,26.4702461958976,26.46832506647,0.0,0.0,0.0,0.0,0.00192112942765872,0.0180160149884836,0.0,3504287.20080517,0.00191819494785647
7.49390536546707,3586.20245109975,3599.89625618508,10275.1722386256,411777.322348312,306.450196012079,0.93047933619793,0.0,0.00192108502797216,0.00559737394397856,0.0,0.0,0.0,3.06286490700515e+17,4.1164384133144e+20,7.70014289278459e+18,9.98818796518918e+15,26.4706081610475,26.4686870760195,0.0,0.0,0.0,0.0,0.00192108502797216,0.0180160149511471,0.0,3504317.45416388,0.00191821026705327
8.07791662216187,3585.23784758738,3599.87816364094,11232.8271307191,410697.283656795,306.450196012079,0.930471702172035,0.0,0.00192101657386911,0.00547407404292688,0.0,0.0,0.0,3.06357853904778e+17,4.1164360598273e+20,7.70030526441602e+18,9.98783205567021e+15,26.4711662333919,26.469245216818,0.0,0.0,0.0,0.0,0.00192101657386911,0.0180160148935845,0.0,3504364.0955997,0.00191823388528298
8.66192787885666,3584.27816653416,3599.85844762737,12204.5072064563,409622.615715229,306.450196012079,0.930463383134257,0.0,0.00192094197502738,0.00536172247551709,0.0,0.0,0.0,3.06435622645436e+17,4.11643349648301e+20,7.70048221622922e+18,9.98744419816136e+15,26.4717744179171,26.469853475942,0.0,0.0,0.0,0.0,0.00192094197502738,0.0180160148308571,0.0,3504414.92169697,0.00191825962351508
9.24593913555145,3583.3234271546,3599.83708565066,13188.9075505132,408553.338958282,306.450196012079,0.930454369593536,0.0,0.00192086114657088,0.00525876502036277,0.0,0.0,0.0,3.06519886144904e+17,4.11643072035245e+20,7.70067395191134e+18,9.98702395137129e+15,26.4724334146982,26.4705125535516,0.0,0.0,0.0,0.0,0.00192086114657088,0.0180160147628937,0.0,3504469.99030238,0.00191828751129702
9.82995039224625,3582.3736456369,3599.81405729568,14184.8407794897,407489.470621182,306.450196012079,0.930444652935839,0.0,0.00192077401105794,0.00516394439004294,0.0,0.0,0.0,3.06610725477404e+17,4.11642772877281e+20,7.7008806566686e+18,9.98657091266192e+15,26.4731438602909,26.4712230862798,0.0,0.0,0.0,0.0,0.00192077401105794,0.0180160146896299,0.0,3504529.35388928,0.00191831757548149
10.413961648941,3581.42883540541,3599.78934404758,15191.2204457896,406431.025015708,306.450196012079,0.930434225348955,0.0,0.00192068049992687,0.00507623048275276,0.0,0.0,0.0,3.06708214272695e+17,4.11642451932448e+20,7.70110249883128e+18,9.98608472556433e+15,26.4739063332497,26.4719856527498,0.0,0.0,0.0,0.0,0.00192068049992687,0.018016014611008,0.0,3504593.06001838,0.00191834984045938
10.9979729056358,3580.48900734035,3599.76292914297,16207.0476594545,405378.013761031,306.450196012079,0.930423079759684,0.0,0.00192058054853968,0.00499476976139986,0.0,0.0,0.0,3.06812419303736e+17,4.11642108981183e+20,7.70133963119094e+18,9.98556505400993e+15,26.4747213587202,26.4728007781716,0.0,0.0,0.0,0.0,0.00192058054853968,0.0180160145269749,0.0,3504661.15172074,0.00191838432835429
11.823117531836,3579.16964079231,3599.72267802005,17656.6306234571,403899.503556188,306.450196012079,0.930406096072241,0.0,0.00192042824224416,0.00488897107253488,0.0,0.0,0.0,3.06971214299632e+17,4.11641586534026e+20,7.70170100312131e+18,9.98477317656267e+15,26.4759633964194,26.4740429681772,0.0,0.0,0.0,0.0,0.00192042824224416,0.018016014398931,0.0,3504764.90814712,0.00191843688366764
12.6482621580362,3577.86025351792,3599.67896220637,19120.8665724926,402431.874359247,306.450196012079,0.930387617283777,0.0,0.00192026282682858,0.0047925953640253,0.0,0.0,0.0,3.07143844863207e+17,4.11641018748957e+20,7.70209387739754e+18,9.98391314161416e+15,26.4773137080566,26.4753934452297,0.0,0.0,0.0,0.0,0.00192026282682858,0.0180160142598275,0.0,3504877.59294198,0.00191849396625267
13.4734067842364,3576.56085458539,3599.63174937304,20597.6075190318,400975.128790716,306.450196012079,0.930367558261367,0.0,0.00192008418169045,0.00470432102459448,0.0,0.0,0.0,3.07330779960654e+17,4.11640404086544e+20,7.70251932448287e+18,9.98298432212271e+15,26.4787759731512,26.4768558889695,0.0,0.0,0.0,0.0,0.00192008418169045,0.0180160141094629,0.0,3504999.28877656,0.00191855561918816
