t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
0.437602542340755,3598.15779183554,3599.9993643749,707.976516663019,466473.381155605,198.344450865433,0.930522841997064,0.0,0.00191758827577589,0.0109249452252369,0.0,0.0,0.0,1.71870826257088e+17,2.3129932412584e+20,3.53295071849906e+18,9.97000750066238e+15,12.1461814448044,12.1442638565286,0.0,0.0,0.0,0.0,0.00191758827577589,0.0180172078932509,0.0,3504051.63870534,0.00191807568017844
0.457342937588692,3598.11986042785,3599.99932356751,727.465092169672,466427.344713626,198.344450865433,0.930522824778663,0.0,0.00191758812213161,0.0108510295153714,0.0,0.0,0.0,1.7187091613854e+17,2.31299323092484e+20,3.53295087133737e+18,9.97000670182843e+15,12.1461819700215,12.1442643818994,0.0,0.0,0.0,0.0,0.00191758812213161,0.0180172078929786,0.0,3504051.74391096,0.00191807573344025
0.477588206529617,3598.08096445,3599.99928056133,747.58509878495,466380.137548584,198.344450865433,0.930522806632502,0.0,0.00191758795981386,0.0107772716185584,0.0,0.0,0.0,1.71871010879264e+17,2.31299322025359e+20,3.53295103286308e+18,9.970005857899e+15,12.1461825250922,12.1442649371324,0.0,0.0,0.0,0.0,0.00191758795981386,0.0180172078926908,0.0,3504051.85478512,0.00191807578957191
0.498346291482449,3598.04108907779,3599.9992352432,768.352557797826,466331.741664751,198.344450865433,0.930522787510825,0.0,0.00191758778923567,0.010703698206351,0.0,0.0,0.0,1.71871110729909e+17,2.31299320923436e+20,3.53295120353825e+18,9.97000497102151e+15,12.1461831116052,12.144265523816,0.0,0.0,0.0,0.0,0.00191758778923567,0.0180172078923878,0.0,3504051.97161994,0.00191807584872115
0.519626416265965,3598.00021704713,3599.99918749179,789.785019723583,466282.136104956,198.344450865433,0.930522767362442,0.0,0.00191758760936447,0.0106303306063394,0.0,0.0,0.0,1.71871215959133e+17,2.31299319785582e+20,3.53295138385695e+18,9.97000403582746e+15,12.1461837312579,12.1442661436485,0.0,0.0,0.0,0.0,0.00191758760936447,0.018017207892068,0.0,3504052.09472778,0.00191807591104631
0.541438184678555,3597.95833038777,3599.99913717914,811.900690600842,466231.29905472,198.344450865433,0.930522746133361,0.0,0.00191758741958074,0.0105571883642557,0.0,0.0,0.0,1.71871326850308e+17,2.31299318610608e+20,3.53295157434097e+18,9.97000304909572e+15,12.1461843858432,12.1442667984236,0.0,0.0,0.0,0.0,0.00191758741958074,0.0180172078917305,0.0,3504052.22443875,0.0019180759767144
0.56379146873951,3597.91541063926,3599.99908417055,834.71833113004,466179.208104353,198.344450865433,0.930522723766748,0.0,0.00191758721967797,0.010484289735906,0.0,0.0,0.0,1.71871443701721e+17,2.3129931739727e+20,3.53295177553954e+18,9.97000200975261e+15,12.1461850772489,12.1442674900292,0.0,0.0,0.0,0.0,0.00191758721967797,0.0180172078913747,0.0,3504052.36110012,0.00191807604590124
0.586697354912758,3597.87143703579,3599.99902832193,858.25824231684,466125.838045966,198.344450865433,0.930522700201802,0.0,0.00191758700903661,0.010411648803578,0.0,0.0,0.0,1.71871566832476e+17,2.31299316144219e+20,3.53295198803995e+18,9.97000091457702e+15,12.1461858074931,12.1442682204841,0.0,0.0,0.0,0.0,0.00191758700903661,0.0180172078909994,0.0,3504052.50508356,0.0019180761187949
0.610165990889072,3597.82639064172,3599.99896948455,882.540073314581,466071.165892605,198.344450865433,0.930522675375768,0.0,0.00191758678765668,0.010339282504872,0.0,0.0,0.0,1.71871696571946e+17,2.31299314850111e+20,3.53295221244905e+18,9.96999976356895e+15,12.1461865786619,12.1442689918742,0.0,0.0,0.0,0.0,0.00191758678765668,0.0180172078906043,0.0,3504052.65677224,0.0019180761955895
0.634207770228386,3597.78025207772,3599.99890750201,907.584027740607,466015.168118546,198.344450865433,0.930522649222659,0.0,0.00191758655367957,0.0102672066687054,0.0,0.0,0.0,1.71871833266503e+17,2.31299313513545e+20,3.53295244940542e+18,9.96999854706509e+15,12.1461873929484,12.1442698063947,0.0,0.0,0.0,0.0,0.00191758655367957,0.0180172078901869,0.0,3504052.81656939,0.00191807627648916
0.658835150301456,3597.73299803427,3599.998842205,933.412786051852,465957.816427736,198.344450865433,0.930522621671028,0.0,0.0019175863075183,0.0101954308525166,0.0,0.0,0.0,1.7187197729113e+17,2.31299312132957e+20,3.53295269959956e+18,9.96999726721283e+15,12.1461882527266,12.1442706664191,0.0,0.0,0.0,0.0,0.0019175863075183,0.0180172078897472,0.0,3504052.98491162,0.00191807636171488
0.684059508144855,3597.68460730751,3599.99877341885,960.04824895102,465899.085079395,198.344450865433,0.930522592647181,0.0,0.00191758604814032,0.0101239679133172,0.0,0.0,0.0,1.71872129032648e+17,2.31299310706791e+20,3.53295296374465e+18,9.96999591864367e+15,12.1461891604469,12.1442715743988,0.0,0.0,0.0,0.0,0.00191758604814032,0.0180172078892835,0.0,3504053.16224905,0.00191807645149464
0.709891363978386,3597.63506036979,3599.99870096302,987.51173826712,465838.950366823,198.344450865433,0.930522562074937,0.0,0.0019175857749261,0.0100528328999595,0.0,0.0,0.0,1.71872288890963e+17,2.31299309233488e+20,3.53295324257906e+18,9.96999449813651e+15,12.146190118647,12.144272532872,0.0,0.0,0.0,0.0,0.0019175857749261,0.0180172078887948,0.0,3504053.34904712,0.00191807654606408
0.736344210803509,3597.58433202597,3599.99862463988,1015.82807973902,465777.381704352,198.344450865433,0.930522529870908,0.0,0.00191758548684307,0.00998203257093838,0.0,0.0,0.0,1.71872457303772e+17,2.31299307711262e+20,3.5329535369099e+18,9.96999300032284e+15,12.1461911301,12.1442735446131,0.0,0.0,0.0,0.0,0.00191758548684307,0.0180172078882792,0.0,3504053.54581588,0.00191807664568115
0.763429805636406,3597.53240044739,3599.99854424731,1045.02062029847,465714.35259185,198.344450865433,0.930522495949809,0.0,0.00191758518368473,0.00991157854539892,0.0,0.0,0.0,1.7187263471877e+17,2.31299306138369e+20,3.53295384756346e+18,9.96999142412895e+15,12.1461921976461,12.1442746124624,0.0,0.0,0.0,0.0,0.00191758518368473,0.0180172078877361,0.0,3504053.75307598,0.00191807675060966
0.791160747408867,3597.47924222878,3599.99845957104,1075.11397228669,465649.834615239,198.344450865433,0.930522460221235,0.0,0.00191758486441852,0.0098414801688311,0.0,0.0,0.0,1.71872821610537e+17,2.31299304512953e+20,3.53295417541556e+18,9.96998976418634e+15,12.1461933242948,12.1442757394304,0.0,0.0,0.0,0.0,0.00191758486441852,0.0180172078871637,0.0,3504053.97137932,0.00191807686112926
0.819550126791,3597.42483306222,3599.99837038505,1106.13366148232,465583.798264481,198.344450865433,0.930522422589812,0.0,0.00191758452801189,0.00977174561470758,0.0,0.0,0.0,1.71873018479744e+17,2.31299302833064e+20,3.53295452139132e+18,9.9699880151265e+15,12.1461945132252,12.1442769286971,0.0,0.0,0.0,0.0,0.00191758452801189,0.0180172078865603,0.0,3504054.20130946,0.00191807697753499
0.848611883819103,3597.36914705433,3599.9982764497,1138.10654117911,465516.212104833,198.344450865433,0.930522382954428,0.0,0.00191758417363879,0.00970238115763364,0.0,0.0,0.0,1.71873225857175e+17,2.31299301096633e+20,3.53295488647103e+18,9.96998617265462e+15,12.146195767806,12.1442781836324,0.0,0.0,0.0,0.0,0.00191758417363879,0.0180172078859242,0.0,3504054.44348444,0.0019180771001396
0.878358699381351,3597.31216076838,3599.99817751802,1171.05848158247,465447.047682732,198.344450865433,0.930522341210882,0.0,0.00191758380047318,0.00963339621881102,0.0,0.0,0.0,1.71873444289893e+17,2.31299299301595e+20,3.53295527166533e+18,9.96998423247591e+15,12.1461970915105,12.1442795077101,0.0,0.0,0.0,0.0,0.00191758380047318,0.0180172078852539,0.0,3504054.69854002,0.00191807722926544
0.90880561619997,3597.2538462887,3599.9980733233,1205.01837524355,465376.271108035,198.344450865433,0.930522297246629,0.0,0.00191758340686296,0.00956479484638111,0.0,0.0,0.0,1.71873674368703e+17,2.31299297445664e+20,3.53295567806569e+18,9.96998218600074e+15,12.1461984880889,12.1442809046821,0.0,0.0,0.0,0.0,0.00191758340686296,0.0180172078845469,0.0,3504054.96716411,0.00191807736526064
0.939965888857841,3597.19417917306,3599.99796359223,1240.01355164433,465303.852705796,198.344450865433,0.930522250946351,0.0,0.00191758299301466,0.00949658537596673,0.0,0.0,0.0,1.7187391669906e+17,2.31299295526584e+20,3.53295610679233e+18,9.96998003430281e+15,12.146199961392,12.144282378399,0.0,0.0,0.0,0.0,0.00191758299301466,0.0180172078838026,0.0,3504055.25006165,0.00191807750848192
0.971854478120804,3597.13313176161,3599.99784803245,1276.0736739007,465229.758895334,198.344450865433,0.930522202186688,0.0,0.00191758255686315,0.00942877247891177,0.0,0.0,0.0,1.71874171928603e+17,2.31299293541911e+20,3.53295655904223e+18,9.96997776664512e+15,12.1462015155324,12.1442839329755,0.0,0.0,0.0,0.0,0.00191758255686315,0.0180172078830179,0.0,3504055.54798592,0.00191807765931087
1.00448686629534,3597.07067544958,3599.99772633561,1313.22945205755,465153.954948498,198.344450865433,0.930522150837534,0.0,0.0019175820975824,0.00936136004418118,0.0,0.0,0.0,1.7187444074039e+17,2.31299291489079e+20,3.53295703607895e+18,9.96997537873285e+15,12.1462031548525,12.1442855727549,0.0,0.0,0.0,0.0,0.0019175820975824,0.0180172078821911,0.0,3504055.86173242,0.00191807781814996
1.03787828981876,3597.00678215856,3599.9975981795,1351.51178149885,465076.406775422,198.344450865433,0.930522096762935,0.0,0.00191758161372682,0.00929435278324071,0.0,0.0,0.0,1.71874723848221e+17,2.31299289365444e+20,3.53295753922235e+18,9.9699728630501e+15,12.1462048838878,12.1442873022741,0.0,0.0,0.0,0.0,0.00191758161372682,0.0180172078813197,0.0,3504056.19213088,0.00191807798541974
1.07204469293356,3596.94142251375,3599.99746322375,1390.9528385779,464997.078712149,198.344450865433,0.930522039819276,0.0,0.00191758110426386,0.00922775426027124,0.0,0.0,0.0,1.7187502200612e+17,2.31299287168216e+20,3.53295806986862e+18,9.96997021422836e+15,12.1462067074368,12.1442891263325,0.0,0.0,0.0,0.0,0.00191758110426386,0.0180172078804016,0.0,3504056.54006006,0.00191807816156445
1.10700210183859,3596.87456704448,3599.99732111139,1431.58537925836,464915.934977722,198.344450865433,0.930521979855933,0.0,0.00191758056754143,0.00916156819638863,0.0,0.0,0.0,1.71875336004933e+17,2.312992848945e+20,3.5329586294814e+18,9.96996742367801e+15,12.1462086305287,12.1442910499612,0.0,0.0,0.0,0.0,0.00191758056754143,0.0180172078794341,0.0,3504056.90643999,0.00191807834705004
1.14276716113091,3596.80618516102,3599.99717146584,1473.44337280627,464832.938432269,198.344450865433,0.930521916714008,0.0,0.00191758000294,0.0090957974548404,0.0,0.0,0.0,1.71875666678947e+17,2.3129928254125e+20,3.53295921960419e+18,9.96996448817794e+15,12.1462106584687,12.1442930784658,0.0,0.0,0.0,0.0,0.00191758000294,0.0180172078784153,0.0,3504057.2922404,0.00191807854236803
1.17935668677092,3596.73624601274,3599.99701389178,1516.56149838603,464748.051618524,198.344450865433,0.930521850226706,0.0,0.00191757940777492,0.00903044492856599,0.0,0.0,0.0,1.71876014903953e+17,2.31299280105296e+20,3.53295984185947e+18,9.96996139377005e+15,12.1462127968313,12.1442952174235,0.0,0.0,0.0,0.0,0.00191757940777492,0.0180172078773414,0.0,3504057.69848128,0.00191807874803439
1.21678670495749,3596.66472032726,3599.99684797866,1560.97400791131,464661.238994048,198.344450865433,0.930521780220793,0.0,0.00191757878142666,0.00896551516228394,0.0,0.0,0.0,1.71876381589566e+17,2.312992775834e+20,3.53296049793284e+18,9.96995813723323e+15,12.14621505141,12.1442974726285,0.0,0.0,0.0,0.0,0.00191757878142666,0.0180172078762104,0.0,3504058.12622121,0.00191807896458497
1.25507641583681,3596.59157283961,3599.99667328208,1606.71944538847,464572.457742232,198.344450865433,0.930521706508763,0.0,0.00191757812183011,0.00890100751529663,0.0,0.0,0.0,1.71876767720311e+17,2.31299274971986e+20,3.53296118964677e+18,9.96995470783045e+15,12.1462174284672,12.1442998503454,0.0,0.0,0.0,0.0,0.00191757812183011,0.0180172078750188,0.0,3504058.57660534,0.0019180791925998
1.29424271732569,3596.51677276048,3599.99648934701,1653.83416702023,464481.670477849,198.344450865433,0.93052162889861,0.0,0.00191757742733318,0.0088369257056464,0.0,0.0,0.0,1.71877174304408e+17,2.31299272267501e+20,3.53296191887043e+18,9.96995109697211e+15,12.1462199344266,12.1443023569992,0.0,0.0,0.0,0.0,0.00191757742733318,0.0180172078737637,0.0,3504059.05080718,0.00191807943267284
1.33430493623018,3596.44028474091,3599.99629568523,1702.35799621265,464388.834280618,198.344450865433,0.930521547184341,0.0,0.00191757669587075,0.00877326978189515,0.0,0.0,0.0,1.71877602423496e+17,2.31299269466083e+20,3.5329626876082e+18,9.96994729392118e+15,12.1462225761759,12.14430499948,0.0,0.0,0.0,0.0,0.00191757669587075,0.0180172078724413,0.0,3504059.55008579,0.0019180796854413
1.37528051435947,3596.36207711453,3599.99609179459,1752.32904509715,464293.910699015,198.344450865433,0.93052146115407,0.0,0.00191757592579075,0.00871004318448565,0.0,0.0,0.0,1.7187805319023e+17,2.31299266563858e+20,3.53296349792278e+18,9.96994329008807e+15,12.1462253608039,12.1443077848781,0.0,0.0,0.0,0.0,0.00191757592579075,0.0180172078710485,0.0,3504060.07573495,0.00191807995156061
1.41719020903111,3596.2821119736,3599.99587713234,1803.79004279326,464196.853705162,198.344450865433,0.930521370578794,0.0,0.00191757511523456,0.00864724457760673,0.0,0.0,0.0,1.71878527807085e+17,2.31299263556565e+20,3.53296435204338e+18,9.96993907580945e+15,12.1462282959714,12.1443107208562,0.0,0.0,0.0,0.0,0.00191757511523456,0.0180172078695817,0.0,3504060.62915478,0.00191808023173916
1.46005201339722,3596.20035677679,3599.99565114427,1856.7809319556,464097.623783587,198.344450865433,0.930521275224667,0.0,0.00191757426151755,0.00858487722977677,0.0,0.0,0.0,1.71879027502074e+17,2.31299260439977e+20,3.53296525224766e+18,9.96993463712721e+15,12.1462313895051,12.1443138152436,0.0,0.0,0.0,0.0,0.00191757426151755,0.0180172078680364,0.0,3504061.21177334,0.00191808052670034
1.50388704240322,3596.11677312229,3599.99541323336,1911.34610294501,463996.174304654,198.344450865433,0.930521174839776,0.0,0.00191757336298762,0.00852294016315369,0.0,0.0,0.0,1.71879553598034e+17,2.31299257209471e+20,3.53296620098851e+18,9.96992996545173e+15,12.146234649835,12.144317076472,0.0,0.0,0.0,0.0,0.00191757336298762,0.0180172078664092,0.0,3504061.8251299,0.0019180808372234
1.54871606826782,3596.03132336384,3599.99516277586,1967.53016836048,463892.459554601,198.344450865433,0.930521069160941,0.0,0.00191757241696013,0.00846143342460638,0.0,0.0,0.0,1.71880107477002e+17,2.31299253860271e+20,3.5329672008295e+18,9.96992504682489e+15,12.1462380857704,12.1443205133534,0.0,0.0,0.0,0.0,0.00191757241696013,0.0180172078646954,0.0,3504062.47083243,0.00191808116412247
1.59455958008766,3595.94397049957,3599.99489912011,2025.37802297619,463786.434600622,198.344450865433,0.930520957913191,0.0,0.00191757142116346,0.00840035786567647,0.0,0.0,0.0,1.71880690582969e+17,2.31299250387432e+20,3.53296825445039e+18,9.96991986943597e+15,12.1462417065206,12.1443241350994,0.0,0.0,0.0,0.0,0.00191757142116346,0.0180172078628907,0.0,3504063.15056142,0.00191808150824814
1.64143790304661,3595.85467794762,3599.99462158482,2084.93498207388,463678.055018489,198.344450865433,0.930520840809062,0.0,0.00191757037270645,0.00833971487155369,0.0,0.0,0.0,1.71881304425568e+17,2.31299246785828e+20,3.53296936465398e+18,9.96991441825316e+15,12.1462455217171,12.1443279513444,0.0,0.0,0.0,0.0,0.00191757037270645,0.01801720786099,0.0,3504063.86607416,0.00191808187048964
1.68937396258116,3595.76340428705,3599.99432944093,2146.25031996666,463567.270509216,198.344450865433,0.930520717540934,0.0,0.00191756926890446,0.00827950285246116,0.0,0.0,0.0,1.71881950620254e+17,2.31299243049929e+20,3.53297053443622e+18,9.96990867931833e+15,12.1462495416556,12.1443319723866,0.0,0.0,0.0,0.0,0.00191756926890446,0.0180172078589884,0.0,3504064.61924816,0.00191808225179857
1.73838926106691,3595.67011092734,3599.9940219336,2209.37218207334,463454.034207871,198.344450865433,0.930520587790309,0.0,0.00191756810727935,0.00821972249566401,0.0,0.0,0.0,1.71882630839675e+17,2.31299239174095e+20,3.53297176690283e+18,9.96990263974706e+15,12.1462537770092,12.1443362089019,0.0,0.0,0.0,0.0,0.00191756810727935,0.018017207856881,0.0,3504065.41202982,0.00191808265316017
1.7885075211525,3595.57475517682,3599.99369825827,2274.35226038895,463338.294270278,198.344450865433,0.930520451217706,0.0,0.00191756688452694,0.00816037219270407,0.0,0.0,0.0,1.71883346866659e+17,2.31299235152285e+20,3.53297306536334e+18,9.96989628236013e+15,12.146258239151,12.1443406722665,0.0,0.0,0.0,0.0,0.00191756688452694,0.0180172078546621,0.0,3504066.24649355,0.00191808307562461
1.8397508263588,3595.47729759386,3599.99335758313,2341.24083353437,463220.002795552,198.344450865433,0.930520307472148,0.0,0.00191756559734307,0.00810145273533932,0.0,0.0,0.0,1.7188410054446e+17,2.31299230978346e+20,3.53297443324153e+18,9.96988958997832e+15,12.1462629398467,12.1443453742494,0.0,0.0,0.0,0.0,0.00191756559734307,0.0180172078523256,0.0,3504067.1247843,0.00191808352027759
1.89214286208153,3595.37769582493,3599.99299902671,2410.09096515804,463099.108346852,198.344450865433,0.930520156181708,0.0,0.00191756424242354,0.00804296340997374,0.0,0.0,0.0,1.71884893826372e+17,2.31299226645749e+20,3.532975874165e+18,9.96988254542239e+15,12.1462678915625,12.1443503273201,0.0,0.0,0.0,0.0,0.00191756424242354,0.0180172078498655,0.0,3504068.04917458,0.00191808398826964
1.94570921361446,3595.27590404922,3599.99262165263,2480.95896692244,462975.555277164,198.344450865433,0.930519996951282,0.0,0.00191756281667069,0.00798490188609861,0.0,0.0,0.0,1.71885728787395e+17,2.31299222147541e+20,3.53297739198725e+18,9.96987513258683e+15,12.1462731075415,12.1443555447248,0.0,0.0,0.0,0.0,0.00191756281667069,0.0180172078472758,0.0,3504069.0220788,0.001918084480823
2.00047343224287,3595.17188046206,3599.99222449486,2553.89922253004,462849.29281245,198.344450865433,0.930519829373264,0.0,0.00191756131595431,0.00792726853086493,0.0,0.0,0.0,1.71886607568272e+17,2.3129921747666e+20,3.53297899068584e+18,9.9698673299976e+15,12.1462786014522,12.1443610401362,0.0,0.0,0.0,0.0,0.00191756131595431,0.0180172078445492,0.0,3504070.04598746,0.00191808499919856
2.05645993351936,3595.06558177011,3599.99180653621,2628.96799217018,462720.268369968,198.344450865433,0.930519653018454,0.0,0.00191755973635067,0.00787006311192943,0.0,0.0,0.0,1.71887532423186e+17,2.31299212625686e+20,3.53298067444824e+18,9.96985911725438e+15,12.1462843876846,12.1443668279483,0.0,0.0,0.0,0.0,0.00191755973635067,0.0180172078416787,0.0,3504071.12352161,0.00191808554472403
2.1136951521039,3594.95696100897,3599.99136669657,2706.22501050155,462588.424909163,198.344450865433,0.930519467431113,0.0,0.00191755807434909,0.00781328374613575,0.0,0.0,0.0,1.71888505745674e+17,2.31299207586719e+20,3.53298244772282e+18,9.96985047610423e+15,12.1462904815264,12.144372923452,0.0,0.0,0.0,0.0,0.00191755807434909,0.0180172078386575,0.0,3504072.25746735,0.00191808611880922
2.17220492660999,3594.84597251707,3599.99090384982,2785.73000735712,462453.706968842,198.344450865433,0.930519272136073,0.0,0.00191755632540633,0.00775692961646836,0.0,0.0,0.0,1.71889530031383e+17,2.31299202351592e+20,3.53298431514681e+18,9.96984138292573e+15,12.146296898913,12.1443793425876,0.0,0.0,0.0,0.0,0.00191755632540633,0.0180172078354773,0.0,3504073.45072679,0.00191808672292405
2.23201648145914,3594.73256818207,3599.99041680605,2867.54539554049,462316.056110998,198.344450865433,0.930519066631272,0.0,0.00191755448477262,0.00770099899902359,0.0,0.0,0.0,1.71890607917225e+17,2.31299196911676e+20,3.5329862816208e+18,9.96983181302374e+15,12.1463036566852,12.1443861022004,0.0,0.0,0.0,0.0,0.00191755448477262,0.0180172078321296,0.0,3504074.70636731,0.00191808735862162
2.29315600544214,3594.61670204105,3599.98990432851,2951.73298266405,462175.416504342,198.344450865433,0.930518850394857,0.0,0.00191755254790473,0.00764549156033131,0.0,0.0,0.0,1.71891742144102e+17,2.31299191258084e+20,3.53298835224176e+18,9.96982174277682e+15,12.1463107723589,12.144393219811,0.0,0.0,0.0,0.0,0.00191755254790473,0.0180172078286062,0.0,3504076.02757906,0.00191808802751628
2.35565219074488,3594.49832358002,3599.98936510163,3038.35883919308,462031.726791232,198.344450865433,0.930518622871748,0.0,0.00191755051005289,0.00759040508754053,0.0,0.0,0.0,1.7189293562745e+17,2.31299185381335e+20,3.53299053242803e+18,9.96981114748984e+15,12.1463182645545,12.1444007140444,0.0,0.0,0.0,0.0,0.00191755051005289,0.018017207824898,0.0,3504077.41775217,0.00191808873132515
2.41953331977129,3594.37738326626,3599.98879775196,3127.48932800376,461884.926802659,198.344450865433,0.930518383482412,0.0,0.00191754836564131,0.00753573821303977,0.0,0.0,0.0,1.71894191411167e+17,2.3129917927159e+20,3.53299282783897e+18,9.96979999817286e+15,12.14632615272,12.1444086043543,0.0,0.0,0.0,0.0,0.00191754836564131,0.0180172078209951,0.0,3504078.88042727,0.00191808947184103
2.48482751846313,3594.25383207409,3599.98820084382,3219.19143522712,461734.95698251,198.344450865433,0.930518131621084,0.0,0.00191754610950721,0.00748149009385509,0.0,0.0,0.0,1.71895512676993e+17,2.31299172918625e+20,3.53299524439275e+18,9.96978826798333e+15,12.1463344571936,12.1444169110841,0.0,0.0,0.0,0.0,0.00191754610950721,0.018017207816888,0.0,3504080.41930712,0.00191809025093784
2.55156391113997,3594.12761930761,3599.98757286609,3313.53439271206,461581.755744762,198.344450865433,0.930517866650152,0.0,0.00191754373586827,0.00742765942002775,0.0,0.0,0.0,1.71896902773957e+17,2.31299166311695e+20,3.53299778831741e+18,9.96977592685761e+15,12.1463431993779,12.144425655642,0.0,0.0,0.0,0.0,0.00191754373586827,0.018017207812566,0.0,3504082.03828697,0.00191809107058805
2.61977316439152,3593.99869158541,3599.9869122229,3410.59049167638,461425.258240836,198.344450865433,0.930517587896257,0.0,0.00191754123873568,0.00737424406092185,0.0,0.0,0.0,1.71898365238899e+17,2.3129915943946e+20,3.53300046618939e+18,9.96976294365836e+15,12.146352401873,12.1444348606342,0.0,0.0,0.0,0.0,0.00191754123873568,0.0180172078080181,0.0,3504083.74147938,0.00191809193287473
2.6894856095314,3593.86699640231,3599.98621724774,3510.4324470235,461265.400682849,198.344450865433,0.930517294656213,0.0,0.0019175386119141,0.00732124259293553,0.0,0.0,0.0,1.71899903765352e+17,2.31299152290141e+20,3.53300328487808e+18,9.96974928617454e+15,12.1463620882857,12.1444445496738,0.0,0.0,0.0,0.0,0.0019175386119141,0.018017207803233,0.0,3504085.53317938,0.0019180928399732
2.76073328405619,3593.73247828248,3599.98548617972,3613.13632390792,461102.115673903,198.344450865433,0.93051698618704,0.0,0.00191753584858866,0.00726865271997919,0.0,0.0,0.0,1.71901522255884e+17,2.31299144851289e+20,3.53300625164638e+18,9.96973491897398e+15,12.1463722835749,12.1444547477263,0.0,0.0,0.0,0.0,0.00191753584858866,0.0180172077981982,0.0,3504087.41793093,0.00191809379418191
2.83354748040438,3593.59508342118,3599.98471718443,3718.77803860634,460935.337842445,198.344450865433,0.93051666171471,0.0,0.00191753294153148,0.00721647313366119,0.0,0.0,0.0,1.71903224776223e+17,2.31299137110023e+20,3.53300937405794e+18,9.96971980447714e+15,12.1463830137329,12.1444654807913,0.0,0.0,0.0,0.0,0.00191753294153148,0.0180172077929007,0.0,3504089.40046228,0.00191809479789536
2.90795961767435,3593.4547580461,3599.98390834223,3827.4345888924,460765.001852957,198.344450865433,0.930516320429245,0.0,0.00191752988413419,0.00716470278115963,0.0,0.0,0.0,1.71905015581007e+17,2.31299129052914e+20,3.53301266002763e+18,9.96970390832557e+15,12.1463943059598,12.1444767760757,0.0,0.0,0.0,0.0,0.00191752988413419,0.018017207787328,0.0,3504091.48571973,0.0019180958536193
2.98400353640318,3593.3114441035,3599.98305761881,3939.18743024347,460591.03716938,198.344450865433,0.930515961472288,0.0,0.00191752666813636,0.00711333930169722,0.0,0.0,0.0,1.71906899178988e+17,2.31299120665707e+20,3.53301611794642e+18,9.96968718757119e+15,12.1464061890908,12.1444886624227,0.0,0.0,0.0,0.0,0.00191752666813636,0.0180172077814653,0.0,3504093.67894973,0.00191809696400912
3.06171241402626,3593.16508508967,3599.98216289395,4054.11799951952,460413.375133529,198.344450865433,0.930515583949222,0.0,0.00191752328569055,0.00706238120877766,0.0,0.0,0.0,1.71908880269458e+17,2.31299111933628e+20,3.5330197565595e+18,9.96966960141336e+15,12.146418693179,12.1445011698933,0.0,0.0,0.0,0.0,0.00191752328569055,0.018017207775298,0.0,3504095.98561782,0.00191809813183243
3.14111970365047,3593.01562429048,3599.98122194775,4172.30907095005,460231.946828024,198.344450865433,0.930515186923372,0.0,0.00191751972853632,0.00701182718323304,0.0,0.0,0.0,1.71910963772721e+17,2.31299102841262e+20,3.53302358502314e+18,9.96965110690401e+15,12.1464318496901,12.1445143299616,0.0,0.0,0.0,0.0,0.00191751972853632,0.0180172077688111,0.0,3504098.41144502,0.00191809935998695
3.22226139903069,3592.86300053426,3599.9802324284,4293.84815671292,460046.677920547,198.344450865433,0.930514769402416,0.0,0.00191751598779371,0.00696167467138837,0.0,0.0,0.0,1.71913154901357e+17,2.31299093372249e+20,3.53302761304241e+18,9.96963165787398e+15,12.1464456919757,12.144528175988,0.0,0.0,0.0,0.0,0.00191751598779371,0.0180172077619881,0.0,3504100.96249877,0.00191810065154256
3.30517207831144,3592.70715565263,3599.97919189432,4418.82162844043,459857.497720292,198.344450865433,0.930514330356143,0.0,0.00191751205416969,0.00691192240450312,0.0,0.0,0.0,1.71915459067123e+17,2.31299083509722e+20,3.53303185068772e+18,9.96961120600669e+15,12.1464602546429,12.1445427425887,0.0,0.0,0.0,0.0,0.00191751205416969,0.0180172077548121,0.0,3504103.64506867,0.00191810200968639
3.38988836854696,3592.54802797708,3599.9780977672,4547.31990377482,459664.331283275,198.344450865433,0.930513868696646,0.0,0.00191750791733872,0.00686256823334438,0.0,0.0,0.0,1.71917881984874e+17,2.31299073235857e+20,3.53303630860019e+18,9.96958969761706e+15,12.1464755742594,12.1445580663421,0.0,0.0,0.0,0.0,0.00191750791733872,0.0180172077472646,0.0,3504106.46580498,0.00191810343778409
3.47644682228565,3592.38555634834,3599.97694735259,4679.43427355813,459467.104279172,198.344450865433,0.93051338328703,0.0,0.0019175035680078,0.00681361043962195,0.0,0.0,0.0,1.71920429626873e+17,2.31299062532104e+20,3.5330409978965e+18,9.96956708438854e+15,12.1464916890287,12.1445741854607,0.0,0.0,0.0,0.0,0.0019175035680078,0.018017207739328,0.0,3504109.43165102,0.00191810493935286
3.56488464027643,3592.21967877292,3599.97573782569,4815.25799146747,459265.741360185,198.344450865433,0.930512872935383,0.0,0.00191749899502533,0.00676504728912712,0.0,0.0,0.0,1.71923108254477e+17,2.31299051379049e+20,3.53304593023571e+18,9.96954330834122e+15,12.1465086390168,12.1445911400218,0.0,0.0,0.0,0.0,0.00191749899502533,0.018017207730982,0.0,3504112.54989034,0.00191810651808014
