t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
0.00425118207931519,3598.98177823149,3599.99999611411,321.28326244368,1039036.28993519,306.450196012079,0.930523108555129,0.0,0.00191505052533699,0.0133107310804511,0.0,0.0,0.0,5.75659508208699e+16,7.74714041138424e+19,8.05750989371133e+17,9.95681311935004e+15,2.77162609301031,2.76971104248497,0.0,0.0,0.0,0.0,0.00191505052533699,0.0180246629129248,0.0,3504050.01001821,0.00191807485563275
0.0110112875699997,3598.95280425674,3599.99998974135,333.527738397255,1038972.78179835,306.450196012079,0.930523105866186,0.0,0.00191505050200123,0.0131868463370116,0.0,0.0,0.0,5.75659555407274e+16,7.74714040846544e+19,8.05750995164154e+17,9.95681299802176e+15,2.77162611290006,2.76971106239806,0.0,0.0,0.0,0.0,0.00191505050200123,0.0180246629127377,0.0,3504050.02644782,0.00191807486395047
0.0177713930606842,3598.92383239725,3599.99998312902,345.884643017107,1038909.27823686,306.450196012079,0.930523103076156,0.0,0.00191505047721989,0.0130674580807811,0.0,0.0,0.0,5.7565960438535e+16,7.74714040550609e+19,8.05751001184678e+17,9.95681286917757e+15,2.7716261335704,2.76971108309318,0.0,0.0,0.0,0.0,0.00191505047721989,0.0180246629125406,0.0,3504050.04349509,0.00191807487258088
0.0245314985513687,3598.894862656,3599.99997627494,358.351901829627,1038845.77925668,306.450196012079,0.930523100184123,0.0,0.00191505045161251,0.0129522884511751,0.0,0.0,0.0,5.75659655159042e+16,7.74714040250584e+19,8.05751007434766e+17,9.95681273603858e+15,2.77162615502902,2.76971110457741,0.0,0.0,0.0,0.0,0.00191505045161251,0.0180246629123366,0.0,3504050.06116559,0.00191807488152682
0.0312916040420532,3598.86589503591,3599.99996917698,370.927531040027,1038782.2848637,306.450196012079,0.93052309718919,0.0,0.0019150504253856,0.0128410834837216,0.0,0.0,0.0,5.75659707744167e+16,7.74714039946431e+19,8.0575101391644e+17,9.95681259967848e+15,2.77162617728309,2.7697111268577,0.0,0.0,0.0,0.0,0.0019150504253856,0.0180246629121267,0.0,3504050.07946483,0.00191807489079106
0.0380517095327377,3598.83692953986,3599.99996183307,383.609631323856,1038718.79506369,306.450196012079,0.930523094090474,0.0,0.00191505039791962,0.012733610505615,0.0,0.0,0.0,5.75659762156265e+16,7.74714039638115e+19,8.05751020631687e+17,9.95681245687618e+15,2.7716262003388,2.76971114994088,0.0,0.0,0.0,0.0,0.00191505039791962,0.0180246629119077,0.0,3504050.09839819,0.00191807490037633
0.0448118150234222,3598.80796617065,3599.99995424113,396.396382192541,1038655.30986229,306.450196012079,0.930523090887106,0.0,0.00191505036962759,0.0126296558720413,0.0,0.0,0.0,5.75659818410608e+16,7.74714039325602e+19,8.05751027582459e+17,9.95681230977906e+15,2.77162622420328,2.76971117383366,0.0,0.0,0.0,0.0,0.00191505036962759,0.0180246629116817,0.0,3504050.11797097,0.00191807491028533
0.0633722916245461,3598.72845557034,3599.99993210512,432.027707766134,1038481.0291709,306.450196012079,0.93052308154697,0.0,0.00191505028722965,0.0123607846211818,0.0,0.0,0.0,5.75659982456022e+16,7.74714038445708e+19,8.05751047892998e+17,9.95681188137214e+15,2.7716262939369,2.76971124364967,0.0,0.0,0.0,0.0,0.00191505028722965,0.0180246629110228,0.0,3504050.17503981,0.00191807493917722
0.0819327682256699,3598.64896107894,3599.99990804377,468.401415527439,1038306.78329812,306.450196012079,0.930523071394447,0.0,0.00191505019760382,0.0121134929660494,0.0,0.0,0.0,5.75660160802447e+16,7.74714037533231e+19,8.05751070031878e+17,9.95681141538566e+15,2.77162636994808,2.76971131975048,0.0,0.0,0.0,0.0,0.00191505019760382,0.0180246629103056,0.0,3504050.23707238,0.00191807497058207
0.100493244826794,3598.56948274946,3599.99988201821,505.487207168758,1038132.57235044,306.450196012079,0.93052306041314,0.0,0.00191505009992406,0.0118849237796078,0.0,0.0,0.0,5.75660353738538e+16,7.74714036587511e+19,8.05751094035999e+17,9.95681090752483e+15,2.77162645236284,2.76971140226292,0.0,0.0,0.0,0.0,0.00191505009992406,0.0180246629095254,0.0,3504050.30416888,0.0019180750045506
0.119053721427917,3598.49002063268,3599.99985399112,543.257606199636,1037958.39642986,306.450196012079,0.9305230485873,0.0,0.00191504999542943,0.0116727313765802,0.0,0.0,0.0,5.75660561541529e+16,7.74714035607918e+19,8.05751119940807e+17,9.95681036423184e+15,2.77162654130426,2.76971149130883,0.0,0.0,0.0,0.0,0.00191504999542943,0.0180246629086881,0.0,3504050.37642552,0.00191807504113153
0.137614198029041,3598.4105747774,3599.99982392657,581.687557432311,1037784.25563436,306.450196012079,0.930523035901767,0.0,0.00191504988288086,0.0114749685483666,0.0,0.0,0.0,5.75660784478306e+16,7.74714034593843e+19,8.05751147780422e+17,9.95680977906449e+15,2.77162663688838,2.7697115870055,0.0,0.0,0.0,0.0,0.00191504988288086,0.0180246629077869,0.0,3504050.45393495,0.00191807508037176
0.156174674630165,3598.33114523057,3599.99979178991,620.754100785069,1037610.15005824,306.450196012079,0.93052302234192,0.0,0.00191504976248487,0.0112900028213608,0.0,0.0,0.0,5.75661022806239e+16,7.74714033544699e+19,8.05751177587749e+17,9.95680915309648e+15,2.77162673922853,2.76971168946604,0.0,0.0,0.0,0.0,0.00191504976248487,0.0180246629068227,0.0,3504050.53678648,0.00191807512231651
0.183142647147179,3598.2157649916,3599.99974133497,678.608409583373,1037357.24141333,306.450196012079,0.930523001052801,0.0,0.00191504957352719,0.011041272899548,0.0,0.0,0.0,5.75661397027851e+16,7.74714031956664e+19,8.05751224468717e+17,9.95680817065955e+15,2.77162690018953,2.769711850616,0.0,0.0,0.0,0.0,0.00191504957352719,0.0180246629053081,0.0,3504050.66686437,0.00191807518817026
0.210110619664192,3598.1004194104,3599.99968633638,737.703398848378,1037104.40757996,306.450196012079,0.930522977846524,0.0,0.00191504936722257,0.0108131819666248,0.0,0.0,0.0,5.75661804998563e+16,7.74714030291733e+19,8.05751275664403e+17,9.9568070980317e+15,2.77162707596471,2.76971202659748,0.0,0.0,0.0,0.0,0.00191504936722257,0.0180246629036543,0.0,3504050.80865621,0.00191807525995438
0.237078592181206,3597.98510861368,3599.99962669989,797.986110694551,1036851.64881255,306.450196012079,0.930522952683311,0.0,0.00191504914357101,0.0106029113147535,0.0,0.0,0.0,5.75662247418605e+16,7.7471402854831e+19,8.05751331264329e+17,9.95680593521291e+15,2.7716272668618,2.76971221771823,0.0,0.0,0.0,0.0,0.00191504914357101,0.0180246629018602,0.0,3504050.96240504,0.0019180753377919
0.264046564698219,3597.86983272256,3599.9995623351,859.408657328788,1036598.96535424,306.450196012079,0.930522925525025,0.0,0.00191504890195299,0.0104081618173079,0.0,0.0,0.0,5.7566272495934e+16,7.74714026724866e+19,8.05751391354328e+17,9.95680467898208e+15,2.77162747317523,2.76971242427328,0.0,0.0,0.0,0.0,0.00191504890195299,0.0180246628999218,0.0,3504051.12834389,0.00191807542180081
0.291014537215233,3597.75459185308,3599.99949315516,921.927480657318,1036346.35743795,306.450196012079,0.93052289633502,0.0,0.00191504864174896,0.0102270359291151,0.0,0.0,0.0,5.75663238265904e+16,7.74714024819931e+19,8.05751456016879e+17,9.95680332611812e+15,2.77162769518789,2.76971264654614,0.0,0.0,0.0,0.0,0.00191504864174896,0.0180246628978349,0.0,3504051.30669668,0.00191807551209445
0.317982509732246,3597.63938611662,3599.99941907645,985.502753090124,1036093.82528724,306.450196012079,0.930522865078013,0.0,0.00191504836378498,0.0100579510307938,0.0,0.0,0.0,5.75663787959384e+16,7.74714022832089e+19,8.05751525331387e+17,9.95680188091582e+15,2.77162793317356,2.76971288480978,0.0,0.0,0.0,0.0,0.00191504836378498,0.0180246628956026,0.0,3504051.49767896,0.00191807560878197
0.357810862362385,3597.46930599657,3599.99930054107,1081.25099148267,1035721.0056059,306.450196012079,0.930522815062815,0.0,0.00191504791813396,0.00982748424797873,0.0,0.0,0.0,5.75664667606402e+16,7.74714019741771e+19,8.05751636370636e+17,9.95679956386786e+15,2.77162831441734,2.7697132664992,0.0,0.0,0.0,0.0,0.00191504791813396,0.0180246628920248,0.0,3504051.80327496,0.00191807576349436
0.397639214992523,3597.29930306971,3599.99917089624,1179.11744403173,1035348.35231017,306.450196012079,0.930522760360063,0.0,0.00191504743014816,0.00961689179380984,0.0,0.0,0.0,5.75665629771899e+16,7.74714016463438e+19,8.05751757959626e+17,9.95679702671108e+15,2.77162873188276,2.76971368445261,0.0,0.0,0.0,0.0,0.00191504743014816,0.0180246628881071,0.0,3504052.13751218,0.00191807593270683
0.437467567622662,3597.12937764873,3599.99902990459,1279.00647176398,1034975.86602749,306.450196012079,0.930522700869594,0.0,0.00191504689982758,0.00942336082004865,0.0,0.0,0.0,5.75666676219146e+16,7.74714012993072e+19,8.0575189032379e+17,9.95679426944547e+15,2.77162918634472,2.76971413944489,0.0,0.0,0.0,0.0,0.00191504689982758,0.0180246628838468,0.0,3504052.50100263,0.00191807611672921
0.4772959202528,3596.9595300314,3599.99887733906,1380.83187604766,1034603.54735526,306.450196012079,0.930522636495608,0.0,0.00191504632531361,0.00924461472363618,0.0,0.0,0.0,5.75667808634604e+16,7.74714009326829e+19,8.05752033678739e+17,9.95679128240774e+15,2.77162967854253,2.76971463221722,0.0,0.0,0.0,0.0,0.00191504632531361,0.018024662879232,0.0,3504052.89433163,0.00191807631585787
0.517124272882938,3596.78976050197,3599.99871298199,1484.51547464586,1034231.39686372,306.450196012079,0.930522567146261,0.0,0.00191504570619324,0.00907878742004812,0.0,0.0,0.0,5.75669028635138e+16,7.74714005461026e+19,8.05752188231188e+17,9.95678806345046e+15,2.77163020918633,2.76971516348014,0.0,0.0,0.0,0.0,0.00191504570619324,0.018024662874258,0.0,3504053.31806037,0.0019180765303769
0.556952625513077,3596.62006933232,3599.99853662429,1589.98595796816,1033859.41509821,306.450196012079,0.930522492733328,0.0,0.00191504504225996,0.00892433203900113,0.0,0.0,0.0,5.75670337773914e+16,7.74714001392125e+19,8.0575235417971e+17,9.95678461149995e+15,2.7716307789585,2.76971573391624,0.0,0.0,0.0,0.0,0.00191504504225996,0.0180246628689215,0.0,3504053.77272788,0.00191807676055923
0.614875696599483,3596.37342488382,3599.99825831478,1746.42943511637,1033318.73771758,306.450196012079,0.930522375302526,0.0,0.00191504399338993,0.00871738651670159,0.0,0.0,0.0,5.75672403821776e+16,7.74713995105208e+19,8.05752616251263e+17,9.95677915816974e+15,2.77163167876174,2.76971663476835,0.0,0.0,0.0,0.0,0.00191504399338993,0.0180246628604922,0.0,3504054.49023707,0.00191807712380933
0.67279876768589,3596.1269474813,3599.9979536068,1906.33293537033,1032778.41983035,306.450196012079,0.930522246733065,0.0,0.00191504284498153,0.00852853424783586,0.0,0.0,0.0,5.75674665952377e+16,7.74713988371522e+19,8.05752903391462e+17,9.95677318731537e+15,2.7716326646371,2.76971762179212,0.0,0.0,0.0,0.0,0.00191504284498153,0.0180246628512605,0.0,3504055.27580399,0.00191807752151493
0.730721838772297,3595.88063784576,3599.99762193698,2069.53364941764,1032238.46288217,306.450196012079,0.930522106787242,0.0,0.00191504159435012,0.00835518339506676,0.0,0.0,0.0,5.75677128350441e+16,7.74713981181532e+19,8.05753216135327e+17,9.95676668497873e+15,2.771633738421,2.76971869682665,0.0,0.0,0.0,0.0,0.00191504159435012,0.0180246628412065,0.0,3504056.130881,0.00191807795441139
0.788644909858704,3595.63449666115,3599.99726276756,2235.8849142767,1031698.86824431,306.450196012079,0.93052195523815,0.0,0.00191504024005013,0.00819524186148264,0.0,0.0,0.0,5.75679795010621e+16,7.74713973526136e+19,8.05753554993584e+17,9.9567596436439e+15,2.77163490186757,2.76971986162752,0.0,0.0,0.0,0.0,0.00191504024005013,0.0180246628303169,0.0,3504057.05685446,0.00191807842320065
0.84656798094511,3595.38852457792,3599.99687558397,2405.25375451049,1031159.63722064,306.450196012079,0.930521791868666,0.0,0.00191503877960341,0.00804699886201194,0.0,0.0,0.0,5.75682669755387e+16,7.74713965396625e+19,8.05753920454944e+17,9.95675205042648e+15,2.77163615665425,2.76972111787465,0.0,0.0,0.0,0.0,0.00191503877960341,0.0180246628185732,0.0,3504058.05505098,0.00191807892855438
0.904491052031517,3595.14272221582,3599.99645989283,2577.51891218277,1030620.77105333,306.450196012079,0.930521616470618,0.0,0.00191503721135789,0.00790903924975756,0.0,0.0,0.0,5.75685756249698e+16,7.74713956784647e+19,8.05754312987986e+17,9.95674389673685e+15,2.77163750439009,2.76972246717873,0.0,0.0,0.0,0.0,0.00191503721135789,0.0180246628059616,0.0,3504059.12674245,0.00191807947111661
0.98830322176218,3594.78735851701,3599.99580697763,2831.68249668513,1029841.70339317,306.450196012079,0.930521340977491,0.0,0.00191503474747359,0.00772526000361707,0.0,0.0,0.0,5.75690604273909e+16,7.74713943453108e+19,8.05754929804225e+17,9.95673108640355e+15,2.77163962218764,2.76972458744016,0.0,0.0,0.0,0.0,0.00191503474747359,0.0180246627861462,0.0,3504060.8100197,0.00191808032330556
1.07211539149284,3594.43235309313,3599.99509201647,3091.37408118184,1029063.40550337,306.450196012079,0.930521039304495,0.0,0.00191503204961218,0.00755764358000248,0.0,0.0,0.0,5.75695913167462e+16,7.74713929071488e+19,8.0575560554165e+17,9.95671705956639e+15,2.77164194228854,2.76972691023893,0.0,0.0,0.0,0.0,0.00191503204961218,0.0180246627644449,0.0,3504062.6532566,0.00191808125647821
1.15592756122351,3594.07770754087,3599.99431370856,3356.32079515891,1028285.88058277,306.450196012079,0.930520710902771,0.0,0.00191502911178484,0.00740386495240987,0.0,0.0,0.0,5.75701692593664e+16,7.74713913617768e+19,8.05756341435783e+17,9.95670178508801e+15,2.77164446893384,2.76972943982206,0.0,0.0,0.0,0.0,0.00191502911178484,0.0180246627408127,0.0,3504064.65980649,0.0019180822723326
1.23973973095417,3593.72342336691,3599.99347081521,3626.27665936946,1027509.13164932,306.450196012079,0.930520355249656,0.0,0.00191502592944831,0.00726204913649643,0.0,0.0,0.0,5.75707951754818e+16,7.74713897070981e+19,8.0575713866322e+17,9.95668523934699e+15,2.77164720616345,2.76973218023401,0.0,0.0,0.0,0.0,0.00191502592944831,0.0180246627152127,0.0,3504066.83286266,0.00191808337248579
1.32355190068483,3593.36950199627,3599.992562154,3901.01848643274,1026733.1615569,306.450196012079,0.930519971846239,0.0,0.00191502249888541,0.00713066414814972,0.0,0.0,0.0,5.75714699435289e+16,7.74713879411109e+19,8.05757998347136e+17,9.9566674030167e+15,2.77165015783449,2.7697351353356,0.0,0.0,0.0,0.0,0.00191502249888541,0.0180246626876127,0.0,3504069.17547326,0.00191808455848138
1.4073640704155,3593.01594477916,3599.99158659403,4180.34259859354,1025957.97300915,306.450196012079,0.93051956021535,0.0,0.00191501881555289,0.00700844366974556,0.0,0.0,0.0,5.7572194403686e+16,7.74713860619008e+19,8.05758921561802e+17,9.9566482524757e+15,2.77165332763513,2.76973830881958,0.0,0.0,0.0,0.0,0.00191501881555289,0.0180246626579769,0.0,3504071.69055354,0.00191808583179576
1.52829776704311,3592.50643673886,3599.99005885566,4591.08459530499,1024840.82571597,306.450196012079,0.930518915596538,0.0,0.00191501304604492,0.00684614108890311,0.0,0.0,0.0,5.75733289395436e+16,7.74713831471162e+19,8.05760367725289e+17,9.95661825540156e+15,2.77165829294854,2.7697432799025,0.0,0.0,0.0,0.0,0.00191501304604492,0.0180246626115554,0.0,3504075.62919606,0.00191808782582468
1.64923146367073,3591.99769314674,3599.98838648611,5010.47172812889,1023725.31817075,306.450196012079,0.930518209951585,0.0,0.00191500672969548,0.00669815415520966,0.0,0.0,0.0,5.75745709078124e+16,7.74713799875475e+19,8.05761951240496e+17,9.95658541516568e+15,2.77166372985176,2.76974872312207,0.0,0.0,0.0,0.0,0.00191500672969548,0.0180246625607307,0.0,3504079.94070648,0.00191809000863362
1.77016516029835,3591.48971738028,3599.98656655522,5438.04792195404,1022611.45713204,306.450196012079,0.93051744204413,0.0,0.00191499985514646,0.0065624222233634,0.0,0.0,0.0,5.75759224856926e+16,7.74713765782334e+19,8.05763674891436e+17,9.95654967271449e+15,2.77166964790328,2.76975464804814,0.0,0.0,0.0,0.0,0.00191499985514646,0.0180246625054124,0.0,3504084.63263793,0.00191809238404847
1.89109885692596,3590.98251259897,3599.98459628267,5873.40143588209,1021499.24892061,306.450196012079,0.930516610701035,0.0,0.00191499241248531,0.00643728372465216,0.0,0.0,0.0,5.75773857391636e+16,7.7471372914466e+19,8.05765541319992e+17,9.95651097651032e+15,2.77167605617447,2.76976106376198,0.0,0.0,0.0,0.0,0.00191499241248531,0.0180246624455188,0.0,3504089.71215711,0.00191809495569971
2.01203255355358,3590.47608176432,3599.98247302421,6316.15813258658,1020388.69945956,306.450196012079,0.930515714806573,0.0,0.00191498439117998,0.00632138120252597,0.0,0.0,0.0,5.75789626332326e+16,7.74713689917677e+19,8.05767553039013e+17,9.95646927179438e+15,2.77168296329253,2.76976797890135,0.0,0.0,0.0,0.0,0.00191498439117998,0.0180246623809668,0.0,3504095.18607984,0.0019180977270404
2.1329662501812,3589.97042765627,3599.98019426027,6765.9760882346,1019279.81430733,306.450196012079,0.930514753297633,0.0,0.00191497578173095,0.00621359271574797,0.0,0.0,0.0,5.75806550403622e+16,7.74713648058712e+19,8.05769712443102e+17,9.9564245091764e+15,2.77169037747924,2.76977540169751,0.0,0.0,0.0,0.0,0.00191497578173095,0.0180246623116799,0.0,3504101.0609003,0.00191810070136099
2.30703300982714,3589.24397969533,3599.97663648622,7425.19440522614,1017686.66494712,306.450196012079,0.93051325211908,0.0,0.00191496233950844,0.00607083883083135,0.0,0.0,0.0,5.75832973909347e+16,7.74713583106477e+19,8.05773084448078e+17,9.95635461979454e+15,2.77170195506147,2.76978699272196,0.0,0.0,0.0,0.0,0.00191496233950844,0.0180246622034953,0.0,3504110.23308751,0.00191810534510894
2.48109976947308,3588.51915354953,3599.97274478283,8097.54485707252,1016096.98886317,306.450196012079,0.930511610041314,0.0,0.00191494763426385,0.00594069980826796,0.0,0.0,0.0,5.75861877972402e+16,7.74713512502219e+19,8.05776773599587e+17,9.95627816365395e+15,2.77171462154906,2.7697996739148,0.0,0.0,0.0,0.0,0.00191494763426385,0.0180246620851429,0.0,3504120.26614659,0.00191811042474215
2.65516652911901,3587.79595587014,3599.96851276123,8782.26336834945,1014510.79934008,306.450196012079,0.930509824368598,0.0,0.00191493164245493,0.00582136253472636,0.0,0.0,0.0,5.75893310087732e+16,7.74713436137694e+19,8.05780785972581e+17,9.95619501835265e+15,2.77172839780068,2.76981346615823,0.0,0.0,0.0,0.0,0.00191493164245493,0.0180246619564316,0.0,3504131.17654277,0.00191811594860713
2.82923328876495,3587.07439278089,3599.96393439429,9478.65869965722,1012928.10860294,306.450196012079,0.930507892557819,0.0,0.00191491434053939,0.00571136449698691,0.0,0.0,0.0,5.7592731506775e+16,7.74713353910766e+19,8.05785127299356e+17,9.95610506148866e+15,2.77174330349714,2.7698283891566,0.0,0.0,0.0,0.0,0.00191491434053939,0.0180246618171743,0.0,3504142.97980802,0.00191812192457906
3.00330004841089,3586.35446992552,3599.95900398394,10186.1014932255,1011348.92791277,306.450196012079,0.930505812204716,0.0,0.00191489570765961,0.00560951047693483,0.0,0.0,0.0,5.7596393528504e+16,7.74713265724857e+19,8.057898030006e+17,9.95600818461812e+15,2.77175935725082,2.76984446154316,0.0,0.0,0.0,0.0,0.00191489570765961,0.0180246616672012,0.0,3504155.69062528,0.00191812836010453
3.17736680805683,3585.63619250687,3599.95371613425,10904.0154926694,1009773.26764502,306.450196012079,0.930503581032519,0.0,0.00191487572316448,0.00551481234371269,0.0,0.0,0.0,5.76003210872399e+16,7.74713171488486e+19,8.05794818210984e+17,9.95590428037088e+15,2.77177657669111,2.76986170096795,0.0,0.0,0.0,0.0,0.00191487572316448,0.0180246615063471,0.0,3504169.32289788,0.00191813526223658
3.42712694406509,3584.60845411656,3599.94549427507,11951.3558670241,1007518.59599211,306.450196012079,0.930500111874982,0.0,0.00191484464902165,0.00538981261895728,0.0,0.0,0.0,5.76064279826191e+16,7.74713025531276e+19,8.0580261706193e+17,9.95574271834995e+15,2.77180335360587,2.76988850895685,0.0,0.0,0.0,0.0,0.00191484464902165,0.0180246612562294,0.0,3504190.51907521,0.00191814599418186
3.67688708007336,3583.58412602256,3599.93651180926,13017.7437909298,1005271.21734524,306.450196012079,0.930496321784651,0.0,0.00191481069921132,0.00527587740296517,0.0,0.0,0.0,5.76130999508419e+16,7.74712866698252e+19,8.05811138421386e+17,9.9555662050348e+15,2.77183261121598,2.76991780051677,0.0,0.0,0.0,0.0,0.00191481069921132,0.0180246609829613,0.0,3504213.67600517,0.00191815771908881
3.92664721608162,3582.56321964756,3599.92675550182,14101.8952213203,1003031.15442389,306.450196012079,0.930492205177109,0.0,0.00191477382293176,0.00517142195735871,0.0,0.0,0.0,5.76203468434926e+16,7.74712694764799e+19,8.0582039489932e+17,9.95537447629487e+15,2.77186439281648,2.76994961899355,0.0,0.0,0.0,0.0,0.00191477382293176,0.0180246606861371,0.0,3504238.8277778,0.00191817045427234
4.17640735208988,3581.54574514046,3599.91621299094,15202.645775772,1000798.42738729,306.450196012079,0.930487756836376,0.0,0.00191473397475051,0.00507516692225821,0.0,0.0,0.0,5.76281778657388e+16,7.74712509521015e+19,8.05830398280828e+17,9.95516729591581e+15,2.77189873887237,2.76998400489762,0.0,0.0,0.0,0.0,0.00191473397475051,0.0180246603653883,0.0,3504266.00622875,0.00191818421591191
4.42616748809814,3580.53171148937,3599.90487271087,16318.9330366753,998573.054060773,306.450196012079,0.930482971882359,0.0,0.00191469110964817,0.00498606599753822,0.0,0.0,0.0,5.76366016336991e+16,7.74712310770401e+19,8.05841159599521e+17,9.95494442983068e+15,2.77193568726587,2.77002099615622,0.0,0.0,0.0,0.0,0.00191469110964817,0.0180246600203574,0.0,3504295.24113805,0.00191819901915227
4.67592762410641,3579.52112661517,3599.89272382804,17449.7823439405,996355.050123319,306.450196012079,0.930477845743914,0.0,0.00191464518756155,0.0049032536112844,0.0,0.0,0.0,5.76456262219017e+16,7.74712098328785e+19,8.05852689198241e+17,9.95470566974137e+15,2.77197527350969,2.77006062832213,0.0,0.0,0.0,0.0,0.00191464518756155,0.0180246596507205,0.0,3504326.56039464,0.00191821487818693
5.03261910378933,3578.08386709052,3599.87395155293,19088.2717310274,993200.242800048,306.450196012079,0.930469924910157,0.0,0.00191457422868501,0.00479448092691048,0.0,0.0,0.0,5.76595712253678e+16,7.74711770854468e+19,8.05870506248574e+17,9.9543367372962e+15,2.77203644737918,2.7701218731505,0.0,0.0,0.0,0.0,0.00191457422868501,0.0180246590795599,0.0,3504374.95402867,0.0019182393838834
5.38931058347225,3576.65367266647,3599.85348202529,20752.2534145673,990060.527113844,306.450196012079,0.930461287932245,0.0,0.0019144968528881,0.00469535511929575,0.0,0.0,0.0,5.76747774919039e+16,7.74711414638477e+19,8.05889936203323e+17,9.95393444172249e+15,2.77210315907462,2.77018866222173,0.0,0.0,0.0,0.0,0.0019144968528881,0.0180246584567569,0.0,3504427.72248076,0.00191826610596678
5.74600206315517,3575.23055699931,3599.83129016053,22439.572972738,986935.929780894,306.450196012079,0.930451924225909,0.0,0.00191441296579524,0.00460450292002711,0.0,0.0,0.0,5.76912637596315e+16,7.74711029253108e+19,8.05911003094555e+17,9.95349829233864e+15,2.77217549111012,2.77026107814432,0.0,0.0,0.0,0.0,0.00191441296579524,0.0180246577815555,0.0,3504484.93026418,0.00191829507738274
6.1026935428381,3573.81453070753,3599.80735296766,24148.2730937036,983826.471395815,306.450196012079,0.930441824090247,0.0,0.0019143224812913,0.00452081409999555,0.0,0.0,0.0,5.77090472220214e+16,7.74710614305781e+19,8.05933728987028e+17,9.95302784141109e+15,2.77225351924559,2.7703391967643,0.0,0.0,0.0,0.0,0.0019143224812913,0.0180246570532655,0.0,3504546.63647949,0.00191832632836458
6.45938502252102,3572.40560164117,3599.78164936705,25876.5652432551,980732.16697048,306.450196012079,0.930430978630861,0.0,0.00191422531945646,0.00444337953541504,0.0,0.0,0.0,5.77281436634034e+16,7.74710169435942e+19,8.05958134151564e+17,9.95252267341734e+15,2.7723373130806,2.77042308776114,0.0,0.0,0.0,0.0,0.00191422531945646,0.0180246562712504,0.0,3504612.8952837,0.0019183598866714
6.81607650220394,3571.00377510649,3599.75416003891,27622.8068515909,977653.026383043,306.450196012079,0.930419379695891,0.0,0.00191412140842486,0.00437144629671058,0.0,0.0,0.0,5.7748567571737e+16,7.74709694312501e+19,8.05984237209355e+17,9.95198241470925e+15,2.7724269365523,2.77051281514387,0.0,0.0,0.0,0.0,0.00191412140842486,0.0180246554349346,0.0,3504683.75628086,0.00191839577778626
7.32180481404066,3569.02840114128,3599.71208970542,30126.5128318882,973313.325498334,306.450196012079,0.930401628404925,0.0,0.00191396238143111,0.00427767703114163,0.0,0.0,0.0,5.7779826325831e+16,7.74708968222559e+19,8.06024190349725e+17,9.95115559471846e+15,2.77256411357022,2.77065015118878,0.0,0.0,0.0,0.0,0.00191396238143111,0.0180246541550737,0.0,3504792.20154592,0.0019184507091876
7.82753312587738,3567.06731181959,3599.66634890853,32659.3321069284,969004.096985088,306.450196012079,0.930382258350493,0.0,0.00191378948287821,0.00419224604242619,0.0,0.0,0.0,5.78138768831492e+16,7.74708178501149e+19,8.06067714833716e+17,9.95025665312028e+15,2.77271355295327,2.77079976347039,0.0,0.0,0.0,0.0,0.00191378948287821,0.0180246527626842,0.0,3504910.10530292,0.00191851043692974
8.3332614377141,3565.12050048544,3599.61689776319,35217.7049981189,964725.32391617,306.450196012079,0.930361248350401,0.0,0.00191360256366512,0.00411397814179775,0.0,0.0,0.0,5.78507532739542e+16,7.74707324369175e+19,8.06114854540415e+17,9.94928481470217e+15,2.77287540538357,2.7709618028199,0.0,0.0,0.0,0.0,0.00191360256366512,0.0180246512565263,0.0,3505037.56962757,0.00191857501405351
8.83898974955082,3563.1879534848,3599.56370128415,37798.3981332186,960476.994741602,306.450196012079,0.930338647093711,0.0,0.0019134014930703,0.00404192104170137,0.0,0.0,0.0,5.78904253709316e+16,7.74706406509254e+19,8.0616557133565e+17,9.94823939981106e+15,2.77304953964691,2.77113613815384,0.0,0.0,0.0,0.0,0.0019134014930703,0.0180246496364374,0.0,3505174.68389541,0.00191864448729325
9.34471806138754,3561.26965079827,3599.50672895604,40398.459599609,956259.066479299,306.450196012079,0.930314441615543,0.0,0.00191318615668658,0.00397529336153638,0.0,0.0,0.0,5.79329165221785e+16,7.74705424385085e+19,8.06219895501314e+17,9.94711981361626e+15,2.77323605972072,2.77132287356403,0.0,0.0,0.0,0.0,0.00191318615668658,0.0180246479015219,0.0,3505321.52589012,0.00191871889763857
9.85044637322426,3559.36556659421,3599.44595437247,43015.1826206407,952071.484334659,306.450196012079,0.930288620696787,0.0,0.0019129564570407,0.00391344679745522,0.0,0.0,0.0,5.79782470592223e+16,7.7470437752876e+19,8.06277853496604e+17,9.94592554933066e+15,2.77343505645911,2.77152210000206,0.0,0.0,0.0,0.0,0.0019129564570407,0.0180246460510187,0.0,3505478.16273368,0.00191879828080571
