t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
0.137320302426815,3598.73604992941,3599.99985354933,428.555020201399,467175.193746038,1276.37240398071,0.93052304840089,0.0,0.0019175901164096,0.0123857496784744,0.0,0.0,0.0,1.71869750667206e+17,2.3129933900887e+20,3.53294893788243e+18,9.97001707056438e+15,12.1461753259035,12.1442577357871,0.0,0.0,0.0,0.0,0.0019175901164096,0.0180172078964825,0.0,3504050.37756448,0.00191807504170816
0.148484863340855,3598.71460086576,3599.99983961454,438.273830735193,467149.161904137,1276.37240398071,0.9305230425212,0.0,0.00191759006395577,0.0123165070929124,0.0,0.0,0.0,1.7186978123075e+17,2.31299338482537e+20,3.53294898649252e+18,9.97001679784418e+15,12.1461754929448,12.1442579028808,0.0,0.0,0.0,0.0,0.00191759006395577,0.0180172078963917,0.0,3504050.41348965,0.00191807505989583
0.160033956170082,3598.69241478424,3599.99982486994,448.383440769756,467122.235560569,1276.37240398071,0.930523036299815,0.0,0.00191759000840427,0.0122464878509634,0.0,0.0,0.0,1.7186981357818e+17,2.31299337935979e+20,3.53294903814153e+18,9.97001650901846e+15,12.146175670429,12.1442580804206,0.0,0.0,0.0,0.0,0.00191759000840427,0.0180172078962955,0.0,3504050.45150265,0.00191807507914048
0.171971097588539,3598.669485109,3599.99980927539,458.891940050113,467094.406733047,1276.37240398071,0.9305230297198,0.0,0.00191758994996162,0.0121757673456348,0.0,0.0,0.0,1.71869847798361e+17,2.31299337368805e+20,3.53294909299266e+18,9.97001620516092e+15,12.1461758589173,12.1442582689674,0.0,0.0,0.0,0.0,0.00191758994996162,0.018017207896194,0.0,3504050.49170697,0.00191807509949447
0.184300251305103,3598.6458044143,3599.99979278822,469.807956950779,467065.666407699,1276.37240398071,0.930523022763152,0.0,0.00191758988800829,0.0121044164670491,0.0,0.0,0.0,1.71869883985757e+17,2.31299336780587e+20,3.53294915121907e+18,9.97001588305045e+15,12.1461760590045,12.1442584691165,0.0,0.0,0.0,0.0,0.00191758988800829,0.0180172078960863,0.0,3504050.53421245,0.00191807512101351
0.197022646665573,3598.62137053482,3599.99977536751,481.137826523084,467036.011954953,1276.37240398071,0.9305230154126,0.0,0.00191758982254426,0.0120325195362627,0.0,0.0,0.0,1.71869922231063e+17,2.31299336171017e+20,3.5329492129893e+18,9.97001554268706e+15,12.1461762712697,12.1442586814472,0.0,0.0,0.0,0.0,0.00191758982254426,0.0180172078959723,0.0,3504050.57912483,0.00191807514375102
0.210143402218819,3598.59617384442,3599.99975696504,492.891467146661,467005.43169025,1276.37240398071,0.930523007647803,0.0,0.00191758975336303,0.011960136256163,0.0,0.0,0.0,1.7186996264099e+17,2.31299335539589e+20,3.53294927849854e+18,9.97001518299704e+15,12.1461764963839,12.1442589066305,0.0,0.0,0.0,0.0,0.00191758975336303,0.0180172078958517,0.0,3504050.62656832,0.00191807516776991
0.223667480051517,3598.57020502785,3599.99973753049,505.078824519568,466973.914306236,1276.37240398071,0.930522999447529,0.0,0.00191758968025809,0.0118873257393559,0.0,0.0,0.0,1.71870005326938e+17,2.31299334885788e+20,3.53294934795083e+18,9.97001480290669e+15,12.146176735048,12.1442591453677,0.0,0.0,0.0,0.0,0.00191758968025809,0.0180172078957242,0.0,3504050.67667247,0.00191807519313586
0.237598665058613,3598.5434570406,3599.9997170129,517.708938451778,466941.451251411,1276.37240398071,0.930522990790269,0.0,0.00191758960302293,0.0118141516002115,0.0,0.0,0.0,1.71870050401797e+17,2.31299334209142e+20,3.53294942155406e+18,9.9700144013423e+15,12.1461769879766,12.1442593983735,0.0,0.0,0.0,0.0,0.00191758960302293,0.0180172078955893,0.0,3504050.72956882,0.00191807521991542
0.251940876245499,3598.51592259081,3599.99969535874,530.791108823415,466908.033673948,1276.37240398071,0.930522981653446,0.0,0.00191758952165754,0.011740674479467,0.0,0.0,0.0,1.71870097984059e+17,2.31299333509157e+20,3.53294949952649e+18,9.97001397830389e+15,12.1461772559198,12.1442596663982,0.0,0.0,0.0,0.0,0.00191758952165754,0.0180172078954469,0.0,3504050.78539539,0.00191807524817841
0.266700997948647,3598.48758870505,3599.99967250745,544.337503774032,466873.645826385,1276.37240398071,0.930522972011498,0.0,0.00191758943574891,0.0116669381147767,0.0,0.0,0.0,1.71870148207804e+17,2.31299332785178e+20,3.53294958211304e+18,9.97001353164404e+15,12.1461775397193,12.1442599502835,0.0,0.0,0.0,0.0,0.00191758943574891,0.0180172078952964,0.0,3504050.84430824,0.0019180752780039
0.281882613897324,3598.45844875791,3599.99964840076,558.357438613136,466838.279665558,1276.37240398071,0.930522961839847,0.0,0.00191758934509052,0.0115930012790326,0.0,0.0,0.0,1.7187020120206e+17,2.31299332036695e+20,3.532949669552e+18,9.97001306028906e+15,12.1461778401937,12.1442602508486,0.0,0.0,0.0,0.0,0.00191758934509052,0.0180172078951374,0.0,3504050.90645777,0.00191807530946793
0.297493048012257,3598.42848895697,3599.99962297171,572.863843358629,466801.918449809,1276.37240398071,0.93052295111023,0.0,0.00191758924926936,0.0115189026823499,0.0,0.0,0.0,1.71870257115088e+17,2.31299331262995e+20,3.53294976211446e+18,9.97001256209153e+15,12.1461781582747,12.1442605690254,0.0,0.0,0.0,0.0,0.00191758924926936,0.0180172078949692,0.0,3504050.97201658,0.00191807534265793
0.313538387417793,3598.39769789741,3599.99959615211,587.868702164988,466764.548335092,1276.37240398071,0.930522939793882,0.0,0.00191758914828542,0.0114446859391132,0.0,0.0,0.0,1.7187031609783e+17,2.31299330463406e+20,3.53294986007726e+18,9.97001203705147e+15,12.1461784949138,12.1442609057655,0.0,0.0,0.0,0.0,0.00191758914828542,0.0180172078947918,0.0,3504051.04116012,0.00191807537766286
0.330025419592857,3598.36606284435,3599.99956786937,603.384845778565,466726.153862982,1276.37240398071,0.930522927860174,0.0,0.00191758904193218,0.0113703901466938,0.0,0.0,0.0,1.71870378310996e+17,2.312993296372e+20,3.53294996373542e+18,9.97001148409517e+15,12.1461788511249,12.144261262083,0.0,0.0,0.0,0.0,0.00191758904193218,0.0180172078946046,0.0,3504051.11407578,0.00191807541457748
0.346961833536625,3598.33356934814,3599.99953804585,619.426163536654,466686.717493785,1276.37240398071,0.930522915276341,0.0,0.00191758892959013,0.011296049379647,0.0,0.0,0.0,1.71870443926492e+17,2.31299328783583e+20,3.53295007340388e+18,9.97001090000152e+15,12.14617922799,12.1442616390604,0.0,0.0,0.0,0.0,0.00191758892959013,0.0180172078944067,0.0,3504051.19096367,0.00191807545350313
0.364352628588676,3598.30020813461,3599.99950660505,636.004196763101,466646.227968921,1276.37240398071,0.930522902010108,0.0,0.00191758881105274,0.0112217083034163,0.0,0.0,0.0,1.71870513113725e+17,2.31299327901873e+20,3.53295018939529e+18,9.97001028369683e+15,12.1461796265836,12.1442620377725,0.0,0.0,0.0,0.0,0.00191758881105274,0.0180172078941978,0.0,3504051.27202132,0.00191807549453966
0.382206797599792,3598.26596228418,3599.99947345958,653.134488582953,466604.664750705,1276.37240398071,0.930522888024604,0.0,0.00191758868673304,0.01114739316929,0.0,0.0,0.0,1.71870586066142e+17,2.31299326991162e+20,3.53295031206355e+18,9.97000963732849e+15,12.1461800481226,12.1442624594358,0.0,0.0,0.0,0.0,0.00191758868673304,0.018017207893978,0.0,3504051.35747361,0.00191807553780111
0.400531254708767,3598.23081888209,3599.99943852176,670.830825089843,466562.012161783,1276.37240398071,0.930522873282828,0.0,0.00191758855497894,0.0110731382768658,0.0,0.0,0.0,1.71870662977925e+17,2.31299326050622e+20,3.53295044176585e+18,9.97000895230689e+15,12.1461804938332,12.1442629052782,0.0,0.0,0.0,0.0,0.00191758855497894,0.0180172078937453,0.0,3504051.44754663,0.00191807558340196
0.419334828853607,3598.19476135895,3599.99940169602,689.109065064013,466518.250089124,1276.37240398071,0.930522857744461,0.0,0.00191758841640997,0.010998969248837,0.0,0.0,0.0,1.71870744060632e+17,2.31299325079299e+20,3.53295057889062e+18,9.97000823185315e+15,12.1461809650511,12.1442633766347,0.0,0.0,0.0,0.0,0.00191758841640997,0.0180172078935001,0.0,3504051.54248707,0.0019180756314669
0.438625931739807,3598.15777396478,3599.99936288304,707.984912072076,466473.359414012,1276.37240398071,0.930522841367585,0.0,0.00191758826978707,0.0109249128403872,0.0,0.0,0.0,1.71870829534231e+17,2.31299324076232e+20,3.53295072384195e+18,9.97000746952504e+15,12.1461814631642,12.1442638748944,0.0,0.0,0.0,0.0,0.00191758826978707,0.0180172078932407,0.0,3504051.64255094,0.00191807568212561
0.45841246843338,3598.11984194052,3599.99932197977,727.473813469407,466427.322220181,1276.37240398071,0.930522824108732,0.0,0.00191758811572976,0.0108509969963391,0.0,0.0,0.0,1.71870919626854e+17,2.31299323040457e+20,3.53295087703962e+18,9.97000666854368e+15,12.1461819896162,12.1442644015004,0.0,0.0,0.0,0.0,0.00191758811572976,0.0180172078929676,0.0,3504051.74800384,0.00191807573551256
0.478704005479813,3598.08094736246,3599.99927887483,747.593101071782,466380.116750306,1276.37240398071,0.930522805920893,0.0,0.00191758795341201,0.0107772427813746,0.0,0.0,0.0,1.71871014585181e+17,2.3129932197089e+20,3.53295103893655e+18,9.97000582461425e+15,12.1461825459629,12.1442649580095,0.0,0.0,0.0,0.0,0.00191758795341201,0.0180172078926796,0.0,3504051.8591327,0.00191807579177314
0.499509766697884,3598.04107298604,3599.99923345215,768.360039380952,466331.722071109,1276.37240398071,0.930522786755102,0.0,0.0019175877824208,0.0107036721538259,0.0,0.0,0.0,1.71871114666188e+17,2.31299320866433e+20,3.53295121000557e+18,9.97000493558936e+15,12.1461831338293,12.1442655460469,0.0,0.0,0.0,0.0,0.0019175877824208,0.0180172078923759,0.0,3504051.97623698,0.00191807585105883
0.520838640630245,3598.00020223185,3599.99918559091,789.791822619424,466282.118056376,1276.37240398071,0.930522766560378,0.0,0.00191758760193007,0.0106303077185342,0.0,0.0,0.0,1.71871220137447e+17,2.3129931972597e+20,3.53295139073919e+18,9.9700039971742e+15,12.1461837549077,12.1442661673057,0.0,0.0,0.0,0.0,0.00191758760193007,0.0180172078920552,0.0,3504052.099628,0.00191807591352734
0.542700305581093,3597.9583170306,3599.99913516276,811.906705893769,466231.282771408,1276.37240398071,0.930522745282563,0.0,0.00191758741193983,0.0105571688136732,0.0,0.0,0.0,1.71871331283192e+17,2.31299318548305e+20,3.53295158166075e+18,9.97000300936877e+15,12.1461844109968,12.1442668235849,0.0,0.0,0.0,0.0,0.00191758741193983,0.0180172078917171,0.0,3504052.22963689,0.00191807597934619
0.565105102956295,3597.91539806769,3599.99908203164,834.72390315115,466179.192769872,1276.37240398071,0.930522722864248,0.0,0.00191758721183055,0.0104842722432679,0.0,0.0,0.0,1.71871448404719e+17,2.31299317332169e+20,3.53295178332467e+18,9.97000196895196e+15,12.1461851040019,12.1442675167901,0.0,0.0,0.0,0.0,0.00191758721183055,0.0180172078913608,0.0,3504052.36661434,0.00191807604869295
0.588063836097717,3597.8714251704,3599.99902605381,858.263403860105,466125.823563664,1276.37240398071,0.930522699244784,0.0,0.00191758700077617,0.0104116331538063,0.0,0.0,0.0,1.71871571820341e+17,2.31299316076224e+20,3.53295199631666e+18,9.97000087162896e+15,12.1461858359355,12.1442682489347,0.0,0.0,0.0,0.0,0.00191758700077617,0.0180172078909847,0.0,3504052.51093069,0.00191807612175525
0.611586764454842,3597.82637923553,3599.99896707997,882.544948325773,466071.151962456,1276.37240398071,0.930522674361174,0.0,0.00191758677857019,0.0103392682310121,0.0,0.0,0.0,1.71871701860706e+17,2.31299314779121e+20,3.53295222124622e+18,9.96999971632609e+15,12.1461866088925,12.1442690221139,0.0,0.0,0.0,0.0,0.00191758677857019,0.0180172078905884,0.0,3504052.66297105,0.00191807619872795
0.635684855282307,3597.78023983311,3599.99890495191,907.58931485419,466015.153165356,1276.37240398071,0.93052264814666,0.0,0.00191758654418006,0.0102671917203594,0.0,0.0,0.0,1.71871838876216e+17,2.31299313439422e+20,3.5329524587591e+18,9.96999849767482e+15,12.1461874250915,12.1442698385473,0.0,0.0,0.0,0.0,0.00191758654418006,0.0180172078901701,0.0,3504052.82314342,0.00191807627981756
0.660369217395782,3597.73298629244,3599.99883950344,933.417750995749,465957.802079003,1276.37240398071,0.930522620531127,0.0,0.00191758629719275,0.0101954172995419,0.0,0.0,0.0,1.71871983234892e+17,2.31299312055637e+20,3.53295270953365e+18,9.96999721352775e+15,12.146188286864,12.1442707005668,0.0,0.0,0.0,0.0,0.00191758629719275,0.0180172078897291,0.0,3504052.99187612,0.00191807636524095
0.685651548206806,3597.68459684789,3599.99877055887,960.052452020451,465899.072280771,1276.37240398071,0.930522591440432,0.0,0.00191758603719523,0.0101239568376478,0.0,0.0,0.0,1.71872135325898e+17,2.31299310626191e+20,3.53295297428729e+18,9.96999586173749e+15,12.1461891966756,12.1442716106384,0.0,0.0,0.0,0.0,0.00191758603719523,0.0180172078892644,0.0,3504053.16962209,0.00191807645522749
0.711543060839176,3597.63505069385,3599.99869793541,987.515441096368,465838.938512917,1276.37240398071,0.93052256079746,0.0,0.00191758576336148,0.0100528234814931,0.0,0.0,0.0,1.7187229555405e+17,2.31299309149484e+20,3.532953253767e+18,9.96999443800922e+15,12.1461901570931,12.1442725713298,0.0,0.0,0.0,0.0,0.00191758576336148,0.0180172078887745,0.0,3504053.35685246,0.00191807655001571
0.738055996596813,3597.58432509163,3599.99862143868,1015.83017332365,465777.373171145,1276.37240398071,0.930522528520184,0.0,0.00191758547486543,0.00998202743322977,0.0,0.0,0.0,1.71872464349907e+17,2.31299307623799e+20,3.53295354876731e+18,9.96999293804815e+15,12.146191170847,12.1442735853721,0.0,0.0,0.0,0.0,0.00191758547486543,0.018017207888258,0.0,3504053.55406872,0.00191807664985936
0.765203103423119,3597.53239637007,3599.99854086344,1045.02101129356,465714.347519046,1276.37240398071,0.930522494522008,0.0,0.00191758517108755,0.00991157762399906,0.0,0.0,0.0,1.71872642168035e+17,2.31299306047332e+20,3.53295386012685e+18,9.96999135863315e+15,12.1461922408192,12.1442746556481,0.0,0.0,0.0,0.0,0.00191758517108755,0.0180172078877138,0.0,3504053.76179985,0.00191807675502629
0.79299707710743,3597.47924099636,3599.99845599474,1075.11263770451,465649.832987733,1276.37240398071,0.93052245871224,0.0,0.0019175848509953,0.00984148322897719,0.0,0.0,0.0,1.71872829484521e+17,2.31299304418222e+20,3.5329541887245e+18,9.96998969439574e+15,12.1461933700299,12.1442757851789,0.0,0.0,0.0,0.0,0.0019175848509953,0.01801720788714,0.0,3504053.98059994,0.00191807686579705
0.821451470255852,3597.42483383942,3599.99836660467,1106.13104867172,465583.799068108,1276.37240398071,0.930522420994706,0.0,0.00191758451376262,0.00977175139148764,0.0,0.0,0.0,1.71873026804216e+17,2.31299302734487e+20,3.53295453549219e+18,9.96998794104109e+15,12.1461945616816,12.1442769771679,0.0,0.0,0.0,0.0,0.00191758451376262,0.0180172078865351,0.0,3504054.21105657,0.00191807698246915
0.850579291582108,3597.36915085052,3599.99827245608,1138.10204404585,465516.216564226,1276.37240398071,0.930522381269348,0.0,0.00191758415835697,0.00970239074878688,0.0,0.0,0.0,1.71873234652406e+17,2.3129930099411e+20,3.53295490140039e+18,9.96998609320071e+15,12.1461958191093,12.144278234951,0.0,0.0,0.0,0.0,0.00191758415835697,0.0180172078858973,0.0,3504054.45378106,0.00191807710535208
0.880394093692303,3597.31216698474,3599.99817329874,1171.05241411828,465447.055070651,1276.37240398071,0.930522339430587,0.0,0.00191758378436531,0.00963340870385479,0.0,0.0,0.0,1.71873453583351e+17,2.31299299194972e+20,3.53295528747311e+18,9.96998414872719e+15,12.1461971458325,12.1442795620481,0.0,0.0,0.0,0.0,0.00191758378436531,0.0180172078852255,0.0,3504054.7094183,0.00191807723477245
0.910910725593567,3597.25385476589,3599.99806886605,1205.01080116715,465376.281230625,1276.37240398071,0.930522295365922,0.0,0.00191758339013556,0.00956480988344011,0.0,0.0,0.0,1.71873684187648e+17,2.31299297334796e+20,3.53295569480145e+18,9.96998209903091e+15,12.1461985456001,12.14428096221,0.0,0.0,0.0,0.0,0.00191758339013556,0.0180172078845171,0.0,3504054.97865581,0.00191807737107826
0.942142106592655,3597.19419045343,3599.99795888534,1240.00412286686,465303.8662208,1276.37240398071,0.930522248960308,0.0,0.0019175829752547,0.00949660343611878,0.0,0.0,0.0,1.71873927069316e+17,2.31299295411342e+20,3.53295612450308e+18,9.96997994196448e+15,12.1462000222537,12.1442824392785,0.0,0.0,0.0,0.0,0.0019175829752547,0.018017207883771,0.0,3504055.26219671,0.00191807751462537
0.974104084074497,3597.13314476274,3599.99784306053,1276.06299779876,465229.774488474,1276.37240398071,0.930522200088819,0.0,0.00191758253807064,0.00942879220813498,0.0,0.0,0.0,1.71874182884194e+17,2.31299293422107e+20,3.53295657779006e+18,9.96997766893828e+15,12.1462015799579,12.1442839974198,0.0,0.0,0.0,0.0,0.00191758253807064,0.0180172078829845,0.0,3504055.56080433,0.00191807766580024
1.00681164115667,3597.07069011414,3599.99772108442,1313.21753683049,465153.972549648,1276.37240398071,0.930522148621831,0.0,0.00191758207775733,0.00936138128709721,0.0,0.0,0.0,1.71874452312834e+17,2.31299291364554e+20,3.532957055921e+18,9.96997527565751e+15,12.1462032230383,12.1442856409605,0.0,0.0,0.0,0.0,0.00191758207775733,0.0180172078821558,0.0,3504055.87527052,0.00191807782500383
1.04028010368347,3597.0067983289,3599.99759263384,1351.49869556599,465076.426192629,1276.37240398071,0.930522094422982,0.0,0.00191758159266268,0.00929437529015058,0.0,0.0,0.0,1.7187473607117e+17,2.31299289236025e+20,3.53295756022095e+18,9.96997275353254e+15,12.146204956048,12.1442873744553,0.0,0.0,0.0,0.0,0.00191758159266268,0.0180172078812823,0.0,3504056.20642903,0.00191807799265795
1.07452501356602,3596.94144087364,3599.99745736937,1390.93814195375,464997.1007747,1276.37240398071,0.930522037349057,0.0,0.00191758108237368,0.00922777864443099,0.0,0.0,0.0,1.71875034911134e+17,2.31299287033758e+20,3.53295809208068e+18,9.96997010041599e+15,12.1462067837672,12.1442892026849,0.0,0.0,0.0,0.0,0.00191758108237368,0.0180172078803625,0.0,3504056.55515389,0.00191807816920562
1.10956332832575,3596.87458657442,3599.99731492964,1431.56966102091,464915.958447577,1276.37240398071,0.930521977247582,0.0,0.0019175805446187,0.00916159335378855,0.0,0.0,0.0,1.7187534963327e+17,2.31299284754789e+20,3.53295865298191e+18,9.96996730449713e+15,12.1462087112871,12.1442911307425,0.0,0.0,0.0,0.0,0.0019175805446187,0.018017207879393,0.0,3504056.92237735,0.0019180783551185
1.1454097032547,3596.80620871337,3599.99716494561,1473.42485590684,464832.966770704,1276.37240398071,0.930521913962844,0.0,0.00191757997815866,0.00909582604208647,0.0,0.0,0.0,1.71875681055191e+17,2.31299282396201e+20,3.53295924443936e+18,9.96996435933376e+15,12.1462107438131,12.1442931638349,0.0,0.0,0.0,0.0,0.00191757997815866,0.0180172078783713,0.0,3504057.30905068,0.00191807855087826
1.18208200484514,3596.73627451222,3599.99700701721,1516.539559748,464748.085947183,1276.37240398071,0.930521847326029,0.0,0.00191757938216754,0.00903047759811486,0.0,0.0,0.0,1.7187603006325e+17,2.31299279954749e+20,3.53295986809399e+18,9.96996126063106e+15,12.146212886985,12.1442953076028,0.0,0.0,0.0,0.0,0.00191757938216754,0.0180172078772955,0.0,3504057.71620565,0.0019180787570071
1.2195987701416,3596.66474998602,3599.996840722,1560.95094744255,464661.274714766,1276.37240398071,0.930521777158898,0.0,0.00191757875396068,0.00896554828583327,0.0,0.0,0.0,1.718763975933e+17,2.31299277427023e+20,3.53296052567804e+18,9.96995799443092e+15,12.1462151467546,12.1442975680007,0.0,0.0,0.0,0.0,0.00191757875396068,0.0180172078761614,0.0,3504058.14493092,0.00191807897405638
1.2579764649272,3596.59160517247,3599.99666562667,1606.69428433821,464572.49669277,1276.37240398071,0.930521703278613,0.0,0.00191757809291855,0.00890104237443012,0.0,0.0,0.0,1.7187678460541e+17,2.31299274809626e+20,3.53296121897057e+18,9.96995455751223e+15,12.1462175292367,12.1442999511438,0.0,0.0,0.0,0.0,0.00191757809291855,0.0180172078749672,0.0,3504058.59634329,0.00191807920259169
1.29723301529884,3596.51680740075,3599.99648127072,1653.80709436852,464481.712212312,1276.37240398071,0.930521625490874,0.0,0.00191757739656302,0.00883696188245655,0.0,0.0,0.0,1.71877192119834e+17,2.31299272098926e+20,3.53296194986266e+18,9.96995093699057e+15,12.1462200409294,12.1443024635328,0.0,0.0,0.0,0.0,0.00191757739656302,0.0180172078737089,0.0,3504059.07163062,0.00191807944321406
1.33738610893488,3596.44032453352,3599.996287173,1702.32715989612,464388.882251108,1276.37240398071,0.930521543592662,0.0,0.00191757666406804,0.00877330952454889,0.0,0.0,0.0,1.71877621202623e+17,2.31299269291175e+20,3.53296272033044e+18,9.96994712857114e+15,12.1462226886244,12.1443051119603,0.0,0.0,0.0,0.0,0.00191757666406804,0.0180172078723842,0.0,3504059.57203323,0.00191807969655151
1.37845622003078,3596.36211920974,3599.99608281573,1752.29620425468,464293.96144577,1276.37240398071,0.930521457365503,0.0,0.00191757589192292,0.00871008400754943,0.0,0.0,0.0,1.71878073000958e+17,2.31299266382279e+20,3.53296353249904e+18,9.96994311400102e+15,12.1462254796234,12.1443079037315,0.0,0.0,0.0,0.0,0.00191757589192292,0.0180172078709879,0.0,3504060.09888557,0.00191807996327986
1.42046082764864,3596.28215986007,3599.99586767157,1803.75290065253,464196.911461539,1276.37240398071,0.930521366586888,0.0,0.00191757507992116,0.00864728910630981,0.0,0.0,0.0,1.718785486833e+17,2.31299263368202e+20,3.53296438853621e+18,9.96993889220649e+15,12.1462284213776,12.1443108462976,0.0,0.0,0.0,0.0,0.00191757507992116,0.0180172078695182,0.0,3504060.65354748,0.00191808024408742
1.46342083066702,3596.20040849532,3599.99564117054,1856.74068539464,464097.68617059,1276.37240398071,0.93052127101632,0.0,0.00191757422413903,0.008584923765241,0.0,0.0,0.0,1.71879049512508e+17,2.31299260244504e+20,3.5329652907833e+18,9.96993444278723e+15,12.1462315219312,12.1443139477071,0.0,0.0,0.0,0.0,0.00191757422413903,0.0180172078679693,0.0,3504061.23748874,0.00191808053971812
1.50735632330179,3596.11682875527,3599.99540271967,1911.30263682796,463996.241421198,1276.37240398071,0.930521170403597,0.0,0.00191757332333748,0.00852298863434973,0.0,0.0,0.0,1.71879576802469e+17,2.31299257006629e+20,3.53296624167592e+18,9.96992975930103e+15,12.1462347896554,12.144317216332,0.0,0.0,0.0,0.0,0.00191757332333748,0.0180172078663381,0.0,3504061.85223648,0.00191808085094595
1.55228744447231,3596.03138429458,3599.99515169767,1967.48250615184,463892.533078538,1276.37240398071,0.930521064486572,0.0,0.00191757237545139,0.00846148468458443,0.0,0.0,0.0,1.71880131929801e+17,2.31299253649838e+20,3.5329672437696e+18,9.96992483101088e+15,12.1462382333324,12.144320660957,0.0,0.0,0.0,0.0,0.00191757237545139,0.0180172078646208,0.0,3504062.49939433,0.00191808117858182
1.59823517501354,3595.94403727111,3599.99488744915,2025.32572500809,463786.515189883,1276.37240398071,0.930520952988706,0.0,0.00191757137717659,0.0084004121103477,0.0,0.0,0.0,1.71880716346725e+17,2.31299250169146e+20,3.53296829975922e+18,9.96991964073754e+15,12.1462418622225,12.1443242908453,0.0,0.0,0.0,0.0,0.00191757137717659,0.0180172078628117,0.0,3504063.18065253,0.00191808152348118
1.64522039890289,3595.85475013602,3599.99460928834,2084.87824605779,463678.142157274,1276.37240398071,0.930520835620648,0.0,0.00191757032603493,0.00833977162580996,0.0,0.0,0.0,1.71881331572776e+17,2.31299246559376e+20,3.53296941246325e+18,9.96991417559661e+15,12.1462456860113,12.1443281156853,0.0,0.0,0.0,0.0,0.00191757032603493,0.0180172078609064,0.0,3504063.89777695,0.00191808188653911
1.69326528161764,3595.7634830193,3599.99431648945,2146.18830184856,463567.365564082,1276.37240398071,0.930520712076147,0.0,0.00191756922016783,0.00827956268297869,0.0,0.0,0.0,1.71881979216233e+17,2.31299242815048e+20,3.53297058486729e+18,9.96990842592476e+15,12.14624971496,12.1443321457398,0.0,0.0,0.0,0.0,0.00191756922016783,0.0180172078589008,0.0,3504064.65263979,0.00191808226870296
1.74239207804203,3595.67019600145,3599.99400829177,2209.30492148713,463454.136932276,1276.37240398071,0.930520582034231,0.0,0.00191756805585807,0.0082197850748054,0.0,0.0,0.0,1.71882660962723e+17,2.31299238930456e+20,3.53297182010002e+18,9.96990237239537e+15,12.1462539598193,12.1443363917635,0.0,0.0,0.0,0.0,0.00191756805585807,0.0180172078567886,0.0,3504065.4472017,0.00191808267096563
1.79262352734804,3595.57484836858,3599.99368389564,2274.2784448041,463338.406818177,1276.37240398071,0.930520445157492,0.0,0.00191756683042103,0.00816043842653553,0.0,0.0,0.0,1.71883378584206e+17,2.31299234899626e+20,3.53297312145159e+18,9.96989600105032e+15,12.1462584318962,12.1443408650658,0.0,0.0,0.0,0.0,0.00191756683042103,0.0180172078545647,0.0,3504066.28352464,0.00191808309437087
1.84398371726274,3595.47739697898,3599.99334245474,2341.16167019471,463220.122829754,1276.37240398071,0.930520301088827,0.0,0.00191756554034599,0.00810152124034546,0.0,0.0,0.0,1.71884133956064e+17,2.31299230716238e+20,3.53297449240339e+18,9.96988929363669e+15,12.1462631431543,12.144345577614,0.0,0.0,0.0,0.0,0.00191756554034599,0.018017207852223,0.0,3504067.16378991,0.00191808354002334
1.89649582654238,3595.37780055362,3599.99298308891,2410.00694146651,463099.23483429,1276.37240398071,0.930520149456863,0.0,0.0019175641823288,0.00804303353434273,0.0,0.0,0.0,1.71884929028698e+17,2.31299226373789e+20,3.53297593657852e+18,9.96988223297524e+15,12.1462681060444,12.1443505418621,0.0,0.0,0.0,0.0,0.0019175641823288,0.0180172078497573,0.0,3504068.09026732,0.00191808400907185
1.95018350332975,3595.27601706476,3599.99260487363,2480.86792992387,462975.691788636,1276.37240398071,0.930519989871497,0.0,0.00191756275347829,0.00798497516062397,0.0,0.0,0.0,1.71885765850884e+17,2.31299221865478e+20,3.53297745778342e+18,9.96987480403415e+15,12.1462733336479,12.1443557708944,0.0,0.0,0.0,0.0,0.00191756275347829,0.0180172078471619,0.0,3504069.0653412,0.00191808450272316
2.00507161021233,3595.172002331,3599.9922068324,2553.80064466423,462849.440033871,1276.37240398071,0.930519821920708,0.0,0.00191756124945772,0.00792734505261937,0.0,0.0,0.0,1.71886646586542e+17,2.31299217184126e+20,3.53297906003586e+18,9.9698669842657e+15,12.1462788397714,12.1443612785219,0.0,0.0,0.0,0.0,0.00191756124945772,0.0180172078444293,0.0,3504070.09152652,0.00191808502225185
2.06118586659431,3595.0657107046,3599.99178793646,2628.86300254895,462720.424129397,1276.37240398071,0.930519645170416,0.0,0.00191755966613688,0.0078701417128713,0.0,0.0,0.0,1.71887573515429e+17,2.31299212322188e+20,3.53298074757232e+18,9.96985875219585e+15,12.1462846389732,12.1443670793071,0.0,0.0,0.0,0.0,0.00191755966613688,0.0180172078415522,0.0,3504071.17147694,0.00191808556900069
