t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.72920763492584,3295.73283436672,3299.98779472119,1884.21200092279,202136.332170305,396.765903224096,0.924161484681178,0.0,0.000940386504239493,0.00948451314395729,0.0,0.0,0.0,1.87116108099214e+17,2.29965249239318e+20,4.85178518662724e+18,4.8863359144588e+15,16.6887127446534,16.6877723581492,0.0,0.0,0.0,0.0,0.000940386504239493,0.0180157880359296,0.0,3328883.70838943,0.0022290190468813
4.02058735489845,3295.48001227773,3299.98596816616,2033.84612747851,201991.678896421,396.765903224096,0.924160603489547,0.0,0.000940381671016046,0.00930503762093999,0.0,0.0,0.0,1.87120888388368e+17,2.29965231338048e+20,4.85179731816838e+18,4.88631080057934e+15,16.688754466399,16.687814084728,0.0,0.0,0.0,0.0,0.000940381671016046,0.0180157880299093,0.0,3328889.12705578,0.0022290225872949
4.31196707487106,3295.22756420006,3299.98400089742,2185.97014207724,201847.23500197,396.765903224096,0.924159654412886,0.0,0.000940376464607412,0.00913874976807361,0.0,0.0,0.0,1.87126037015966e+17,2.29965212131681e+20,4.8518103864683e+18,4.88628374759487e+15,16.6887994097643,16.6878590332997,0.0,0.0,0.0,0.0,0.000940376464607412,0.0180157880234242,0.0,3328894.96315735,0.0022290264004666
4.60334679484367,3294.97549294363,3299.98189064885,2340.46487338174,201703.002028531,396.765903224096,0.924158636357938,0.0,0.000940370879227772,0.00898405722770442,0.0,0.0,0.0,1.87131559917163e+17,2.29965191599182e+20,4.85182440662585e+18,4.88625472544174e+15,16.6888476266761,16.6879072557969,0.0,0.0,0.0,0.0,0.000940370879227772,0.0180157880164671,0.0,3328901.22341538,0.00222903049079169
5.02332836389542,3294.61283715858,3299.97859312945,2567.09814792748,201495.485170438,396.765903224096,0.924157045523579,0.0,0.000940362150289847,0.00877885214315307,0.0,0.0,0.0,1.87140190252008e+17,2.29965159631048e+20,4.85184631829148e+18,4.8862093690668e+15,16.6889229833795,16.6879826212292,0.0,0.0,0.0,0.0,0.000940362150289847,0.0180157880055942,0.0,3328911.00581202,0.00222903688245092
5.44330993294716,3294.25097721734,3299.9749879878,2798.13106169039,201288.413633372,396.765903224096,0.924155306281894,0.0,0.000940352605861699,0.00859175096015617,0.0,0.0,0.0,1.87149625858676e+17,2.29965124809637e+20,4.85187027796185e+18,4.88615977532865e+15,16.6890053834038,16.6880650307979,0.0,0.0,0.0,0.0,0.000940352605861699,0.0180157879937055,0.0,3328921.70077618,0.00222904387042351
5.8632915019989,3293.88992007806,3299.97106949611,3033.29420587226,201081.791236837,396.765903224096,0.9241534158696,0.0,0.000940342230652238,0.00842016165342304,0.0,0.0,0.0,1.87159881744024e+17,2.29965087081759e+20,4.85189632382123e+18,4.88610586477339e+15,16.6890949580691,16.6881546158384,0.0,0.0,0.0,0.0,0.000940342230652238,0.018015787980782,0.0,3328933.32529378,0.00222905146582318
6.28327307105064,3293.52967222721,3299.96683226898,3272.34319586241,200875.621542252,396.765903224096,0.924151371688601,0.0,0.000940331010610198,0.00826199165467996,0.0,0.0,0.0,1.87170972020206e+17,2.2996504639739e+20,4.85192449178072e+18,4.88604756438931e+15,16.6891918308778,16.6882514998672,0.0,0.0,0.0,0.0,0.000940331010610198,0.0180157879668061,0.0,3328945.89533435,0.00222905967910122
6.70325464010239,3293.17023972095,3299.9622712333,3515.05494705663,200669.907875558,396.765903224096,0.924149171291455,0.0,0.000940318932407534,0.00811552956683339,0.0,0.0,0.0,1.87182909983568e+17,2.29965002709394e+20,4.85195481567901e+18,4.88598480492265e+15,16.6892961182053,16.6883557992729,0.0,0.0,0.0,0.0,0.000940318932407534,0.0180157879517612,0.0,3328959.42594039,0.00222906852010495
7.12323620915413,3292.81162821925,3299.95738160337,3761.22468735777,200464.653345884,396.765903224096,0.92414681236938,0.0,0.000940305983129478,0.00797935957246845,0.0,0.0,0.0,1.87195708179779e+17,2.29964955973295e+20,4.85198732744793e+18,4.88591751926707e+15,16.6894079298686,16.6884676238855,0.0,0.0,0.0,0.0,0.000940305983129478,0.0180157879356313,0.0,3328973.93130098,0.00222907799812591
7.72542075812817,3292.29888131179,3299.94978834248,4119.85113317893,200171.158988711,396.765903224096,0.924143149124723,0.0,0.000940285872353276,0.00779975015846542,0.0,0.0,0.0,1.87215583233644e+17,2.2996488355937e+20,4.85203782147837e+18,4.88581302179972e+15,16.6895815845709,16.6886412986986,0.0,0.0,0.0,0.0,0.000940285872353276,0.0180157879105811,0.0,3328996.45704886,0.00222909271700403
8.3276053071022,3291.78784754276,3299.94149781194,4484.69266448574,199878.622439535,396.765903224096,0.92413914949372,0.0,0.000940263913111904,0.00763604859743512,0.0,0.0,0.0,1.87237283783612e+17,2.29964804676937e+20,4.85209295851996e+18,4.88569891953508e+15,16.6897712071164,16.6888309432033,0.0,0.0,0.0,0.0,0.000940263913111904,0.0180157878832287,0.0,3329021.05116006,0.00222910878770089
8.92978985607624,3291.27854003785,3299.93249848477,4855.29014734586,199587.050915559,396.765903224096,0.924134807915359,0.0,0.000940240075856367,0.00748598423040032,0.0,0.0,0.0,1.8726084007639e+17,2.29964719218724e+20,4.85215281559808e+18,4.88557505893383e+15,16.6899770624051,16.6890368223292,0.0,0.0,0.0,0.0,0.000940240075856367,0.018015787853537,0.0,3329047.74779827,0.00222912623261987
9.53197440505028,3290.77097076677,3299.9227796718,5231.22598266567,199296.451001086,396.765903224096,0.924130119232831,0.0,0.000940214331140992,0.00734772260431873,0.0,0.0,0.0,1.87286280173307e+17,2.29964627085193e+20,4.85221746419108e+18,4.88544128699348e+15,16.6901993962583,16.6892591819271,0.0,0.0,0.0,0.0,0.000940214331140992,0.0180157878214699,0.0,3329076.57863833,0.0022291450725466
10.1341589540243,3290.26515064232,3299.91233144982,5612.11807004274,199006.828701703,396.765903224096,0.924125078658839,0.0,0.000940186653446192,0.00721976246504874,0.0,0.0,0.0,1.87313630138678e+17,2.29964528183868e+20,4.85228697070974e+18,4.8852974711119e+15,16.6904384370711,16.6894982504176,0.0,0.0,0.0,0.0,0.000940186653446192,0.0180157877869954,0.0,3329107.57307959,0.0022291653267885
10.7363435029984,3289.76108960279,3299.90114460186,5997.61495707085,198718.189489287,396.765903224096,0.924119681746816,0.0,0.000940157018388883,0.00710086114245966,0.0,0.0,0.0,1.87342914196164e+17,2.29964422428783e+20,4.85236139689491e+18,4.88514348459231e+15,16.6906943971775,16.6897542401591,0.0,0.0,0.0,0.0,0.000940157018388883,0.0180157877500833,0.0,3329140.75842264,0.00222918701329055
11.5938588157296,3289.04635657196,3299.88392288586,6553.87804669111,198308.871527525,396.765903224096,0.924111373411299,0.0,0.000940111395156526,0.00694516715051474,0.0,0.0,0.0,1.87387997059804e+17,2.29964259847314e+20,4.85247598363095e+18,4.88490642202517e+15,16.691088473984,16.6901483625889,0.0,0.0,0.0,0.0,0.000940111395156526,0.0180157876932581,0.0,3329191.84552419,0.00222922039963923
12.4513741284609,3288.33523204136,3299.86516345854,7117.96643275897,197901.569899422,396.765903224096,0.924102323232085,0.0,0.000940061697675913,0.00680330715375084,0.0,0.0,0.0,1.87437106934303e+17,2.29964082994785e+20,4.85260081441666e+18,4.8846481892844e+15,16.6915177812459,16.6905777195482,0.0,0.0,0.0,0.0,0.000940061697675913,0.0180157876313595,0.0,3329247.49354017,0.00222925676816249
13.3088894411922,3287.62773614166,3299.84484591658,7689.10362520302,197496.295711398,396.765903224096,0.924092521365917,0.0,0.000940007871705011,0.00667332156721728,0.0,0.0,0.0,1.87490297596553e+17,2.29963891680138e+20,4.85273602653128e+18,4.88436850452333e+15,16.6919827910825,16.6910427832108,0.0,0.0,0.0,0.0,0.000940007871705011,0.0180157875643206,0.0,3329307.76283861,0.00222929615870975
14.1664047539234,3286.92388622132,3299.82295187563,8266.58229392027,197093.058544564,396.765903224096,0.924081958943571,0.0,0.000939949869510832,0.00655362443895748,0.0,0.0,0.0,1.87547617574117e+17,2.29963685730869e+20,4.85288174395361e+18,4.88406711971692e+15,16.6924839298726,16.6915439800031,0.0,0.0,0.0,0.0,0.000939949869510832,0.0180157874920821,0.0,3329372.70778258,0.00222933860724589
15.0239200666547,3286.22369708451,3299.79946479899,8849.75463999804,196691.866584668,396.765903224096,0.924070627987185,0.0,0.000939887646873202,0.00644291584572488,0.0,0.0,0.0,1.87609110594242e+17,2.29963464991428e+20,4.85303807850457e+18,4.88374380509301e+15,16.6930215821814,16.6920816945345,0.0,0.0,0.0,0.0,0.000939887646873202,0.0180157874145898,0.0,3329442.37723825,0.00222938414618374
15.8814353793859,3285.52718119064,3299.7743698541,9438.02462750835,196292.726731042,396.765903224096,0.924058521341028,0.0,0.000939821165564404,0.00634011827137312,0.0,0.0,0.0,1.87674815959822e+17,2.29963229321893e+20,4.85320513080423e+18,4.88339836201684e+15,16.6935960940545,16.6926562728889,0.0,0.0,0.0,0.0,0.000939821165564404,0.0180157873317964,0.0,3329516.81500072,0.00222943280466254
17.0899437144399,3284.55182733321,3299.73624811687,10274.6817669914,195733.708127762,396.765903224096,0.924040130131738,0.0,0.000939720176507314,0.00620696277876238,0.0,0.0,0.0,1.87774634241834e+17,2.29962871602169e+20,4.85345892850787e+18,4.88287361346462e+15,16.6944689332597,16.6935292130832,0.0,0.0,0.0,0.0,0.000939720176507314,0.0180157872060334,0.0,3329629.89126041,0.00222950672583424
18.2984520494938,3283.58381149635,3299.69487448015,11118.9674033422,195178.788882204,396.765903224096,0.924020170096676,0.0,0.00093961057681159,0.00608567882945857,0.0,0.0,0.0,1.87882974414685e+17,2.29962483674314e+20,4.85373441245113e+18,4.88230412323159e+15,16.6954163539312,16.6944767433544,0.0,0.0,0.0,0.0,0.00093961057681159,0.0180157870695548,0.0,3329752.61031335,0.00222958695825238
19.5069603845477,3282.62314874043,3299.6502218623,11969.607475328,194627.977425365,396.765903224096,0.923998628170734,0.0,0.000939492296324202,0.00597460754325109,0.0,0.0,0.0,1.87999909076154e+17,2.29962065278716e+20,4.85403176964932e+18,4.88168952679609e+15,16.6964389992401,16.6954995069438,0.0,0.0,0.0,0.0,0.000939492296324202,0.0180157869222751,0.0,3329885.05175905,0.00222967355580224
20.7154687196016,3281.66984775119,3299.60226784268,12825.4439676234,194081.278683883,396.765903224096,0.923975493537453,0.0,0.000939365277703573,0.00587240212302868,0.0,0.0,0.0,1.88125498769382e+17,2.29961616198269e+20,4.85435115666481e+18,4.88102952620592e+15,16.6975374076272,16.6965980423495,0.0,0.0,0.0,0.0,0.000939365277703573,0.018015786764125,0.0,3330027.28130608,0.00222976656345331
21.9239770546556,3280.72391141137,3299.55099425347,13685.4197788056,193538.69439218,396.765903224096,0.923950757432056,0.0,0.000939229474663169,0.00577795560639704,0.0,0.0,0.0,1.88259793051069e+17,2.29961136254589e+20,4.8546927023239e+18,4.88032388095194e+15,16.6987120221459,16.6977727926712,0.0,0.0,0.0,0.0,0.000939229474663169,0.0180157865950491,0.0,3330179.35198423,0.00222986601805037
23.1324853897095,3279.78533728579,3299.49638683355,14548.5664170629,193000.223357412,396.765903224096,0.923924412974502,0.0,0.000939084852488087,0.00569034815715655,0.0,0.0,0.0,1.88402831396226e+17,2.29960625304813e+20,4.85505651001657e+18,4.87957241065229e+15,16.6999631983724,16.6990241135199,0.0,0.0,0.0,0.0,0.000939084852488087,0.0180157864150062,0.0,3330341.30517131,0.00222997194898341
24.8102686181664,3278.4944973262,3299.4150283629,15750.4836453648,192259.470622879,396.765903224096,0.923885162909586,0.0,0.000938869402719241,0.00557863696966492,0.0,0.0,0.0,1.88615964535196e+17,2.29959864342961e+20,4.85559864147072e+18,4.87845291357473e+15,16.7018276504516,16.7008887810489,0.0,0.0,0.0,0.0,0.000938869402719241,0.0180157861468141,0.0,3330582.58595849,0.00223012979196676
26.4880518466234,3277.21779905074,3299.32720595098,16954.6443305871,191526.619880077,396.765903224096,0.923842794421812,0.0,0.000938636864127006,0.00547693641756116,0.0,0.0,0.0,1.88846062282417e+17,2.29959043210209e+20,4.8561839792169e+18,4.87724462137826e+15,16.7038406939929,16.7029020571287,0.0,0.0,0.0,0.0,0.000938636864127006,0.0180157858573837,0.0,3330843.02319712,0.00223030020067329
28.1658350750804,3275.95519400925,3299.23291245003,18159.1101976254,190801.644817659,396.765903224096,0.923797304062863,0.0,0.000938387225139749,0.00538387709459696,0.0,0.0,0.0,1.89093150434679e+17,2.29958161805238e+20,4.85681259877769e+18,4.87594747393561e+15,16.7060025887454,16.7050642015203,0.0,0.0,0.0,0.0,0.000938387225139749,0.0180157855467084,0.0,3331122.63502522,0.0022304831947306
29.8436183035374,3274.70662064949,3299.13215049369,19362.1381396474,190084.511886615,396.765903224096,0.923748693103297,0.0,0.000938120500325331,0.00529834177433026,0.0,0.0,0.0,1.89357229684659e+17,2.2995722011497e+20,4.85748451253724e+18,4.87456154694272e+15,16.7083133773193,16.707375256819,0.0,0.0,0.0,0.0,0.000938120500325331,0.018015785214815,0.0,3331421.41034855,0.0022306787752143
31.5214015319943,3273.47200567204,3299.02493153608,20562.1565820123,189375.181041518,396.765903224096,0.92369696706896,0.0,0.000937836729461241,0.00521940819781851,0.0,0.0,0.0,1.89638278120407e+17,2.29956218205735e+20,4.85819967607769e+18,4.87308704708716e+15,16.7107729069785,16.7098350702491,0.0,0.0,0.0,0.0,0.000937836729461241,0.0180157848617616,0.0,3331739.31169823,0.00223088692649807
33.1991847604513,3272.25126519374,3298.91127502742,21757.7459861103,188673.606377304,396.765903224096,0.923642135343297,0.0,0.000937535972368695,0.00514630703809689,0.0,0.0,0.0,1.89936253365693e+17,2.29955156215709e+20,4.85895799359954e+18,4.87152428520551e+15,16.7133808482794,16.712443312307,0.0,0.0,0.0,0.0,0.000937535972368695,0.0180157844876325,0.0,3332076.2776843,0.00223110761783748
35.4862507656217,3270.60939320562,3298.74602480113,23378.0784056563,187729.656166712,396.765903224096,0.923562413071515,0.0,0.000937098784887886,0.00505490017830388,0.0,0.0,0.0,1.90369588767334e+17,2.29953612171397e+20,4.86006093630615e+18,4.86925261831196e+15,16.7171739955364,16.7162368967515,0.0,0.0,0.0,0.0,0.000937098784887886,0.0180157839438957,0.0,3332566.16608207,0.00223142856862631
37.773316770792,3268.99286629214,3298.56894967733,24984.9166234779,186799.879100178,396.765903224096,0.923476986071121,0.0,0.000936630441299841,0.00497178165890227,0.0,0.0,0.0,1.90834058785242e+17,2.29951957557187e+20,4.86124331429323e+18,4.86681906138164e+15,16.7212403302211,16.7203036997798,0.0,0.0,0.0,0.0,0.000936630441299841,0.0180157833615487,0.0,3333091.0552946,0.00223177258833464
40.0603827759624,3267.40139724824,3298.38015635123,26575.7327546685,185884.117413049,396.765903224096,0.923385905815484,0.0,0.00093613125176567,0.00489584951179516,0.0,0.0,0.0,1.91329409538672e+17,2.2995019323691e+20,4.86250451761281e+18,4.86422522604059e+15,16.7255777547205,16.7246416234687,0.0,0.0,0.0,0.0,0.00093613125176567,0.0180157827410059,0.0,3333650.61784243,0.00223213949086415
42.3474487811327,3265.83467722776,3298.17976862227,28148.3194830626,184982.188735887,396.765903224096,0.923288828891519,0.0,0.000935601573559567,0.00482619873412616,0.0,0.0,0.0,1.91856427276874e+17,2.29948316383028e+20,4.86384658755164e+18,4.86147296871882e+15,16.7301932904216,16.729257688848,0.0,0.0,0.0,0.0,0.000935601573559567,0.0180157820822975,0.0,3334244.47496617,0.00223252905800745
44.634514786303,3264.29237877456,3297.96792523399,29700.752434384,184093.917589667,396.765903224096,0.923185970307846,0.0,0.000935041803526576,0.00476207784439373,0.0,0.0,0.0,1.92414379357405e+17,2.29946329552641e+20,4.86526769965309e+18,4.85856435146016e+15,16.7350806624812,16.7341456206777,0.0,0.0,0.0,0.0,0.000935041803526576,0.0180157813861126,0.0,3334872.2030827,0.00223294104354908
46.9215807914734,3262.77415837763,3297.74477801259,31231.3585779023,183219.121653173,396.765903224096,0.9230776232533,0.0,0.000934452374156508,0.00470285665288785,0.0,0.0,0.0,1.93002306396312e+17,2.29944236106203e+20,4.86676545284593e+18,4.85550162152197e+15,16.740231612819,16.7392971604449,0.0,0.0,0.0,0.0,0.000934452374156508,0.0180157806532642,0.0,3335533.33935281,0.00223337517678576
49.9928507953882,3260.77261105831,3297.42762154913,33249.9422825438,182065.222371745,396.765903224096,0.922923630887054,0.0,0.000933614996600845,0.00463011462556084,0.0,0.0,0.0,1.93838278384568e+17,2.29941259536344e+20,4.86889562158476e+18,4.85115052970414e+15,16.7475575159361,16.7466239009395,0.0,0.0,0.0,0.0,0.000933614996600845,0.0180157796125325,0.0,3336472.85078887,0.00223399249553972
53.0641207993031,3258.81294319714,3297.0907980296,35223.6252202736,180934.773535454,396.765903224096,0.922760089364944,0.0,0.000932726170735058,0.0045641806966483,0.0,0.0,0.0,1.94726550221113e+17,2.29938096737504e+20,4.8711597194542e+18,4.84653210767222e+15,16.7553440184288,16.754411292258,0.0,0.0,0.0,0.0,0.000932726170735058,0.0180157785083662,0.0,3337470.42447288,0.0022346484681477
56.1353908032179,3256.89422918789,3296.73475613101,37150.0231490595,179827.264204177,396.765903224096,0.922587216537919,0.0,0.00093178716757913,0.00450417520575179,0.0,0.0,0.0,1.95666020967141e+17,2.29934751500801e+20,4.87355505627792e+18,4.84165295976451e+15,16.7635818686749,16.7626500815073,0.0,0.0,0.0,0.0,0.00093178716757913,0.0180157773424344,0.0,3338524.696414,0.00223534228774274
59.2066608071327,3255.01552219722,3296.35996516099,39027.2420526782,178742.169536449,396.765903224096,0.922405181229665,0.0,0.000930799314254806,0.0044493705246573,0.0,0.0,0.0,1.96655696327263e+17,2.29931227235385e+20,4.87607921719859e+18,4.83651998182927e+15,16.7722627620713,16.771331962757,0.0,0.0,0.0,0.0,0.000930799314254806,0.0180157761164128,0.0,3339634.24070948,0.00223607310898042
62.2779308110476,3253.17586051916,3295.96691064311,40853.8149261426,177678.924572169,396.765903224096,0.922213113889008,0.0,0.000929763985926774,0.00439915858153045,0.0,0.0,0.0,1.97697359669385e+17,2.29927517481544e+20,4.87873687856241e+18,4.83114031935037e+15,16.781402784341,16.7804730203551,0.0,0.0,0.0,0.0,0.000929763985926774,0.0180157748308953,0.0,3340797.58283585,0.00223684005623986
65.3492008149624,3251.37427255491,3295.55609057965,42628.6482756149,176637.025626247,396.765903224096,0.922012365357984,0.0,0.00092868258410585,0.00435302650236836,0.0,0.0,0.0,1.98786800150043e+17,2.29923637063974e+20,4.88151742651595e+18,4.82552125470863e+15,16.7909654304116,16.7900367478275,0.0,0.0,0.0,0.0,0.00092868258410585,0.0180157734889332,0.0,3342013.21091862,0.00223764223052543
69.4721068441868,3249.01395184516,3294.97755808078,44928.5550153943,175270.983509579,396.765903224096,0.921729663611827,0.0,0.000927160965722352,0.00429675840060954,0.0,0.0,0.0,2.0032219771823e+17,2.29918167199456e+20,4.88543789328041e+18,4.81761478378219e+15,16.8044484004569,16.8035212394912,0.0,0.0,0.0,0.0,0.000927160965722352,0.0180157716020066,0.0,3343724.59279054,0.00223877285813354
73.5950128734112,3246.7181174428,3294.36916783664,47132.8122602932,173941.117261407,396.765903224096,0.921432131930143,0.0,0.000925562400933798,0.00424618014619788,0.0,0.0,0.0,2.01939006054359e+17,2.29912405884982e+20,4.88956839923148e+18,4.80930849216413e+15,16.8186537258148,16.8177281634139,0.0,0.0,0.0,0.0,0.000925562400933798,0.0180157696210641,0.0,3345523.65245909,0.00223996306864831
77.7179189026356,3244.4844155426,3293.73217203843,49241.1341059745,172646.077951689,396.765903224096,0.921118875771468,0.0,0.000923890419811704,0.00420056485371189,0.0,0.0,0.0,2.03638194080965e+17,2.29906349342467e+20,4.893911753531e+18,4.80062072243503e+15,16.8335910721605,16.8326671817407,0.0,0.0,0.0,0.0,0.000923890419811704,0.0180157675490907,0.0,3347406.59209732,0.00224121059625078
81.84082493186,3242.31051701091,3293.06782202454,51253.8791284361,171384.623485197,396.765903224096,0.920792167598582,0.0,0.000922148537446454,0.00415930822568656,0.0,0.0,0.0,2.05412184643178e+17,2.29900024182928e+20,4.89844892231784e+18,4.79156973933211e+15,16.8491949758195,16.8482728272821,0.0,0.0,0.0,0.0,0.000922148537446454,0.0180157653924899,0.0,3349369.61771429,0.00224251317507992
85.9637309610844,3240.1941273348,3292.37736065462,53171.9405685313,170155.468461409,396.765903224096,0.920452201225765,0.0,0.000920340248988025,0.00412190297363293,0.0,0.0,0.0,2.07259015755409e+17,2.29893437055937e+20,4.90317521800508e+18,4.78217370398038e+15,16.8654493172764,16.8645289770274,0.0,0.0,0.0,0.0,0.000920340248988025,0.01801576315538,0.0,3351408.96229213,0.00224386855304478
90.0866369903088,3238.13299496225,3291.66201624916,54996.6526632393,168957.322229842,396.765903224096,0.920098181141474,0.0,0.000918469009188996,0.00408791950996838,0.0,0.0,0.0,2.09179420203773e+17,2.29886585012702e+20,4.90809285659822e+18,4.77245056759621e+15,16.882361721963,16.8814432529538,0.0,0.0,0.0,0.0,0.000918469009188996,0.0180157608407701,0.0,3353520.90420265,0.00224527450271718
95.7471484988928,3235.38916845176,3290.64156470278,57352.9673688206,167360.697472403,396.765903224096,0.919593165180344,0.0,0.000915803548862221,0.00404617363147021,0.0,0.0,0.0,2.11922701657684e+17,2.29876792300735e+20,4.91512306565267e+18,4.75860058733323e+15,16.9065395434405,16.9056237398917,0.0,0.0,0.0,0.0,0.000915803548862221,0.018015757547847,0.0,3356532.04811153,0.00224728316142586
101.407660007477,3232.73982836372,3289.5795362678,59541.8061340702,165817.156065179,396.765903224096,0.919064462619821,0.0,0.00091303436547325,0.00400939757621094,0.0,0.0,0.0,2.14790929261233e+17,2.29866547650775e+20,4.92248026654828e+18,4.74421165237271e+15,16.9318419534884,16.9309289191229,0.0,0.0,0.0,0.0,0.00091303436547325,0.0180157541285606,0.0,3359663.90708314,0.00224937747250396
107.068171516061,3230.17965732743,3288.47888385396,61569.1834860411,164323.807926153,396.765903224096,0.918515825673323,0.0,0.000910169716105978,0.00397693679772362,0.0,0.0,0.0,2.17770520451107e+17,2.29855898635978e+20,4.93013046869012e+18,4.72932666729208e+15,16.9581520493115,16.9572418795954,0.0,0.0,0.0,0.0,0.000910169716105978,0.0180157505961406,0.0,3362907.5477114,0.00225155206338351
112.728683024645,3227.70356516897,3287.34244737891,63441.6432942693,162877.75356835,396.765903224096,0.917946291532011,0.0,0.000907217543550464,0.0039482474329971,0.0,0.0,0.0,2.20860798781239e+17,2.29844846837791e+20,4.93807276707881e+18,4.7139869035687e+15,16.9854667260967,16.9845595085532,0.0,0.0,0.0,0.0,0.000907217543550464,0.0180157469584175,0.0,3366254.38449993,0.00225380175903465
118.389194533229,3225.30669616504,3286.17294608174,65166.0744899887,161476.329179114,396.765903224096,0.917358556691037,0.0,0.000904185427640076,0.00392287323811999,0.0,0.0,0.0,2.24051292213392e+17,2.29833428825312e+20,4.94628106465373e+18,4.69823174672315e+15,17.0136962302761,17.0127920448484,0.0,0.0,0.0,0.0,0.000904185427640076,0.0180157432266942,0.0,3369696.20321321,0.00225612159563541
124.049706041813,3222.98443168646,3284.97297422887,66749.5639333819,160116.94894477,396.765903224096,0.916753413533352,0.0,0.000901080590314081,0.00390042815767273,0.0,0.0,0.0,2.27336831961882e+17,2.2982166228266e+20,4.9547428460821e+18,4.6820987226249e+15,17.0427975224368,17.0418964418465,0.0,0.0,0.0,0.0,0.000901080590314081,0.0180157394098322,0.0,3373225.17386572,0.00225850682813097
133.50341065973,3219.26048351434,3282.9076132047,69099.4569406386,157933.741629553,396.765903224096,0.915706068220501,0.0,0.000895751526184518,0.00386859689692176,0.0,0.0,0.0,2.33022434291784e+17,2.29801280073997e+20,4.96940735033436e+18,4.65440840877061e+15,17.0932309286616,17.0923351771354,0.0,0.0,0.0,0.0,0.000895751526184518,0.0180157328681831,0.0,3379293.17372198,0.00226262402245562
142.957115277648,3215.70708148938,3280.77475846626,71118.7028688596,156195.30546322,396.765903224096,0.914617134163308,0.0,0.000890268115574811,0.00384264943367703,0.0,0.0,0.0,2.38933791141244e+17,2.297800610181e+20,4.98468294729063e+18,4.62591609622131e+15,17.1457660411009,17.1448757729853,0.0,0.0,0.0,0.0,0.000890268115574811,0.0180157261500925,0.0,3385551.55024141,0.00226689148779469
146.128859765828,3214.54762842137,3280.04570307967,71731.2023843006,155753.446906248,396.765903224096,0.914242581768914,0.0,0.00088839838721712,0.00383503837132215,0.0,0.0,0.0,2.40965456451681e+17,2.29772761757054e+20,4.98993977268184e+18,4.61620081342718e+15,17.1638450842903,17.1629566859031,0.0,0.0,0.0,0.0,0.00088839838721712,0.0180157238617795,0.0,3387688.95470902,0.00226835387770446
149.300604254007,3213.40243120436,3279.31035946955,72314.6110537087,155316.649644929,396.765903224096,0.913864798798047,0.0,0.0008865149114486,0.00382790275271237,0.0,0.0,0.0,2.43017063467334e+17,2.29765387441513e+20,4.99525171086116e+18,4.60641409780521e+15,17.1821136748168,17.1812271599053,0.0,0.0,0.0,0.0,0.0008865149114486,0.0180157215591324,0.0,3389843.84433091,0.0022698307851861
152.472348742187,3212.27090110493,3278.56902674303,72870.0589900426,154884.677771054,396.765903224096,0.913482887323857,0.0,0.000884618519153879,0.0038212145226625,0.0,0.0,0.0,2.45090725538128e+17,2.29757930376579e+20,5.00062434337816e+18,4.59656026670935e+15,17.2005910113169,17.1997063927978,0.0,0.0,0.0,0.0,0.000884618519153879,0.0180157192421459,0.0,3392015.31949696,0.00227132166083234
155.644093230367,3211.15273159564,3277.82200203979,73398.2792267235,154457.419922203,396.765903224096,0.913096741266855,0.0,0.00088271002923268,0.00381495232334429,0.0,0.0,0.0,2.47186391618328e+17,2.2975039063025e+20,5.00605765327871e+18,4.58664357521889e+15,17.2192770362956,17.2183943262664,0.0,0.0,0.0,0.0,0.00088271002923268,0.0180157169116179,0.0,3394202.48782015,0.00227282595662801
