t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.01556122303009,3598.60685199098,3599.99883266759,487.466342634396,467018.352883893,373067.152896693,0.930522617646784,0.0,0.00191758628438906,0.0119932769309872,0.0,0.0,0.0,1.71872012335753e+17,2.31299330782981e+20,3.53295312525967e+18,9.96999714695825e+15,12.1461897158795,12.1442721295951,0.0,0.0,0.0,0.0,0.00191758628438906,0.0180172078894546,0.0,3504053.00949745,0.00191807637416312
1.08063566684723,3598.58175353249,3599.99874020146,499.177156880945,466987.888785639,373067.152896693,0.930522578631329,0.0,0.00191758593703734,0.0119223083981703,0.0,0.0,0.0,1.71872216963875e+17,2.31299329738977e+20,3.53295349836015e+18,9.96999534099223e+15,12.1461909980381,12.1442734121011,0.0,0.0,0.0,0.0,0.00191758593703734,0.0180172078888216,0.0,3504053.24788392,0.00191807649485002
1.1476503610611,3598.55591858865,3599.99864267737,511.302659666828,466956.530657718,373067.152896693,0.930522537481702,0.0,0.00191758557027357,0.0118509869996285,0.0,0.0,0.0,1.71872432793766e+17,2.31299328649225e+20,3.53295389210471e+18,9.96999343409827e+15,12.14619235114,12.1442747655697,0.0,0.0,0.0,0.0,0.00191758557027357,0.0180172078881533,0.0,3504053.49931112,0.0019180766221386
1.21661341190338,3598.5293450956,3599.99853986699,523.849052804009,466924.275986047,373067.152896693,0.930522494101563,0.0,0.00191758518368473,0.0117793818788008,0.0,0.0,0.0,1.71872660331503e+17,2.31299327512218e+20,3.53295430743603e+18,9.96999142412895e+15,12.1461937784249,12.1442761932412,0.0,0.0,0.0,0.0,0.00191758518368473,0.0180172078874488,0.0,3504053.76436679,0.00191807675632686
1.28753817081451,3598.50202900849,3599.99843152472,536.823550247613,466891.119851649,373067.152896693,0.93052244838728,0.0,0.00191758477623827,0.0117075537488619,0.0,0.0,0.0,1.71872900121456e+17,2.31299326326302e+20,3.53295474536808e+18,9.96998930571577e+15,12.1461952833774,12.1442776986011,0.0,0.0,0.0,0.0,0.00191758477623827,0.0180172078867061,0.0,3504054.04368392,0.00191807689773537
1.36045527458191,3598.4739596735,3599.99831736736,550.236621331061,466857.049313155,373067.152896693,0.93052240021936,0.0,0.00191758434690163,0.0116355438115664,0.0,0.0,0.0,1.71873152791221e+17,2.31299325089462e+20,3.53295520706839e+18,9.96998707349023e+15,12.1461968700096,12.1442792856627,0.0,0.0,0.0,0.0,0.00191758434690163,0.0180172078859233,0.0,3504054.3379931,0.00191807704673378
1.43538701534271,3598.4451297047,3599.99819711206,564.097322084349,466822.055395203,373067.152896693,0.930522349478451,0.0,0.00191758389443574,0.0115634002423576,0.0,0.0,0.0,1.71873418967708e+17,2.31299323799744e+20,3.53295569370404e+18,9.96998472101012e+15,12.1461985423322,12.1442809584378,0.0,0.0,0.0,0.0,0.00191758389443574,0.0180172078850984,0.0,3504054.64802373,0.00191807720369126
1.51236510276794,3598.41552814864,3599.99807044788,578.416563038971,466786.124791676,373067.152896693,0.930522296033363,0.0,0.00191758341780805,0.0114911606643192,0.0,0.0,0.0,1.71873699339965e+17,2.31299322454953e+20,3.53295620655563e+18,9.96998224290692e+15,12.146200304746,12.1442827213282,0.0,0.0,0.0,0.0,0.00191758341780805,0.0180172078842292,0.0,3504054.97457603,0.00191807736901365
1.59141516685486,3598.3851464503,3599.99793705992,593.20424876679,466749.247107061,373067.152896693,0.930522239751222,0.0,0.0019175829157795,0.0114188672358099,0.0,0.0,0.0,1.71873994605912e+17,2.31299321052905e+20,3.53295674692318e+18,9.96997963273843e+15,12.1462021617186,12.1442845788028,0.0,0.0,0.0,0.0,0.0019175829157795,0.0180172078833137,0.0,3504055.31846309,0.00191807754311197
1.67257308959961,3598.35397217681,3599.99779660146,608.472324512449,466711.407238282,373067.152896693,0.93052218048573,0.0,0.00191758238773054,0.0113465515281165,0.0,0.0,0.0,1.71874305533949e+17,2.31299319591146e+20,3.53295731623628e+18,9.96997688728354e+15,12.1462041181633,12.1442865357756,0.0,0.0,0.0,0.0,0.00191758238773054,0.01801720788235,0.0,3504055.68057927,0.00191807772643876
1.75585734844208,3598.32199964479,3599.99764874087,624.229581029452,466672.598274297,373067.152896693,0.930522118096962,0.0,0.00191758183077002,0.011274259370988,0.0,0.0,0.0,1.71874632859084e+17,2.31299318067441e+20,3.53295791586343e+18,9.96997399151044e+15,12.1462061787815,12.1442885969507,0.0,0.0,0.0,0.0,0.00191758183077002,0.0180172078813342,0.0,3504056.06177859,0.00191807791942686
1.84130680561066,3598.28921540824,3599.99749309537,640.488769110967,466632.803881027,373067.152896693,0.930522052423403,0.0,0.00191758124510445,0.0112020173217242,0.0,0.0,0.0,1.71874977429644e+17,2.31299316479084e+20,3.53295854738258e+18,9.96997094649282e+15,12.1462083489975,12.1442907677524,0.0,0.0,0.0,0.0,0.00191758124510445,0.0180172078802654,0.0,3504056.4630479,0.00191807812257591
1.92896068096161,3598.25560596075,3599.99732926361,657.262863812497,466592.007650269,373067.152896693,0.930521983295705,0.0,0.0019175806282557,0.0111298511977044,0.0,0.0,0.0,1.71875340135106e+17,2.3129931482325e+20,3.5329592124485e+18,9.96996773934627e+15,12.1462106344969,12.1442930538686,0.0,0.0,0.0,0.0,0.0019175806282557,0.0180172078791397,0.0,3504056.88542201,0.00191807833640974
2.01883828639984,3598.22116550154,3599.99715686424,674.561152763204,466550.202526504,373067.152896693,0.930521910552964,0.0,0.00191757997898471,0.0110578020877336,0.0,0.0,0.0,1.71875721820687e+17,2.3129931309738e+20,3.5329599126358e+18,9.96996436362856e+15,12.1462130406911,12.1442954607121,0.0,0.0,0.0,0.0,0.00191757997898471,0.0180172078779547,0.0,3504057.32988376,0.0019180785614261
2.11098039150238,3598.18588007757,3599.99697545783,692.397153481513,466507.371557963,373067.152896693,0.930521834009761,0.0,0.00191757929625891,0.0109858923578944,0.0,0.0,0.0,1.71876123460285e+17,2.31299311298398e+20,3.53296064975636e+18,9.96996081397121e+15,12.1462155738072,12.144297994511,0.0,0.0,0.0,0.0,0.00191757929625891,0.0180172078767082,0.0,3504057.79756586,0.00191807879819856
2.2054295539856,3598.14973513724,3599.99678458098,710.784888929803,466463.497065464,373067.152896693,0.930521753470577,0.0,0.00191757857698064,0.0109141426394036,0.0,0.0,0.0,1.71876546080856e+17,2.31299309423058e+20,3.5329614257235e+18,9.96995707426868e+15,12.1462182404191,12.1443006618422,0.0,0.0,0.0,0.0,0.00191757857698064,0.0180172078753953,0.0,3504058.28966603,0.00191807904733192
2.30221891403198,3598.11271981947,3599.99658376867,729.736694615786,466418.565848755,373067.152896693,0.930521668739189,0.0,0.00191757782053037,0.0108425801320186,0.0,0.0,0.0,1.71876990713098e+17,2.31299307468175e+20,3.53296224245297e+18,9.96995314129987e+15,12.1462210471115,12.1443034692909,0.0,0.0,0.0,0.0,0.00191757782053037,0.0180172078740142,0.0,3504058.80737901,0.00191807930943318
2.40139484405518,3598.07481829099,3599.99637250713,749.267635948651,466372.558671148,373067.152896693,0.930521579598817,0.0,0.0019175770250495,0.0107712215509528,0.0,0.0,0.0,1.71877458495648e+17,2.3129930543016e+20,3.53296310206444e+18,9.96994900540147e+15,12.1462240011686,12.1443064241435,0.0,0.0,0.0,0.0,0.0019175770250495,0.0180172078725613,0.0,3504059.35203047,0.00191807958517291
2.50297224521637,3598.03602683274,3599.99615032837,769.386700359989,466325.471000022,373067.152896693,0.930521485852003,0.0,0.00191757618785337,0.0107001052628311,0.0,0.0,0.0,1.71877950465784e+17,2.31299303305933e+20,3.5329640064933e+18,9.96994465261535e+15,12.1462271092405,12.1443095330526,0.0,0.0,0.0,0.0,0.00191757618785337,0.0180172078710324,0.0,3504059.92482879,0.00191807987516194
2.6070077419281,3597.99632587702,3599.99591665213,790.111237115919,466277.279063814,373067.152896693,0.930521387253901,0.0,0.00191757530728991,0.0106292391006868,0.0,0.0,0.0,1.71878467909549e+17,2.31299301091411e+20,3.53296495812992e+18,9.9699400743519e+15,12.1462303795423,12.144312804235,0.0,0.0,0.0,0.0,0.00191757530728991,0.0180172078694241,0.0,3504060.52726738,0.00191808018015767
2.71355903148651,3597.95569556442,3599.99567086755,811.459024383626,466227.958735627,373067.152896693,0.930521283546773,0.0,0.00191757438108749,0.0105586308312564,0.0,0.0,0.0,1.71879012180678e+17,2.31299298782308e+20,3.53296595949436e+18,9.96993525880041e+15,12.1462338207343,12.1443162463532,0.0,0.0,0.0,0.0,0.00191757438108749,0.0180172078677321,0.0,3504061.16092272,0.00191808050095737
2.82265734672546,3597.91412623789,3599.9954123979,833.442707945008,466177.498271925,373067.152896693,0.93052117448726,0.0,0.00191757340697449,0.0104883056612118,0.0,0.0,0.0,1.71879584557533e+17,2.31299296374741e+20,3.53296701296726e+18,9.96993019415016e+15,12.1462374409975,12.1443198675905,0.0,0.0,0.0,0.0,0.00191757340697449,0.0180172078659525,0.0,3504061.8272806,0.00191808083831385
2.93434178829193,3597.87160534066,3599.9951406232,856.076622423157,466125.8824082,373067.152896693,0.930521059813774,0.0,0.00191757238288579,0.0104182826081894,0.0,0.0,0.0,1.71880186414193e+17,2.31299293864494e+20,3.53296812110937e+18,9.96992486966413e+15,12.1462412491322,12.1443236767493,0.0,0.0,0.0,0.0,0.00191757238288579,0.0180172078640811,0.0,3504062.52794129,0.00191808119303631
3.04865145683289,3597.8281204228,3599.99485489683,879.375224260052,466073.096008574,373067.152896693,0.930520939253479,0.0,0.00191757130572374,0.0103485799234274,0.0,0.0,0.0,1.71880819183834e+17,2.31299291247187e+20,3.5329692865887e+18,9.9699192692368e+15,12.1462452543063,12.1443276830006,0.0,0.0,0.0,0.0,0.00191757130572374,0.0180172078621129,0.0,3504063.26457004,0.00191808156596874
3.16565430164337,3597.78364818362,3599.99455446956,903.359017643647,466019.110764121,373067.152896693,0.930520812490235,0.0,0.0019175701732167,0.0102791982142104,0.0,0.0,0.0,1.71881484526985e+17,2.31299288517582e+20,3.53297051249484e+18,9.96991338105745e+15,12.146249467138,12.1443318969648,0.0,0.0,0.0,0.0,0.0019175701732167,0.0180172078600431,0.0,3504064.03909813,0.00191808195808909
3.28537714481354,3597.73818108549,3599.99423866535,928.04025205891,465963.917499505,373067.152896693,0.930520679238797,0.0,0.00191756898226701,0.0102101625596403,0.0,0.0,0.0,1.71882183942078e+17,2.31299285671195e+20,3.53297180162119e+18,9.96990718902056e+15,12.1462538972261,12.1443363282438,0.0,0.0,0.0,0.0,0.00191756898226701,0.0180172078578666,0.0,3504064.85326899,0.00191808237027973
3.40787708759308,3597.69170020774,3599.9939066988,953.437523167849,465907.493220064,373067.152896693,0.930520539167769,0.0,0.00191756773080956,0.0101414796748508,0.0,0.0,0.0,1.7188291916986e+17,2.31299282702633e+20,3.53297315721164e+18,9.96990068238912e+15,12.1462585557192,12.1443409879884,0.0,0.0,0.0,0.0,0.00191756773080956,0.0180172078555789,0.0,3504065.70911104,0.00191808280356582
3.53320229053497,3597.64419016242,3599.99355777365,979.567745022767,465849.819218227,373067.152896693,0.930520391941179,0.0,0.00191756641512714,0.0100731613686963,0.0,0.0,0.0,1.7188369197516e+17,2.31299279606502e+20,3.53297458254983e+18,9.96989384183649e+15,12.146263453901,12.1443458874859,0.0,0.0,0.0,0.0,0.00191756641512714,0.0180172078531737,0.0,3504066.60867261,0.00191808325898666
3.66140007972717,3597.59563601447,3599.99319106141,1006.44779689531,465790.877334704,373067.152896693,0.930520237209441,0.0,0.00191756503232861,0.0100052195734338,0.0,0.0,0.0,1.71884504194348e+17,2.31299276377205e+20,3.5329760810572e+18,9.96988665233085e+15,12.1462686035294,12.1443510384971,0.0,0.0,0.0,0.0,0.00191756503232861,0.0180172078506455,0.0,3504067.55409042,0.00191808373762367
3.79252088069916,3597.54602179642,3599.99280568865,1034.09534467348,465730.648155468,373067.152896693,0.930520074604028,0.0,0.00191756357869676,0.0099376642592107,0.0,0.0,0.0,1.71885357763289e+17,2.31299273008841e+20,3.53297765633777e+18,9.96987909454558e+15,12.1462740169894,12.1443564534107,0.0,0.0,0.0,0.0,0.00191756357869676,0.0180172078479878,0.0,3504068.54761356,0.00191808424061686
3.92663741111755,3597.4953232665,3599.99240067585,1062.53293427985,465669.102220178,373067.152896693,0.930519903711633,0.0,0.00191756205113393,0.00987049415685509,0.0,0.0,0.0,1.71886254852988e+17,2.31299269494674e+20,3.53297931243607e+18,9.96987115237515e+15,12.1462797081806,12.1443621461295,0.0,0.0,0.0,0.0,0.00191756205113393,0.0180172078451945,0.0,3504069.59177058,0.00191808476924477
4.06378734111786,3597.44352959844,3599.99197510694,1091.77585776402,465606.226352599,373067.152896693,0.930519724145728,0.0,0.0019175604457164,0.00980372579185312,0.0,0.0,0.0,1.71887197493937e+17,2.31299265828615e+20,3.53298105313947e+18,9.96986280541923e+15,12.1462856901178,12.1443681296721,0.0,0.0,0.0,0.0,0.0019175604457164,0.0180172078422587,0.0,3504070.68892674,0.00191808532470312
4.20401239395142,3597.39062857634,3599.99152801628,1121.84034602119,465542.005688031,373067.152896693,0.930519535498865,0.0,0.00191755875893349,0.00973737277902356,0.0,0.0,0.0,1.71888187826552e+17,2.31299262004239e+20,3.53298288243348e+18,9.9698540354249e+15,12.1462919764976,12.1443744177386,0.0,0.0,0.0,0.0,0.00191755875893349,0.0180172078391739,0.0,3504071.84156716,0.00191808590825232
4.34739184379578,3597.33659398851,3599.99105827448,1152.75082741502,465476.408369407,373067.152896693,0.930519337294511,0.0,0.00191755698686148,0.00967143092501839,0.0,0.0,0.0,1.71889228353995e+17,2.31299258013817e+20,3.5329848049777e+18,9.96984482199183e+15,12.1462985833329,12.1443810263461,0.0,0.0,0.0,0.0,0.00191755698686148,0.0180172078359327,0.0,3504073.05260171,0.00191808652136651
4.49397051334381,3597.28141279937,3599.99056481574,1184.52449259757,465409.418533166,373067.152896693,0.93051912908295,0.0,0.00191755512495712,0.009605912363857,0.0,0.0,0.0,1.71890321438724e+17,2.31299253850257e+20,3.53298682517828e+18,9.96983514149857e+15,12.1463055257651,12.1443879706402,0.0,0.0,0.0,0.0,0.00191755512495712,0.018017207832527,0.0,3504074.324782,0.00191808716543689
4.64382588863373,3597.22505986038,3599.99004641648,1217.18575068882,465341.005608711,373067.152896693,0.930518910347911,0.0,0.0019175531688837,0.00954081456263502,0.0,0.0,0.0,1.71891469792688e+17,2.31299249505245e+20,3.53298894808432e+18,9.96982497139741e+15,12.1463128211458,12.1443952679769,0.0,0.0,0.0,0.0,0.0019175531688837,0.0180172078289487,0.0,3504075.66126016,0.00191808784206052
4.79699075222015,3597.16752702861,3599.98950195703,1250.7494152568,465271.159668267,373067.152896693,0.930518680616952,0.0,0.00191755111471748,0.00947615449969977,0.0,0.0,0.0,1.71892675897831e+17,2.31299244971435e+20,3.53299117832333e+18,9.96981429128801e+15,12.1463204853777,12.144402934263,0.0,0.0,0.0,0.0,0.00191755111471748,0.0180172078251905,0.0,3504077.06492256,0.0019180885526989
4.95354425907135,3597.10878892512,3599.98893010436,1285.24055106467,465199.849857211,373067.152896693,0.930518439327608,0.0,0.00191754895646965,0.00941192910758804,0.0,0.0,0.0,1.71893942708804e+17,2.312992402398e+20,3.53299352140113e+18,9.96980307003302e+15,12.1463285373808,12.1444109884244,0.0,0.0,0.0,0.0,0.00191754895646965,0.0180172078212419,0.0,3504078.53920854,0.00191808929909203
5.11353766918182,3597.04883085712,3599.98832956986,1320.67824567589,465127.058291861,373067.152896693,0.930518185936164,0.0,0.00191754668980349,0.00934814716146702,0.0,0.0,0.0,1.71895273081916e+17,2.31299235301795e+20,3.5329959826391e+18,9.96979128508471e+15,12.1463369954425,12.1444194487527,0.0,0.0,0.0,0.0,0.00191754668980349,0.0180172078170947,0.0,3504080.08743699,0.00191809008292189
5.27703964710236,3596.98763181671,3599.98769894455,1357.0855494948,465052.759419423,373067.152896693,0.930517919848104,0.0,0.00191754430976271,0.00928481033611307,0.0,0.0,0.0,1.71896670140283e+17,2.31299230147985e+20,3.53299856785664e+18,9.96977891067424e+15,12.1463458795618,12.144428335252,0.0,0.0,0.0,0.0,0.00191754430976271,0.0180172078127396,0.0,3504081.71324024,0.00191809090602763
5.44411885738373,3596.92517102905,3599.98703675793,1394.48566253384,464976.927967462,373067.152896693,0.930517640442962,0.0,0.00191754181035849,0.00922192060255662,0.0,0.0,0.0,1.7189813714337e+17,2.31299224768541e+20,3.53300128313169e+18,9.96976591566428e+15,12.146355210625,12.1444376688146,0.0,0.0,0.0,0.0,0.00191754181035849,0.0180172078081657,0.0,3504083.42041421,0.00191809177032869
5.61481833457947,3596.86143752273,3599.98634158158,1432.89614205226,464899.550563134,373067.152896693,0.930517347118035,0.0,0.00191753918622156,0.00915948941587764,0.0,0.0,0.0,1.71899677257486e+17,2.31299219154086e+20,3.53300413436663e+18,9.96975227213857e+15,12.1463650089157,12.1444474697295,0.0,0.0,0.0,0.0,0.00191753918622156,0.0180172078033634,0.0,3504085.2126398,0.00191809267768957
5.78923690319061,3596.79639973386,3599.98561169625,1472.34720595492,464820.58883009,373067.152896693,0.930517039147886,0.0,0.00191753643115656,0.009097507835032,0.0,0.0,0.0,1.71901294293456e+17,2.31299213293006e+20,3.53300712865604e+18,9.96973794788608e+15,12.146375298815,12.1444577623839,0.0,0.0,0.0,0.0,0.00191753643115656,0.0180172077983209,0.0,3504087.09434391,0.00191809363035444
5.96741652488708,3596.7300475725,3599.98484554866,1512.85636991599,464740.030460271,373067.152896693,0.930516715877121,0.0,0.00191753353876167,0.00903598766658721,0.0,0.0,0.0,1.71902991694446e+17,2.31299207175137e+20,3.53301027242152e+18,9.96972290962205e+15,12.1463861023902,12.1444685688515,0.0,0.0,0.0,0.0,0.00191753353876167,0.018017207793027,0.0,3504089.06953228,0.00191809463035083
6.14944219589233,3596.66235516326,3599.98404133504,1554.45099061758,464657.843977724,373067.152896693,0.930516376544657,0.0,0.00191753050222201,0.00897492555615008,0.0,0.0,0.0,1.71904773458681e+17,2.31299200788418e+20,3.53301357311511e+18,9.96970712191433e+15,12.1463974452504,12.1444799147482,0.0,0.0,0.0,0.0,0.00191753050222201,0.018017207787469,0.0,3504091.14285682,0.0019180956800332
6.33536601066589,3596.59330914262,3599.98319732251,1597.15101932751,464574.013094252,373067.152896693,0.930516020419313,0.0,0.00191752731554875,0.00891432944240065,0.0,0.0,0.0,1.7190664342747e+17,2.31299194121471e+20,3.53301703790072e+18,9.96969055362558e+15,12.1464093520149,12.1444918246994,0.0,0.0,0.0,0.0,0.00191752731554875,0.0180172077816358,0.0,3504093.318787,0.00191809678166355
6.52527391910553,3596.52288384199,3599.98231155135,1640.98424646553,464488.506578709,373067.152896693,0.930515646674197,0.0,0.00191752397110099,0.00885419613903983,0.0,0.0,0.0,1.71908605944824e+17,2.31299187161243e+20,3.53302067487251e+18,9.96967316502883e+15,12.1464218504993,12.1445043265282,0.0,0.0,0.0,0.0,0.00191752397110099,0.0180172077755133,0.0,3504095.60237285,0.00191809793779998
6.71922934055328,3596.45106225018,3599.98138208499,1685.97337131145,464401.303707839,373067.152896693,0.930515254492191,0.0,0.00191752046123782,0.00879452994839381,0.0,0.0,0.0,1.71910665303549e+17,2.31299179894983e+20,3.53302449203282e+18,9.96965491639714e+15,12.1464349682033,12.1445174477421,0.0,0.0,0.0,0.0,0.00191752046123782,0.0180172077690878,0.0,3504097.99860551,0.00191809915097033
6.91731524467468,3596.37782041261,3599.98040681198,1732.14569212993,464312.375324631,373067.152896693,0.930514842982381,0.0,0.00191751677852482,0.00873532921975479,0.0,0.0,0.0,1.71912826184086e+17,2.31299172308691e+20,3.53302849810765e+18,9.96963576907725e+15,12.1464487351145,12.144531218336,0.0,0.0,0.0,0.0,0.00191751677852482,0.0180172077623454,0.0,3504100.51293049,0.00191810042393081
7.11958861351013,3596.30314429326,3599.97938366369,1779.52251082392,464221.704311403,373067.152896693,0.930514411271923,0.0,0.00191751291470157,0.00867660019015688,0.0,0.0,0.0,1.71915093172121e+17,2.31299164388824e+20,3.53303270164546e+18,9.96961568012108e+15,12.1464631806094,12.1445456676947,0.0,0.0,0.0,0.0,0.00191751291470157,0.0180172077552711,0.0,3504103.15067759,0.00191810175938172
7.32614731788635,3596.22700507678,3599.97831027725,1828.13474810594,464129.255601916,373067.152896693,0.930513958363817,0.0,0.00191750886088808,0.00861833727424819,0.0,0.0,0.0,1.71917471505438e+17,2.31299156119682e+20,3.53303711240793e+18,9.96959460335949e+15,12.1464783382342,12.1445608293733,0.0,0.0,0.0,0.0,0.00191750886088808,0.0180172077478486,0.0,3504105.91793726,0.00191810316040745
7.53706288337708,3596.14938402013,3599.97718432767,1878.00722089214,464035.006355536,373067.152896693,0.930513483277054,0.0,0.0019175046088239,0.00856054285246611,0.0,0.0,0.0,1.71919966337971e+17,2.31299147485978e+20,3.53304174001457e+18,9.96957249584439e+15,12.1464942410469,12.1445767364381,0.0,0.0,0.0,0.0,0.0019175046088239,0.0180172077400625,0.0,3504108.82071559,0.00191810463004296
7.75239765644073,3596.07026608238,3599.97600344818,1929.16256640064,463938.938223261,373067.152896693,0.930512985012985,0.0,0.00191750014838999,0.00850322166831924,0.0,0.0,0.0,1.71922582916474e+17,2.31299138472245e+20,3.53304659424002e+18,9.96954930496443e+15,12.1465109226372,12.1445934224888,0.0,0.0,0.0,0.0,0.00191750014838999,0.0180172077318949,0.0,3504111.86510223,0.00191810617137784
7.97223806381226,3595.98962771545,3599.97476504438,1981.62913106467,463841.022522237,373067.152896693,0.93051246247693,0.0,0.0019174954711194,0.00844637198712216,0.0,0.0,0.0,1.71925326992135e+17,2.31299129061388e+20,3.53305168580783e+18,9.96952498669783e+15,12.1465284198579,12.1446109243867,0.0,0.0,0.0,0.0,0.0019174954711194,0.0180172077233294,0.0,3504115.05778689,0.00191810778779875
8.19668257236481,3595.90744135267,3599.97346634376,2035.43819142003,463741.22568541,373067.152896693,0.930511914499039,0.0,0.00191749056544749,0.00838998945512708,0.0,0.0,0.0,1.71928204711043e+17,2.31299119235096e+20,3.53305702617795e+18,9.9694994809173e+15,12.1465467720902,12.1446292815247,0.0,0.0,0.0,0.0,0.00191749056544749,0.0180172077143456,0.0,3504118.40591968,0.00191810948292493
8.42578411102295,3595.82369648685,3599.97210472932,2090.61010252491,463639.53485613,373067.152896693,0.930511339975091,0.0,0.00191748542228778,0.00833408132743076,0.0,0.0,0.0,1.71931221874812e+17,2.31299108976366e+20,3.53306262617238e+18,9.96947274037998e+15,12.1465660165249,12.1446485311026,0.0,0.0,0.0,0.0,0.00191748542228778,0.0180172077049262,0.0,3504121.91624812,0.00191811126017266
8.65964102745056,3595.73836637371,3599.97067721012,2147.17608441493,463535.917456898,373067.152896693,0.930510737643078,0.0,0.00191748002966263,0.00827864358306129,0.0,0.0,0.0,1.71934385113895e+17,2.31299098265508e+20,3.5330684981461e+18,9.96944470281118e+15,12.1465861956194,12.1446687155897,0.0,0.0,0.0,0.0,0.00191748002966263,0.0180172076950497,0.0,3504125.59647403,0.00191811312344638
8.89834105968475,3595.65142857887,3599.96918073691,2205.16480241839,463430.346138449,373067.152896693,0.930510106216389,0.0,0.00191747437642043,0.00822367518468435,0.0,0.0,0.0,1.71937701188047e+17,2.31299087082518e+20,3.53307465471436e+18,9.96941531023101e+15,12.1466073527265,12.14468987835,0.0,0.0,0.0,0.0,0.00191747437642043,0.0180172076846955,0.0,3504129.45447111,0.00191811507672666
9.14197385311127,3595.56286040794,3599.96761212558,2264.60534985017,463322.793230833,373067.152896693,0.930509444351509,0.0,0.00191746845017052,0.00816917491398522,0.0,0.0,0.0,1.71941177156175e+17,2.31299075406541e+20,3.53308110903084e+18,9.96938449821738e+15,12.1466295330487,12.1447120645985,0.0,0.0,0.0,0.0,0.00191746845017052,0.0180172076738409,0.0,3504133.4984363,0.00191811712417019
9.39061975479126,3595.4726429864,3599.96596812665,2325.52448424342,463213.235697401,373067.152896693,0.930508750677347,0.0,0.00191746223914176,0.00811514379526871,0.0,0.0,0.0,1.71944820222148e+17,2.31299063216361e+20,3.53308787453241e+18,9.9693522055693e+15,12.1466527827624,12.1447353205233,0.0,0.0,0.0,0.0,0.00191746223914176,0.0180172076624642,0.0,3504137.73674892,0.00191811927001904
9.64435064792633,3595.38076093611,3599.96424542404,2387.94676285067,463101.654742279,373067.152896693,0.930508023794705,0.0,0.00191745573073697,0.00806158460012276,0.0,0.0,0.0,1.71948637737646e+17,2.31299050490394e+20,3.53309496493691e+18,9.96931836679098e+15,12.1466771490092,12.1447596932785,0.0,0.0,0.0,0.0,0.00191745573073697,0.0180172076505422,0.0,3504142.17796476,0.00191812151860226
9.90328311920166,3595.28718315941,3599.96244026388,2451.90763767119,462988.012474409,373067.152896693,0.930507262119657,0.0,0.00191744891050037,0.00800849083264311,0.0,0.0,0.0,1.71952638024802e+17,2.31299037203975e+20,3.5331023957509e+18,9.9692829067233e+15,12.1467026850773,12.1447852361668,0.0,0.0,0.0,0.0,0.00191744891050037,0.0180172076380487,0.0,3504146.83174769,0.00191812387482046
10.167484164238,3595.19189698849,3599.96054909281,2517.43022050317,462872.293377922,373067.152896693,0.930506464152891,0.0,0.00191744176521525,0.00795586653206654,0.0,0.0,0.0,1.71956828961538e+17,2.31299023334037e+20,3.533110181683e+18,9.96924575664937e+15,12.1467294415134,12.1448119997482,0.0,0.0,0.0,0.0,0.00191744176521525,0.0180172076249591,0.0,3504151.70727473,0.00191812634331259
10.4370573759079,3595.09487702558,3599.95856795907,2584.54651475515,462754.46647169,373067.152896693,0.93050562822699,0.0,0.00191743427939328,0.00790370836974434,0.0,0.0,0.0,1.71961219308945e+17,2.31299008854748e+20,3.53311833906245e+18,9.96920683604157e+15,12.1467574744324,12.144840040153,0.0,0.0,0.0,0.0,0.00191743427939328,0.0180172076112455,0.0,3504156.81472139,0.00191812892923769
10.7120985984802,3594.99610120269,3599.95649281216,2653.28646178112,462634.504811849,373067.152896693,0.930504752632871,0.0,0.00191742643837216,0.00785201487282229,0.0,0.0,0.0,1.71965818047211e+17,2.31298993739691e+20,3.53312688464022e+18,9.96916606866709e+15,12.1467868414,12.1448694149616,0.0,0.0,0.0,0.0,0.00191742643837216,0.0180172075968806,0.0,3504162.16453222,0.00191813163788384
10.9927030801773,3594.89554820485,3599.95431944983,2723.67967336778,462512.382362512,373067.152896693,0.930503835597423,0.0,0.00191741822563101,0.00780078488548031,0.0,0.0,0.0,1.71970634493102e+17,2.31298977961491e+20,3.53313583579072e+18,9.9691233686298e+15,12.146817602123,12.1449001838973,0.0,0.0,0.0,0.0,0.00191741822563101,0.0180172075818345,0.0,3504167.76753668,0.00191813447473728
11.2789514064789,3594.79320250465,3599.95204362746,2795.75185199101,462388.080110253,373067.152896693,0.930502875329661,0.0,0.001917409625888,0.00775001998135132,0.0,0.0,0.0,1.7197567805753e+17,2.31298961492604e+20,3.53314521007016e+18,9.96907865647579e+15,12.1468498169342,12.1449324073083,0.0,0.0,0.0,0.0,0.001917409625888,0.0180172075660786,0.0,3504173.63467815,0.00191813744533966
11.5709612369537,3594.6890358802,3599.9496606416,2869.53779212597,462261.563616895,373067.152896693,0.93050186984499,0.0,0.00191740062076364,0.0076997152846336,0.0,0.0,0.0,1.71980959168626e+17,2.31298944302307e+20,3.53315502693005e+18,9.96903183664562e+15,12.1468835526785,12.1449661520577,0.0,0.0,0.0,0.0,0.00191740062076364,0.0180172075495797,0.0,3504179.778085,0.00191814055583172
