t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
0.115705467760563,3598.8447523723,3599.99988451301,380.139226986745,325698.782850818,306.450196012079,0.930523061465803,0.0,0.001930919853959,0.0127625739375371,0.0,0.0,0.0,5.68434978369463e+17,7.64990272423795e+20,1.77885029358704e+19,1.00393216157727e+16,61.1486296650952,61.1466987452412,0.0,0.0,0.0,0.0,0.001930919853959,0.018015441611109,0.0,3504050.29773703,0.00191807500129439
0.171372689306736,3598.77009587066,3599.999820933,413.21665970469,325632.575639794,306.450196012079,0.93052303463865,0.0,0.00193091961667771,0.0124991215638271,0.0,0.0,0.0,5.68435444057772e+17,7.64990270498455e+20,1.77885042416861e+19,1.00393203820896e+16,61.1486341535053,61.1467032338886,0.0,0.0,0.0,0.0,0.00193091961667771,0.0180154416110223,0.0,3504050.46165267,0.00191807508427897
0.227039910852909,3598.69546225309,3599.99975199443,446.957149028231,325566.387626647,306.450196012079,0.930523005550491,0.0,0.00193091935874531,0.0122562463215014,0.0,0.0,0.0,5.68435949003902e+17,7.64990268423408e+20,1.77885056579515e+19,1.00393190410363e+16,61.1486390215576,61.1467081021989,0.0,0.0,0.0,0.0,0.00193091935874531,0.0180154416109281,0.0,3504050.63938318,0.00191807517425754
0.282707132399082,3598.62085166433,3599.99967759319,481.333806275267,325500.218918958,306.450196012079,0.930522974157392,0.0,0.00193091908016179,0.0120312947599192,0.0,0.0,0.0,5.68436493970675e+17,7.64990266195744e+20,1.77885071868127e+19,1.00393175926129e+16,61.1486442766295,61.1467133575494,0.0,0.0,0.0,0.0,0.00193091908016179,0.0180154416108265,0.0,3504050.83119702,0.001918075271366
0.338374353945255,3598.5462642432,3599.99959762925,516.322164613674,325434.069619922,306.450196012079,0.930522940417153,0.0,0.00193091878051414,0.011822076679564,0.0,0.0,0.0,5.68437079690847e+17,7.6499026381267e+20,1.77885088303314e+19,1.0039316034672e+16,61.1486499258071,61.1467190070266,0.0,0.0,0.0,0.0,0.00193091878051414,0.0180154416107171,0.0,3504051.03735202,0.00191807537573489
0.394041575491428,3598.47170012315,3599.99951200633,551.899844149053,325367.939828758,306.450196012079,0.930522904289145,0.0,0.00193091845959585,0.0116267652136244,0.0,0.0,0.0,5.68437706869843e+17,7.64990261271494e+20,1.77885105904923e+19,1.00393143661398e+16,61.1486559759124,61.1467250574528,0.0,0.0,0.0,0.0,0.00193091845959585,0.0180154416106,0.0,3504051.25809643,0.0019180754874899
0.449708797037601,3598.39715943271,3599.99942063158,588.046277699163,325301.829641015,306.450196012079,0.930522865734191,0.0,0.00193091811678737,0.0114438221794382,0.0,0.0,0.0,5.68438376187935e+17,7.64990258569623e+20,1.77885124692092e+19,1.00393125837952e+16,61.148662433524,61.1467315154072,0.0,0.0,0.0,0.0,0.00193091811678737,0.018015441610475,0.0,3504051.49366963,0.00191807560675221
0.531631894409657,3598.28750393084,3599.99927551016,642.236255376641,325204.573927123,306.450196012079,0.930522804501193,0.0,0.0019309175718045,0.0111943861358573,0.0,0.0,0.0,5.68439439212346e+17,7.64990254295879e+20,1.7788515453535e+19,1.00393097502968e+16,61.1486726913841,61.1467417738123,0.0,0.0,0.0,0.0,0.0019309175718045,0.0180154416102763,0.0,3504051.86780709,0.00191807579616471
0.613554991781712,3598.17789981858,3599.99911746341,697.562063139252,325107.361150483,306.450196012079,0.930522737814441,0.0,0.00193091697746546,0.0109654961364127,0.0,0.0,0.0,5.68440596930396e+17,7.64990249661026e+20,1.77885187042764e+19,1.00393066601837e+16,61.1486838649795,61.146752948002,0.0,0.0,0.0,0.0,0.00193091697746546,0.0180154416100597,0.0,3504052.2752673,0.00191807600244739
0.695478089153767,3598.06834745673,3599.99894622929,753.974061213561,325010.191579432,306.450196012079,0.930522665563372,0.0,0.00193091633356376,0.0107543684350611,0.0,0.0,0.0,5.68441851261874e+17,7.64990244657743e+20,1.77885222268347e+19,1.00393033123822e+16,61.1486959728762,61.1467650565427,0.0,0.0,0.0,0.0,0.00193091633356376,0.018015441609825,0.0,3504052.71672578,0.00191807622594227
0.777401186525822,3597.95884719011,3599.99876155686,811.427274450948,324913.065470471,306.450196012079,0.930522587642096,0.0,0.00193091563844729,0.0105587285639767,0.0,0.0,0.0,5.68443204045412e+17,7.64990239279017e+20,1.7788526026383e+19,1.00392996983028e+16,61.1487090328549,61.1467781172164,0.0,0.0,0.0,0.0,0.00193091563844729,0.0180154416095717,0.0,3504053.19282956,0.00191807646697692
0.859324283897877,3597.84939934904,3599.99856320523,869.880717527828,324815.98306933,306.450196012079,0.930522503948975,0.0,0.00193091489149653,0.0103766964988644,0.0,0.0,0.0,5.68444657045781e+17,7.6499023351812e+20,1.77885301078864e+19,1.00392958147242e+16,61.1487230619822,61.1467921470907,0.0,0.0,0.0,0.0,0.00193091489149653,0.0180154416092995,0.0,3504053.70419961,0.00191807672586575
0.941247381269932,3597.74000425046,3599.9983509428,929.296847871336,324718.94461184,306.450196012079,0.930522414386285,0.0,0.00193091409188544,0.0102067021205581,0.0,0.0,0.0,5.68446211959881e+17,7.64990227368579e+20,1.77885344761193e+19,1.00392916573518e+16,61.1487380766687,61.1468071625768,0.0,0.0,0.0,0.0,0.00193091409188544,0.0180154416090082,0.0,3504054.25143303,0.00191807700291105
1.06254984438419,3597.57812185848,3599.99801062685,1018.96863739836,324575.342212972,306.450196012079,0.930522270792286,0.0,0.0019309128092448,0.00997433331520615,0.0,0.0,0.0,5.68448704942208e+17,7.64990217536034e+20,1.77885414804649e+19,1.00392849885914e+16,61.1487621523202,61.146831239511,0.0,0.0,0.0,0.0,0.0019309128092448,0.018015441608541,0.0,3504055.12880085,0.00191807744709222
1.18385230749846,3597.416356711,3599.9976386316,1110.57398214455,324431.837355959,306.450196012079,0.930522113831421,0.0,0.00193091140620818,0.0097619647504793,0.0,0.0,0.0,5.68451430014769e+17,7.64990206818422e+20,1.77885491377857e+19,1.0039277693863e+16,61.1487884724064,61.1468575610002,0.0,0.0,0.0,0.0,0.00193091140620818,0.01801544160803,0.0,3504056.08784075,0.00191807793262152
1.30515477061272,3597.25470970336,3599.99723429781,1204.02150382216,324288.430707343,306.450196012079,0.930521943225531,0.0,0.00193090988112348,0.00956677539407233,0.0,0.0,0.0,5.68454392007599e+17,7.64990195197326e+20,1.77885574616714e+19,1.0039269764577e+16,61.1488170836395,61.1468861737583,0.0,0.0,0.0,0.0,0.00193090988112348,0.0180154416074746,0.0,3504057.1302523,0.00191807846035948
1.42645723372698,3597.09318168737,3599.99679699638,1299.22867086553,324145.122901438,306.450196012079,0.930521758709168,0.0,0.00193090823048002,0.00938648027964523,0.0,0.0,0.0,5.68457595530043e+17,7.64990182655166e+20,1.77885664650909e+19,1.00392611824805e+16,61.1488480305952,61.1469171223647,0.0,0.0,0.0,0.0,0.00193090823048002,0.0180154416068736,0.0,3504058.25765736,0.00191807903112728
1.54775969684124,3596.93177347538,3599.99632612556,1396.12047251411,324001.914543297,306.450196012079,0.930521560028428,0.0,0.00193090645241918,0.00921920520767237,0.0,0.0,0.0,5.6846104499106e+17,7.64990169175128e+20,1.77885761604492e+19,1.003925193791e+16,61.1488813559136,61.1469504494612,0.0,0.0,0.0,0.0,0.00193090645241918,0.0180154416062263,0.0,3504059.47160726,0.00191807964571041
1.6690621599555,3596.77048584349,3599.99582110867,1494.62835284277,323858.806211133,306.450196012079,0.930521346939989,0.0,0.00193090454528889,0.00906339565149889,0.0,0.0,0.0,5.68464744615911e+17,7.649901547411e+20,1.77885865596345e+19,1.00392420222761e+16,61.1489171004575,61.1469861959122,0.0,0.0,0.0,0.0,0.00193090454528889,0.018015441605532,0.0,3504060.77358862,0.00191808030486163
1.84541969001293,3596.53621184356,3599.99502483927,1640.6002019867,323650.925426094,306.450196012079,0.930521010959534,0.0,0.00193090153683474,0.00885469510756721,0.0,0.0,0.0,5.68470577916899e+17,7.64990132022575e+20,1.77886029574961e+19,1.00392263805918e+16,61.1489734639184,61.1470425623815,0.0,0.0,0.0,0.0,0.00193090153683474,0.0180154416044369,0.0,3504062.82644577,0.00191808134415844
2.02177722007036,3596.30219645128,3599.99415360488,1789.68020726167,323443.258851975,306.450196012079,0.930520643348109,0.0,0.00193089824422128,0.00866424067393414,0.0,0.0,0.0,5.68476960435481e+17,7.64990107209625e+20,1.77886209005656e+19,1.00392092614942e+16,61.149035138636,61.1471042403918,0.0,0.0,0.0,0.0,0.00193089824422128,0.0180154416032384,0.0,3504065.07256862,0.0019180824813015
2.19813475012779,3596.06844171314,3599.99320586756,1941.71085236595,323235.808014888,306.450196012079,0.930520243456796,0.0,0.00193089466125316,0.0084894254097938,0.0,0.0,0.0,5.68483903440739e+17,7.64990080259273e+20,1.77886404205508e+19,1.00391906327721e+16,61.1491022335974,61.1471713389362,0.0,0.0,0.0,0.0,0.00193089466125316,0.0180154416019345,0.0,3504067.51592173,0.0019180837182985
2.37449228018522,3595.83494956635,3599.9921801649,2096.54984086508,323028.574360034,306.450196012079,0.930519810668538,0.0,0.00193089078297413,0.00832814377867461,0.0,0.0,0.0,5.68491417648796e+17,7.64990051130649e+20,1.77886615476047e+19,1.00391704686569e+16,61.1491748524465,61.1472439616636,0.0,0.0,0.0,0.0,0.00193089078297413,0.0180154416005231,0.0,3504070.16027516,0.00191808505705863
2.55084981024265,3595.60172184886,3599.99107510307,2254.06779677915,322821.559259102,306.450196012079,0.930519344395218,0.0,0.00193088660339536,0.00817867310558916,0.0,0.0,0.0,5.68499513273467e+17,7.64990019784799e+20,1.77886843104671e+19,1.0039148738011e+16,61.1492530939685,61.1473222073651,0.0,0.0,0.0,0.0,0.00193088660339536,0.0180154415990022,0.0,3504073.00922198,0.00191808649940158
2.72720734030008,3595.36876030749,3599.98988935115,2414.14642069022,322614.76401633,306.450196012079,0.930518844075265,0.0,0.0019308821179736,0.00803958774706122,0.0,0.0,0.0,5.6850820006793e+17,7.64989986184528e+20,1.7788708736582e+19,1.00391254172132e+16,61.1493370524952,61.1474061703772,0.0,0.0,0.0,0.0,0.0019308821179736,0.01801544159737,0.0,3504076.06619299,0.00191808804706499
2.98199291527271,3595.03267173835,3599.98803121675,2649.7171449409,322316.395528215,306.450196012079,0.930518060048096,0.0,0.0019308750879217,0.0078546156705874,0.0,0.0,0.0,5.68521812792529e+17,7.64989933588792e+20,1.77887470154964e+19,1.00390888662647e+16,61.1494686264787,61.1475377513908,0.0,0.0,0.0,0.0,0.0019308750879217,0.018015441594812,0.0,3504080.85662016,0.00191809047233871
3.23677849024534,3594.69714692324,3599.98599837208,2890.10920974477,322018.492048082,306.450196012079,0.93051720230312,0.0,0.00193086739476255,0.00768592965630102,0.0,0.0,0.0,5.68536705532609e+17,7.64989876111702e+20,1.77887888957485e+19,1.00390488676605e+16,61.1496125791386,61.1476817117439,0.0,0.0,0.0,0.0,0.00193086739476255,0.018015441592013,0.0,3504086.09745948,0.00191809312565521
3.49156406521797,3594.36219029572,3599.98378737921,3135.05500177882,321721.056891356,306.450196012079,0.930516269389723,0.0,0.00193085902651852,0.00753119410576903,0.0,0.0,0.0,5.68552903485734e+17,7.64989813657154e+20,1.77888344482471e+19,1.0039005359126e+16,61.1497691542061,61.1478382951796,0.0,0.0,0.0,0.0,0.00193085902651852,0.0180154415889685,0.0,3504091.79757267,0.00191809601150379
3.7463496401906,3594.02780602021,3599.98139498571,3384.31235113586,321424.093174221,306.450196012079,0.930515259935561,0.0,0.00193084996997289,0.007388524184734,0.0,0.0,0.0,5.68570430491616e+17,7.64989746134216e+20,1.7788883740082e+19,1.00389582719441e+16,61.1499385822851,61.1480077323151,0.0,0.0,0.0,0.0,0.00193084996997289,0.0180154415856738,0.0,3504097.96534302,0.00191809913413188
4.00113521516323,3593.69399801613,3599.97881810792,3637.66070125371,321127.603831472,306.450196012079,0.930514172639514,0.0,0.00193084021418057,0.00725637890758759,0.0,0.0,0.0,5.68589309154506e+17,7.64989673456669e+20,1.7788936834869e+19,1.00389075492088e+16,61.1501210820385,61.1481902418243,0.0,0.0,0.0,0.0,0.00193084021418057,0.0180154415821247,0.0,3504104.60871835,0.00191810249756683
4.25592079013586,3593.36076997773,3599.97605381727,3894.89803886695,320831.591631198,306.450196012079,0.930513006265881,0.0,0.00193082974737043,0.00713348381621736,0.0,0.0,0.0,5.68609560943993e+17,7.64989595542618e+20,1.77889937930332e+19,1.0038853129719e+16,61.1503168611625,61.1483860314151,0.0,0.0,0.0,0.0,0.00193082974737043,0.0180154415783172,0.0,3504111.73524663,0.00191810610563387
4.62243362516165,3592.88244068401,3599.97174306065,4271.38801858081,320406.615785035,306.450196012079,0.930511187371457,0.0,0.00193081342307858,0.00697081835046592,0.0,0.0,0.0,5.68641142682258e+17,7.6498947412173e+20,1.7789082619328e+19,1.00387682557582e+16,61.1506221788346,61.1486913654115,0.0,0.0,0.0,0.0,0.00193081342307858,0.0180154415723791,0.0,3504122.84864658,0.00191811173224141
4.98894646018744,3592.40532841083,3599.96703091826,4655.03920909147,319982.639967488,306.450196012079,0.930509199115036,0.0,0.00193079557659319,0.00682253126228395,0.0,0.0,0.0,5.68675665347467e+17,7.64989341485316e+20,1.77891797202231e+19,1.00386754675432e+16,61.1509559383274,61.1490251427508,0.0,0.0,0.0,0.0,0.00193079557659319,0.0180154415658876,0.0,3504134.99681326,0.00191811788279726
5.35545929521322,3591.92944211797,3599.9619100741,5045.39754307505,319559.670909696,306.450196012079,0.930507038409688,0.0,0.00193077618065478,0.00668656238239303,0.0,0.0,0.0,5.68713182594266e+17,7.64989197428677e+20,1.77892852467609e+19,1.00385746233454e+16,61.1513186588112,61.1493878826306,0.0,0.0,0.0,0.0,0.00193077618065478,0.0180154415588327,0.0,3504148.19859933,0.0019181245668615
5.72197213023901,3591.45479010578,3599.95637366555,5442.05108261092,319137.714854203,306.450196012079,0.930504702359771,0.0,0.00193075520821041,0.00656124876614278,0.0,0.0,0.0,5.68753744761799e+17,7.64989041759751e+20,1.77893993406656e+19,1.00384655825099e+16,61.1517108274255,61.1497800722173,0.0,0.0,0.0,0.0,0.00193075520821041,0.0180154415512047,0.0,3504162.47168784,0.00191813179340368
6.0884849652648,3590.98138007292,3599.9504152435,5844.62376249024,318716.777597606,306.450196012079,0.930502188244128,0.0,0.00193073263592431,0.00644523056526164,0.0,0.0,0.0,5.68797399165792e+17,7.64988874297993e+20,1.77895221351649e+19,1.00383482237084e+16,61.1521329021083,61.1502021694723,0.0,0.0,0.0,0.0,0.00193073263592431,0.018015441542995,0.0,3504177.83269488,0.00191813957085483
6.45499780029058,3590.50921916417,3599.94402873944,6252.77037064496,318296.864525778,306.450196012079,0.930499493502193,0.0,0.00193070843963467,0.0063373829306391,0.0,0.0,0.0,5.68844190339884e+17,7.6498869487346e+20,1.77896537556695e+19,1.00382224213179e+16,61.1525853139248,61.1506546054852,0.0,0.0,0.0,0.0,0.00193070843963467,0.018015441534195,0.0,3504194.2972544,0.00191814790715049
6.97968885302544,3589.83547205537,3599.93412957382,6846.13582300384,317697.519454688,306.450196012079,0.930495316616617,0.0,0.00193067093328965,0.00619537249538249,0.0,0.0,0.0,5.6891671812675e+17,7.64988416875179e+20,1.77898577761862e+19,1.00380274167145e+16,61.1532865822626,61.1513559113294,0.0,0.0,0.0,0.0,0.00193067093328965,0.0180154415205545,0.0,3504219.8174224,0.00191816082867136
7.50437990576029,3589.16431624365,3599.92332578821,7449.42316511171,317100.297025599,306.450196012079,0.930490758032787,0.0,0.00193062999658824,0.00606595156237077,0.0,0.0,0.0,5.68995874907515e+17,7.64988113595126e+20,1.779008044948e+19,1.00378145768545e+16,61.1540519647495,61.1521213347529,0.0,0.0,0.0,0.0,0.00193062999658824,0.018015441505667,0.0,3504247.66955032,0.00191817493121714
8.02907095849514,3588.49576774401,3599.91160297624,8061.86192368428,316505.209367835,306.450196012079,0.930485811672039,0.0,0.0019305855750115,0.00594732438104829,0.0,0.0,0.0,5.69081766515384e+17,7.6498778462926e+20,1.77903220737601e+19,1.00375836182807e+16,61.1548824864031,61.1529519008281,0.0,0.0,0.0,0.0,0.0019305855750115,0.0180154414895127,0.0,3504277.89073452,0.00191819023364889
8.55376201122999,3587.82984096597,3599.89894783421,8682.75133775384,315912.267417266,306.450196012079,0.930480471920968,0.0,0.00193053761796421,0.00583803991094404,0.0,0.0,0.0,5.69174490734403e+17,7.6498742960419e+20,1.77905829246333e+19,1.00373342779363e+16,61.1557790945514,61.1538485569334,0.0,0.0,0.0,0.0,0.00193053761796421,0.0180154414720732,0.0,3504310.51522365,0.00191820675339432
9.07845306396484,3587.16654885159,3599.88534806638,9311.4502774897,315321.481017854,306.450196012079,0.930474733591464,0.0,0.00193048607960089,0.00573691048227333,0.0,0.0,0.0,5.69274137993916e+17,7.64987048174522e+20,1.77908632570633e+19,1.00370663174594e+16,61.1567426655677,61.1548121794881,0.0,0.0,0.0,0.0,0.00193048607960089,0.018015441453332,0.0,3504345.57466373,0.00191822450657147
9.6031441166997,3586.50590299035,3599.87079230624,9947.36913812054,314732.859006073,306.450196012079,0.930468591887515,0.0,0.00193043091614119,0.0056429528599304,0.0,0.0,0.0,5.69380791945683e+17,7.64986640020659e+20,1.77911633069965e+19,1.00367795092253e+16,61.1577740104575,61.1558435795413,0.0,0.0,0.0,0.0,0.00193043091614119,0.0180154414332732,0.0,3504383.09830132,0.00191824350809161
10.3489921987057,3585.57136972207,3599.84843547256,10862.6925944931,313899.873547296,306.450196012079,0.930459158573661,0.0,0.00193034618586339,0.00552014849269227,0.0,0.0,0.0,5.69544610477363e+17,7.64986013258892e+20,1.77916241890884e+19,1.0036338975918e+16,61.1593581747522,61.1574278285663,0.0,0.0,0.0,0.0,0.00193034618586339,0.0180154414024642,0.0,3504440.73191206,0.00191827269414504
11.0948402807117,3584.6422301071,3599.8240983212,11790.0804532212,313071.297183579,306.450196012079,0.930448889678236,0.0,0.00193025394746041,0.00540826220416372,0.0,0.0,0.0,5.69722945193375e+17,7.64985331127914e+20,1.77921259242078e+19,1.00358594060431e+16,61.1610827608808,61.1591525069333,0.0,0.0,0.0,0.0,0.00193025394746041,0.0180154413689267,0.0,3504503.4697538,0.00191830446650841
11.8406883627176,3583.71850563038,3599.79775632057,12728.2381387296,312247.146481405,306.450196012079,0.930437774850306,0.0,0.00193015410820877,0.00530575026666978,0.0,0.0,0.0,5.69915977232401e+17,7.6498459293474e+20,1.77926690241997e+19,1.00353403175087e+16,61.1629495281811,61.1610193740729,0.0,0.0,0.0,0.0,0.00193015410820877,0.0180154413326272,0.0,3504571.37485406,0.00191833885748343
12.5865364447236,3582.80021395191,3599.76938757336,13675.9870108032,311427.43514177,306.450196012079,0.930425804850445,0.0,0.00193004658612353,0.00521136274506522,0.0,0.0,0.0,5.70123868566103e+17,7.64983798059268e+20,1.77932539471945e+19,1.00347812840551e+16,61.1649600513612,61.1630300047751,0.0,0.0,0.0,0.0,0.00193004658612353,0.0180154412935361,0.0,3504644.50342956,0.00191837589595999
13.3323845267296,3581.8873692375,3599.7389725914,14632.2483436849,310612.174242853,306.450196012079,0.930412971455753,0.0,0.00192993130789325,0.0051240747372046,0.0,0.0,0.0,5.70346763649823e+17,7.64982945947984e+20,1.77938811022517e+19,1.00341819245184e+16,61.1671157364609,61.1651858051531,0.0,0.0,0.0,0.0,0.00192993130789325,0.0180154412516271,0.0,3504722.90546564,0.00191841560771025
14.0782326087356,3580.97998243656,3599.70649410688,15596.030386164,309801.372443617,306.450196012079,0.930399267380194,0.0,0.00192980820764089,0.0050430364052834,0.0,0.0,0.0,5.70584790806704e+17,7.6498203610868e+20,1.77945508532554e+19,1.00335418963878e+16,61.1694178342392,61.1674880260316,0.0,0.0,0.0,0.0,0.00192980820764089,0.0180154412068766,0.0,3504806.62520265,0.00191845801563529
15.1270643100142,3579.71323954055,3599.65730192447,16962.3053427207,308668.734541319,306.450196012079,0.930378414614727,0.0,0.00192962176195782,0.00493830645775866,0.0,0.0,0.0,5.70946177663605e+17,7.64980654931425e+20,1.7795567745219e+19,1.00325725199674e+16,61.1729131407409,61.1709835189789,0.0,0.0,0.0,0.0,0.00192962176195782,0.0180154411390427,0.0,3504933.42490051,0.00191852225083399
16.1758960112929,3578.45731825995,3599.60396330498,18339.3282172181,307544.92419082,306.450196012079,0.930355752967708,0.0,0.00192941960366887,0.00484292053324593,0.0,0.0,0.0,5.71338503177716e+17,7.64979155710556e+20,1.77966717421388e+19,1.00315214498902e+16,61.1767078485483,61.1747784289446,0.0,0.0,0.0,0.0,0.00192941960366887,0.018015441065466,0.0,3505070.90865385,0.00191859190563171
17.2247277125716,3577.21222220509,3599.54644885692,19725.0000824978,306429.956338881,306.450196012079,0.930331317162416,0.0,0.00192920162187757,0.00475557675768457,0.0,0.0,0.0,5.71761573998294e+17,7.64977539173544e+20,1.77978623098948e+19,1.00303881095784e+16,61.1808001215522,61.1788709199303,0.0,0.0,0.0,0.0,0.00192920162187757,0.0180154409861366,0.0,3505219.15125539,0.0019186670196724
18.2735594138503,3575.97794634613,3599.48473518042,21117.4162880599,305323.828215333,306.450196012079,0.930305097257093,0.0,0.00192896773067528,0.00467521744882257,0.0,0.0,0.0,5.7221556913906e+17,7.64975804626763e+20,1.77991399630998e+19,1.00291720523723e+16,61.1851917286106,61.1832627608799,0.0,0.0,0.0,0.0,0.00192896773067528,0.0180154409010244,0.0,3505378.21197133,0.00191874762488557
19.322391115129,3574.75447782859,3599.41880433282,22514.841311183,304226.531081049,306.450196012079,0.930277085628557,0.0,0.00192871786377193,0.00460097274886483,0.0,0.0,0.0,5.72700628018335e+17,7.64973951526744e+20,1.78005051058045e+19,1.00278729336135e+16,61.1898840585528,61.187955340689,0.0,0.0,0.0,0.0,0.00192871786377193,0.0180154408101068,0.0,3505548.13591791,0.00191883374618309
20.3712228164077,3573.54179666436,3599.34864337524,23915.6882690849,303138.050737597,306.450196012079,0.930247276779537,0.0,0.00192845197449601,0.0045321194592498,0.0,0.0,0.0,5.73216853789956e+17,7.64971979467483e+20,1.78019580408588e+19,1.00264905106457e+16,61.1948781523566,61.1929497003821,0.0,0.0,0.0,0.0,0.00192845197449601,0.0180154407133681,0.0,3505728.95523307,0.00191892540204988
21.8235048800707,3571.88039724039,3599.24449508452,25858.3539321116,301645.388454237,306.450196012079,0.930203027943995,0.0,0.00192805730219443,0.00444456794299776,0.0,0.0,0.0,5.73983236051525e+17,7.64969051918788e+20,1.78041151939261e+19,1.00244385134277e+16,61.2022928161197,61.2003647588175,0.0,0.0,0.0,0.0,0.00192805730219443,0.0180154405697913,0.0,3505997.3537914,0.00191906147500014
23.2757869437337,3570.2395399428,3599.13221187026,27801.308473339,300169.527918186,306.450196012079,0.930155322874157,0.0,0.00192763182917074,0.00436487448825228,0.0,0.0,0.0,5.7480959569595e+17,7.64965895382271e+20,1.78064413574329e+19,1.00222263757697e+16,61.210288410306,61.2083607784768,0.0,0.0,0.0,0.0,0.00192763182917074,0.018015440415032,0.0,3506286.69910267,0.00191920819950496
24.7280690073967,3568.61911635778,3599.01179854331,29741.4265915901,298710.388712011,306.450196012079,0.930104163613986,0.0,0.00192717558165187,0.00429196846984155,0.0,0.0,0.0,5.75695923437447e+17,7.64962509852277e+20,1.78089365463191e+19,1.00198542340317e+16,61.2188649862959,61.2169378107142,0.0,0.0,0.0,0.0,0.00192717558165187,0.0180154402491048,0.0,3506596.9748002,0.00191936557447511
26.1803510710597,3567.01900096547,3598.88327217291,31675.9080226182,297267.877074037,306.450196012079,0.930049557415581,0.0,0.00192668863274276,0.00422497561792706,0.0,0.0,0.0,5.766421216126e+17,7.64958895657402e+20,1.7811600529653e+19,1.0017322468304e+16,61.2280217503518,61.2260950617191,0.0,0.0,0.0,0.0,0.00192668863274276,0.0180154400720415,0.0,3506928.1326493,0.00191953358316996
27.6326331347227,3565.4390530066,3598.7466608395,33602.2382853324,295841.887283366,306.450196012079,0.929991516209301,0.0,0.00192617109726358,0.00416317364665703,0.0,0.0,0.0,5.77648013281934e+17,7.64955053425856e+20,1.7814432856164e+19,1.00146316755648e+16,61.2377571513777,61.2358309802805,0.0,0.0,0.0,0.0,0.00192617109726358,0.0180154398838894,0.0,3507280.09577946,0.00191971219481208
29.0849151983857,3563.87911808438,3598.60200256437,35518.1562233536,294432.302851808,306.450196012079,0.929930056149016,0.0,0.00192562312906514,0.00410595960834474,0.0,0.0,0.0,5.78713350026097e+17,7.64950984055869e+20,1.7817432876041e+19,1.00117826557218e+16,61.2480689558494,61.2461433327204,0.0,0.0,0.0,0.0,0.00192562312906514,0.0180154396847104,0.0,3507652.76144943,0.00191990136596983
31.0604043081403,3561.78901845247,3598.39239672315,38103.9712316046,292541.001326171,306.450196012079,0.929841002220881,0.0,0.00192482923481526,0.00403459754371547,0.0,0.0,0.0,5.80257347785234e+17,7.64945086088364e+20,1.78217813865429e+19,1.00076550065668e+16,61.2630158538776,61.2610910246428,0.0,0.0,0.0,0.0,0.00192482923481526,0.0180154393962079,0.0,3508192.6899386,0.00192017554020027
33.0358934178948,3559.73518931156,3598.16813099898,40662.2489752421,290679.477871183,306.450196012079,0.929745719839596,0.0,0.00192397994436762,0.00396973505291034,0.0,0.0,0.0,5.81909797399975e+17,7.64938773484539e+20,1.782643608151e+19,1.00032393391161e+16,61.2790151835752,61.2770912036308,0.0,0.0,0.0,0.0,0.00192397994436762,0.0180154390876623,0.0,3508770.31071544,0.00192046898259762
35.0113825276494,3557.71714818382,3597.92937119546,43189.0628595754,288847.364064948,306.450196012079,0.929644279449098,0.0,0.00192307591339508,0.00391051172372082,0.0,0.0,0.0,5.83669570849248e+17,7.64932050402109e+20,1.78313939312478e+19,9.99853906237216e+15,61.2960565312411,61.2941334553277,0.0,0.0,0.0,0.0,0.00192307591339508,0.0180154387593292,0.0,3509385.18255003,0.00192078149487503
36.986871637404,3555.73438609406,3597.67630366406,45681.0147127139,287044.269811214,306.450196012079,0.929536760223377,0.0,0.00192211787687074,0.00385622024602209,0.0,0.0,0.0,5.85535393185371e+17,7.64924921552289e+20,1.78366514994886e+19,9.9935579976388e+15,61.314128085687,61.3122059678101,0.0,0.0,0.0,0.0,0.00192211787687074,0.0180154384114942,0.0,3510036.81062507,0.00192111285275931
38.9623607471585,3553.78637193561,3597.40913253893,48135.171678077,285269.725730249,306.450196012079,0.929422973562466,0.0,0.00192110664493777,0.00380627279693264,0.0,0.0,0.0,5.87508292786579e+17,7.64917382844069e+20,1.7842211848864e+19,9.98830035704724e+15,61.3332403752989,61.331319268654,0.0,0.0,0.0,0.0,0.00192110664493777,0.0180154380443013,0.0,3510724.65373113,0.00192146280951852
40.9378498569131,3551.87255624776,3597.12807736361,50549.0129359721,283523.248974588,306.450196012079,0.929302741176012,0.0,0.00192004308680152,0.0037601760676775,0.0,0.0,0.0,5.89589157474795e+17,7.64909430712361e+20,1.78480776566394e+19,9.98277065980733e+15,61.3534026038534,61.3514825607666,0.0,0.0,0.0,0.0,0.00192004308680152,0.01801543765792,0.0,3511448.13044416,0.00192183109897715
43.5899066850543,3549.35607488029,3596.72934500635,53722.4364402578,281222.178495203,306.450196012079,0.929132167754566,0.0,0.00191853459465217,0.00370362455080917,0.0,0.0,0.0,5.92542577961579e+17,7.64898142418834e+20,1.7856405200748e+19,9.97492764249561e+15,61.3820264289675,61.3801078943729,0.0,0.0,0.0,0.0,0.00191853459465217,0.0180154371101423,0.0,3512474.32924198,0.0019223538483665
