t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
0.0772479847073555,3598.85117832161,3599.99992320501,377.339196624428,467314.919526704,306.450196012079,0.930523077791629,0.0,0.00191759038033082,0.012786184296344,0.0,0.0,0.0,1.71869600109358e+17,2.31299344627209e+20,3.53294875655745e+18,9.97001844275497e+15,12.1461747028759,12.1442571124956,0.0,0.0,0.0,0.0,0.00191759038033082,0.0180172078968996,0.0,3504050.19798519,0.00191807495079363
0.0911657065153122,3598.82437352003,3599.9999078463,389.117610193509,467282.387626813,306.450196012079,0.930523071311126,0.0,0.00191759032292073,0.0126883082158555,0.0,0.0,0.0,1.71869634126594e+17,2.31299344491972e+20,3.53294881931762e+18,9.97001814426594e+15,12.1461749185521,12.1442573282291,0.0,0.0,0.0,0.0,0.00191759032292073,0.0180172078967943,0.0,3504050.23758148,0.00191807497083981
0.131146162748337,3598.74738743007,3599.9998610773,423.440041393883,467188.952624951,306.450196012079,0.930523051577265,0.0,0.00191759014862533,0.0124229850843551,0.0,0.0,0.0,1.71869737717735e+17,2.31299344086657e+20,3.53294901056348e+18,9.97001723806182e+15,12.1461755757717,12.144257985623,0.0,0.0,0.0,0.0,0.00191759014862533,0.0180172078964742,0.0,3504050.35815664,0.00191807503188266
0.171126618981361,3598.67042247879,3599.99981031428,458.461344062739,467095.543114352,306.450196012079,0.930523030158153,0.0,0.00191758995904811,0.0121786252676428,0.0,0.0,0.0,1.71869850162326e+17,2.31299343655965e+20,3.53294921833224e+18,9.97001625240379e+15,12.1461762897722,12.1442586998132,0.0,0.0,0.0,0.0,0.00191758995904811,0.0180172078961261,0.0,3504050.4890288,0.00191807509813852
0.211107075214386,3598.59347877487,3599.99975547842,494.153065228405,467002.159223778,306.450196012079,0.930523007020534,0.0,0.0019175897546021,0.0119524952297235,0.0,0.0,0.0,1.71869971635068e+17,2.31299343199396e+20,3.53294944294992e+18,9.97001518943925e+15,12.1461770616749,12.1442594719203,0.0,0.0,0.0,0.0,0.0019175897546021,0.0180172078957504,0.0,3504050.63040114,0.00191807516971024
0.251087531447411,3598.51655642252,3599.99969649402,530.489350477286,466908.80107668,306.450196012079,0.930522982132471,0.0,0.00191758953363519,0.0117423437336279,0.0,0.0,0.0,1.71870102303756e+17,2.3129934271647e+20,3.53294968472968e+18,9.97001404057858e+15,12.1461778925545,12.1442603030208,0.0,0.0,0.0,0.0,0.00191758953363519,0.0180172078953449,0.0,3504050.7824688,0.00191807524669664
0.291067987680435,3598.43965552186,3599.99963328823,567.446580656368,466815.468791683,306.450196012079,0.930522955463217,0.0,0.00191758929738645,0.0115462967653561,0.0,0.0,0.0,1.71870242329913e+17,2.31299342206722e+20,3.53294994397297e+18,9.970012812264e+15,12.1461787834484,12.144261194151,0.0,0.0,0.0,0.0,0.00191758929738645,0.018017207894911,0.0,3504050.94541965,0.0019180753291928
0.33104844391346,3598.3627761693,3599.99956579077,605.003075067233,466722.162482975,306.450196012079,0.930522926983124,0.0,0.00191758904441032,0.0113627792873917,0.0,0.0,0.0,1.71870391869298e+17,2.31299341669706e+20,3.53295022097049e+18,9.97001149697959e+15,12.1461797353544,12.14426214631,0.0,0.0,0.0,0.0,0.00191758904441032,0.0180172078944467,0.0,3504051.11943483,0.00191807541729046
0.389642484486103,3598.25014346107,3599.99945897369,661.085986572539,466585.46300808,306.450196012079,0.930522881912381,0.0,0.00191758864439826,0.0111137209111014,0.0,0.0,0.0,1.71870628530029e+17,2.31299340832513e+20,3.53295065958996e+18,9.97000941721967e+15,12.1461812426773,12.1442636540329,0.0,0.0,0.0,0.0,0.00191758864439826,0.0180172078937121,0.0,3504051.39481992,0.0019180755567081
0.448236525058746,3598.13755751503,3599.99934258808,718.356129705561,466448.819895169,306.450196012079,0.930522832804264,0.0,0.00191758820762722,0.0108852656550843,0.0,0.0,0.0,1.7187088640109e+17,2.31299339934525e+20,3.53295113779357e+18,9.97000714634087e+15,12.146182886031,12.1442652978233,0.0,0.0,0.0,0.0,0.00191758820762722,0.0180172078929105,0.0,3504051.69487361,0.0019180757086146
0.50683056563139,3598.02501859821,3599.99921643801,776.761980971903,466312.233460583,306.450196012079,0.930522779576101,0.0,0.00191758773430371,0.0106746096362567,0.0,0.0,0.0,1.71871165916802e+17,2.31299338974497e+20,3.53295165639189e+18,9.9700046854169e+15,12.1461846682021,12.1442670804678,0.0,0.0,0.0,0.0,0.00191758773430371,0.0180172078920416,0.0,3504052.02010101,0.0019180758732657
0.565424606204033,3597.91252696578,3599.99908033577,836.25690009504,466175.704006625,306.450196012079,0.93052272214869,0.0,0.00191758722298215,0.0104794640892921,0.0,0.0,0.0,1.71871467493264e+17,2.31299337951238e+20,3.53295221616147e+18,9.97000202693184e+15,12.1461865918584,12.1442690046354,0.0,0.0,0.0,0.0,0.00191758722298215,0.0180172078911031,0.0,3504052.37098605,0.0019180760509064
0.624018646776676,3597.80008286214,3599.99893410114,896.798420133837,466039.231822827,306.450196012079,0.930522660445982,0.0,0.00191758667366254,0.0102979387524156,0.0,0.0,0.0,1.71871791530005e+17,2.31299336863601e+20,3.53295281784798e+18,9.96999917088569e+15,12.1461886595632,12.1442710728895,0.0,0.0,0.0,0.0,0.00191758667366254,0.0180172078900948,0.0,3504052.74799339,0.00191807624177194
0.682612687349319,3597.68768652179,3599.99877756075,958.34767251087,465902.817186995,306.450196012079,0.930522594394827,0.0,0.00191758608510582,0.0101284561355494,0.0,0.0,0.0,1.71872138411344e+17,2.31299335710486e+20,3.53295346216865e+18,9.96999611083625e+15,12.1461908737805,12.1442732876954,0.0,0.0,0.0,0.0,0.00191758608510582,0.0180172078890147,0.0,3504053.15156997,0.00191807644608863
0.769224502146244,3597.52163384315,3599.99852693849,1051.09833040748,465701.279449756,306.450196012079,0.930522488646473,0.0,0.00191758514279553,0.00989721960306785,0.0,0.0,0.0,1.71872693785366e+17,2.31299333883812e+20,3.53295449413284e+18,9.96999121153604e+15,12.1461944201409,12.1442768349981,0.0,0.0,0.0,0.0,0.00191758514279553,0.0180172078872851,0.0,3504053.7976988,0.00191807677320115
0.855836316943169,3597.35568671219,3599.99825291767,1145.86856345677,465499.868858599,306.450196012079,0.930522373025252,0.0,0.00191758411147894,0.00968590850381668,0.0,0.0,0.0,1.71873301026622e+17,2.31299331908473e+20,3.53295562289534e+18,9.96998584947046e+15,12.1461982991494,12.1442807150379,0.0,0.0,0.0,0.0,0.00191758411147894,0.0180172078853925,0.0,3504054.50415133,0.00191807713085365
0.942448131740093,3597.18984578794,3599.99795500644,1242.56447667361,465298.586194308,306.450196012079,0.930522247323636,0.0,0.0019175829901235,0.00949170762493502,0.0,0.0,0.0,1.71873961225419e+17,2.31299329781344e+20,3.532956850491e+18,9.96998001927099e+15,12.1462025177998,12.1442849348097,0.0,0.0,0.0,0.0,0.0019175829901235,0.0180172078833345,0.0,3504055.27219556,0.00191807751968811
1.02905994653702,3597.02411169751,3599.99763273506,1341.10133688915,465097.432199854,306.450196012079,0.930522111343418,0.0,0.00191758177645759,0.00931233756480304,0.0,0.0,0.0,1.71874675423094e+17,2.31299327499438e+20,3.53295817886329e+18,9.96997370912693e+15,12.1462070827703,12.1442895009938,0.0,0.0,0.0,0.0,0.00191758177645759,0.0180172078811073,0.0,3504056.10304249,0.0019180779403177
1.11567176133394,3596.85848503902,3599.99728565382,1441.40219575452,464896.407583887,306.450196012079,0.930521964894852,0.0,0.00191758046882911,0.00914592930481835,0.0,0.0,0.0,1.71875444616553e+17,2.312993250599e+20,3.53295960987279e+18,9.96996691044866e+15,12.1462120004548,12.144294419986,0.0,0.0,0.0,0.0,0.00191758046882911,0.0180172078787078,0.0,3504056.99785146,0.00191807839332941
1.20228357613087,3596.69296638404,3599.9969133314,1543.39678317122,464695.513023603,306.450196012079,0.930521807795938,0.0,0.001917579065999,0.00899093307061655,0.0,0.0,0.0,1.71876269762005e+17,2.31299322459988e+20,3.53296114530412e+18,9.96995961679397e+15,12.1462172769867,12.1442996979207,0.0,0.0,0.0,0.0,0.001917579065999,0.0180172078761335,0.0,3504057.95773448,0.00191807887928626
1.32820029556751,3596.45252823427,3599.99632617675,1694.56688406766,464403.684732913,306.450196012079,0.930521560050029,0.0,0.00191757685281921,0.00878333661441957,0.0,0.0,0.0,1.71877571043483e+17,2.31299318388778e+20,3.53296356728658e+18,9.96994810993437e+15,12.1462256001639,12.1443080233111,0.0,0.0,0.0,0.0,0.00191757685281921,0.0180172078720723,0.0,3504059.47147521,0.00191807964564359
1.45411701500416,3596.2123211064,3599.99568358392,1849.00173729787,464112.134580996,306.450196012079,0.930521288912356,0.0,0.00191757442982412,0.00859389263138357,0.0,0.0,0.0,1.71878995214876e+17,2.3129931396533e+20,3.53296621861591e+18,9.96993551219398e+15,12.1462347114947,12.1443171370649,0.0,0.0,0.0,0.0,0.00191757442982412,0.0180172078676263,0.0,3504061.12814031,0.00191808048435988
1.5800337344408,3595.97234650892,3599.99498439871,2006.54036420129,463820.864355229,306.450196012079,0.930520993895913,0.0,0.00191757179247047,0.00842000462016581,0.0,0.0,0.0,1.71880544834985e+17,2.31299309182311e+20,3.53296910406786e+18,9.96992179995137e+15,12.1462446273908,12.1443270555983,0.0,0.0,0.0,0.0,0.00191757179247047,0.0180172078627873,0.0,3504062.93070525,0.0019180813969418
1.70595045387745,3595.73260587051,3599.99422752198,2167.03749820757,463529.875748494,306.450196012079,0.930520674536928,0.0,0.00191756893745409,0.00825957601147571,0.0,0.0,0.0,1.71882222340589e+17,2.31299304032736e+20,3.53297222819044e+18,9.96990695602733e+15,12.1462553634824,12.1443377945449,0.0,0.0,0.0,0.0,0.00191756893745409,0.0180172078575485,0.0,3504064.88200349,0.00191808238482417
1.83186717331409,3595.49310054744,3599.99341190457,2330.36120338595,463239.170367878,306.450196012079,0.930520330392714,0.0,0.0019175658596122,0.00811089185337237,0.0,0.0,0.0,1.71884030057744e+17,2.31299298509937e+20,3.53297559532513e+18,9.9698909535793e+15,12.1462669346877,12.1443493688281,0.0,0.0,0.0,0.0,0.0019175658596122,0.0180172078519014,0.0,3504066.9847397,0.00191808344937661
1.95778389275074,3595.25383182954,3599.9925365431,2496.39096540351,462948.749741822,306.450196012079,0.930519961039897,0.0,0.00191756255626016,0.00797253317801112,0.0,0.0,0.0,1.71885970211059e+17,2.31299292607538e+20,3.5329792096241e+18,9.96987377864916e+15,12.146279355277,12.1443617927207,0.0,0.0,0.0,0.0,0.00191756255626016,0.0180172078458403,0.0,3504069.2415005,0.00191808459190905
2.13979368656874,3594.90839494266,3599.99116368941,2740.94342835121,462529.459481643,306.450196012079,0.930519381773623,0.0,0.00191755737427636,0.00778842369220809,0.0,0.0,0.0,1.71889013042916e+17,2.31299283392475e+20,3.53298487890633e+18,9.96984683625595e+15,12.1462988378447,12.1443812804704,0.0,0.0,0.0,0.0,0.00191755737427636,0.0180172078363325,0.0,3504072.78083887,0.00191808638377729
2.32180348038673,3594.56345848612,3599.98966124046,2990.61710442424,462110.771377976,306.450196012079,0.930518747825509,0.0,0.00191755170182862,0.00762051803103927,0.0,0.0,0.0,1.71892343154177e+17,2.31299273353983e+20,3.53299108433769e+18,9.96981734382154e+15,12.146320162896,12.1444026111942,0.0,0.0,0.0,0.0,0.00191755170182862,0.0180172078259251,0.0,3504076.65428221,0.00191808834479922
2.50381327420473,3594.21902574778,3599.98802658434,3245.13995129442,461692.689327332,306.450196012079,0.930518058093482,0.0,0.00191754552921093,0.00746648954350417,0.0,0.0,0.0,1.71895966336347e+17,2.31299262475461e+20,3.53299783672852e+18,9.96978525088195e+15,12.1463433675809,12.1444258220517,0.0,0.0,0.0,0.0,0.00191754552921093,0.0180172078146002,0.0,3504080.86856334,0.00191809047838503
2.68582306802273,3593.87509981977,3599.98625724375,3504.26614302993,461275.216994491,306.450196012079,0.93051731153226,0.0,0.00191753884733679,0.00732446113768142,0.0,0.0,0.0,1.71899888082763e+17,2.31299250741161e+20,3.53300514633289e+18,9.96975051019432e+15,12.146368487138,12.1444509482907,0.0,0.0,0.0,0.0,0.00191753884733679,0.018017207802341,0.0,3504085.43006799,0.0019180927877694
2.86783286184072,3593.53168361633,3599.98435086371,3767.77210346623,460858.35783354,306.450196012079,0.930516507148174,0.0,0.00191753164650018,0.00719289853387904,0.0,0.0,0.0,1.71904113615834e+17,2.31299238136112e+20,3.53301302289944e+18,9.96971307129466e+15,12.1463955550679,12.1444780234214,0.0,0.0,0.0,0.0,0.00191753164650018,0.0180172077891301,0.0,3504090.34486645,0.00191809527602747
3.04984265565872,3593.18877988836,3599.98230520144,4035.45332804203,460442.115105177,306.450196012079,0.930515643994897,0.0,0.0019175239192667,0.00707053309640494,0.0,0.0,0.0,1.71908647909444e+17,2.31299224646055e+20,3.53302147571325e+18,9.96967289552974e+15,12.1464246032799,12.1445070793606,0.0,0.0,0.0,0.0,0.0019175239192667,0.0180172077749533,0.0,3504095.61873963,0.00191809794608808
3.31196969002485,3592.69584217955,3599.97911004385,4427.92368425044,459843.739599394,306.450196012079,0.93051429581989,0.0,0.00191751184827809,0.0069083677161909,0.0,0.0,0.0,1.7191573017494e+17,2.31299203635538e+20,3.53303467962672e+18,9.96961013552623e+15,12.1464699787113,12.144552466863,0.0,0.0,0.0,0.0,0.00191751184827809,0.0180172077528076,0.0,3504103.85608717,0.00191810211652078
3.57409672439098,3592.20398005237,3599.97561552407,4828.15608657839,459246.657639704,306.450196012079,0.930512821331047,0.0,0.00191749864436943,0.00676052480404557,0.0,0.0,0.0,1.71923476078517e+17,2.31299180722806e+20,3.53304912211731e+18,9.96954148519598e+15,12.1465196105294,12.1446021118851,0.0,0.0,0.0,0.0,0.00191749864436943,0.0180172077285841,0.0,3504112.86519522,0.0019181066777137
3.83622375875711,3591.71320024443,3599.97181595835,5235.69142314777,458650.877213949,306.450196012079,0.930511218130147,0.0,0.0019174842870961,0.00662494849201937,0.0,0.0,0.0,1.7193189822873e+17,2.31299155871709e+20,3.53306482672586e+18,9.96946683824251e+15,12.1465735796339,12.1446560953468,0.0,0.0,0.0,0.0,0.0019174842870961,0.0180172077022445,0.0,3504122.66071223,0.00191811163709152
4.09835079312325,3591.22350901567,3599.96770599048,5650.11390132036,458056.405744316,306.450196012079,0.930509483957166,0.0,0.00191746875498095,0.0064999799890054,0.0,0.0,0.0,1.71941008509134e+17,2.31299129048175e+20,3.5330818156412e+18,9.96938608300088e+15,12.1466319622757,12.1447144935208,0.0,0.0,0.0,0.0,0.00191746875498095,0.0180172076737504,0.0,3504133.25644171,0.00191811700165208
4.36047782748938,3590.73491219086,3599.96328056248,6071.0445558421,457463.250137649,306.450196012079,0.930507616677933,0.0,0.00191745202964448,0.00638426333463756,0.0,0.0,0.0,1.71950818143183e+17,2.31299100220023e+20,3.53310010982142e+18,9.96929912391164e+15,12.1466948304784,12.1447773784488,0.0,0.0,0.0,0.0,0.00191745202964448,0.0180172076430674,0.0,3504144.66541782,0.00191812277800463
4.62260486185551,3590.24741519466,3599.95853489052,6498.13604418574,456871.416826972,306.450196012079,0.930505614273941,0.0,0.00191743409312024,0.00627667725718262,0.0,0.0,0.0,1.71961337747752e+17,2.31299069356808e+20,3.53311972909371e+18,9.96920586756276e+15,12.1467622523785,12.1448448182854,0.0,0.0,0.0,0.0,0.00191743409312024,0.0180172076101627,0.0,3504156.89996744,0.00191812897240132
4.99865931272507,3589.54996974879,3599.95115833395,7120.97767465675,456024.678098808,306.450196012079,0.930502501786084,0.0,0.00191740621081344,0.00613469021439549,0.0,0.0,0.0,1.71977689356643e+17,2.31299021468197e+20,3.53315022694083e+18,9.96906090067312e+15,12.146867058651,12.1449496524402,0.0,0.0,0.0,0.0,0.00191740621081344,0.0180172075590133,0.0,3504175.9169877,0.00191813860090483
5.37471376359463,3588.85481199976,3599.94310081945,7754.98405099314,455180.689420439,306.450196012079,0.930499101972669,0.0,0.00191737575248679,0.006005275154208,0.0,0.0,0.0,1.71995550694296e+17,2.31298969252023e+20,3.53318354262229e+18,9.96890254043023e+15,12.1469815484503,12.1450641726978,0.0,0.0,0.0,0.0,0.00191737575248679,0.0180172075031391,0.0,3504196.68945113,0.00191814911836969
5.75076821446419,3588.16195437536,3599.93435068004,8399.3788907468,454339.465535121,306.450196012079,0.93049540991088,0.0,0.00191734267394692,0.00588663341930461,0.0,0.0,0.0,1.72014947672488e+17,2.31298912633964e+20,3.53321972454838e+18,9.96873055706196e+15,12.1471058881389,12.145188545465,0.0,0.0,0.0,0.0,0.00191734267394692,0.0180172074424593,0.0,3504219.2474114,0.00191816054005626
6.12682266533375,3587.47140814131,3599.9248970442,9053.45735638664,453501.019809635,306.450196012079,0.930491421013562,0.0,0.00191730693451113,0.00577731261474913,0.0,0.0,0.0,1.72035904444755e+17,2.31298851544732e+20,3.53325881785346e+18,9.96854473904911e+15,12.1472402328225,12.1453229258879,0.0,0.0,0.0,0.0,0.00191730693451113,0.0180172073768992,0.0,3504243.61886882,0.00191817288018996
6.50287711620331,3586.78318350274,3599.91472976653,9716.57555388096,452665.364354326,306.450196012079,0.930487130999928,0.0,0.00191726849535534,0.00567612468014896,0.0,0.0,0.0,1.7205844356039e+17,2.31298785919632e+20,3.5333008646834e+18,9.96834488453578e+15,12.1473847273355,12.1454674588401,0.0,0.0,0.0,0.0,0.00191726849535534,0.0180172073063881,0.0,3504269.82994905,0.00191818615205197
6.87893156707287,3586.09728968829,3599.90383937022,10388.1420993661,451832.510122656,306.450196012079,0.930482535871305,0.0,0.0019172273207531,0.00558208658578649,0.0,0.0,0.0,1.72082586092012e+17,2.31298715698195e+20,3.5333459044339e+18,9.96813080777161e+15,12.147539507062,12.1456222797413,0.0,0.0,0.0,0.0,0.0019172273207531,0.0180172072308606,0.0,3504297.90505141,0.00191820036805433
7.41548640280962,3585.12270740218,3599.88703160105,11359.8895756673,450649.062027564,306.450196012079,0.930475443947465,0.0,0.00191716377190894,0.00545869404999165,0.0,0.0,0.0,1.72119847398632e+17,2.31298607437399e+20,3.53341542125619e+18,9.96780040188576e+15,12.1477784025873,12.1458612388154,0.0,0.0,0.0,0.0,0.00191716377190894,0.0180172071142938,0.0,3504341.23461909,0.00191822230886134
7.95204123854637,3584.152908249,3599.86871002672,12346.2840380782,449471.361827902,306.450196012079,0.930467713283836,0.0,0.00191709449733717,0.00534625376046916,0.0,0.0,0.0,1.72160465703291e+17,2.31298489553107e+20,3.53349120457704e+18,9.9674402265505e+15,12.1480388330246,12.1461217385273,0.0,0.0,0.0,0.0,0.00191709449733717,0.0180172069872276,0.0,3504388.46623243,0.00191824622639373
8.48859607428312,3583.18791041878,3599.84885302447,13346.0170586984,448299.431129305,306.450196012079,0.930459334756848,0.0,0.00191701941505288,0.00524320916391157,0.0,0.0,0.0,1.7220448918685e+17,2.31298361906957e+20,3.53357334457637e+18,9.9670498555063e+15,12.148321108279,12.146404088864,0.0,0.0,0.0,0.0,0.00191701941505288,0.0180172068495128,0.0,3504439.6555117,0.00191827214903716
9.02515091001987,3582.22772931176,3599.82744088608,14357.8983995259,447133.288230323,306.450196012079,0.930450300050743,0.0,0.0019169384515381,0.00514830141259174,0.0,0.0,0.0,1.72251961810672e+17,2.31298224372658e+20,3.53366192358468e+18,9.96662890651542e+15,12.1486255112822,12.1467085728307,0.0,0.0,0.0,0.0,0.0019169384515381,0.0180172067010149,0.0,3504494.85312902,0.00191830010269439
9.56170574575663,3581.27237778094,3599.80445565325,15380.8392194505,445972.948409331,306.450196012079,0.930440601588145,0.0,0.00191685153823114,0.00506049936243134,0.0,0.0,0.0,1.72302923681797e+17,2.31298076834939e+20,3.53375701676522e+18,9.96617702310892e+15,12.148952300334,12.1470354487957,0.0,0.0,0.0,0.0,0.00191685153823114,0.0180172065416095,0.0,3504554.10523272,0.00191833011100032
10.0982605814934,3580.32186633481,3599.77988098042,16413.8385445982,444818.424164259,306.450196012079,0.930430232472154,0.0,0.00191675861421122,0.00497894878699451,0.0,0.0,0.0,1.72357411357508e+17,2.31297919188679e+20,3.53385869268299e+18,9.96569388854486e+15,12.1493017110605,12.1473849524463,0.0,0.0,0.0,0.0,0.00191675861421122,0.0180172063711855,0.0,3504617.45380106,0.00191836219550135
10.8573960512877,3578.98533557961,3599.74236803869,17890.7595611509,443194.918822886,306.450196012079,0.930414404141635,0.0,0.00191661676687841,0.00487288066390672,0.0,0.0,0.0,1.72440589629605e+17,2.31297678692456e+20,3.53401391290736e+18,9.96495638978674e+15,12.1498351275644,12.1479185107976,0.0,0.0,0.0,0.0,0.00191661676687841,0.0180172061110462,0.0,3504714.1529386,0.00191841117430975
11.6165315210819,3577.65852682823,3599.70160644551,19383.5849840826,441583.094543545,306.450196012079,0.930397205064738,0.0,0.00191646263481799,0.00477625446833678,0.0,0.0,0.0,1.72530975959429e+17,2.31297417528857e+20,3.53418259245053e+18,9.964155019744e+15,12.1504147972235,12.1484983345887,0.0,0.0,0.0,0.0,0.00191646263481799,0.0180172058283931,0.0,3504819.22398842,0.00191846439774316
12.3756669908762,3576.34144980979,3599.65756374198,20890.1533980353,439982.958468444,306.450196012079,0.930378525851503,0.0,0.00191629609825349,0.00468774339035734,0.0,0.0,0.0,1.72628898556151e+17,2.31297134755795e+20,3.53436534518956e+18,9.96328915566973e+15,12.1510428300761,12.1491265339779,0.0,0.0,0.0,0.0,0.00191629609825349,0.0180172055227118,0.0,3504932.75004078,0.0019185219089403
13.1348024606705,3575.03410781566,3599.61021193926,22408.5001522855,438394.517102084,306.450196012079,0.930358407786035,0.0,0.00191611705165772,0.00460627157630596,0.0,0.0,0.0,1.72734279256714e+17,2.31296830595993e+20,3.53456202656509e+18,9.96235824890245e+15,12.1517187291043,12.1498026120526,0.0,0.0,0.0,0.0,0.00191611705165772,0.0180172051939783,0.0,3505054.80260938,0.00191858374527396
13.8939379304647,3573.7364982737,3599.55952712854,23936.8308578796,436817.769010703,306.450196012079,0.930336873646216,0.0,0.00191592540540485,0.00453095574072663,0.0,0.0,0.0,1.7284708485952e+17,2.3129650514319e+20,3.53477257603959e+18,9.96136183345566e+15,12.1524422861251,12.1505263607197,0.0,0.0,0.0,0.0,0.00191592540540485,0.0180172048421349,0.0,3505185.44263708,0.00191864993886037
14.653073400259,3572.44861323844,3599.50548915231,25473.4998994682,435252.704827559,306.450196012079,0.930313914867857,0.0,0.0019157210855639,0.00446106264497411,0.0,0.0,0.0,1.72967361709896e+17,2.31296158262972e+20,3.53499708168036e+18,9.96029952494422e+15,12.1532138037895,12.1512980827039,0.0,0.0,0.0,0.0,0.0019157210855639,0.01801720446705,0.0,3505324.72134315,0.00191872051698818
15.7138317376375,3570.66528300654,3599.42433311679,27631.8399070296,433085.34272178,306.450196012079,0.930279434608562,0.0,0.0019154142416201,0.00437133433276481,0.0,0.0,0.0,1.73148013638438e+17,2.31295637458816e+20,3.53533430270471e+18,9.95870416870435e+15,12.1543726699496,12.152457255708,0.0,0.0,0.0,0.0,0.0019154142416201,0.0180172039038045,0.0,3505533.88680017,0.00191882652396587
16.774590075016,3568.90086467057,3599.33656244344,29799.7614524656,430940.704408954,306.450196012079,0.930242144029297,0.0,0.00191508240404719,0.00428962932639471,0.0,0.0,0.0,1.73343411409348e+17,2.31295074355832e+20,3.53569907671384e+18,9.95697886451225e+15,12.1556262225186,12.1537111401145,0.0,0.0,0.0,0.0,0.00191508240404719,0.0180172032947485,0.0,3505760.08958397,0.0019189411851057
17.8353484123945,3567.15529321751,3599.24215270394,31973.8854721814,428818.712790901,306.450196012079,0.930202032751349,0.0,0.00191472548425189,0.00421483994994246,0.0,0.0,0.0,1.73553614493883e+17,2.31294468778188e+20,3.53609152006904e+18,9.95512315174993e+15,12.1569748613913,12.155060135907,0.0,0.0,0.0,0.0,0.00191472548425189,0.0180172026397358,0.0,3506003.3901232,0.00191906453562886
18.896106749773,3565.4284900384,3599.14108918825,34151.1620294543,426719.274578739,306.450196012079,0.930159094524955,0.0,0.00191434343349759,0.00414606438009966,0.0,0.0,0.0,1.73778661133963e+17,2.31293820610493e+20,3.53651170992066e+18,9.95313677702383e+15,12.1584188517177,12.1565045082842,0.0,0.0,0.0,0.0,0.00191434343349759,0.0180172019386932,0.0,3506263.82359975,0.00191919659832511
19.9568650871515,3563.72036430965,3599.03336598627,36328.828852271,424642.281927414,306.450196012079,0.930113326839134,0.0,0.00191393623423082,0.00408255954643876,0.0,0.0,0.0,1.7401857037664e+17,2.31293129791968e+20,3.53695968799867e+18,9.95101964906932e+15,12.1599583369242,12.15804440069,0.0,0.0,0.0,0.0,0.00191393623423082,0.0180172011916072,0.0,3506541.40232045,0.00191933738474645
21.01762342453,3562.03081417343,3598.91898520509,38504.3773525929,422587.613832885,306.450196012079,0.930064730589109,0.0,0.00191350390070087,0.00402370662728181,0.0,0.0,0.0,1.74273343806275e+17,2.31292396311497e+20,3.53743546383619e+18,9.9487718419718e+15,12.1615933497944,12.1596798458937,0.0,0.0,0.0,0.0,0.00191350390070087,0.0180172003985236,0.0,3506836.11773935,0.00191948689622301
22.4758112058043,3559.73836035602,3598.75090171098,41487.4133159135,419799.325067238,306.450196012079,0.92999331800195,0.0,0.00191286864417126,0.00394945504177754,0.0,0.0,0.0,1.74647804858804e+17,2.31291318457259e+20,3.53813482759658e+18,9.94546898888018e+15,12.1639967271365,12.1620838584924,0.0,0.0,0.0,0.0,0.00191286864417126,0.018017199233409,0.0,3507269.17007492,0.00191970664957853
23.9339989870787,3557.48047902711,3598.57030051273,44456.8375153577,417052.593186466,306.450196012079,0.929916587095805,0.0,0.00191218616040469,0.00388190568391133,0.0,0.0,0.0,1.75050245234164e+17,2.31290160266256e+20,3.53888654879962e+18,9.9419205899054e+15,12.1665800321928,12.1646678460324,0.0,0.0,0.0,0.0,0.00191218616040469,0.0180171979819623,0.0,3507734.42757272,0.00191994282838238
25.392186768353,3555.25682470095,3598.37724722653,47407.9522506105,414347.007221948,306.450196012079,0.929834565748618,0.0,0.00191145671662656,0.00382015602888897,0.0,0.0,0.0,1.75480538465085e+17,2.31288922080491e+20,3.5396904119084e+18,9.93812803441729e+15,12.1693425243379,12.1674310676212,0.0,0.0,0.0,0.0,0.00191145671662656,0.0180171966447348,0.0,3508231.71140584,0.0019201953596808
26.8503745496273,3553.06702803346,3598.17182581313,50336.6038058588,411682.127635812,306.450196012079,0.929747289632267,0.0,0.00191068065068909,0.00376346706673479,0.0,0.0,0.0,1.75938518402487e+17,2.312876043545e+20,3.5405461285367e+18,9.93409307899159e+15,12.1722832126026,12.1703725319519,0.0,0.0,0.0,0.0,0.00191068065068909,0.0180171952224109,0.0,3508760.79490262,0.00192046414731281
28.3085623309016,3550.91069899177,3597.95413648088,53239.1171758281,409057.490082007,306.450196012079,0.929654801321654,0.0,0.00190985836343037,0.0037112267808973,0.0,0.0,0.0,1.76423983811576e+17,2.31286207642241e+20,3.54145334596043e+18,9.92981780768302e+15,12.1754008849242,12.1734910265608,0.0,0.0,0.0,0.0,0.00190985836343037,0.0180171937157934,0.0,3509321.4089882,0.00192074907460354
