   3685.30166399548        4255.41550405040     
   3685.13713796377        4255.70254725473     
   3684.97258611187        4255.98959045905     
   3684.80800843978        4256.27663366337     
   3684.64340494749        4256.56367686769     
   3684.47877563500        4256.85072007201     
   3684.31412050232        4257.13776327633     
   3684.14943954945        4257.42480648065     
   3683.98473277637        4257.71184968497     
   3683.82000018311        4257.99889288929     
   3683.65524176964        4258.28593609361     
   3683.49045753599        4258.57297929793     
   3683.32564748213        4258.86002250225     
   3683.16081160808        4259.14706570657     
   3682.99594991384        4259.43410891089     
   3682.83106239940        4259.72115211521     
   3682.66614906476        4260.00819531953     
   3682.50120990993        4260.29523852385     
   3682.33624493490        4260.58228172817     
   3682.17125413968        4260.86932493249     
   3682.00623752426        4261.15636813681     
   3681.84119508865        4261.44341134113     
   3681.67612683284        4261.73045454545     
   3681.51103275683        4262.01749774977     
   3681.34591286063        4262.30454095410     
   3681.18076714424        4262.59158415842     
   3681.01559560765        4262.87862736274     
   3680.85039825086        4263.16567056706     
   3680.68517507388        4263.45271377138     
   3680.51992607670        4263.73975697570     
   3680.35465125933        4264.02680018002     
   3680.18935062176        4264.31384338434     
   3680.02402416400        4264.60088658866     
   3679.85867188604        4264.88792979298     
   3679.69329378788        4265.17497299730     
   3679.52788986953        4265.46201620162     
   3679.36246013099        4265.74905940594     
   3679.19700457224        4266.03610261026     
   3679.03152319331        4266.32314581458     
   3678.86601599417        4266.61018901890     
   3678.70048297485        4266.89723222322     
   3678.53492413532        4267.18427542754     
   3678.36933947560        4267.47131863186     
   3678.20372899569        4267.75836183618     
   3678.03809269558        4268.04540504050     
   3677.87243057527        4268.33244824482     
   3677.70674263477        4268.61949144914     
   3677.54102887408        4268.90653465347     
   3677.37528929318        4269.19357785779     
   3677.20952389210        4269.48062106211     
   3677.04373267081        4269.76766426643     
   3676.87791562933        4270.05470747075     
   3676.71207276766        4270.34175067507     
   3676.54620408579        4270.62879387939     
   3676.38030958373        4270.91583708371     
   3676.21438926147        4271.20288028803     
   3676.04844311901        4271.48992349235     
   3675.88247115636        4271.77696669667     
   3675.71647337351        4272.06400990099     
   3675.55044977047        4272.35105310531     
   3675.38440034723        4272.63809630963     
   3675.21832510380        4272.92513951395     
   3675.05222404017        4273.21218271827     
   3674.88609715634        4273.49922592259     
   3674.71994445232        4273.78626912691     
   3674.55376592811        4274.07331233123     
   3674.38756158370        4274.36035553555     
   3674.22133141909        4274.64739873987     
   3674.05507543429        4274.93444194419     
   3673.88879362929        4275.22148514852     
   3673.72248600410        4275.50852835284     
   3673.55615255871        4275.79557155716     
   3673.38979329312        4276.08261476148     
   3673.22340820734        4276.36965796580     
   3673.05699730137        4276.65670117012     
   3672.89056057520        4276.94374437444     
   3672.72409802883        4277.23078757876     
   3672.55760966227        4277.51783078308     
   3672.39109547551        4277.80487398740     
   3672.22455546856        4278.09191719172     
   3672.05798964141        4278.37896039604     
   3671.89139799407        4278.66600360036     
   3671.72478052653        4278.95304680468     
   3671.55813723880        4279.24009000900     
   3671.39146813087        4279.52713321332     
   3671.22477320274        4279.81417641764     
   3671.05805245442        4280.10121962196     
   3670.89130588590        4280.38826282628     
   3670.72453349719        4280.67530603060     
   3670.55773528828        4280.96234923492     
   3670.39091125918        4281.24939243924     
   3670.22406140988        4281.53643564356     
   3670.05718574039        4281.82347884788     
   3669.89028425070        4282.11052205220     
   3669.72335694081        4282.39756525653     
   3669.55640381073        4282.68460846085     
   3669.38942486046        4282.97165166517     
   3669.22242008998        4283.25869486949     
   3669.05538949932        4283.54573807381     
   3668.88833308845        4283.83278127813     
   3668.72125085740        4284.11982448245     
   3668.55414280614        4284.40686768677     
   3668.38700893469        4284.69391089109     
   3668.21984924305        4284.98095409541     
   3668.05266373121        4285.26799729973     
   3667.88545239917        4285.55504050405     
   3667.71821524694        4285.84208370837     
   3667.55095227452        4286.12912691269     
   3667.38366348189        4286.41617011701     
   3667.21634886908        4286.70321332133     
   3667.04900843606        4286.99025652565     
   3666.88164218285        4287.27729972997     
   3666.71425010945        4287.56434293429     
   3666.54683221585        4287.85138613861     
   3666.37938850205        4288.13842934293     
   3666.21191896806        4288.42547254725     
   3666.04442361388        4288.71251575157     
   3665.87690243950        4288.99955895590     
   3665.70935544492        4289.28660216022     
   3665.54178263015        4289.57364536454     
   3665.37418399518        4289.86068856886     
   3665.20655954001        4290.14773177318     
   3665.03890926466        4290.43477497750     
   3664.87123316910        4290.72181818182     
   3664.70353125335        4291.00886138614     
   3664.53580351740        4291.29590459046     
   3664.36804996126        4291.58294779478     
   3664.20027058493        4291.86999099910     
   3664.03246538839        4292.15703420342     
   3663.86463437167        4292.44407740774     
   3663.69677753474        4292.73112061206     
   3663.52889487763        4293.01816381638     
   3663.36098640031        4293.30520702070     
   3663.19305210280        4293.59225022502     
   3663.02509198510        4293.87929342934     
   3662.85710604719        4294.16633663366     
   3662.68909428910        4294.45337983798     
   3662.52105671081        4294.74042304230     
   3662.35299331232        4295.02746624662     
   3662.18490409364        4295.31450945095     
   3662.01678905476        4295.60155265527     
   3661.84864819569        4295.88859585959     
