   4637.19763293795        4392.62215571557     
   4636.94990971851        4392.90919891989     
   4636.70213966832        4393.19624212421     
   4636.45432278738        4393.48328532853     
   4636.20645907570        4393.77032853285     
   4635.95854853327        4394.05737173717     
   4635.71059116009        4394.34441494149     
   4635.46258695616        4394.63145814582     
   4635.21453592149        4394.91850135013     
   4634.96643805608        4395.20554455446     
   4634.71829335991        4395.49258775878     
   4634.47010183300        4395.77963096310     
   4634.22186347535        4396.06667416742     
   4633.97357828694        4396.35371737174     
   4633.72524626779        4396.64076057606     
   4633.47686741789        4396.92780378038     
   4633.22844173725        4397.21484698470     
   4632.97996922586        4397.50189018902     
   4632.73144988372        4397.78893339334     
   4632.48288371083        4398.07597659766     
   4632.23427070720        4398.36301980198     
   4631.98561087282        4398.65006300630     
   4631.73690420770        4398.93710621062     
   4631.48815071183        4399.22414941494     
   4631.23935038521        4399.51119261926     
   4630.99050322784        4399.79823582358     
   4630.74160923973        4400.08527902790     
   4630.49266842087        4400.37232223222     
   4630.24368077127        4400.65936543654     
   4629.99464629092        4400.94640864086     
   4629.74556497982        4401.23345184519     
   4629.49643683797        4401.52049504950     
   4629.24726186538        4401.80753825383     
   4628.99804006204        4402.09458145815     
   4628.74877142796        4402.38162466247     
   4628.49945596312        4402.66866786679     
   4628.25009366754        4402.95571107111     
   4628.00068454122        4403.24275427543     
   4627.75122858414        4403.52979747975     
   4627.50172579633        4403.81684068407     
   4627.25217617776        4404.10388388839     
   4627.00257972845        4404.39092709271     
   4626.75293644839        4404.67797029703     
   4626.50324633758        4404.96501350135     
   4626.25350939603        4405.25205670567     
   4626.00372562373        4405.53909990999     
   4625.75389502068        4405.82614311431     
   4625.50401758689        4406.11318631863     
   4625.25409332235        4406.40022952295     
   4625.00412222706        4406.68727272727     
   4624.75410430103        4406.97431593159     
   4624.50403954425        4407.26135913591     
   4624.25392795672        4407.54840234023     
   4624.00376953844        4407.83544554456     
   4623.75356428942        4408.12248874887     
   4623.50331220966        4408.40953195320     
   4623.25301329914        4408.69657515752     
   4623.00266755788        4408.98361836184     
   4622.75227498587        4409.27066156616     
   4622.50183558312        4409.55770477048     
   4622.25134934962        4409.84474797480     
   4622.00081628537        4410.13179117912     
   4621.75023639038        4410.41883438344     
   4621.49960966463        4410.70587758776     
   4621.24893610815        4410.99292079208     
   4620.99821572091        4411.27996399640     
   4620.74744850293        4411.56700720072     
   4620.49663445420        4411.85405040504     
   4620.24577357473        4412.14109360936     
   4619.99486586450        4412.42813681368     
   4619.74391132354        4412.71518001800     
   4619.49290995182        4413.00222322232     
   4619.24186174936        4413.28926642664     
   4618.99076671615        4413.57630963096     
   4618.73962485219        4413.86335283528     
   4618.48843615749        4414.15039603960     
   4618.23720063204        4414.43743924392     
   4617.98591827585        4414.72448244824     
   4617.73458908890        4415.01152565257     
   4617.48321307122        4415.29856885689     
   4617.23179022278        4415.58561206121     
   4616.98032054360        4415.87265526553     
   4616.72880403367        4416.15969846985     
   4616.47724069299        4416.44674167417     
   4616.22563052157        4416.73378487849     
   4615.97397351940        4417.02082808281     
   4615.72226968648        4417.30787128713     
   4615.47051902282        4417.59491449145     
   4615.21872152841        4417.88195769577     
   4614.96687720325        4418.16900090009     
   4614.71498604735        4418.45604410441     
   4614.46304806070        4418.74308730873     
   4614.21106324330        4419.03013051305     
   4613.95903159516        4419.31717371737     
   4613.70695311627        4419.60421692169     
   4613.45482780663        4419.89126012601     
   4613.20265566625        4420.17830333033     
   4612.95043669512        4420.46534653465     
   4612.69817089324        4420.75238973897     
   4612.44585826061        4421.03943294329     
   4612.19349879724        4421.32647614761     
   4611.94109250313        4421.61351935193     
   4611.68863937826        4421.90056255626     
   4611.43613942265        4422.18760576058     
   4611.18359263629        4422.47464896490     
   4610.93099901919        4422.76169216922     
   4610.67835857134        4423.04873537354     
   4610.42567129274        4423.33577857786     
   4610.17293718339        4423.62282178218     
   4609.92015624330        4423.90986498650     
   4609.66732847246        4424.19690819082     
   4609.41445387088        4424.48395139514     
   4609.16153243855        4424.77099459946     
   4608.90856417547        4425.05803780378     
   4608.65554908164        4425.34508100810     
   4608.40248715707        4425.63212421242     
   4608.14937840175        4425.91916741674     
   4607.89622281569        4426.20621062106     
   4607.64302039887        4426.49325382538     
   4607.38977115132        4426.78029702970     
   4607.13647507301        4427.06734023402     
   4606.88313216396        4427.35438343834     
   4606.62974242416        4427.64142664266     
   4606.37630585361        4427.92846984698     
   4606.12282245232        4428.21551305130     
   4605.86929222028        4428.50255625563     
   4605.61571515749        4428.78959945995     
   4605.36209126396        4429.07664266427     
   4605.10842053968        4429.36368586859     
   4604.85470298465        4429.65072907291     
   4604.60093859888        4429.93777227723     
   4604.34712738236        4430.22481548155     
   4604.09326933510        4430.51185868587     
   4603.83936445708        4430.79890189019     
   4603.58541274832        4431.08594509451     
   4603.33141420882        4431.37298829883     
   4603.07736883856        4431.66003150315     
   4602.82327663756        4431.94707470747     
   4602.56913760581        4432.23411791179     
   4602.31495174332        4432.52116111611     
   4602.06071905008        4432.80820432043     
   4601.80643952609        4433.09524752475     
