   3613.32093862642        4871.08057615762     
   3612.98066276061        4871.35326732673     
   3612.64035241614        4871.62595849585     
   3612.30000759301        4871.89864966497     
   3611.95962829122        4872.17134083408     
   3611.61921451077        4872.44403200320     
   3611.27876625166        4872.71672317232     
   3610.93828351388        4872.98941434143     
   3610.59776629744        4873.26210551055     
   3610.25721460234        4873.53479667967     
   3609.91662842859        4873.80748784879     
   3609.57600777616        4874.08017901790     
   3609.23535264508        4874.35287018702     
   3608.89466303534        4874.62556135614     
   3608.55393894693        4874.89825252525     
   3608.21318037987        4875.17094369437     
   3607.87238733414        4875.44363486349     
   3607.53155980975        4875.71632603260     
   3607.19069780670        4875.98901720172     
   3606.84980132499        4876.26170837084     
   3606.50887036461        4876.53439953995     
   3606.16790492558        4876.80709070907     
   3605.82690500788        4877.07978187819     
   3605.48587061153        4877.35247304730     
   3605.14480173651        4877.62516421642     
   3604.80369838283        4877.89785538554     
   3604.46256055049        4878.17054655466     
   3604.12138823948        4878.44323772377     
   3603.78018144982        4878.71592889289     
   3603.43894018149        4878.98862006201     
   3603.09766443451        4879.26131123112     
   3602.75635420886        4879.53400240024     
   3602.41500950455        4879.80669356936     
   3602.07363032158        4880.07938473847     
   3601.73221665995        4880.35207590759     
   3601.39076851965        4880.62476707671     
   3601.04928590070        4880.89745824582     
   3600.70776880308        4881.17014941494     
   3600.36621722680        4881.44284058406     
   3600.02463117187        4881.71553175318     
   3599.68301063826        4881.98822292229     
   3599.34135562600        4882.26091409141     
   3598.99966613508        4882.53360526053     
   3598.65794216550        4882.80629642964     
   3598.31618371725        4883.07898759876     
   3597.97439079034        4883.35167876788     
   3597.63256338477        4883.62436993699     
   3597.29070150054        4883.89706110611     
   3596.94880513765        4884.16975227523     
   3596.60687429610        4884.44244344434     
   3596.26490897589        4884.71513461346     
   3595.92290917701        4884.98782578258     
   3595.58087489947        4885.26051695170     
   3595.23880614328        4885.53320812081     
   3594.89670290842        4885.80589928993     
   3594.55456519490        4886.07859045905     
   3594.21239300271        4886.35128162816     
   3593.87018633187        4886.62397279728     
   3593.52794518237        4886.89666396640     
   3593.18566955420        4887.16935513551     
   3592.84335944737        4887.44204630463     
   3592.50101486188        4887.71473747375     
   3592.15863579773        4887.98742864286     
   3591.81622225492        4888.26011981198     
   3591.47377423345        4888.53281098110     
   3591.13129173331        4888.80550215022     
   3590.78877475452        4889.07819331933     
   3590.44622329706        4889.35088448845     
   3590.10363736094        4889.62357565757     
   3589.76101694616        4889.89626682668     
   3589.41836205272        4890.16895799580     
   3589.07567268062        4890.44164916492     
   3588.73294882986        4890.71434033403     
   3588.39019050043        4890.98703150315     
   3588.04739769234        4891.25972267227     
   3587.70457040560        4891.53241384138     
   3587.36170864019        4891.80510501050     
   3587.01881239612        4892.07779617962     
   3586.67588167338        4892.35048734874     
   3586.33291647199        4892.62317851785     
   3585.98991679194        4892.89586968697     
   3585.64688263322        4893.16856085609     
   3585.30381399584        4893.44125202520     
   3584.96071087980        4893.71394319432     
   3584.61757328510        4893.98663436344     
   3584.27440121174        4894.25932553255     
   3583.93119465972        4894.53201670167     
   3583.58795362903        4894.80470787079     
   3583.24467811969        4895.07739903990     
   3582.90136813168        4895.35009020902     
   3582.55802366501        4895.62278137814     
   3582.21464471968        4895.89547254725     
   3581.87123129569        4896.16816371637     
   3581.52778339304        4896.44085488549     
   3581.18430101173        4896.71354605461     
   3580.84078415175        4896.98623722372     
   3580.49723281311        4897.25892839284     
   3580.15364699582        4897.53161956196     
   3579.81002669986        4897.80431073107     
   3579.46637192524        4898.07700190019     
   3579.12268267196        4898.34969306931     
   3578.77895894001        4898.62238423842     
   3578.43520072941        4898.89507540754     
   3578.09140804014        4899.16776657666     
   3577.74758087221        4899.44045774577     
   3577.40371922563        4899.71314891489     
   3577.05982310038        4899.98584008401     
   3576.71589249646        4900.25853125313     
   3576.37192741389        4900.53122242224     
   3576.02792785266        4900.80391359136     
   3575.68389381276        4901.07660476048     
   3575.33982529421        4901.34929592959     
   3574.99572229699        4901.62198709871     
   3574.65158482111        4901.89467826783     
   3574.30741286657        4902.16736943694     
   3573.96320643336        4902.44006060606     
   3573.61896552150        4902.71275177518     
   3573.27469013098        4902.98544294429     
   3572.93038026179        4903.25813411341     
   3572.58603591394        4903.53082528253     
   3572.24165708743        4903.80351645165     
   3571.89724378226        4904.07620762076     
   3571.55279599843        4904.34889878988     
   3571.20831373594        4904.62158995900     
   3570.86379699478        4904.89428112811     
   3570.51924577497        4905.16697229723     
   3570.17466007649        4905.43966346635     
   3569.83003989935        4905.71235463546     
   3569.48538524355        4905.98504580458     
   3569.14069610909        4906.25773697370     
   3568.79597249597        4906.53042814281     
   3568.45121440418        4906.80311931193     
   3568.10642183374        4907.07581048105     
   3567.76159478463        4907.34850165016     
   3567.41673325686        4907.62119281928     
   3567.07183725043        4907.89388398840     
   3566.72690676534        4908.16657515752     
   3566.38194180159        4908.43926632663     
   3566.03694235918        4908.71195749575     
   3565.69190843810        4908.98464866487     
   3565.34684003837        4909.25733983398     
   3565.00173715997        4909.53003100310     
