   3016.24130613608        4739.37074147415     
   3016.02830955322        4739.64343264326     
   3015.81529396051        4739.91612381238     
   3015.60225935794        4740.18881498150     
   3015.38920574551        4740.46150615062     
   3015.17613312323        4740.73419731973     
   3014.96304149109        4741.00688848885     
   3014.74993084909        4741.27957965797     
   3014.53680119724        4741.55227082708     
   3014.32365253553        4741.82496199620     
   3014.11048486396        4742.09765316532     
   3013.89729818254        4742.37034433443     
   3013.68409249126        4742.64303550355     
   3013.47086779013        4742.91572667267     
   3013.25762407914        4743.18841784178     
   3013.04436135829        4743.46110901090     
   3012.83107962758        4743.73380018002     
   3012.61777888702        4744.00649134914     
   3012.40445913660        4744.27918251825     
   3012.19112037633        4744.55187368737     
   3011.97776260620        4744.82456485649     
   3011.76438582621        4745.09725602560     
   3011.55099003637        4745.36994719472     
   3011.33757523666        4745.64263836384     
   3011.12414142711        4745.91532953295     
   3010.91068860769        4746.18802070207     
   3010.69721677842        4746.46071187119     
   3010.48372593930        4746.73340304030     
   3010.27021609031        4747.00609420942     
   3010.05668723147        4747.27878537854     
   3009.84313936278        4747.55147654765     
   3009.62957248422        4747.82416771677     
   3009.41598659581        4748.09685888589     
   3009.20238169755        4748.36955005501     
   3008.98875778943        4748.64224122412     
   3008.77511487145        4748.91493239324     
   3008.56145294361        4749.18762356236     
   3008.34777200592        4749.46031473147     
   3008.13407205837        4749.73300590059     
   3007.92035310097        4750.00569706971     
   3007.70661513370        4750.27838823882     
   3007.49285815659        4750.55107940794     
   3007.27908216961        4750.82377057706     
   3007.06528717278        4751.09646174618     
   3006.85147316609        4751.36915291529     
   3006.63764014955        4751.64184408441     
   3006.42378812315        4751.91453525353     
   3006.20991708689        4752.18722642264     
   3005.99602704078        4752.45991759176     
   3005.78211798480        4752.73260876088     
   3005.56818991898        4753.00529992999     
   3005.35424284329        4753.27799109911     
   3005.14027675775        4753.55068226823     
   3004.92629166236        4753.82337343734     
   3004.71228755710        4754.09606460646     
   3004.49826444199        4754.36875577558     
   3004.28422231703        4754.64144694469     
   3004.07016118220        4754.91413811381     
   3003.85608103753        4755.18682928293     
   3003.64198188299        4755.45952045204     
   3003.42786371860        4755.73221162116     
   3003.21372654435        4756.00490279028     
   3002.99957036024        4756.27759395940     
   3002.78539516628        4756.55028512851     
   3002.57120096246        4756.82297629763     
   3002.35698774879        4757.09566746675     
   3002.14275552526        4757.36835863586     
   3001.92850429187        4757.64104980498     
   3001.71423404862        4757.91374097410     
   3001.49994479552        4758.18643214321     
   3001.28563653256        4758.45912331233     
   3001.07130925975        4758.73181448145     
   3000.85696297708        4759.00450565057     
   3000.64259768455        4759.27719681968     
   3000.42821338217        4759.54988798880     
   3000.21381006993        4759.82257915792     
   2999.99938774783        4760.09527032703     
   2999.78494641588        4760.36796149615     
   2999.57048607407        4760.64065266527     
   2999.35600672240        4760.91334383438     
   2999.14150836088        4761.18603500350     
   2998.92699098950        4761.45872617262     
   2998.71245460826        4761.73141734173     
   2998.49789921717        4762.00410851085     
   2998.28332481622        4762.27679967997     
   2998.06873140541        4762.54949084909     
   2997.85411898475        4762.82218201820     
   2997.63948755423        4763.09487318732     
   2997.42483711386        4763.36756435644     
   2997.21016766363        4763.64025552555     
   2996.99547920354        4763.91294669467     
   2996.78077173359        4764.18563786379     
   2996.56604525379        4764.45832903290     
   2996.35129976413        4764.73102020202     
   2996.13653526462        4765.00371137114     
   2995.92175175525        4765.27640254025     
   2995.70694923602        4765.54909370937     
   2995.49212770694        4765.82178487849     
   2995.27728716800        4766.09447604760     
   2995.06242761920        4766.36716721672     
   2994.84754906054        4766.63985838584     
   2994.63265149203        4766.91254955496     
   2994.41773491367        4767.18524072407     
   2994.20279932544        4767.45793189319     
   2993.98784472736        4767.73062306231     
   2993.77287111943        4768.00331423142     
   2993.55787850164        4768.27600540054     
   2993.34286687399        4768.54869656966     
   2993.12783623648        4768.82138773877     
   2992.91278658912        4769.09407890789     
   2992.69771793190        4769.36677007701     
   2992.48263026482        4769.63946124612     
   2992.26752358789        4769.91215241524     
   2992.05239790110        4770.18484358436     
   2991.83725320446        4770.45753475348     
   2991.62208949796        4770.73022592259     
   2991.40690678160        4771.00291709171     
   2991.19170505538        4771.27560826083     
   2990.97648431931        4771.54829942994     
   2990.76124457338        4771.82099059906     
   2990.54598581760        4772.09368176818     
   2990.33070805196        4772.36637293729     
   2990.11541127646        4772.63906410641     
   2989.90009549111        4772.91175527553     
   2989.68476069590        4773.18444644464     
   2989.46940689083        4773.45713761376     
   2989.25403407591        4773.72982878288     
   2989.03864225113        4774.00251995200     
   2988.82323141649        4774.27521112111     
   2988.60780157200        4774.54790229023     
   2988.39235271765        4774.82059345935     
   2988.17688485344        4775.09328462846     
   2987.96139797938        4775.36597579758     
   2987.74589209546        4775.63866696670     
   2987.53036720168        4775.91135813581     
   2987.31482329805        4776.18404930493     
   2987.09926038456        4776.45674047405     
   2986.88367846121        4776.72943164316     
   2986.66807752801        4777.00212281228     
   2986.45245758495        4777.27481398140     
   2986.23681863204        4777.54750515051     
   2986.02116066927        4777.82019631963     
