t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.755567e+04,2.670274e+03,2.660198e+03,5.095080e+03,5.852643e+03,7.575627e+02,7.542035e-01,NaN,NaN,7.928994e-03,4.166230e+15,3.701928e+19,2.358629e+20,3.452358e+16,1.533806e+21,3.257518e+19,8.869105e+20,2.216386e+02,1.000930e+02,1.215456e+02,NaN,NaN,NaN,NaN,3.226017e-02,NaN,4.142430e+06,3.769425e-03
1.758553e+04,2.669691e+03,2.660096e+03,5.090986e+03,5.848548e+03,7.575627e+02,7.541101e-01,NaN,NaN,7.930940e-03,4.170621e+15,3.700745e+19,2.358780e+20,3.457066e+16,1.533791e+21,3.259075e+19,8.870744e+20,2.216651e+02,1.001277e+02,1.215374e+02,NaN,NaN,NaN,NaN,3.225592e-02,NaN,4.143172e+06,3.773055e-03
1.759110e+04,2.669582e+03,2.659599e+03,5.071485e+03,5.829047e+03,7.575627e+02,7.536551e-01,NaN,NaN,7.940271e-03,4.192644e+15,3.695623e+19,2.359299e+20,3.479985e+16,1.533723e+21,3.265821e+19,8.877479e+20,2.218152e+02,1.002970e+02,1.215182e+02,NaN,NaN,NaN,NaN,3.224373e-02,NaN,4.146772e+06,3.773731e-03
1.761801e+04,2.669058e+03,2.659022e+03,5.049017e+03,5.806580e+03,7.575627e+02,7.531275e-01,NaN,NaN,7.951083e-03,4.218056e+15,3.689743e+19,2.359886e+20,3.506479e+16,1.533646e+21,3.273589e+19,8.885210e+20,2.219897e+02,1.004929e+02,1.214968e+02,NaN,NaN,NaN,NaN,3.223003e-02,NaN,4.150915e+06,3.777000e-03
1.764932e+04,2.668449e+03,2.658444e+03,5.026611e+03,5.784173e+03,7.575627e+02,7.525980e-01,NaN,NaN,7.961931e-03,4.243406e+15,3.683884e+19,2.360470e+20,3.532984e+16,1.533568e+21,3.281357e+19,8.892931e+20,2.221646e+02,1.006889e+02,1.214757e+02,NaN,NaN,NaN,NaN,3.221646e-02,NaN,4.155040e+06,3.780798e-03
1.768081e+04,2.667839e+03,2.657865e+03,5.004328e+03,5.761891e+03,7.575627e+02,7.520673e-01,NaN,NaN,7.972789e-03,4.268714e+15,3.678097e+19,2.361046e+20,3.559463e+16,1.533489e+21,3.289071e+19,8.900590e+20,2.223410e+02,1.008848e+02,1.214562e+02,NaN,NaN,NaN,NaN,3.220344e-02,NaN,4.159142e+06,3.784613e-03
1.771242e+04,2.667228e+03,2.657306e+03,4.982959e+03,5.740522e+03,7.575627e+02,7.515554e-01,NaN,NaN,7.983263e-03,4.293002e+15,3.672569e+19,2.361564e+20,3.584933e+16,1.533416e+21,3.296436e+19,8.907815e+20,2.225119e+02,1.010736e+02,1.214383e+02,NaN,NaN,NaN,NaN,3.219161e-02,NaN,4.163069e+06,3.788440e-03
1.774297e+04,2.666639e+03,2.657200e+03,4.978799e+03,5.736362e+03,7.575627e+02,7.514575e-01,NaN,NaN,7.985301e-03,4.297463e+15,3.671373e+19,2.361716e+20,3.589791e+16,1.533400e+21,3.298039e+19,8.909492e+20,2.225396e+02,1.011095e+02,1.214301e+02,NaN,NaN,NaN,NaN,3.218738e-02,NaN,4.163817e+06,3.792134e-03
1.774887e+04,2.666526e+03,2.656702e+03,4.959797e+03,5.717360e+03,7.575627e+02,7.510007e-01,NaN,NaN,7.994672e-03,4.318875e+15,3.666370e+19,2.362223e+20,3.612441e+16,1.533333e+21,3.304747e+19,8.916165e+20,2.226881e+02,1.012773e+02,1.214108e+02,NaN,NaN,NaN,NaN,3.217536e-02,NaN,4.167292e+06,3.792846e-03
1.777613e+04,2.666002e+03,2.656121e+03,4.937712e+03,5.695274e+03,7.575627e+02,7.504664e-01,NaN,NaN,8.005627e-03,4.343808e+15,3.660578e+19,2.362801e+20,3.638859e+16,1.533255e+21,3.312537e+19,8.923890e+20,2.228623e+02,1.014731e+02,1.213892e+02,NaN,NaN,NaN,NaN,3.216176e-02,NaN,4.171327e+06,3.796139e-03
1.780813e+04,2.665389e+03,2.655537e+03,4.915941e+03,5.673504e+03,7.575627e+02,7.499302e-01,NaN,NaN,8.016515e-03,4.368687e+15,3.654805e+19,2.363376e+20,3.665295e+16,1.533176e+21,3.320330e+19,8.931608e+20,2.230371e+02,1.016692e+02,1.213679e+02,NaN,NaN,NaN,NaN,3.214828e-02,NaN,4.175347e+06,3.800000e-03
1.784031e+04,2.664774e+03,2.654953e+03,4.894026e+03,5.651589e+03,7.575627e+02,7.493928e-01,NaN,NaN,8.027520e-03,4.393532e+15,3.649101e+19,2.363945e+20,3.691712e+16,1.533098e+21,3.328071e+19,8.939267e+20,2.232134e+02,1.018652e+02,1.213482e+02,NaN,NaN,NaN,NaN,3.213533e-02,NaN,4.179345e+06,3.803878e-03
1.787262e+04,2.664159e+03,2.654389e+03,4.872983e+03,5.630545e+03,7.575627e+02,7.488738e-01,NaN,NaN,8.038151e-03,4.417417e+15,3.643645e+19,2.364456e+20,3.717160e+16,1.533024e+21,3.335470e+19,8.946500e+20,2.233843e+02,1.020543e+02,1.213300e+02,NaN,NaN,NaN,NaN,3.212358e-02,NaN,4.183179e+06,3.807767e-03
1.790388e+04,2.663565e+03,2.654278e+03,4.868758e+03,5.626321e+03,7.575627e+02,7.487714e-01,NaN,NaN,8.040284e-03,4.421944e+15,3.642432e+19,2.364608e+20,3.722170e+16,1.533008e+21,3.337125e+19,8.948221e+20,2.234131e+02,1.020914e+02,1.213217e+02,NaN,NaN,NaN,NaN,3.211932e-02,NaN,4.183932e+06,3.811527e-03
1.791010e+04,2.663447e+03,2.653780e+03,4.850223e+03,5.607786e+03,7.575627e+02,7.483127e-01,NaN,NaN,8.049705e-03,4.442793e+15,3.637539e+19,2.365105e+20,3.744586e+16,1.532941e+21,3.343803e+19,8.954843e+20,2.235603e+02,1.022579e+02,1.213024e+02,NaN,NaN,NaN,NaN,3.210745e-02,NaN,4.187293e+06,3.812274e-03
1.793774e+04,2.662923e+03,2.653194e+03,4.828497e+03,5.586060e+03,7.575627e+02,7.477718e-01,NaN,NaN,8.060811e-03,4.467283e+15,3.631827e+19,2.365675e+20,3.770957e+16,1.532863e+21,3.351624e+19,8.962572e+20,2.237344e+02,1.024539e+02,1.212805e+02,NaN,NaN,NaN,NaN,3.209393e-02,NaN,4.191230e+06,3.815594e-03
1.797044e+04,2.662306e+03,2.652606e+03,4.806820e+03,5.564383e+03,7.575627e+02,7.472288e-01,NaN,NaN,8.071960e-03,4.491731e+15,3.626131e+19,2.366243e+20,3.797355e+16,1.532784e+21,3.359451e+19,8.970294e+20,2.239091e+02,1.026502e+02,1.212589e+02,NaN,NaN,NaN,NaN,3.208052e-02,NaN,4.195153e+06,3.819518e-03
1.800334e+04,2.661686e+03,2.652017e+03,4.785254e+03,5.542816e+03,7.575627e+02,7.466846e-01,NaN,NaN,8.083124e-03,4.516154e+15,3.620501e+19,2.366803e+20,3.823742e+16,1.532705e+21,3.367228e+19,8.977962e+20,2.240854e+02,1.028465e+02,1.212389e+02,NaN,NaN,NaN,NaN,3.206763e-02,NaN,4.199057e+06,3.823460e-03
1.803637e+04,2.661066e+03,2.651447e+03,4.764519e+03,5.522081e+03,7.575627e+02,7.461584e-01,NaN,NaN,8.093920e-03,4.539669e+15,3.615112e+19,2.367308e+20,3.849197e+16,1.532631e+21,3.374670e+19,8.985213e+20,2.242567e+02,1.030362e+02,1.212205e+02,NaN,NaN,NaN,NaN,3.205593e-02,NaN,4.202805e+06,3.827414e-03
1.806837e+04,2.660467e+03,2.651332e+03,4.760229e+03,5.517791e+03,7.575627e+02,7.460513e-01,NaN,NaN,8.096154e-03,4.544266e+15,3.613880e+19,2.367462e+20,3.854365e+16,1.532614e+21,3.376379e+19,8.986980e+20,2.242868e+02,1.030746e+02,1.212122e+02,NaN,NaN,NaN,NaN,3.205163e-02,NaN,4.203565e+06,3.831241e-03
1.807494e+04,2.660344e+03,2.650834e+03,4.742136e+03,5.499699e+03,7.575627e+02,7.455907e-01,NaN,NaN,8.105633e-03,4.564593e+15,3.609089e+19,2.367949e+20,3.876577e+16,1.532547e+21,3.383036e+19,8.993560e+20,2.244327e+02,1.032400e+02,1.211927e+02,NaN,NaN,NaN,NaN,3.203990e-02,NaN,4.206820e+06,3.832025e-03
1.810296e+04,2.659821e+03,2.650243e+03,4.720746e+03,5.478309e+03,7.575627e+02,7.450429e-01,NaN,NaN,8.116904e-03,4.588682e+15,3.603447e+19,2.368512e+20,3.902935e+16,1.532468e+21,3.390898e+19,9.001300e+20,2.246071e+02,1.034365e+02,1.211706e+02,NaN,NaN,NaN,NaN,3.202645e-02,NaN,4.210667e+06,3.835371e-03
1.813641e+04,2.659199e+03,2.649649e+03,4.699397e+03,5.456960e+03,7.575627e+02,7.444930e-01,NaN,NaN,8.128222e-03,4.612740e+15,3.597820e+19,2.369073e+20,3.929331e+16,1.532389e+21,3.398768e+19,9.009041e+20,2.247821e+02,1.036333e+02,1.211488e+02,NaN,NaN,NaN,NaN,3.201309e-02,NaN,4.214502e+06,3.839361e-03
1.817005e+04,2.658575e+03,2.649055e+03,4.678153e+03,5.435715e+03,7.575627e+02,7.439417e-01,NaN,NaN,8.139557e-03,4.636780e+15,3.592255e+19,2.369627e+20,3.955723e+16,1.532310e+21,3.406591e+19,9.016728e+20,2.249587e+02,1.038302e+02,1.211285e+02,NaN,NaN,NaN,NaN,3.200025e-02,NaN,4.218320e+06,3.843370e-03
1.820384e+04,2.657949e+03,2.648480e+03,4.657701e+03,5.415264e+03,7.575627e+02,7.434080e-01,NaN,NaN,8.150534e-03,4.659965e+15,3.586923e+19,2.370126e+20,3.981220e+16,1.532235e+21,3.414086e+19,9.024006e+20,2.251306e+02,1.040207e+02,1.211099e+02,NaN,NaN,NaN,NaN,3.198858e-02,NaN,4.221991e+06,3.847391e-03
1.823662e+04,2.657345e+03,2.648360e+03,4.653337e+03,5.410900e+03,7.575627e+02,7.432960e-01,NaN,NaN,8.152877e-03,4.664643e+15,3.585671e+19,2.370281e+20,3.986562e+16,1.532218e+21,3.415855e+19,9.025824e+20,2.251619e+02,1.040605e+02,1.211014e+02,NaN,NaN,NaN,NaN,3.198425e-02,NaN,4.222759e+06,3.851288e-03
1.824356e+04,2.657217e+03,2.647862e+03,4.635656e+03,5.393219e+03,7.575627e+02,7.428335e-01,NaN,NaN,8.162425e-03,4.684481e+15,3.580973e+19,2.370759e+20,4.008594e+16,1.532151e+21,3.422498e+19,9.032368e+20,2.253068e+02,1.042250e+02,1.210818e+02,NaN,NaN,NaN,NaN,3.197264e-02,NaN,4.225917e+06,3.852112e-03
1.827198e+04,2.656694e+03,2.647266e+03,4.614577e+03,5.372140e+03,7.575627e+02,7.422785e-01,NaN,NaN,8.173875e-03,4.708208e+15,3.575394e+19,2.371316e+20,4.034975e+16,1.532072e+21,3.430411e+19,9.040134e+20,2.254817e+02,1.044222e+02,1.210595e+02,NaN,NaN,NaN,NaN,3.195923e-02,NaN,4.229682e+06,3.855486e-03
1.830619e+04,2.656067e+03,2.646667e+03,4.593536e+03,5.351098e+03,7.575627e+02,7.417213e-01,NaN,NaN,8.185375e-03,4.731910e+15,3.569828e+19,2.371871e+20,4.061401e+16,1.531992e+21,3.438334e+19,9.047900e+20,2.256571e+02,1.046198e+02,1.210373e+02,NaN,NaN,NaN,NaN,3.194592e-02,NaN,4.233438e+06,3.859543e-03
1.834062e+04,2.655438e+03,2.646068e+03,4.572596e+03,5.330158e+03,7.575627e+02,7.411629e-01,NaN,NaN,8.196893e-03,4.755601e+15,3.564321e+19,2.372419e+20,4.087826e+16,1.531912e+21,3.446212e+19,9.055613e+20,2.258342e+02,1.048174e+02,1.210168e+02,NaN,NaN,NaN,NaN,3.193310e-02,NaN,4.237177e+06,3.863621e-03
1.837519e+04,2.654808e+03,2.645487e+03,4.552415e+03,5.309977e+03,7.575627e+02,7.406216e-01,NaN,NaN,8.208060e-03,4.778481e+15,3.559040e+19,2.372913e+20,4.113387e+16,1.531837e+21,3.453767e+19,9.062926e+20,2.260068e+02,1.050089e+02,1.209979e+02,NaN,NaN,NaN,NaN,3.192146e-02,NaN,4.240777e+06,3.867711e-03
1.840878e+04,2.654197e+03,2.645362e+03,4.547980e+03,5.305543e+03,7.575627e+02,7.405045e-01,NaN,NaN,8.210515e-03,4.783239e+15,3.557768e+19,2.373070e+20,4.118907e+16,1.531819e+21,3.455597e+19,9.064797e+20,2.260393e+02,1.050501e+02,1.209892e+02,NaN,NaN,NaN,NaN,3.191708e-02,NaN,4.241553e+06,3.871680e-03
1.841610e+04,2.654065e+03,2.644864e+03,4.530710e+03,5.288273e+03,7.575627e+02,7.400400e-01,NaN,NaN,8.220131e-03,4.802620e+15,3.553158e+19,2.373539e+20,4.140782e+16,1.531753e+21,3.462232e+19,9.071314e+20,2.261835e+02,1.052139e+02,1.209696e+02,NaN,NaN,NaN,NaN,3.190558e-02,NaN,4.244620e+06,3.872544e-03
1.844492e+04,2.653543e+03,2.644262e+03,4.509929e+03,5.267492e+03,7.575627e+02,7.394779e-01,NaN,NaN,8.231769e-03,4.826010e+15,3.547636e+19,2.374091e+20,4.167208e+16,1.531673e+21,3.470203e+19,9.079110e+20,2.263589e+02,1.054119e+02,1.209470e+02,NaN,NaN,NaN,NaN,3.189221e-02,NaN,4.248309e+06,3.875945e-03
1.847994e+04,2.652910e+03,2.643659e+03,4.489176e+03,5.246739e+03,7.575627e+02,7.389134e-01,NaN,NaN,8.243462e-03,4.849386e+15,3.542124e+19,2.374640e+20,4.193689e+16,1.531593e+21,3.478187e+19,9.086910e+20,2.265350e+02,1.056105e+02,1.209245e+02,NaN,NaN,NaN,NaN,3.187892e-02,NaN,4.251991e+06,3.880073e-03
1.851518e+04,2.652276e+03,2.643054e+03,4.468522e+03,5.226085e+03,7.575627e+02,7.383475e-01,NaN,NaN,8.255176e-03,4.872755e+15,3.536670e+19,2.375183e+20,4.220175e+16,1.531512e+21,3.486129e+19,9.094660e+20,2.267127e+02,1.058091e+02,1.209036e+02,NaN,NaN,NaN,NaN,3.186612e-02,NaN,4.255657e+06,3.884221e-03
1.855057e+04,2.651641e+03,2.642468e+03,4.448595e+03,5.206157e+03,7.575627e+02,7.377985e-01,NaN,NaN,8.266546e-03,4.895358e+15,3.531434e+19,2.375673e+20,4.245827e+16,1.531436e+21,3.493751e+19,9.102015e+20,2.268863e+02,1.060018e+02,1.208845e+02,NaN,NaN,NaN,NaN,3.185450e-02,NaN,4.259192e+06,3.888383e-03
1.858499e+04,2.651025e+03,2.642337e+03,4.444089e+03,5.201652e+03,7.575627e+02,7.376762e-01,NaN,NaN,8.269118e-03,4.900198e+15,3.530139e+19,2.375831e+20,4.251531e+16,1.531417e+21,3.495645e+19,9.103941e+20,2.269202e+02,1.060445e+02,1.208757e+02,NaN,NaN,NaN,NaN,3.185007e-02,NaN,4.259977e+06,3.892425e-03
1.859271e+04,2.650887e+03,2.641840e+03,4.427202e+03,5.184764e+03,7.575627e+02,7.372097e-01,NaN,NaN,8.278814e-03,4.919150e+15,3.525611e+19,2.376293e+20,4.273270e+16,1.531351e+21,3.502278e+19,9.110435e+20,2.270636e+02,1.062077e+02,1.208559e+02,NaN,NaN,NaN,NaN,3.183867e-02,NaN,4.262959e+06,3.893330e-03
1.862196e+04,2.650365e+03,2.641233e+03,4.406703e+03,5.164266e+03,7.575627e+02,7.366402e-01,NaN,NaN,8.290651e-03,4.942230e+15,3.520140e+19,2.376839e+20,4.299767e+16,1.531270e+21,3.510315e+19,9.118270e+20,2.272397e+02,1.064067e+02,1.208330e+02,NaN,NaN,NaN,NaN,3.182532e-02,NaN,4.266579e+06,3.896761e-03
1.865781e+04,2.649728e+03,2.640623e+03,4.386229e+03,5.143792e+03,7.575627e+02,7.360681e-01,NaN,NaN,8.302548e-03,4.965303e+15,3.514678e+19,2.377383e+20,4.326326e+16,1.531190e+21,3.518368e+19,9.126112e+20,2.274167e+02,1.066064e+02,1.208103e+02,NaN,NaN,NaN,NaN,3.181205e-02,NaN,4.270192e+06,3.900960e-03
1.869389e+04,2.649088e+03,2.640013e+03,4.365848e+03,5.123411e+03,7.575627e+02,7.354947e-01,NaN,NaN,8.314468e-03,4.988377e+15,3.509270e+19,2.377922e+20,4.352896e+16,1.531108e+21,3.526380e+19,9.133904e+20,2.275952e+02,1.068062e+02,1.207890e+02,NaN,NaN,NaN,NaN,3.179926e-02,NaN,4.273792e+06,3.905181e-03
1.873014e+04,2.648448e+03,2.639421e+03,4.346156e+03,5.103719e+03,7.575627e+02,7.349379e-01,NaN,NaN,8.326055e-03,5.010722e+15,3.504075e+19,2.378408e+20,4.378658e+16,1.531032e+21,3.534077e+19,9.141308e+20,2.277698e+02,1.070002e+02,1.207696e+02,NaN,NaN,NaN,NaN,3.178764e-02,NaN,4.277266e+06,3.909416e-03
1.876542e+04,2.647826e+03,2.639286e+03,4.341582e+03,5.099145e+03,7.575627e+02,7.348103e-01,NaN,NaN,8.328748e-03,5.015643e+15,3.502759e+19,2.378568e+20,4.384550e+16,1.531012e+21,3.536036e+19,9.143290e+20,2.278051e+02,1.070444e+02,1.207607e+02,NaN,NaN,NaN,NaN,3.178316e-02,NaN,4.278059e+06,3.913533e-03
1.877356e+04,2.647683e+03,2.638788e+03,4.325061e+03,5.082624e+03,7.575627e+02,7.343417e-01,NaN,NaN,8.338531e-03,5.034191e+15,3.498307e+19,2.379022e+20,4.406173e+16,1.530946e+21,3.542673e+19,9.149769e+20,2.279480e+02,1.072072e+02,1.207408e+02,NaN,NaN,NaN,NaN,3.177185e-02,NaN,4.280962e+06,3.914481e-03
1.880325e+04,2.647162e+03,2.638175e+03,4.305133e+03,5.062696e+03,7.575627e+02,7.337646e-01,NaN,NaN,8.350433e-03,5.056985e+15,3.492882e+19,2.379564e+20,4.432762e+16,1.530864e+21,3.550783e+19,9.157649e+20,2.281251e+02,1.074075e+02,1.207176e+02,NaN,NaN,NaN,NaN,3.175851e-02,NaN,4.284518e+06,3.917942e-03
1.883996e+04,2.646519e+03,2.637561e+03,4.284927e+03,5.042490e+03,7.575627e+02,7.331851e-01,NaN,NaN,8.362542e-03,5.079775e+15,3.487465e+19,2.380104e+20,4.459418e+16,1.530783e+21,3.558910e+19,9.165538e+20,2.283030e+02,1.076084e+02,1.206946e+02,NaN,NaN,NaN,NaN,3.174525e-02,NaN,4.288068e+06,3.922214e-03
1.887691e+04,2.645874e+03,2.636945e+03,4.264809e+03,5.022371e+03,7.575627e+02,7.326040e-01,NaN,NaN,8.374678e-03,5.102571e+15,3.482100e+19,2.380637e+20,4.486090e+16,1.530701e+21,3.566998e+19,9.173380e+20,2.284825e+02,1.078095e+02,1.206730e+02,NaN,NaN,NaN,NaN,3.173245e-02,NaN,4.291604e+06,3.926509e-03
1.891403e+04,2.645229e+03,2.636348e+03,4.245364e+03,5.002926e+03,7.575627e+02,7.320393e-01,NaN,NaN,8.386480e-03,5.124673e+15,3.476943e+19,2.381120e+20,4.511977e+16,1.530623e+21,3.574774e+19,9.180836e+20,2.286581e+02,1.080049e+02,1.206532e+02,NaN,NaN,NaN,NaN,3.172084e-02,NaN,4.295022e+06,3.930818e-03
1.895019e+04,2.644602e+03,2.636207e+03,4.240723e+03,4.998286e+03,7.575627e+02,7.319063e-01,NaN,NaN,8.389298e-03,5.129674e+15,3.475605e+19,2.381282e+20,4.518060e+16,1.530603e+21,3.576802e+19,9.182877e+20,2.286949e+02,1.080507e+02,1.206442e+02,NaN,NaN,NaN,NaN,3.171630e-02,NaN,4.295823e+06,3.935011e-03
1.895877e+04,2.644453e+03,2.635709e+03,4.224554e+03,4.982117e+03,7.575627e+02,7.314357e-01,NaN,NaN,8.399174e-03,5.147840e+15,3.471224e+19,2.381729e+20,4.539584e+16,1.530537e+21,3.583447e+19,9.189344e+20,2.288373e+02,1.082132e+02,1.206241e+02,NaN,NaN,NaN,NaN,3.170508e-02,NaN,4.298652e+06,3.936004e-03
1.898892e+04,2.643932e+03,2.635092e+03,4.204586e+03,4.962148e+03,7.575627e+02,7.308510e-01,NaN,NaN,8.411442e-03,5.170363e+15,3.465842e+19,2.382267e+20,4.566282e+16,1.530454e+21,3.591636e+19,9.197276e+20,2.290154e+02,1.084148e+02,1.206006e+02,NaN,NaN,NaN,NaN,3.169174e-02,NaN,4.302147e+06,3.939495e-03
1.902652e+04,2.643284e+03,2.634472e+03,4.184635e+03,4.942197e+03,7.575627e+02,7.302637e-01,NaN,NaN,8.423777e-03,5.192892e+15,3.460465e+19,2.382802e+20,4.593057e+16,1.530372e+21,3.599844e+19,9.205218e+20,2.291944e+02,1.086171e+02,1.205773e+02,NaN,NaN,NaN,NaN,3.167848e-02,NaN,4.305638e+06,3.943843e-03
1.906438e+04,2.642634e+03,2.633851e+03,4.164769e+03,4.922331e+03,7.575627e+02,7.296749e-01,NaN,NaN,8.436140e-03,5.215430e+15,3.455139e+19,2.383332e+20,4.619852e+16,1.530289e+21,3.608016e+19,9.213116e+20,2.293750e+02,1.088197e+02,1.205553e+02,NaN,NaN,NaN,NaN,3.166568e-02,NaN,4.309117e+06,3.948214e-03
1.910242e+04,2.641983e+03,2.633247e+03,4.145548e+03,4.903110e+03,7.575627e+02,7.291020e-01,NaN,NaN,8.448177e-03,5.237312e+15,3.450015e+19,2.383812e+20,4.645888e+16,1.530211e+21,3.615879e+19,9.220634e+20,2.295521e+02,1.090168e+02,1.205353e+02,NaN,NaN,NaN,NaN,3.165405e-02,NaN,4.312482e+06,3.952600e-03
1.913952e+04,2.641350e+03,2.633101e+03,4.140837e+03,4.898400e+03,7.575627e+02,7.289634e-01,NaN,NaN,8.451129e-03,5.242400e+15,3.448653e+19,2.383975e+20,4.652175e+16,1.530190e+21,3.617978e+19,9.222736e+20,2.295904e+02,1.090643e+02,1.205261e+02,NaN,NaN,NaN,NaN,3.164945e-02,NaN,4.313293e+06,3.956872e-03
1.914856e+04,2.641197e+03,2.632604e+03,4.125008e+03,4.882571e+03,7.575627e+02,7.284906e-01,NaN,NaN,8.461105e-03,5.260202e+15,3.444340e+19,2.384416e+20,4.673614e+16,1.530123e+21,3.624637e+19,9.229197e+20,2.297324e+02,1.092265e+02,1.205059e+02,NaN,NaN,NaN,NaN,3.163830e-02,NaN,4.316052e+06,3.957912e-03
1.917918e+04,2.640676e+03,2.631981e+03,4.105282e+03,4.862845e+03,7.575627e+02,7.278981e-01,NaN,NaN,8.473610e-03,5.282480e+15,3.438994e+19,2.384951e+20,4.700449e+16,1.530040e+21,3.632913e+19,9.237188e+20,2.299117e+02,1.094297e+02,1.204820e+02,NaN,NaN,NaN,NaN,3.162495e-02,NaN,4.319492e+06,3.961434e-03
1.921773e+04,2.640023e+03,2.631355e+03,4.085561e+03,4.843124e+03,7.575627e+02,7.273027e-01,NaN,NaN,8.486191e-03,5.304771e+15,3.433652e+19,2.385483e+20,4.727369e+16,1.529957e+21,3.641212e+19,9.245193e+20,2.300921e+02,1.096337e+02,1.204584e+02,NaN,NaN,NaN,NaN,3.161168e-02,NaN,4.322928e+06,3.965860e-03
1.925654e+04,2.639367e+03,2.630728e+03,4.065932e+03,4.823495e+03,7.575627e+02,7.267058e-01,NaN,NaN,8.498796e-03,5.327073e+15,3.428360e+19,2.386009e+20,4.754312e+16,1.529873e+21,3.649475e+19,9.253154e+20,2.302740e+02,1.098379e+02,1.204361e+02,NaN,NaN,NaN,NaN,3.159886e-02,NaN,4.326353e+06,3.970311e-03
1.929554e+04,2.638711e+03,2.630119e+03,4.046925e+03,4.804487e+03,7.575627e+02,7.261246e-01,NaN,NaN,8.511081e-03,5.348752e+15,3.423264e+19,2.386485e+20,4.780518e+16,1.529794e+21,3.657432e+19,9.260739e+20,2.304525e+02,1.100368e+02,1.204157e+02,NaN,NaN,NaN,NaN,3.158721e-02,NaN,4.329670e+06,3.974777e-03
1.933361e+04,2.638072e+03,2.629968e+03,4.042145e+03,4.799707e+03,7.575627e+02,7.259802e-01,NaN,NaN,8.514173e-03,5.353929e+15,3.421879e+19,2.386651e+20,4.787016e+16,1.529772e+21,3.659606e+19,9.262906e+20,2.304923e+02,1.100860e+02,1.204063e+02,NaN,NaN,NaN,NaN,3.158255e-02,NaN,4.330491e+06,3.979131e-03
1.934313e+04,2.637912e+03,2.629470e+03,4.026644e+03,4.784207e+03,7.575627e+02,7.255052e-01,NaN,NaN,8.524256e-03,5.371386e+15,3.417629e+19,2.387086e+20,4.808385e+16,1.529705e+21,3.666283e+19,9.269365e+20,2.306341e+02,1.102481e+02,1.203860e+02,NaN,NaN,NaN,NaN,3.157146e-02,NaN,4.333184e+06,3.980219e-03
1.937426e+04,2.637392e+03,2.628841e+03,4.007156e+03,4.764718e+03,7.575627e+02,7.249046e-01,NaN,NaN,8.537008e-03,5.393435e+15,3.412316e+19,2.387617e+20,4.835376e+16,1.529622e+21,3.674653e+19,9.277423e+20,2.308148e+02,1.104530e+02,1.203618e+02,NaN,NaN,NaN,NaN,3.155810e-02,NaN,4.336573e+06,3.983773e-03
1.941377e+04,2.636733e+03,2.628210e+03,3.987678e+03,4.745241e+03,7.575627e+02,7.243010e-01,NaN,NaN,8.549835e-03,5.415501e+15,3.407006e+19,2.388146e+20,4.862458e+16,1.529537e+21,3.683048e+19,9.285494e+20,2.309965e+02,1.106587e+02,1.203378e+02,NaN,NaN,NaN,NaN,3.154481e-02,NaN,4.339958e+06,3.988279e-03
1.945358e+04,2.636072e+03,2.627577e+03,3.968278e+03,4.725841e+03,7.575627e+02,7.236959e-01,NaN,NaN,8.562696e-03,5.437585e+15,3.401743e+19,2.388670e+20,4.889568e+16,1.529452e+21,3.691409e+19,9.293526e+20,2.311798e+02,1.108647e+02,1.203151e+02,NaN,NaN,NaN,NaN,3.153196e-02,NaN,4.343334e+06,3.992812e-03
1.949358e+04,2.635410e+03,2.626962e+03,3.949478e+03,4.707041e+03,7.575627e+02,7.231062e-01,NaN,NaN,8.575239e-03,5.459075e+15,3.396674e+19,2.389143e+20,4.915962e+16,1.529372e+21,3.699466e+19,9.301184e+20,2.313600e+02,1.110656e+02,1.202944e+02,NaN,NaN,NaN,NaN,3.152028e-02,NaN,4.346605e+06,3.997360e-03
1.953267e+04,2.634765e+03,2.626805e+03,3.944625e+03,4.702188e+03,7.575627e+02,7.229557e-01,NaN,NaN,8.578481e-03,5.464347e+15,3.395262e+19,2.389311e+20,4.922682e+16,1.529350e+21,3.701720e+19,9.303420e+20,2.314014e+02,1.111166e+02,1.202848e+02,NaN,NaN,NaN,NaN,3.151556e-02,NaN,4.347437e+06,4.001799e-03
1.954272e+04,2.634600e+03,2.626307e+03,3.929443e+03,4.687005e+03,7.575627e+02,7.224786e-01,NaN,NaN,8.588677e-03,5.481472e+15,3.391073e+19,2.389741e+20,4.943994e+16,1.529283e+21,3.708419e+19,9.309881e+20,2.315430e+02,1.112787e+02,1.202643e+02,NaN,NaN,NaN,NaN,3.150453e-02,NaN,4.350068e+06,4.002937e-03
1.957435e+04,2.634080e+03,2.625673e+03,3.910178e+03,4.667740e+03,7.575627e+02,7.218696e-01,NaN,NaN,8.601692e-03,5.503312e+15,3.385788e+19,2.390269e+20,4.971164e+16,1.529198e+21,3.716891e+19,9.318012e+20,2.317253e+02,1.114855e+02,1.202398e+02,NaN,NaN,NaN,NaN,3.149113e-02,NaN,4.353409e+06,4.006524e-03
