t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.767488e+03,2.669788e+03,2.649076e+03,1.373211e+04,1.393911e+04,2.070000e+02,7.088915e-01,NaN,NaN,6.034050e-03,3.657977e+15,2.026032e+19,1.162289e+20,2.984809e+16,8.265930e+20,1.187782e+19,4.039181e+20,1.019764e+02,3.861107e+01,6.336536e+01,NaN,NaN,NaN,NaN,3.415569e-02,NaN,4.650092e+06,3.772447e-03
7.781142e+03,2.669036e+03,2.648380e+03,1.367436e+04,1.388136e+04,2.070000e+02,7.081812e-01,NaN,NaN,6.042291e-03,3.676689e+15,2.021892e+19,1.162702e+20,3.006081e+16,8.265553e+20,1.191530e+19,4.043256e+20,1.020698e+02,3.871355e+01,6.335624e+01,NaN,NaN,NaN,NaN,3.413864e-02,NaN,4.654740e+06,3.777133e-03
7.794916e+03,2.668279e+03,2.647680e+03,1.361814e+04,1.382514e+04,2.070000e+02,7.074674e-01,NaN,NaN,6.050410e-03,3.695364e+15,2.017777e+19,1.163113e+20,3.027374e+16,8.265174e+20,1.195276e+19,4.047322e+20,1.021637e+02,3.881621e+01,6.334749e+01,NaN,NaN,NaN,NaN,3.412189e-02,NaN,4.659367e+06,3.781862e-03
7.808769e+03,2.667519e+03,2.646987e+03,1.356202e+04,1.376902e+04,2.070000e+02,7.067590e-01,NaN,NaN,6.058539e-03,3.713810e+15,2.013755e+19,1.163500e+20,3.048427e+16,8.264806e+20,1.198949e+19,4.051270e+20,1.022577e+02,3.891782e+01,6.333984e+01,NaN,NaN,NaN,NaN,3.410642e-02,NaN,4.663914e+06,3.786619e-03
7.822530e+03,2.666765e+03,2.646743e+03,1.354232e+04,1.374932e+04,2.070000e+02,7.065102e-01,NaN,NaN,6.061402e-03,3.720158e+15,2.012297e+19,1.163654e+20,3.055800e+16,8.264672e+20,1.200286e+19,4.052741e+20,1.022889e+02,3.895340e+01,6.333551e+01,NaN,NaN,NaN,NaN,3.409957e-02,NaN,4.665502e+06,3.791346e-03
7.827402e+03,2.666498e+03,2.646270e+03,1.350423e+04,1.371123e+04,2.070000e+02,7.060268e-01,NaN,NaN,6.066957e-03,3.732505e+15,2.009509e+19,1.163941e+20,3.070101e+16,8.264414e+20,1.202849e+19,4.055539e+20,1.023507e+02,3.902245e+01,6.332820e+01,NaN,NaN,NaN,NaN,3.408723e-02,NaN,4.668571e+06,3.793019e-03
7.836767e+03,2.665987e+03,2.645565e+03,1.344772e+04,1.365472e+04,2.070000e+02,7.053049e-01,NaN,NaN,6.075241e-03,3.750906e+15,2.005413e+19,1.164350e+20,3.091395e+16,8.264035e+20,1.206627e+19,4.059628e+20,1.024440e+02,3.912535e+01,6.331864e+01,NaN,NaN,NaN,NaN,3.407010e-02,NaN,4.673119e+06,3.796236e-03
7.850819e+03,2.665220e+03,2.644854e+03,1.339114e+04,1.359814e+04,2.070000e+02,7.045771e-01,NaN,NaN,6.083587e-03,3.769315e+15,2.001316e+19,1.164759e+20,3.112783e+16,8.263653e+20,1.210424e+19,4.063732e+20,1.025379e+02,3.922879e+01,6.330911e+01,NaN,NaN,NaN,NaN,3.405301e-02,NaN,4.677662e+06,3.801063e-03
7.864999e+03,2.664448e+03,2.644140e+03,1.333469e+04,1.354169e+04,2.070000e+02,7.038459e-01,NaN,NaN,6.091966e-03,3.787695e+15,1.997241e+19,1.165165e+20,3.134198e+16,8.263269e+20,1.214221e+19,4.067828e+20,1.026324e+02,3.933243e+01,6.329995e+01,NaN,NaN,NaN,NaN,3.403622e-02,NaN,4.682185e+06,3.805936e-03
7.879257e+03,2.663674e+03,2.643432e+03,1.327906e+04,1.348606e+04,2.070000e+02,7.031200e-01,NaN,NaN,6.100274e-03,3.805864e+15,1.993257e+19,1.165549e+20,3.155383e+16,8.262896e+20,1.217945e+19,4.071806e+20,1.027270e+02,3.943507e+01,6.329190e+01,NaN,NaN,NaN,NaN,3.402069e-02,NaN,4.686635e+06,3.810836e-03
7.893427e+03,2.662906e+03,2.643175e+03,1.325886e+04,1.346586e+04,2.070000e+02,7.028563e-01,NaN,NaN,6.103301e-03,3.812335e+15,1.991766e+19,1.165706e+20,3.163061e+16,8.262755e+20,1.219345e+19,4.073335e+20,1.027596e+02,3.947227e+01,6.328738e+01,NaN,NaN,NaN,NaN,3.401368e-02,NaN,4.688241e+06,3.815707e-03
7.898616e+03,2.662625e+03,2.642701e+03,1.322180e+04,1.342880e+04,2.070000e+02,7.023703e-01,NaN,NaN,6.108874e-03,3.824263e+15,1.989054e+19,1.165985e+20,3.177187e+16,8.262498e+20,1.221898e+19,4.076106e+20,1.028206e+02,3.954073e+01,6.327986e+01,NaN,NaN,NaN,NaN,3.400148e-02,NaN,4.691189e+06,3.817490e-03
7.908079e+03,2.662113e+03,2.641981e+03,1.316578e+04,1.337278e+04,2.070000e+02,7.016311e-01,NaN,NaN,6.117341e-03,3.842381e+15,1.984996e+19,1.166391e+20,3.198615e+16,8.262114e+20,1.225730e+19,4.080228e+20,1.029146e+02,3.964468e+01,6.326989e+01,NaN,NaN,NaN,NaN,3.398430e-02,NaN,4.695639e+06,3.820744e-03
7.922537e+03,2.661332e+03,2.641255e+03,1.310970e+04,1.331670e+04,2.070000e+02,7.008859e-01,NaN,NaN,6.125870e-03,3.860514e+15,1.980937e+19,1.166796e+20,3.220144e+16,8.261726e+20,1.229581e+19,4.084365e+20,1.030092e+02,3.974920e+01,6.325995e+01,NaN,NaN,NaN,NaN,3.396716e-02,NaN,4.700086e+06,3.825715e-03
7.937130e+03,2.660546e+03,2.640527e+03,1.305375e+04,1.326075e+04,2.070000e+02,7.001372e-01,NaN,NaN,6.134434e-03,3.878624e+15,1.976898e+19,1.167199e+20,3.241707e+16,8.261337e+20,1.233434e+19,4.088494e+20,1.031043e+02,3.985396e+01,6.325037e+01,NaN,NaN,NaN,NaN,3.395031e-02,NaN,4.704515e+06,3.830733e-03
7.951805e+03,2.659757e+03,2.639804e+03,1.299858e+04,1.320558e+04,2.070000e+02,6.993937e-01,NaN,NaN,6.142930e-03,3.896540e+15,1.972946e+19,1.167579e+20,3.263055e+16,8.260958e+20,1.237216e+19,4.092510e+20,1.031997e+02,3.995778e+01,6.324190e+01,NaN,NaN,NaN,NaN,3.393471e-02,NaN,4.708875e+06,3.835781e-03
7.966391e+03,2.658975e+03,2.639534e+03,1.297792e+04,1.318492e+04,2.070000e+02,6.991150e-01,NaN,NaN,6.146124e-03,3.903128e+15,1.971423e+19,1.167738e+20,3.271038e+16,8.260811e+20,1.238679e+19,4.094097e+20,1.032338e+02,3.999660e+01,6.323718e+01,NaN,NaN,NaN,NaN,3.392754e-02,NaN,4.710500e+06,3.840798e-03
7.971900e+03,2.658680e+03,2.639059e+03,1.294182e+04,1.314882e+04,2.070000e+02,6.986264e-01,NaN,NaN,6.151720e-03,3.914670e+15,1.968779e+19,1.168012e+20,3.285015e+16,8.260555e+20,1.241228e+19,4.096848e+20,1.032941e+02,4.006460e+01,6.322946e+01,NaN,NaN,NaN,NaN,3.391545e-02,NaN,4.713337e+06,3.842693e-03
7.981467e+03,2.658168e+03,2.638325e+03,1.288633e+04,1.309333e+04,2.070000e+02,6.978699e-01,NaN,NaN,6.160371e-03,3.932525e+15,1.964756e+19,1.168414e+20,3.306600e+16,8.260164e+20,1.245117e+19,4.101006e+20,1.033888e+02,4.016971e+01,6.321907e+01,NaN,NaN,NaN,NaN,3.389821e-02,NaN,4.717697e+06,3.845984e-03
7.996341e+03,2.657374e+03,2.637585e+03,1.283073e+04,1.303773e+04,2.070000e+02,6.971072e-01,NaN,NaN,6.169092e-03,3.950407e+15,1.960729e+19,1.168816e+20,3.328299e+16,8.259771e+20,1.249029e+19,4.105182e+20,1.034842e+02,4.027545e+01,6.320871e+01,NaN,NaN,NaN,NaN,3.388100e-02,NaN,4.722056e+06,3.851102e-03
8.011354e+03,2.656573e+03,2.636843e+03,1.277525e+04,1.298225e+04,2.070000e+02,6.963411e-01,NaN,NaN,6.177848e-03,3.968266e+15,1.956721e+19,1.169215e+20,3.350032e+16,8.259376e+20,1.252942e+19,4.109351e+20,1.035801e+02,4.038144e+01,6.319870e+01,NaN,NaN,NaN,NaN,3.386406e-02,NaN,4.726398e+06,3.856269e-03
8.026452e+03,2.655770e+03,2.636106e+03,1.272055e+04,1.292755e+04,2.070000e+02,6.955801e-01,NaN,NaN,6.186539e-03,3.985946e+15,1.952799e+19,1.169593e+20,3.371559e+16,8.258990e+20,1.256785e+19,4.113407e+20,1.036764e+02,4.048654e+01,6.318982e+01,NaN,NaN,NaN,NaN,3.384838e-02,NaN,4.730675e+06,3.861465e-03
8.041463e+03,2.654974e+03,2.635821e+03,1.269945e+04,1.290645e+04,2.070000e+02,6.952865e-01,NaN,NaN,6.189901e-03,3.992640e+15,1.951245e+19,1.169755e+20,3.379848e+16,8.258837e+20,1.258314e+19,4.115052e+20,1.037119e+02,4.052700e+01,6.318489e+01,NaN,NaN,NaN,NaN,3.384104e-02,NaN,4.732316e+06,3.866632e-03
8.047293e+03,2.654665e+03,2.635346e+03,1.266426e+04,1.287126e+04,2.070000e+02,6.947951e-01,NaN,NaN,6.195529e-03,4.003825e+15,1.948663e+19,1.170023e+20,3.393701e+16,8.258580e+20,1.260861e+19,4.117788e+20,1.037716e+02,4.059465e+01,6.317696e+01,NaN,NaN,NaN,NaN,3.382906e-02,NaN,4.735051e+06,3.868638e-03
8.056967e+03,2.654153e+03,2.634598e+03,1.260925e+04,1.281625e+04,2.070000e+02,6.940216e-01,NaN,NaN,6.204372e-03,4.021432e+15,1.944671e+19,1.170422e+20,3.415459e+16,8.258184e+20,1.264812e+19,4.121986e+20,1.038672e+02,4.070101e+01,6.316615e+01,NaN,NaN,NaN,NaN,3.381174e-02,NaN,4.739327e+06,3.871969e-03
8.072259e+03,2.653345e+03,2.633845e+03,1.255414e+04,1.276114e+04,2.070000e+02,6.932416e-01,NaN,NaN,6.213289e-03,4.039072e+15,1.940674e+19,1.170821e+20,3.437340e+16,8.257784e+20,1.268787e+19,4.126205e+20,1.039634e+02,4.080804e+01,6.315537e+01,NaN,NaN,NaN,NaN,3.379445e-02,NaN,4.743603e+06,3.877234e-03
8.087699e+03,2.652531e+03,2.633088e+03,1.249916e+04,1.270616e+04,2.070000e+02,6.924582e-01,NaN,NaN,6.222241e-03,4.056693e+15,1.936696e+19,1.171217e+20,3.459259e+16,8.257383e+20,1.272764e+19,4.130417e+20,1.040603e+02,4.091535e+01,6.314494e+01,NaN,NaN,NaN,NaN,3.377743e-02,NaN,4.747864e+06,3.882549e-03
8.103225e+03,2.651715e+03,2.632337e+03,1.244491e+04,1.265191e+04,2.070000e+02,6.916799e-01,NaN,NaN,6.231131e-03,4.074151e+15,1.932800e+19,1.171592e+20,3.480984e+16,8.256991e+20,1.276672e+19,4.134518e+20,1.041575e+02,4.102181e+01,6.313564e+01,NaN,NaN,NaN,NaN,3.376165e-02,NaN,4.752064e+06,3.887896e-03
8.118673e+03,2.650904e+03,2.632040e+03,1.242341e+04,1.263041e+04,2.070000e+02,6.913712e-01,NaN,NaN,6.234666e-03,4.080946e+15,1.931216e+19,1.171757e+20,3.489581e+16,8.256830e+20,1.278267e+19,4.136223e+20,1.041944e+02,4.106394e+01,6.313049e+01,NaN,NaN,NaN,NaN,3.375415e-02,NaN,4.753720e+06,3.893216e-03
8.124839e+03,2.650581e+03,2.631564e+03,1.238911e+04,1.259611e+04,2.070000e+02,6.908770e-01,NaN,NaN,6.240326e-03,4.091798e+15,1.928692e+19,1.172019e+20,3.503331e+16,8.256574e+20,1.280817e+19,4.138945e+20,1.042537e+02,4.113134e+01,6.312236e+01,NaN,NaN,NaN,NaN,3.374225e-02,NaN,4.756362e+06,3.895339e-03
8.134626e+03,2.650069e+03,2.630802e+03,1.233455e+04,1.254155e+04,2.070000e+02,6.900859e-01,NaN,NaN,6.249375e-03,4.109187e+15,1.924725e+19,1.172415e+20,3.525298e+16,8.256170e+20,1.284837e+19,4.143193e+20,1.043502e+02,4.123913e+01,6.311111e+01,NaN,NaN,NaN,NaN,3.372483e-02,NaN,4.760562e+06,3.898711e-03
8.150359e+03,2.649247e+03,2.630034e+03,1.227988e+04,1.248688e+04,2.070000e+02,6.892880e-01,NaN,NaN,6.258502e-03,4.126615e+15,1.920751e+19,1.172812e+20,3.547399e+16,8.255764e+20,1.288883e+19,4.147460e+20,1.044475e+02,4.134765e+01,6.309989e+01,NaN,NaN,NaN,NaN,3.370743e-02,NaN,4.764766e+06,3.904130e-03
8.166250e+03,2.648419e+03,2.629263e+03,1.222544e+04,1.243244e+04,2.070000e+02,6.884865e-01,NaN,NaN,6.267651e-03,4.144031e+15,1.916795e+19,1.173206e+20,3.569547e+16,8.255355e+20,1.292932e+19,4.151725e+20,1.045455e+02,4.145649e+01,6.308902e+01,NaN,NaN,NaN,NaN,3.369030e-02,NaN,4.768956e+06,3.909604e-03
8.182235e+03,2.647588e+03,2.628498e+03,1.217156e+04,1.237856e+04,2.070000e+02,6.876897e-01,NaN,NaN,6.276762e-03,4.161301e+15,1.912917e+19,1.173579e+20,3.591515e+16,8.254955e+20,1.296915e+19,4.155880e+20,1.046438e+02,4.156455e+01,6.307928e+01,NaN,NaN,NaN,NaN,3.367439e-02,NaN,4.773088e+06,3.915111e-03
8.198141e+03,2.646763e+03,2.628186e+03,1.214965e+04,1.235665e+04,2.070000e+02,6.873654e-01,NaN,NaN,6.280479e-03,4.168204e+15,1.911302e+19,1.173747e+20,3.600441e+16,8.254788e+20,1.298581e+19,4.157649e+20,1.046823e+02,4.160846e+01,6.307389e+01,NaN,NaN,NaN,NaN,3.366671e-02,NaN,4.774762e+06,3.920591e-03
8.204658e+03,2.646426e+03,2.627709e+03,1.211617e+04,1.232317e+04,2.070000e+02,6.868682e-01,NaN,NaN,6.286179e-03,4.178745e+15,1.908831e+19,1.174004e+20,3.614106e+16,8.254531e+20,1.301137e+19,4.160363e+20,1.047413e+02,4.167570e+01,6.306555e+01,NaN,NaN,NaN,NaN,3.365488e-02,NaN,4.777316e+06,3.922836e-03
8.214564e+03,2.645913e+03,2.626933e+03,1.206204e+04,1.226904e+04,2.070000e+02,6.860590e-01,NaN,NaN,6.295445e-03,4.195936e+15,1.904883e+19,1.174399e+20,3.636312e+16,8.254120e+20,1.305232e+19,4.164665e+20,1.048389e+02,4.178508e+01,6.305385e+01,NaN,NaN,NaN,NaN,3.363733e-02,NaN,4.781449e+06,3.926250e-03
8.230758e+03,2.645077e+03,2.626151e+03,1.200775e+04,1.221475e+04,2.070000e+02,6.852426e-01,NaN,NaN,6.304796e-03,4.213176e+15,1.900928e+19,1.174794e+20,3.658667e+16,8.253705e+20,1.309357e+19,4.168991e+20,1.049375e+02,4.189527e+01,6.304219e+01,NaN,NaN,NaN,NaN,3.361980e-02,NaN,4.785587e+06,3.931830e-03
8.247122e+03,2.644234e+03,2.625365e+03,1.195357e+04,1.216057e+04,2.070000e+02,6.844223e-01,NaN,NaN,6.314191e-03,4.230410e+15,1.896987e+19,1.175186e+20,3.681078e+16,8.253288e+20,1.313486e+19,4.173314e+20,1.050367e+02,4.200581e+01,6.303085e+01,NaN,NaN,NaN,NaN,3.360253e-02,NaN,4.789714e+06,3.937470e-03
8.263582e+03,2.643389e+03,2.624585e+03,1.190006e+04,1.210706e+04,2.070000e+02,6.836067e-01,NaN,NaN,6.323528e-03,4.247509e+15,1.893125e+19,1.175558e+20,3.703315e+16,8.252881e+20,1.317549e+19,4.177528e+20,1.051363e+02,4.211562e+01,6.302067e+01,NaN,NaN,NaN,NaN,3.358648e-02,NaN,4.793785e+06,3.943142e-03
8.279967e+03,2.642549e+03,2.624260e+03,1.187776e+04,1.208476e+04,2.070000e+02,6.832663e-01,NaN,NaN,6.327436e-03,4.254520e+15,1.891477e+19,1.175728e+20,3.712581e+16,8.252706e+20,1.319290e+19,4.179363e+20,1.051764e+02,4.216137e+01,6.301502e+01,NaN,NaN,NaN,NaN,3.357861e-02,NaN,4.795476e+06,3.948789e-03
8.286850e+03,2.642197e+03,2.623782e+03,1.184507e+04,1.205207e+04,2.070000e+02,6.827662e-01,NaN,NaN,6.333179e-03,4.264769e+15,1.889055e+19,1.175981e+20,3.726178e+16,8.252448e+20,1.321855e+19,4.182073e+20,1.052350e+02,4.222854e+01,6.300648e+01,NaN,NaN,NaN,NaN,3.356683e-02,NaN,4.797950e+06,3.951161e-03
8.296879e+03,2.641684e+03,2.622991e+03,1.179133e+04,1.199833e+04,2.070000e+02,6.819384e-01,NaN,NaN,6.342676e-03,4.281779e+15,1.885123e+19,1.176374e+20,3.748652e+16,8.252028e+20,1.326032e+19,4.186436e+20,1.053340e+02,4.233965e+01,6.299431e+01,NaN,NaN,NaN,NaN,3.354914e-02,NaN,4.802022e+06,3.954618e-03
8.313555e+03,2.640834e+03,2.622194e+03,1.173742e+04,1.194442e+04,2.070000e+02,6.811029e-01,NaN,NaN,6.352264e-03,4.298849e+15,1.881182e+19,1.176767e+20,3.771290e+16,8.251605e+20,1.330241e+19,4.190825e+20,1.054338e+02,4.245166e+01,6.298218e+01,NaN,NaN,NaN,NaN,3.353146e-02,NaN,4.806101e+06,3.960366e-03
8.330408e+03,2.639976e+03,2.621394e+03,1.168359e+04,1.189059e+04,2.070000e+02,6.802637e-01,NaN,NaN,6.361898e-03,4.315913e+15,1.877255e+19,1.177158e+20,3.793984e+16,8.251180e+20,1.334456e+19,4.195212e+20,1.055344e+02,4.256403e+01,6.297037e+01,NaN,NaN,NaN,NaN,3.351404e-02,NaN,4.810168e+06,3.966176e-03
8.347358e+03,2.639116e+03,2.620599e+03,1.163045e+04,1.183745e+04,2.070000e+02,6.794291e-01,NaN,NaN,6.371474e-03,4.332852e+15,1.873404e+19,1.177529e+20,3.816510e+16,8.250764e+20,1.338603e+19,4.199491e+20,1.056354e+02,4.267569e+01,6.295974e+01,NaN,NaN,NaN,NaN,3.349784e-02,NaN,4.814183e+06,3.972019e-03
8.364235e+03,2.638262e+03,2.620259e+03,1.160777e+04,1.181477e+04,2.070000e+02,6.790725e-01,NaN,NaN,6.375576e-03,4.339966e+15,1.871725e+19,1.177702e+20,3.826122e+16,8.250581e+20,1.340420e+19,4.201393e+20,1.056772e+02,4.272334e+01,6.295384e+01,NaN,NaN,NaN,NaN,3.348978e-02,NaN,4.815890e+06,3.977837e-03
8.371487e+03,2.637895e+03,2.619781e+03,1.157585e+04,1.178285e+04,2.070000e+02,6.785693e-01,NaN,NaN,6.381368e-03,4.349938e+15,1.869349e+19,1.177951e+20,3.839667e+16,8.250322e+20,1.342998e+19,4.204103e+20,1.057356e+02,4.279050e+01,6.294507e+01,NaN,NaN,NaN,NaN,3.347804e-02,NaN,4.818290e+06,3.980336e-03
8.381645e+03,2.637382e+03,2.618976e+03,1.152251e+04,1.172951e+04,2.070000e+02,6.777231e-01,NaN,NaN,6.391100e-03,4.366772e+15,1.865432e+19,1.178342e+20,3.862419e+16,8.249894e+20,1.347260e+19,4.208528e+20,1.058359e+02,4.290342e+01,6.293244e+01,NaN,NaN,NaN,NaN,3.346021e-02,NaN,4.822302e+06,3.983839e-03
8.398802e+03,2.636518e+03,2.618165e+03,1.146901e+04,1.167601e+04,2.070000e+02,6.768691e-01,NaN,NaN,6.400926e-03,4.383667e+15,1.861505e+19,1.178734e+20,3.885340e+16,8.249463e+20,1.351555e+19,4.212982e+20,1.059371e+02,4.301726e+01,6.291984e+01,NaN,NaN,NaN,NaN,3.344238e-02,NaN,4.826322e+06,3.989754e-03
8.416143e+03,2.635647e+03,2.617351e+03,1.141563e+04,1.162263e+04,2.070000e+02,6.760114e-01,NaN,NaN,6.410796e-03,4.400556e+15,1.857593e+19,1.179124e+20,3.908317e+16,8.249028e+20,1.355856e+19,4.217433e+20,1.060390e+02,4.313147e+01,6.290757e+01,NaN,NaN,NaN,NaN,3.342481e-02,NaN,4.830331e+06,3.995732e-03
8.433583e+03,2.634773e+03,2.616542e+03,1.136290e+04,1.156990e+04,2.070000e+02,6.751585e-01,NaN,NaN,6.420610e-03,4.417327e+15,1.853756e+19,1.179493e+20,3.931130e+16,8.248604e+20,1.360089e+19,4.221777e+20,1.061415e+02,4.324498e+01,6.289648e+01,NaN,NaN,NaN,NaN,3.340846e-02,NaN,4.834290e+06,4.001745e-03
8.450952e+03,2.633904e+03,2.616189e+03,1.133991e+04,1.154691e+04,2.070000e+02,6.747862e-01,NaN,NaN,6.424905e-03,4.424524e+15,1.852049e+19,1.179668e+20,3.941073e+16,8.248414e+20,1.361981e+19,4.223745e+20,1.061848e+02,4.329446e+01,6.289032e+01,NaN,NaN,NaN,NaN,3.340023e-02,NaN,4.836009e+06,4.007733e-03
8.458575e+03,2.633524e+03,2.615710e+03,1.130873e+04,1.151573e+04,2.070000e+02,6.742799e-01,NaN,NaN,6.430750e-03,4.434235e+15,1.849716e+19,1.179913e+20,3.954580e+16,8.248153e+20,1.364574e+19,4.226457e+20,1.062430e+02,4.336169e+01,6.288134e+01,NaN,NaN,NaN,NaN,3.338852e-02,NaN,4.838338e+06,4.010361e-03
8.468868e+03,2.633011e+03,2.614892e+03,1.125583e+04,1.146283e+04,2.070000e+02,6.734155e-01,NaN,NaN,6.440721e-03,4.450894e+15,1.845814e+19,1.180303e+20,3.977619e+16,8.247716e+20,1.368924e+19,4.230948e+20,1.063447e+02,4.347647e+01,6.286823e+01,NaN,NaN,NaN,NaN,3.337053e-02,NaN,4.842294e+06,4.013910e-03
8.486522e+03,2.632133e+03,2.614067e+03,1.120272e+04,1.140972e+04,2.070000e+02,6.725427e-01,NaN,NaN,6.450797e-03,4.467624e+15,1.841899e+19,1.180694e+20,4.000841e+16,8.247275e+20,1.373310e+19,4.235470e+20,1.064474e+02,4.359226e+01,6.285516e+01,NaN,NaN,NaN,NaN,3.335255e-02,NaN,4.846260e+06,4.019997e-03
8.504375e+03,2.631248e+03,2.613238e+03,1.114973e+04,1.135673e+04,2.070000e+02,6.716660e-01,NaN,NaN,6.460918e-03,4.484354e+15,1.837998e+19,1.181082e+20,4.024131e+16,8.246832e+20,1.377703e+19,4.239993e+20,1.065509e+02,4.370846e+01,6.284241e+01,NaN,NaN,NaN,NaN,3.333482e-02,NaN,4.850216e+06,4.026152e-03
8.522337e+03,2.630359e+03,2.612415e+03,1.109736e+04,1.130436e+04,2.070000e+02,6.707936e-01,NaN,NaN,6.470990e-03,4.500983e+15,1.834169e+19,1.181451e+20,4.047272e+16,8.246398e+20,1.382032e+19,4.244408e+20,1.066549e+02,4.382405e+01,6.283084e+01,NaN,NaN,NaN,NaN,3.331829e-02,NaN,4.854125e+06,4.032345e-03
8.540231e+03,2.629476e+03,2.612048e+03,1.107405e+04,1.128105e+04,2.070000e+02,6.704047e-01,NaN,NaN,6.475491e-03,4.508273e+15,1.832431e+19,1.181628e+20,4.057575e+16,8.246200e+20,1.384005e+19,4.246449e+20,1.066999e+02,4.387552e+01,6.282441e+01,NaN,NaN,NaN,NaN,3.330987e-02,NaN,4.855860e+06,4.038514e-03
8.548251e+03,2.629081e+03,2.611568e+03,1.104357e+04,1.125057e+04,2.070000e+02,6.698953e-01,NaN,NaN,6.481394e-03,4.517736e+15,1.830138e+19,1.181870e+20,4.071056e+16,8.245937e+20,1.386616e+19,4.249165e+20,1.067581e+02,4.394287e+01,6.281521e+01,NaN,NaN,NaN,NaN,3.329818e-02,NaN,4.858123e+06,4.041279e-03
8.558685e+03,2.628568e+03,2.610736e+03,1.099106e+04,1.119806e+04,2.070000e+02,6.690117e-01,NaN,NaN,6.491624e-03,4.534242e+15,1.826244e+19,1.182259e+20,4.094420e+16,8.245491e+20,1.391062e+19,4.253730e+20,1.068613e+02,4.405972e+01,6.280160e+01,NaN,NaN,NaN,NaN,3.328001e-02,NaN,4.862029e+06,4.044876e-03
8.576867e+03,2.627676e+03,2.609895e+03,1.093848e+04,1.114548e+04,2.070000e+02,6.681192e-01,NaN,NaN,6.501941e-03,4.550829e+15,1.822337e+19,1.182649e+20,4.117984e+16,8.245040e+20,1.395547e+19,4.258330e+20,1.069657e+02,4.417766e+01,6.278804e+01,NaN,NaN,NaN,NaN,3.326185e-02,NaN,4.865947e+06,4.051145e-03
8.595255e+03,2.626776e+03,2.609053e+03,1.088587e+04,1.109286e+04,2.070000e+02,6.672229e-01,NaN,NaN,6.512328e-03,4.567413e+15,1.818443e+19,1.183037e+20,4.141612e+16,8.244587e+20,1.400040e+19,4.262928e+20,1.070708e+02,4.429601e+01,6.277479e+01,NaN,NaN,NaN,NaN,3.324393e-02,NaN,4.869854e+06,4.057484e-03
8.613752e+03,2.625873e+03,2.608215e+03,1.083387e+04,1.104087e+04,2.070000e+02,6.663311e-01,NaN,NaN,6.522665e-03,4.583902e+15,1.814621e+19,1.183404e+20,4.165094e+16,8.244143e+20,1.404467e+19,4.267422e+20,1.071765e+02,4.441376e+01,6.276274e+01,NaN,NaN,NaN,NaN,3.322723e-02,NaN,4.873717e+06,4.063861e-03
8.632191e+03,2.624975e+03,2.607834e+03,1.081024e+04,1.101724e+04,2.070000e+02,6.659252e-01,NaN,NaN,6.527381e-03,4.591283e+15,1.812852e+19,1.183585e+20,4.175767e+16,8.243936e+20,1.406525e+19,4.269536e+20,1.072233e+02,4.446729e+01,6.275602e+01,NaN,NaN,NaN,NaN,3.321860e-02,NaN,4.875466e+06,4.070217e-03
8.640622e+03,2.624565e+03,2.607353e+03,1.078043e+04,1.098743e+04,2.070000e+02,6.654126e-01,NaN,NaN,6.533348e-03,4.600510e+15,1.810597e+19,1.183823e+20,4.189235e+16,8.243671e+20,1.409157e+19,4.272260e+20,1.072814e+02,4.453483e+01,6.274660e+01,NaN,NaN,NaN,NaN,3.320693e-02,NaN,4.877668e+06,4.073124e-03
8.651204e+03,2.624052e+03,2.606506e+03,1.072830e+04,1.093530e+04,2.070000e+02,6.645095e-01,NaN,NaN,6.543848e-03,4.616871e+15,1.806710e+19,1.184212e+20,4.212945e+16,8.243215e+20,1.413705e+19,4.276905e+20,1.073863e+02,4.465387e+01,6.273248e+01,NaN,NaN,NaN,NaN,3.318857e-02,NaN,4.881527e+06,4.076772e-03
8.669932e+03,2.623145e+03,2.605652e+03,1.067594e+04,1.088294e+04,2.070000e+02,6.635970e-01,NaN,NaN,6.554463e-03,4.633320e+15,1.802808e+19,1.184601e+20,4.236869e+16,8.242753e+20,1.418295e+19,4.281586e+20,1.074925e+02,4.477408e+01,6.271841e+01,NaN,NaN,NaN,NaN,3.317021e-02,NaN,4.885400e+06,4.083227e-03
8.688880e+03,2.622230e+03,2.604794e+03,1.062369e+04,1.083069e+04,2.070000e+02,6.626806e-01,NaN,NaN,6.565130e-03,4.649770e+15,1.798919e+19,1.184989e+20,4.260864e+16,8.242289e+20,1.422894e+19,4.286268e+20,1.075994e+02,4.489473e+01,6.270465e+01,NaN,NaN,NaN,NaN,3.315210e-02,NaN,4.889264e+06,4.089759e-03
8.707946e+03,2.621312e+03,2.603941e+03,1.057203e+04,1.077903e+04,2.070000e+02,6.617683e-01,NaN,NaN,6.575752e-03,4.666138e+15,1.795099e+19,1.185356e+20,4.284725e+16,8.241834e+20,1.427429e+19,4.290845e+20,1.077069e+02,4.501484e+01,6.269210e+01,NaN,NaN,NaN,NaN,3.313519e-02,NaN,4.893086e+06,4.096330e-03
