t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.979875e+03,3.280698e+03,3.233193e+03,5.206495e+04,5.282251e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.688034e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.803646e-03
1.992773e+03,3.278200e+03,3.230848e+03,5.180653e+04,5.256409e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.694665e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.807639e-03
2.005735e+03,3.275703e+03,3.228502e+03,5.154937e+04,5.230694e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.701313e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.811649e-03
2.018763e+03,3.273205e+03,3.226156e+03,5.129348e+04,5.205104e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.707978e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.815676e-03
2.031855e+03,3.270708e+03,3.223809e+03,5.103884e+04,5.179640e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.714660e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.819722e-03
2.045012e+03,3.268210e+03,3.221462e+03,5.078545e+04,5.154301e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.721358e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.823786e-03
2.058235e+03,3.265713e+03,3.219114e+03,5.053330e+04,5.129086e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.728074e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.827867e-03
2.071524e+03,3.263215e+03,3.216766e+03,5.028239e+04,5.103995e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.734807e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.831967e-03
2.084879e+03,3.260718e+03,3.214417e+03,5.003270e+04,5.079027e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.741556e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.836085e-03
2.098301e+03,3.258220e+03,3.212068e+03,4.978424e+04,5.054181e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.748323e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.840222e-03
2.111790e+03,3.255723e+03,3.209718e+03,4.953700e+04,5.029456e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.755107e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.844377e-03
2.125346e+03,3.253225e+03,3.207368e+03,4.929097e+04,5.004853e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.761908e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.848550e-03
2.138970e+03,3.250728e+03,3.205017e+03,4.904614e+04,4.980371e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.768727e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.852743e-03
2.152662e+03,3.248230e+03,3.202665e+03,4.880251e+04,4.956008e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.775563e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.856954e-03
2.166423e+03,3.245733e+03,3.200313e+03,4.856008e+04,4.931764e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.782417e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.861184e-03
2.180252e+03,3.243235e+03,3.197961e+03,4.831883e+04,4.907639e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.789288e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.865434e-03
2.194150e+03,3.240738e+03,3.195608e+03,4.807876e+04,4.883632e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.796177e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.869702e-03
2.208117e+03,3.238240e+03,3.193255e+03,4.783986e+04,4.859743e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.803084e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.873990e-03
2.222154e+03,3.235743e+03,3.190901e+03,4.760214e+04,4.835970e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.810008e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.878297e-03
2.236262e+03,3.233245e+03,3.188547e+03,4.736557e+04,4.812314e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.816951e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.882624e-03
2.250439e+03,3.230748e+03,3.186192e+03,4.713017e+04,4.788773e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.823911e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.886971e-03
2.264688e+03,3.228250e+03,3.183836e+03,4.689591e+04,4.765347e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.830889e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.891337e-03
2.279008e+03,3.225752e+03,3.181480e+03,4.666280e+04,4.742036e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.837886e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.895723e-03
2.293399e+03,3.223255e+03,3.179124e+03,4.643083e+04,4.718839e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.844900e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.900130e-03
2.307862e+03,3.220757e+03,3.176767e+03,4.619999e+04,4.695755e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.851933e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.904556e-03
2.322398e+03,3.218260e+03,3.174410e+03,4.597028e+04,4.672784e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.858985e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.909003e-03
2.337006e+03,3.215762e+03,3.172052e+03,4.574169e+04,4.649925e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.866054e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.913470e-03
2.351687e+03,3.213265e+03,3.169694e+03,4.551421e+04,4.627177e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.873142e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.917958e-03
2.366442e+03,3.210767e+03,3.167335e+03,4.528785e+04,4.604541e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.880249e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.922467e-03
2.381270e+03,3.208270e+03,3.164976e+03,4.506259e+04,4.582015e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.887375e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.926996e-03
2.396172e+03,3.205772e+03,3.162616e+03,4.483843e+04,4.559599e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.894519e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.931546e-03
2.411149e+03,3.203275e+03,3.160256e+03,4.461536e+04,4.537292e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.901682e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.936118e-03
2.426201e+03,3.200777e+03,3.157895e+03,4.439338e+04,4.515094e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.908864e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.940710e-03
2.441328e+03,3.198280e+03,3.155534e+03,4.417248e+04,4.493004e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.916064e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.945325e-03
2.456531e+03,3.195782e+03,3.153172e+03,4.395266e+04,4.471022e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.923284e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.949960e-03
2.471809e+03,3.193285e+03,3.150810e+03,4.373391e+04,4.449147e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.930523e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.954617e-03
2.487164e+03,3.190787e+03,3.148448e+03,4.351622e+04,4.427378e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.937782e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.959296e-03
2.502596e+03,3.188290e+03,3.146085e+03,4.329959e+04,4.405716e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.945059e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.963997e-03
2.518106e+03,3.185792e+03,3.143721e+03,4.308402e+04,4.384158e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.952356e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.968720e-03
2.533692e+03,3.183295e+03,3.141357e+03,4.286950e+04,4.362706e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.959673e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.973465e-03
2.549357e+03,3.180797e+03,3.138993e+03,4.265602e+04,4.341358e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.967009e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.978233e-03
2.565100e+03,3.178300e+03,3.136628e+03,4.244357e+04,4.320114e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.974365e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.983023e-03
2.580922e+03,3.175802e+03,3.134262e+03,4.223216e+04,4.298973e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.981740e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.987835e-03
2.596824e+03,3.173305e+03,3.131897e+03,4.202178e+04,4.277934e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.989136e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.992671e-03
2.612804e+03,3.170807e+03,3.129530e+03,4.181242e+04,4.256998e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.996551e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.997529e-03
2.628865e+03,3.168310e+03,3.127164e+03,4.160408e+04,4.236164e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.003987e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.002410e-03
2.645006e+03,3.165812e+03,3.124797e+03,4.139675e+04,4.215431e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.011442e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.007315e-03
2.661229e+03,3.163315e+03,3.122429e+03,4.119042e+04,4.194798e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.018918e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.012243e-03
2.677532e+03,3.160817e+03,3.120061e+03,4.098510e+04,4.174266e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.026414e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.017195e-03
2.693917e+03,3.158320e+03,3.117693e+03,4.078077e+04,4.153833e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.033930e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.022170e-03
2.710384e+03,3.155822e+03,3.115324e+03,4.057743e+04,4.133499e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.041467e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.027169e-03
2.726934e+03,3.153325e+03,3.112954e+03,4.037508e+04,4.113264e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.049025e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.032192e-03
2.743566e+03,3.150827e+03,3.110585e+03,4.017370e+04,4.093127e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.056603e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.037239e-03
2.760282e+03,3.148330e+03,3.108214e+03,3.997331e+04,4.073087e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.064202e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.042311e-03
2.777083e+03,3.145833e+03,3.105844e+03,3.977389e+04,4.053145e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.071821e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.047406e-03
2.794006e+03,3.143337e+03,3.103475e+03,3.957558e+04,4.033314e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.079456e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.052522e-03
2.811096e+03,3.140843e+03,3.101106e+03,3.937829e+04,4.013585e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.087110e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.057662e-03
2.828372e+03,3.138348e+03,3.098737e+03,3.918198e+04,3.993954e+04,7.575627e+02,9.999065e-01,NaN,NaN,4.094783e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.062826e-03
2.845849e+03,3.135854e+03,3.096367e+03,3.898664e+04,3.974421e+04,7.575627e+02,9.997083e-01,NaN,NaN,4.102477e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.068014e-03
2.863538e+03,3.133360e+03,3.093998e+03,3.879227e+04,3.954984e+04,7.575627e+02,9.994716e-01,NaN,NaN,4.110192e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.073227e-03
2.881423e+03,3.130865e+03,3.091627e+03,3.859874e+04,3.935630e+04,7.575627e+02,9.992038e-01,NaN,NaN,4.117931e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.078469e-03
2.899464e+03,3.128369e+03,3.089255e+03,3.840609e+04,3.916365e+04,7.575627e+02,9.989089e-01,NaN,NaN,4.125695e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.083737e-03
2.917652e+03,3.125873e+03,3.086883e+03,3.821435e+04,3.897192e+04,7.575627e+02,9.985896e-01,NaN,NaN,4.133480e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.089032e-03
2.935984e+03,3.123377e+03,3.084509e+03,3.802353e+04,3.878110e+04,7.575627e+02,9.982479e-01,NaN,NaN,4.141288e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.094352e-03
2.954456e+03,3.120880e+03,3.082136e+03,3.783363e+04,3.859119e+04,7.575627e+02,9.978851e-01,NaN,NaN,4.149117e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.099699e-03
2.973066e+03,3.118384e+03,3.079762e+03,3.764463e+04,3.840219e+04,7.575627e+02,9.975024e-01,NaN,NaN,4.156970e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.105073e-03
2.991814e+03,3.115888e+03,3.077387e+03,3.745654e+04,3.821410e+04,7.575627e+02,9.971008e-01,NaN,NaN,4.164844e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.110473e-03
3.010698e+03,3.113391e+03,3.075012e+03,3.726935e+04,3.802691e+04,7.575627e+02,9.966811e-01,NaN,NaN,4.172740e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.115899e-03
3.029717e+03,3.110895e+03,3.072636e+03,3.708306e+04,3.784062e+04,7.575627e+02,9.962440e-01,NaN,NaN,4.180659e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.121353e-03
3.048871e+03,3.108398e+03,3.070260e+03,3.689766e+04,3.765522e+04,7.575627e+02,9.957900e-01,NaN,NaN,4.188601e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,2.126834e-03
