t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.220871e+03,2.881248e+03,2.847135e+03,2.918611e+04,2.994368e+04,7.575627e+02,9.061932e-01,NaN,NaN,4.743647e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.767846e-03
4.248076e+03,2.878751e+03,2.844744e+03,2.903507e+04,2.979263e+04,7.575627e+02,9.047644e-01,NaN,NaN,4.753662e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.776855e-03
4.275448e+03,2.876254e+03,2.842354e+03,2.888477e+04,2.964233e+04,7.575627e+02,9.033267e-01,NaN,NaN,4.763711e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.785918e-03
4.302989e+03,2.873757e+03,2.839962e+03,2.873522e+04,2.949278e+04,7.575627e+02,9.018802e-01,NaN,NaN,4.773792e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.795035e-03
4.330700e+03,2.871260e+03,2.837571e+03,2.858640e+04,2.934397e+04,7.575627e+02,9.004248e-01,NaN,NaN,4.783907e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.804206e-03
4.358581e+03,2.868763e+03,2.835179e+03,2.843833e+04,2.919589e+04,7.575627e+02,8.989606e-01,NaN,NaN,4.794055e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.813431e-03
4.386635e+03,2.866266e+03,2.832786e+03,2.829098e+04,2.904854e+04,7.575627e+02,8.974875e-01,NaN,NaN,4.804237e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.822712e-03
4.414861e+03,2.863769e+03,2.830394e+03,2.814436e+04,2.890193e+04,7.575627e+02,8.960056e-01,NaN,NaN,4.814453e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.832049e-03
4.443261e+03,2.861272e+03,2.828001e+03,2.799847e+04,2.875603e+04,7.575627e+02,8.945149e-01,NaN,NaN,4.824702e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.841441e-03
4.471836e+03,2.858775e+03,2.825607e+03,2.785330e+04,2.861086e+04,7.575627e+02,8.930154e-01,NaN,NaN,4.834985e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.850890e-03
4.500587e+03,2.856278e+03,2.823213e+03,2.770884e+04,2.846640e+04,7.575627e+02,8.915070e-01,NaN,NaN,4.845303e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.860396e-03
4.529516e+03,2.853781e+03,2.820819e+03,2.756510e+04,2.832266e+04,7.575627e+02,8.899899e-01,NaN,NaN,4.855656e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.869960e-03
4.558622e+03,2.851285e+03,2.818425e+03,2.742206e+04,2.817962e+04,7.575627e+02,8.884640e-01,NaN,NaN,4.866043e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.879581e-03
4.587908e+03,2.848788e+03,2.816030e+03,2.727973e+04,2.803729e+04,7.575627e+02,8.869293e-01,NaN,NaN,4.876465e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.889261e-03
4.617374e+03,2.846291e+03,2.813635e+03,2.713810e+04,2.789566e+04,7.575627e+02,8.853858e-01,NaN,NaN,4.886922e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.898999e-03
4.647022e+03,2.843794e+03,2.811239e+03,2.699717e+04,2.775473e+04,7.575627e+02,8.838336e-01,NaN,NaN,4.897414e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.908797e-03
4.676852e+03,2.841297e+03,2.808843e+03,2.685693e+04,2.761449e+04,7.575627e+02,8.822725e-01,NaN,NaN,4.907942e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.918655e-03
4.706866e+03,2.838800e+03,2.806447e+03,2.671738e+04,2.747494e+04,7.575627e+02,8.807028e-01,NaN,NaN,4.918506e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.928573e-03
4.737065e+03,2.836303e+03,2.804050e+03,2.657852e+04,2.733608e+04,7.575627e+02,8.791243e-01,NaN,NaN,4.929105e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.938552e-03
4.767450e+03,2.833806e+03,2.801653e+03,2.644034e+04,2.719790e+04,7.575627e+02,8.775370e-01,NaN,NaN,4.939741e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.948592e-03
4.798022e+03,2.831309e+03,2.799256e+03,2.630284e+04,2.706040e+04,7.575627e+02,8.759410e-01,NaN,NaN,4.950412e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.958694e-03
4.828783e+03,2.828812e+03,2.796858e+03,2.616601e+04,2.692357e+04,7.575627e+02,8.743362e-01,NaN,NaN,4.961121e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.968858e-03
4.859732e+03,2.826315e+03,2.794460e+03,2.602985e+04,2.678742e+04,7.575627e+02,8.727227e-01,NaN,NaN,4.971866e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.979086e-03
4.890873e+03,2.823818e+03,2.792062e+03,2.589437e+04,2.665193e+04,7.575627e+02,8.711005e-01,NaN,NaN,4.982648e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.989376e-03
4.922205e+03,2.821321e+03,2.789663e+03,2.575954e+04,2.651711e+04,7.575627e+02,8.694696e-01,NaN,NaN,4.993467e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.999731e-03
4.953730e+03,2.818824e+03,2.787264e+03,2.562538e+04,2.638295e+04,7.575627e+02,8.678299e-01,NaN,NaN,5.004324e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.010149e-03
4.985450e+03,2.816328e+03,2.784865e+03,2.549188e+04,2.624944e+04,7.575627e+02,8.661816e-01,NaN,NaN,5.015218e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.020633e-03
5.017365e+03,2.813831e+03,2.782465e+03,2.535903e+04,2.611659e+04,7.575627e+02,8.645245e-01,NaN,NaN,5.026150e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.031183e-03
5.049476e+03,2.811334e+03,2.780065e+03,2.522683e+04,2.598439e+04,7.575627e+02,8.628587e-01,NaN,NaN,5.037120e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.041798e-03
5.081786e+03,2.808837e+03,2.777665e+03,2.509527e+04,2.585283e+04,7.575627e+02,8.611842e-01,NaN,NaN,5.048128e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.052480e-03
5.114295e+03,2.806340e+03,2.775264e+03,2.496436e+04,2.572192e+04,7.575627e+02,8.595010e-01,NaN,NaN,5.059175e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.063230e-03
5.147004e+03,2.803843e+03,2.772863e+03,2.483409e+04,2.559165e+04,7.575627e+02,8.578090e-01,NaN,NaN,5.070261e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.074047e-03
5.179915e+03,2.801346e+03,2.770462e+03,2.470446e+04,2.546202e+04,7.575627e+02,8.561084e-01,NaN,NaN,5.081385e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.084932e-03
5.213028e+03,2.798849e+03,2.768060e+03,2.457545e+04,2.533302e+04,7.575627e+02,8.543991e-01,NaN,NaN,5.092549e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.095887e-03
5.246346e+03,2.796352e+03,2.765659e+03,2.444708e+04,2.520465e+04,7.575627e+02,8.526811e-01,NaN,NaN,5.103752e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.106911e-03
5.279869e+03,2.793855e+03,2.763256e+03,2.431934e+04,2.507690e+04,7.575627e+02,8.509544e-01,NaN,NaN,5.114994e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.118005e-03
5.313599e+03,2.791358e+03,2.760854e+03,2.419221e+04,2.494978e+04,7.575627e+02,8.492190e-01,NaN,NaN,5.126276e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.129169e-03
5.347537e+03,2.788861e+03,2.758451e+03,2.406571e+04,2.482327e+04,7.575627e+02,8.474750e-01,NaN,NaN,5.137599e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.140405e-03
5.381685e+03,2.786364e+03,2.756047e+03,2.393983e+04,2.469739e+04,7.575627e+02,8.457222e-01,NaN,NaN,5.148962e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.151713e-03
5.416043e+03,2.783867e+03,2.753644e+03,2.381455e+04,2.457212e+04,7.575627e+02,8.439607e-01,NaN,NaN,5.160365e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.163094e-03
5.450613e+03,2.781371e+03,2.751240e+03,2.368989e+04,2.444745e+04,7.575627e+02,8.421906e-01,NaN,NaN,5.171809e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.174547e-03
5.485397e+03,2.778874e+03,2.748836e+03,2.356583e+04,2.432340e+04,7.575627e+02,8.404118e-01,NaN,NaN,5.183294e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.186075e-03
5.520395e+03,2.776377e+03,2.746431e+03,2.344238e+04,2.419994e+04,7.575627e+02,8.386242e-01,NaN,NaN,5.194821e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.197677e-03
5.555610e+03,2.773880e+03,2.744027e+03,2.331953e+04,2.407709e+04,7.575627e+02,8.368280e-01,NaN,NaN,5.206389e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.209354e-03
5.591041e+03,2.771383e+03,2.741621e+03,2.319727e+04,2.395483e+04,7.575627e+02,8.350231e-01,NaN,NaN,5.217998e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.221106e-03
5.626692e+03,2.768886e+03,2.739216e+03,2.307561e+04,2.383317e+04,7.575627e+02,8.332096e-01,NaN,NaN,5.229650e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.232935e-03
5.662563e+03,2.766389e+03,2.736810e+03,2.295454e+04,2.371210e+04,7.575627e+02,8.313873e-01,NaN,NaN,5.241344e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.244842e-03
5.698656e+03,2.763892e+03,2.734404e+03,2.283406e+04,2.359162e+04,7.575627e+02,8.295563e-01,NaN,NaN,5.253081e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.256826e-03
5.734972e+03,2.761395e+03,2.731998e+03,2.271416e+04,2.347172e+04,7.575627e+02,8.277167e-01,NaN,NaN,5.264860e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.268888e-03
5.771512e+03,2.758898e+03,2.729591e+03,2.259484e+04,2.335240e+04,7.575627e+02,8.258684e-01,NaN,NaN,5.276683e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.281029e-03
5.808278e+03,2.756401e+03,2.727184e+03,2.247610e+04,2.323366e+04,7.575627e+02,8.240113e-01,NaN,NaN,5.288548e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.293251e-03
5.845272e+03,2.753904e+03,2.724777e+03,2.235794e+04,2.311550e+04,7.575627e+02,8.221456e-01,NaN,NaN,5.300458e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.305552e-03
5.882495e+03,2.751407e+03,2.722369e+03,2.224035e+04,2.299791e+04,7.575627e+02,8.202712e-01,NaN,NaN,5.312411e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.317935e-03
5.919948e+03,2.748911e+03,2.719962e+03,2.212333e+04,2.288089e+04,7.575627e+02,8.183881e-01,NaN,NaN,5.324408e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.330400e-03
5.957632e+03,2.746414e+03,2.717553e+03,2.200687e+04,2.276443e+04,7.575627e+02,8.164963e-01,NaN,NaN,5.336450e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.342948e-03
5.995550e+03,2.743917e+03,2.715145e+03,2.189098e+04,2.264854e+04,7.575627e+02,8.145958e-01,NaN,NaN,5.348536e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.355579e-03
6.033703e+03,2.741420e+03,2.712736e+03,2.177565e+04,2.253321e+04,7.575627e+02,8.126866e-01,NaN,NaN,5.360667e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.368294e-03
6.072093e+03,2.738923e+03,2.710327e+03,2.166087e+04,2.241844e+04,7.575627e+02,8.107687e-01,NaN,NaN,5.372844e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.381094e-03
6.110720e+03,2.736426e+03,2.707918e+03,2.154665e+04,2.230422e+04,7.575627e+02,8.088420e-01,NaN,NaN,5.385066e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.393980e-03
6.149587e+03,2.733929e+03,2.705508e+03,2.143299e+04,2.219055e+04,7.575627e+02,8.069067e-01,NaN,NaN,5.397334e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.406952e-03
6.188694e+03,2.731432e+03,2.703098e+03,2.131987e+04,2.207743e+04,7.575627e+02,8.049627e-01,NaN,NaN,5.409647e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.420011e-03
6.228045e+03,2.728935e+03,2.700688e+03,2.120729e+04,2.196486e+04,7.575627e+02,8.030099e-01,NaN,NaN,5.422007e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.433159e-03
6.267639e+03,2.726438e+03,2.698278e+03,2.109526e+04,2.185283e+04,7.575627e+02,8.010484e-01,NaN,NaN,5.434414e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.446395e-03
6.307479e+03,2.723941e+03,2.695867e+03,2.098377e+04,2.174134e+04,7.575627e+02,7.990783e-01,NaN,NaN,5.446868e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.459720e-03
6.347567e+03,2.721445e+03,2.693456e+03,2.087282e+04,2.163038e+04,7.575627e+02,7.970993e-01,NaN,NaN,5.459368e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.473136e-03
6.387903e+03,2.718948e+03,2.691044e+03,2.076240e+04,2.151997e+04,7.575627e+02,7.951117e-01,NaN,NaN,5.471917e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.486644e-03
6.428490e+03,2.716451e+03,2.688633e+03,2.065252e+04,2.141008e+04,7.575627e+02,7.931153e-01,NaN,NaN,5.484513e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,3.500243e-03
6.436679e+03,2.715927e+03,2.687806e+03,2.045343e+04,2.121100e+04,7.575627e+02,7.922967e-01,NaN,NaN,5.500001e-03,2.506245e+15,1.089104e+20,4.369525e+20,7.176054e+14,1.559198e+20,7.315185e+17,1.169873e+21,3.083684e+02,3.047786e+00,3.053206e+02,NaN,NaN,NaN,NaN,4.374303e-02,NaN,3.561382e+06,3.503108e-03
6.445768e+03,2.715339e+03,2.687259e+03,2.040532e+04,2.116289e+04,7.575627e+02,7.918227e-01,NaN,NaN,5.504509e-03,2.868991e+15,1.083306e+20,4.375320e+20,8.258289e+14,1.559128e+20,7.384525e+17,1.171472e+21,3.087875e+02,3.076530e+00,3.057110e+02,NaN,NaN,NaN,NaN,4.374096e-02,NaN,3.591844e+06,3.506327e-03
6.454666e+03,2.714760e+03,2.686718e+03,2.036271e+04,2.112027e+04,7.575627e+02,7.913574e-01,NaN,NaN,5.508633e-03,3.151582e+15,1.078788e+20,4.379834e+20,9.109377e+14,1.559072e+20,7.439194e+17,1.172718e+21,3.091143e+02,3.099191e+00,3.060151e+02,NaN,NaN,NaN,NaN,4.373932e-02,NaN,3.615169e+06,3.509502e-03
