t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.277738e+03,3.113451e+03,3.065078e+03,5.230765e+04,5.251465e+04,2.070000e+02,9.953602e-01,NaN,NaN,3.737299e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.115770e-03
2.292789e+03,3.110955e+03,3.062736e+03,5.204371e+04,5.225071e+04,2.070000e+02,9.947004e-01,NaN,NaN,3.744435e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.121221e-03
2.307967e+03,3.108459e+03,3.060393e+03,5.178112e+04,5.198812e+04,2.070000e+02,9.940117e-01,NaN,NaN,3.751591e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.126700e-03
2.323270e+03,3.105963e+03,3.058050e+03,5.151987e+04,5.172687e+04,2.070000e+02,9.932952e-01,NaN,NaN,3.758766e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.132206e-03
2.338699e+03,3.103467e+03,3.055706e+03,5.125995e+04,5.146695e+04,2.070000e+02,9.925520e-01,NaN,NaN,3.765960e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.137740e-03
2.354251e+03,3.100971e+03,3.053361e+03,5.100136e+04,5.120836e+04,2.070000e+02,9.917828e-01,NaN,NaN,3.773173e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.143301e-03
2.369925e+03,3.098475e+03,3.051016e+03,5.074408e+04,5.095108e+04,2.070000e+02,9.909886e-01,NaN,NaN,3.780406e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.148890e-03
2.385717e+03,3.095979e+03,3.048670e+03,5.048810e+04,5.069510e+04,2.070000e+02,9.901704e-01,NaN,NaN,3.787659e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.154508e-03
2.401622e+03,3.093482e+03,3.046324e+03,5.023342e+04,5.044042e+04,2.070000e+02,9.893356e-01,NaN,NaN,3.794931e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.160154e-03
2.417637e+03,3.090986e+03,3.043976e+03,4.998003e+04,5.018703e+04,2.070000e+02,9.884868e-01,NaN,NaN,3.802224e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.165829e-03
2.433760e+03,3.088489e+03,3.041628e+03,4.972792e+04,4.993492e+04,2.070000e+02,9.876244e-01,NaN,NaN,3.809537e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.171532e-03
2.449988e+03,3.085992e+03,3.039280e+03,4.947711e+04,4.968411e+04,2.070000e+02,9.867486e-01,NaN,NaN,3.816869e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.177264e-03
2.466323e+03,3.083496e+03,3.036931e+03,4.922757e+04,4.943457e+04,2.070000e+02,9.858598e-01,NaN,NaN,3.824221e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.183026e-03
2.482764e+03,3.080999e+03,3.034581e+03,4.897931e+04,4.918631e+04,2.070000e+02,9.849580e-01,NaN,NaN,3.831593e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.188816e-03
2.499312e+03,3.078502e+03,3.032231e+03,4.873232e+04,4.893932e+04,2.070000e+02,9.840435e-01,NaN,NaN,3.838985e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.194636e-03
2.515967e+03,3.076005e+03,3.029880e+03,4.848659e+04,4.869359e+04,2.070000e+02,9.831165e-01,NaN,NaN,3.846398e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.200485e-03
2.532729e+03,3.073508e+03,3.027529e+03,4.824211e+04,4.844911e+04,2.070000e+02,9.821773e-01,NaN,NaN,3.853830e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.206364e-03
2.549599e+03,3.071012e+03,3.025177e+03,4.799888e+04,4.820588e+04,2.070000e+02,9.812258e-01,NaN,NaN,3.861283e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.212273e-03
2.566577e+03,3.068515e+03,3.022824e+03,4.775689e+04,4.796389e+04,2.070000e+02,9.802624e-01,NaN,NaN,3.868756e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.218212e-03
2.583664e+03,3.066018e+03,3.020471e+03,4.751613e+04,4.772313e+04,2.070000e+02,9.792871e-01,NaN,NaN,3.876249e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.224182e-03
2.600859e+03,3.063521e+03,3.018118e+03,4.727660e+04,4.748360e+04,2.070000e+02,9.783002e-01,NaN,NaN,3.883763e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.230182e-03
2.618164e+03,3.061024e+03,3.015764e+03,4.703829e+04,4.724529e+04,2.070000e+02,9.773017e-01,NaN,NaN,3.891298e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.236213e-03
2.635578e+03,3.058527e+03,3.013409e+03,4.680119e+04,4.700819e+04,2.070000e+02,9.762918e-01,NaN,NaN,3.898854e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.242275e-03
2.653102e+03,3.056031e+03,3.011054e+03,4.656530e+04,4.677230e+04,2.070000e+02,9.752706e-01,NaN,NaN,3.906430e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.248368e-03
2.670737e+03,3.053534e+03,3.008698e+03,4.633061e+04,4.653761e+04,2.070000e+02,9.742382e-01,NaN,NaN,3.914028e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.254492e-03
2.688483e+03,3.051037e+03,3.006342e+03,4.609711e+04,4.630411e+04,2.070000e+02,9.731947e-01,NaN,NaN,3.921646e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.260649e-03
2.706339e+03,3.048540e+03,3.003985e+03,4.586480e+04,4.607180e+04,2.070000e+02,9.721402e-01,NaN,NaN,3.929286e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.266837e-03
2.724308e+03,3.046043e+03,3.001628e+03,4.563367e+04,4.584067e+04,2.070000e+02,9.710749e-01,NaN,NaN,3.936946e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.273057e-03
2.742389e+03,3.043546e+03,2.999270e+03,4.540371e+04,4.561071e+04,2.070000e+02,9.699989e-01,NaN,NaN,3.944629e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.279310e-03
2.760583e+03,3.041049e+03,2.996912e+03,4.517492e+04,4.538192e+04,2.070000e+02,9.689122e-01,NaN,NaN,3.952332e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.285595e-03
2.778890e+03,3.038552e+03,2.994553e+03,4.494729e+04,4.515429e+04,2.070000e+02,9.678148e-01,NaN,NaN,3.960057e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.291913e-03
2.797311e+03,3.036055e+03,2.992194e+03,4.472082e+04,4.492782e+04,2.070000e+02,9.667070e-01,NaN,NaN,3.967804e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.298264e-03
2.815847e+03,3.033559e+03,2.989834e+03,4.449549e+04,4.470249e+04,2.070000e+02,9.655888e-01,NaN,NaN,3.975573e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.304648e-03
2.834497e+03,3.031062e+03,2.987474e+03,4.427131e+04,4.447831e+04,2.070000e+02,9.644603e-01,NaN,NaN,3.983363e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.311066e-03
2.853262e+03,3.028565e+03,2.985113e+03,4.404826e+04,4.425526e+04,2.070000e+02,9.633214e-01,NaN,NaN,3.991175e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.317518e-03
2.872144e+03,3.026068e+03,2.982752e+03,4.382634e+04,4.403334e+04,2.070000e+02,9.621725e-01,NaN,NaN,3.999010e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.324004e-03
2.891142e+03,3.023571e+03,2.980390e+03,4.360554e+04,4.381254e+04,2.070000e+02,9.610133e-01,NaN,NaN,4.006866e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.330523e-03
2.910256e+03,3.021074e+03,2.978028e+03,4.338587e+04,4.359287e+04,2.070000e+02,9.598442e-01,NaN,NaN,4.014745e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.337078e-03
2.929489e+03,3.018577e+03,2.975665e+03,4.316730e+04,4.337430e+04,2.070000e+02,9.586651e-01,NaN,NaN,4.022647e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.343667e-03
2.948839e+03,3.016080e+03,2.973301e+03,4.294983e+04,4.315683e+04,2.070000e+02,9.574760e-01,NaN,NaN,4.030570e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.350291e-03
2.968308e+03,3.013583e+03,2.970938e+03,4.273347e+04,4.294047e+04,2.070000e+02,9.562771e-01,NaN,NaN,4.038517e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.356950e-03
2.987897e+03,3.011086e+03,2.968573e+03,4.251820e+04,4.272520e+04,2.070000e+02,9.550684e-01,NaN,NaN,4.046486e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.363645e-03
3.007605e+03,3.008589e+03,2.966208e+03,4.230401e+04,4.251101e+04,2.070000e+02,9.538500e-01,NaN,NaN,4.054478e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.370375e-03
3.027434e+03,3.006092e+03,2.963843e+03,4.209091e+04,4.229791e+04,2.070000e+02,9.526219e-01,NaN,NaN,4.062492e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.377142e-03
3.047384e+03,3.003595e+03,2.961477e+03,4.187888e+04,4.208588e+04,2.070000e+02,9.513842e-01,NaN,NaN,4.070530e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.383945e-03
3.067455e+03,3.001098e+03,2.959111e+03,4.166792e+04,4.187492e+04,2.070000e+02,9.501368e-01,NaN,NaN,4.078591e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.390784e-03
3.087649e+03,2.998601e+03,2.956744e+03,4.145802e+04,4.166502e+04,2.070000e+02,9.488800e-01,NaN,NaN,4.086676e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.397660e-03
3.107965e+03,2.996104e+03,2.954377e+03,4.124918e+04,4.145618e+04,2.070000e+02,9.476137e-01,NaN,NaN,4.094783e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.404573e-03
3.128405e+03,2.993607e+03,2.952009e+03,4.104139e+04,4.124839e+04,2.070000e+02,9.463379e-01,NaN,NaN,4.102914e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.411524e-03
3.148969e+03,2.991110e+03,2.949641e+03,4.083465e+04,4.104165e+04,2.070000e+02,9.450528e-01,NaN,NaN,4.111069e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.418512e-03
3.169658e+03,2.988613e+03,2.947273e+03,4.062894e+04,4.083594e+04,2.070000e+02,9.437583e-01,NaN,NaN,4.119248e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.425538e-03
3.190473e+03,2.986116e+03,2.944904e+03,4.042428e+04,4.063128e+04,2.070000e+02,9.424545e-01,NaN,NaN,4.127450e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.432602e-03
3.211413e+03,2.983619e+03,2.942534e+03,4.022063e+04,4.042763e+04,2.070000e+02,9.411415e-01,NaN,NaN,4.135676e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.439704e-03
3.232480e+03,2.981122e+03,2.940164e+03,4.001802e+04,4.022502e+04,2.070000e+02,9.398192e-01,NaN,NaN,4.143926e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.446845e-03
3.253675e+03,2.978626e+03,2.937793e+03,3.981642e+04,4.002342e+04,2.070000e+02,9.384878e-01,NaN,NaN,4.152201e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.454026e-03
3.274997e+03,2.976129e+03,2.935422e+03,3.961583e+04,3.982283e+04,2.070000e+02,9.371472e-01,NaN,NaN,4.160500e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.461245e-03
3.296448e+03,2.973632e+03,2.933051e+03,3.941625e+04,3.962325e+04,2.070000e+02,9.357975e-01,NaN,NaN,4.168823e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.468505e-03
3.318029e+03,2.971135e+03,2.930679e+03,3.921767e+04,3.942467e+04,2.070000e+02,9.344388e-01,NaN,NaN,4.177171e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.475804e-03
3.339739e+03,2.968638e+03,2.928307e+03,3.902008e+04,3.922708e+04,2.070000e+02,9.330710e-01,NaN,NaN,4.185544e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.483143e-03
3.361581e+03,2.966141e+03,2.925934e+03,3.882349e+04,3.903049e+04,2.070000e+02,9.316942e-01,NaN,NaN,4.193941e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.490523e-03
3.383554e+03,2.963644e+03,2.923561e+03,3.862787e+04,3.883487e+04,2.070000e+02,9.303085e-01,NaN,NaN,4.202363e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.497943e-03
3.405659e+03,2.961147e+03,2.921187e+03,3.843324e+04,3.864024e+04,2.070000e+02,9.289138e-01,NaN,NaN,4.210811e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.505405e-03
3.427896e+03,2.958650e+03,2.918813e+03,3.823958e+04,3.844658e+04,2.070000e+02,9.275103e-01,NaN,NaN,4.219283e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.512908e-03
3.450268e+03,2.956152e+03,2.916438e+03,3.804689e+04,3.825389e+04,2.070000e+02,9.260978e-01,NaN,NaN,4.227781e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.520453e-03
3.472773e+03,2.953655e+03,2.914063e+03,3.785517e+04,3.806217e+04,2.070000e+02,9.246766e-01,NaN,NaN,4.236304e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.528040e-03
3.495414e+03,2.951158e+03,2.911688e+03,3.766440e+04,3.787140e+04,2.070000e+02,9.232465e-01,NaN,NaN,4.244853e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.535669e-03
3.518190e+03,2.948661e+03,2.909312e+03,3.747458e+04,3.768158e+04,2.070000e+02,9.218076e-01,NaN,NaN,4.253428e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.543341e-03
3.541103e+03,2.946164e+03,2.906936e+03,3.728571e+04,3.749271e+04,2.070000e+02,9.203600e-01,NaN,NaN,4.262028e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,2.551055e-03
