t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.661639e+05,2.239021e+03,2.238995e+03,7.379679e+01,2.807968e+02,2.070000e+02,3.138519e-01,NaN,NaN,2.830487e-02,6.815740e+15,5.721412e+18,1.307647e+20,3.369566e+17,1.414276e+21,1.505555e+20,1.543365e+21,3.497548e+02,3.052853e+02,4.446950e+01,NaN,NaN,NaN,NaN,2.130577e-02,NaN,5.804018e+06,9.830528e-03
1.704583e+05,2.236537e+03,2.236515e+03,7.311285e+01,2.801129e+02,2.070000e+02,3.113974e-01,NaN,NaN,2.842373e-02,6.815755e+15,5.721364e+18,1.307647e+20,3.369598e+17,1.414275e+21,1.505571e+20,1.543378e+21,3.497575e+02,3.052880e+02,4.446945e+01,NaN,NaN,NaN,NaN,2.130574e-02,NaN,5.804023e+06,9.904102e-03
1.748952e+05,2.234053e+03,2.234033e+03,7.243395e+01,2.794340e+02,2.070000e+02,3.088760e-01,NaN,NaN,2.854344e-02,6.815770e+15,5.721313e+18,1.307648e+20,3.369632e+17,1.414273e+21,1.505588e+20,1.543390e+21,3.497603e+02,3.052909e+02,4.446941e+01,NaN,NaN,NaN,NaN,2.130571e-02,NaN,5.804028e+06,9.978546e-03
1.794738e+05,2.231569e+03,2.231551e+03,7.176044e+01,2.787603e+02,2.070000e+02,3.062905e-01,NaN,NaN,2.866393e-02,6.815798e+15,5.721260e+18,1.307648e+20,3.369864e+17,1.414271e+21,1.505605e+20,1.543405e+21,3.497634e+02,3.052940e+02,4.446936e+01,NaN,NaN,NaN,NaN,2.130568e-02,NaN,5.804033e+06,1.005387e-02
1.841943e+05,2.229084e+03,2.229069e+03,7.109201e+01,2.780920e+02,2.070000e+02,3.036429e-01,NaN,NaN,2.878537e-02,6.815894e+15,5.721204e+18,1.307649e+20,3.371230e+17,1.414269e+21,1.505623e+20,1.543419e+21,3.497665e+02,3.052972e+02,4.446931e+01,NaN,NaN,NaN,NaN,2.130565e-02,NaN,5.804039e+06,1.013008e-02
1.890556e+05,2.226596e+03,2.226584e+03,7.075768e+01,2.777578e+02,2.070000e+02,3.009354e-01,NaN,NaN,2.887397e-02,6.815995e+15,5.721146e+18,1.307649e+20,3.372663e+17,1.414267e+21,1.505642e+20,1.543434e+21,3.497698e+02,3.053005e+02,4.446926e+01,NaN,NaN,NaN,NaN,2.130561e-02,NaN,5.804044e+06,1.020728e-02
1.940328e+05,2.224109e+03,2.224098e+03,7.014241e+01,2.771424e+02,2.070000e+02,2.981670e-01,NaN,NaN,2.899223e-02,6.816101e+15,5.721084e+18,1.307650e+20,3.374172e+17,1.414265e+21,1.505661e+20,1.543450e+21,3.497732e+02,3.053040e+02,4.446920e+01,NaN,NaN,NaN,NaN,2.130558e-02,NaN,5.804050e+06,1.028533e-02
1.991463e+05,2.221622e+03,2.221614e+03,6.953235e+01,2.765323e+02,2.070000e+02,2.953448e-01,NaN,NaN,2.911116e-02,6.816212e+15,5.721019e+18,1.307651e+20,3.375759e+17,1.414263e+21,1.505682e+20,1.543467e+21,3.497767e+02,3.053076e+02,4.446915e+01,NaN,NaN,NaN,NaN,2.130554e-02,NaN,5.804057e+06,1.036431e-02
2.043959e+05,2.219135e+03,2.219129e+03,6.892710e+01,2.759270e+02,2.070000e+02,2.924682e-01,NaN,NaN,2.923088e-02,6.816330e+15,5.720951e+18,1.307651e+20,3.377431e+17,1.414260e+21,1.505704e+20,1.543485e+21,3.497806e+02,3.053115e+02,4.446909e+01,NaN,NaN,NaN,NaN,2.130550e-02,NaN,5.804063e+06,1.044423e-02
2.097815e+05,2.216648e+03,2.216644e+03,6.832636e+01,2.753265e+02,2.070000e+02,2.895387e-01,NaN,NaN,2.935149e-02,6.816454e+15,5.720879e+18,1.307652e+20,3.379197e+17,1.414258e+21,1.505727e+20,1.543503e+21,3.497846e+02,3.053156e+02,4.446902e+01,NaN,NaN,NaN,NaN,2.130546e-02,NaN,5.804070e+06,1.052511e-02
2.153030e+05,2.214160e+03,2.214159e+03,6.773042e+01,2.747305e+02,2.070000e+02,2.865580e-01,NaN,NaN,2.947280e-02,6.816585e+15,5.720803e+18,1.307653e+20,3.381063e+17,1.414255e+21,1.505752e+20,1.543522e+21,3.497889e+02,3.053199e+02,4.446895e+01,NaN,NaN,NaN,NaN,2.130541e-02,NaN,5.804078e+06,1.060696e-02
2.209603e+05,2.211672e+03,2.211673e+03,6.713940e+01,2.741393e+02,2.070000e+02,2.835275e-01,NaN,NaN,2.959487e-02,6.816724e+15,5.720722e+18,1.307654e+20,3.383039e+17,1.414253e+21,1.505778e+20,1.543543e+21,3.497934e+02,3.053245e+02,4.446888e+01,NaN,NaN,NaN,NaN,2.130536e-02,NaN,5.804086e+06,1.068980e-02
2.267374e+05,2.209181e+03,2.209183e+03,6.687912e+01,2.738790e+02,2.070000e+02,2.804458e-01,NaN,NaN,2.968152e-02,6.816871e+15,5.720637e+18,1.307654e+20,3.385137e+17,1.414250e+21,1.505805e+20,1.543565e+21,3.497982e+02,3.053294e+02,4.446881e+01,NaN,NaN,NaN,NaN,2.130531e-02,NaN,5.804094e+06,1.077373e-02
2.326362e+05,2.206692e+03,2.206696e+03,6.633746e+01,2.733375e+02,2.070000e+02,2.773197e-01,NaN,NaN,2.980032e-02,6.817028e+15,5.720546e+18,1.307655e+20,3.387364e+17,1.414246e+21,1.505835e+20,1.543589e+21,3.498032e+02,3.053345e+02,4.446873e+01,NaN,NaN,NaN,NaN,2.130526e-02,NaN,5.804103e+06,1.085859e-02
2.386665e+05,2.204203e+03,2.204209e+03,6.580026e+01,2.728001e+02,2.070000e+02,2.741480e-01,NaN,NaN,2.991975e-02,6.817195e+15,5.720450e+18,1.307656e+20,3.389735e+17,1.414243e+21,1.505866e+20,1.543614e+21,3.498086e+02,3.053400e+02,4.446864e+01,NaN,NaN,NaN,NaN,2.130520e-02,NaN,5.804112e+06,1.094449e-02
2.448282e+05,2.201714e+03,2.201722e+03,6.526710e+01,2.722671e+02,2.070000e+02,2.709321e-01,NaN,NaN,3.004002e-02,6.817372e+15,5.720346e+18,1.307657e+20,3.392264e+17,1.414239e+21,1.505899e+20,1.543641e+21,3.498144e+02,3.053459e+02,4.446855e+01,NaN,NaN,NaN,NaN,2.130514e-02,NaN,5.804123e+06,1.103144e-02
2.511213e+05,2.199224e+03,2.199234e+03,6.473826e+01,2.717382e+02,2.070000e+02,2.676734e-01,NaN,NaN,3.016098e-02,6.817562e+15,5.720236e+18,1.307658e+20,3.394968e+17,1.414236e+21,1.505934e+20,1.543669e+21,3.498206e+02,3.053521e+02,4.446845e+01,NaN,NaN,NaN,NaN,2.130508e-02,NaN,5.804133e+06,1.111946e-02
2.575456e+05,2.196734e+03,2.196746e+03,6.421373e+01,2.712137e+02,2.070000e+02,2.643730e-01,NaN,NaN,3.028269e-02,6.817766e+15,5.720118e+18,1.307660e+20,3.397864e+17,1.414232e+21,1.505972e+20,1.543699e+21,3.498272e+02,3.053589e+02,4.446835e+01,NaN,NaN,NaN,NaN,2.130501e-02,NaN,5.804145e+06,1.120855e-02
2.640897e+05,2.194242e+03,2.194254e+03,6.398438e+01,2.709845e+02,2.070000e+02,2.610293e-01,NaN,NaN,3.037064e-02,6.817985e+15,5.719991e+18,1.307661e+20,3.400977e+17,1.414227e+21,1.506013e+20,1.543732e+21,3.498343e+02,3.053661e+02,4.446824e+01,NaN,NaN,NaN,NaN,2.130493e-02,NaN,5.804157e+06,1.129882e-02
2.707445e+05,2.191752e+03,2.191766e+03,6.350560e+01,2.705057e+02,2.070000e+02,2.576491e-01,NaN,NaN,3.048895e-02,6.818220e+15,5.719855e+18,1.307662e+20,3.404328e+17,1.414222e+21,1.506057e+20,1.543767e+21,3.498419e+02,3.053738e+02,4.446812e+01,NaN,NaN,NaN,NaN,2.130485e-02,NaN,5.804171e+06,1.139014e-02
2.775255e+05,2.189261e+03,2.189277e+03,6.303066e+01,2.700306e+02,2.070000e+02,2.542310e-01,NaN,NaN,3.060792e-02,6.818475e+15,5.719708e+18,1.307664e+20,3.407946e+17,1.414217e+21,1.506104e+20,1.543805e+21,3.498502e+02,3.053822e+02,4.446798e+01,NaN,NaN,NaN,NaN,2.130477e-02,NaN,5.804185e+06,1.148259e-02
2.844327e+05,2.186770e+03,2.186788e+03,6.255950e+01,2.695595e+02,2.070000e+02,2.507762e-01,NaN,NaN,3.072766e-02,6.818750e+15,5.719548e+18,1.307665e+20,3.411865e+17,1.414212e+21,1.506156e+20,1.543846e+21,3.498591e+02,3.053913e+02,4.446784e+01,NaN,NaN,NaN,NaN,2.130468e-02,NaN,5.804201e+06,1.157619e-02
2.914657e+05,2.184279e+03,2.184298e+03,6.209219e+01,2.690922e+02,2.070000e+02,2.472859e-01,NaN,NaN,3.084806e-02,6.819050e+15,5.719375e+18,1.307667e+20,3.416126e+17,1.414206e+21,1.506212e+20,1.543891e+21,3.498689e+02,3.054012e+02,4.446769e+01,NaN,NaN,NaN,NaN,2.130457e-02,NaN,5.804218e+06,1.167096e-02
2.986244e+05,2.181788e+03,2.181809e+03,6.162827e+01,2.686284e+02,2.070000e+02,2.437614e-01,NaN,NaN,3.096928e-02,6.819377e+15,5.719185e+18,1.307669e+20,3.420773e+17,1.414199e+21,1.506273e+20,1.543940e+21,3.498794e+02,3.054119e+02,4.446752e+01,NaN,NaN,NaN,NaN,2.130446e-02,NaN,5.804236e+06,1.176692e-02
3.058905e+05,2.179294e+03,2.179315e+03,6.143297e+01,2.684329e+02,2.070000e+02,2.402007e-01,NaN,NaN,3.105758e-02,6.819735e+15,5.718978e+18,1.307671e+20,3.425867e+17,1.414192e+21,1.506339e+20,1.543993e+21,3.498910e+02,3.054237e+02,4.446734e+01,NaN,NaN,NaN,NaN,2.130434e-02,NaN,5.804257e+06,1.186416e-02
3.132661e+05,2.176802e+03,2.176825e+03,6.101125e+01,2.680113e+02,2.070000e+02,2.366106e-01,NaN,NaN,3.117542e-02,6.820129e+15,5.718750e+18,1.307673e+20,3.431466e+17,1.414184e+21,1.506413e+20,1.544053e+21,3.499038e+02,3.054367e+02,4.446714e+01,NaN,NaN,NaN,NaN,2.130421e-02,NaN,5.804279e+06,1.196256e-02
3.192540e+05,2.174809e+03,2.174375e+03,5.394964e+01,2.609497e+02,2.070000e+02,2.329905e-01,NaN,NaN,3.221565e-02,7.772885e+15,5.164449e+18,1.313176e+20,1.824224e+18,1.392926e+21,1.704213e+20,1.702518e+21,3.842015e+02,3.402333e+02,4.396820e+01,NaN,NaN,NaN,NaN,2.097689e-02,NaN,5.858587e+06,1.204217e-02
3.213790e+05,2.174097e+03,2.173878e+03,5.287200e+01,2.598719e+02,2.070000e+02,2.322561e-01,NaN,NaN,3.239209e-02,7.976955e+15,5.045387e+18,1.314379e+20,2.177411e+18,1.387756e+21,1.752367e+20,1.741059e+21,3.925236e+02,3.486639e+02,4.385966e+01,NaN,NaN,NaN,NaN,2.090596e-02,NaN,5.870263e+06,1.207077e-02
3.228767e+05,2.173592e+03,2.173666e+03,5.248223e+01,2.594822e+02,2.070000e+02,2.319433e-01,NaN,NaN,3.245788e-02,8.047762e+15,5.003921e+18,1.314808e+20,2.303456e+18,1.385898e+21,1.769670e+20,1.754908e+21,3.955046e+02,3.516834e+02,4.382124e+01,NaN,NaN,NaN,NaN,2.088083e-02,NaN,5.874325e+06,1.209115e-02
3.233840e+05,2.173420e+03,2.173007e+03,5.149468e+01,2.584947e+02,2.070000e+02,2.309692e-01,NaN,NaN,3.263053e-02,8.235254e+15,4.894707e+18,1.315900e+20,2.644892e+18,1.380862e+21,1.816623e+20,1.792466e+21,4.036234e+02,3.599010e+02,4.372239e+01,NaN,NaN,NaN,NaN,2.081644e-02,NaN,5.885058e+06,1.209811e-02
3.252820e+05,2.172773e+03,2.172357e+03,5.087710e+01,2.578771e+02,2.070000e+02,2.300106e-01,NaN,NaN,3.274700e-02,8.388234e+15,4.805629e+18,1.316789e+20,2.932930e+18,1.376589e+21,1.856468e+20,1.824329e+21,4.105119e+02,3.668700e+02,4.364189e+01,NaN,NaN,NaN,NaN,2.076409e-02,NaN,5.893821e+06,1.212429e-02
3.271558e+05,2.172129e+03,2.171716e+03,5.028919e+01,2.572891e+02,2.070000e+02,2.290633e-01,NaN,NaN,3.285995e-02,8.519926e+15,4.729003e+18,1.317552e+20,3.187941e+18,1.372789e+21,1.891915e+20,1.852668e+21,4.166405e+02,3.730676e+02,4.357288e+01,NaN,NaN,NaN,NaN,2.071925e-02,NaN,5.901366e+06,1.215046e-02
3.289967e+05,2.171491e+03,2.171081e+03,4.979098e+01,2.567911e+02,2.070000e+02,2.281248e-01,NaN,NaN,3.295951e-02,8.637031e+15,4.661158e+18,1.318216e+20,3.419962e+18,1.369319e+21,1.924243e+20,1.878504e+21,4.222426e+02,3.787296e+02,4.351297e+01,NaN,NaN,NaN,NaN,2.068034e-02,NaN,5.908065e+06,1.217645e-02
3.308097e+05,2.170858e+03,2.170570e+03,4.954943e+01,2.565495e+02,2.070000e+02,2.273682e-01,NaN,NaN,3.301375e-02,8.723350e+15,4.610636e+18,1.318729e+20,3.595492e+18,1.366682e+21,1.948921e+20,1.898229e+21,4.264923e+02,3.830260e+02,4.346627e+01,NaN,NaN,NaN,NaN,2.065010e-02,NaN,5.913031e+06,1.220233e-02
3.322711e+05,2.170344e+03,2.170435e+03,4.946684e+01,2.564668e+02,2.070000e+02,2.271686e-01,NaN,NaN,3.303123e-02,8.745180e+15,4.597872e+18,1.318861e+20,3.640352e+18,1.366004e+21,1.955238e+20,1.903278e+21,4.275796e+02,3.841251e+02,4.345452e+01,NaN,NaN,NaN,NaN,2.064245e-02,NaN,5.914287e+06,1.222341e-02
3.326447e+05,2.170211e+03,2.169820e+03,4.911355e+01,2.561136e+02,2.070000e+02,2.262557e-01,NaN,NaN,3.310769e-02,8.840772e+15,4.542210e+18,1.319418e+20,3.838799e+18,1.363011e+21,1.983186e+20,1.925609e+21,4.324047e+02,3.890005e+02,4.340422e+01,NaN,NaN,NaN,NaN,2.060985e-02,NaN,5.919775e+06,1.222885e-02
3.343730e+05,2.169598e+03,2.169193e+03,4.879006e+01,2.557901e+02,2.070000e+02,2.253250e-01,NaN,NaN,3.317992e-02,8.931741e+15,4.489282e+18,1.319947e+20,4.031275e+18,1.360100e+21,2.010379e+20,1.947334e+21,4.371004e+02,3.937438e+02,4.335657e+01,NaN,NaN,NaN,NaN,2.057898e-02,NaN,5.924997e+06,1.225408e-02
3.361255e+05,2.168971e+03,2.168568e+03,4.858569e+01,2.555856e+02,2.070000e+02,2.243949e-01,NaN,NaN,3.323223e-02,9.017155e+15,4.439623e+18,1.320442e+20,4.215299e+18,1.357307e+21,2.036457e+20,1.968165e+21,4.416040e+02,3.982920e+02,4.331201e+01,NaN,NaN,NaN,NaN,2.055013e-02,NaN,5.929901e+06,1.227995e-02
3.378599e+05,2.168346e+03,2.167944e+03,4.833567e+01,2.553356e+02,2.070000e+02,2.234661e-01,NaN,NaN,3.329263e-02,9.097875e+15,4.392863e+18,1.320901e+20,4.391950e+18,1.354621e+21,2.061526e+20,1.988185e+21,4.459416e+02,4.026709e+02,4.327073e+01,NaN,NaN,NaN,NaN,2.052341e-02,NaN,5.934528e+06,1.230585e-02
3.395774e+05,2.167722e+03,2.167425e+03,4.814278e+01,2.551428e+02,2.070000e+02,2.226913e-01,NaN,NaN,3.334058e-02,9.161765e+15,4.355555e+18,1.321277e+20,4.534557e+18,1.352445e+21,2.081901e+20,2.004458e+21,4.494505e+02,4.062139e+02,4.323659e+01,NaN,NaN,NaN,NaN,2.050137e-02,NaN,5.938208e+06,1.233176e-02
3.410048e+05,2.167200e+03,2.167299e+03,4.809806e+01,2.550981e+02,2.070000e+02,2.225033e-01,NaN,NaN,3.335188e-02,9.176881e+15,4.346740e+18,1.321368e+20,4.568551e+18,1.351923e+21,2.086762e+20,2.008340e+21,4.502876e+02,4.070590e+02,4.322858e+01,NaN,NaN,NaN,NaN,2.049616e-02,NaN,5.939078e+06,1.235349e-02
3.413451e+05,2.167075e+03,2.166697e+03,4.789338e+01,2.548934e+02,2.070000e+02,2.216029e-01,NaN,NaN,3.340447e-02,9.247400e+15,4.305704e+18,1.321779e+20,4.728461e+18,1.349476e+21,2.109646e+20,2.026613e+21,4.542345e+02,4.110429e+02,4.319160e+01,NaN,NaN,NaN,NaN,2.047226e-02,NaN,5.943133e+06,1.235871e-02
3.429784e+05,2.166473e+03,2.166074e+03,4.776915e+01,2.547690e+02,2.070000e+02,2.206709e-01,NaN,NaN,3.344368e-02,9.317279e+15,4.265084e+18,1.322185e+20,4.889253e+18,1.347009e+21,2.132708e+20,2.045026e+21,4.582138e+02,4.150586e+02,4.315518e+01,NaN,NaN,NaN,NaN,2.044872e-02,NaN,5.947151e+06,1.238388e-02
3.446562e+05,2.165850e+03,2.165451e+03,4.759782e+01,2.545978e+02,2.070000e+02,2.197373e-01,NaN,NaN,3.349145e-02,9.384415e+15,4.226090e+18,1.322574e+20,5.045981e+18,1.344598e+21,2.155241e+20,2.063014e+21,4.621023e+02,4.189820e+02,4.312034e+01,NaN,NaN,NaN,NaN,2.042621e-02,NaN,5.951010e+06,1.241002e-02
3.463221e+05,2.165226e+03,2.164830e+03,4.743825e+01,2.544383e+02,2.070000e+02,2.188039e-01,NaN,NaN,3.353728e-02,9.449046e+15,4.188669e+18,1.322942e+20,5.198786e+18,1.342244e+21,2.177234e+20,2.080569e+21,4.659039e+02,4.228165e+02,4.308739e+01,NaN,NaN,NaN,NaN,2.040492e-02,NaN,5.954720e+06,1.243623e-02
3.479737e+05,2.164604e+03,2.164303e+03,4.731093e+01,2.543109e+02,2.070000e+02,2.180121e-01,NaN,NaN,3.357475e-02,9.501786e+15,4.157921e+18,1.323251e+20,5.325591e+18,1.340285e+21,2.195589e+20,2.095221e+21,4.690643e+02,4.260048e+02,4.305945e+01,NaN,NaN,NaN,NaN,2.038692e-02,NaN,5.957760e+06,1.246249e-02
3.493677e+05,2.164076e+03,2.164179e+03,4.728192e+01,2.542819e+02,2.070000e+02,2.178253e-01,NaN,NaN,3.358346e-02,9.514015e+15,4.150810e+18,1.323324e+20,5.355159e+18,1.339826e+21,2.199870e+20,2.098638e+21,4.698017e+02,4.267486e+02,4.305306e+01,NaN,NaN,NaN,NaN,2.038277e-02,NaN,5.958464e+06,1.248485e-02
3.496937e+05,2.163952e+03,2.163583e+03,4.720232e+01,2.542022e+02,2.070000e+02,2.169278e-01,NaN,NaN,3.361458e-02,9.571588e+15,4.117333e+18,1.323660e+20,5.495458e+18,1.337652e+21,2.220209e+20,2.114871e+21,4.733072e+02,4.302842e+02,4.302300e+01,NaN,NaN,NaN,NaN,2.036337e-02,NaN,5.961779e+06,1.249012e-02
3.512514e+05,2.163356e+03,2.162960e+03,4.707838e+01,2.540783e+02,2.070000e+02,2.159882e-01,NaN,NaN,3.365452e-02,9.629938e+15,4.083447e+18,1.323998e+20,5.639400e+18,1.335418e+21,2.241114e+20,2.131554e+21,4.769121e+02,4.339194e+02,4.299275e+01,NaN,NaN,NaN,NaN,2.034386e-02,NaN,5.965137e+06,1.251542e-02
3.528711e+05,2.162732e+03,2.162337e+03,4.696149e+01,2.539613e+02,2.070000e+02,2.150464e-01,NaN,NaN,3.369324e-02,9.686591e+15,4.050576e+18,1.324326e+20,5.780896e+18,1.333217e+21,2.261704e+20,2.147984e+21,4.804636e+02,4.375001e+02,4.296352e+01,NaN,NaN,NaN,NaN,2.032500e-02,NaN,5.968396e+06,1.254198e-02
3.544817e+05,2.162108e+03,2.161714e+03,4.685093e+01,2.538509e+02,2.070000e+02,2.141040e-01,NaN,NaN,3.373109e-02,9.741648e+15,4.018722e+18,1.324639e+20,5.919922e+18,1.331051e+21,2.281956e+20,2.164142e+21,4.839614e+02,4.410258e+02,4.293557e+01,NaN,NaN,NaN,NaN,2.030696e-02,NaN,5.971560e+06,1.256866e-02
3.560802e+05,2.161485e+03,2.161181e+03,4.676101e+01,2.537611e+02,2.070000e+02,2.132966e-01,NaN,NaN,3.376266e-02,9.787370e+15,3.992102e+18,1.324907e+20,6.037125e+18,1.329221e+21,2.299113e+20,2.177831e+21,4.869147e+02,4.440032e+02,4.291153e+01,NaN,NaN,NaN,NaN,2.029149e-02,NaN,5.974197e+06,1.259540e-02
3.574419e+05,2.160950e+03,2.161056e+03,4.674043e+01,2.537405e+02,2.070000e+02,2.131060e-01,NaN,NaN,3.377000e-02,9.798020e+15,3.985925e+18,1.324970e+20,6.064538e+18,1.328791e+21,2.303124e+20,2.181032e+21,4.876060e+02,4.446999e+02,4.290605e+01,NaN,NaN,NaN,NaN,2.028794e-02,NaN,5.974810e+06,1.261839e-02
3.577611e+05,2.160824e+03,2.160463e+03,4.669187e+01,2.536918e+02,2.070000e+02,2.122071e-01,NaN,NaN,3.379578e-02,9.847405e+15,3.957233e+18,1.325258e+20,6.192662e+18,1.326785e+21,2.321909e+20,2.196018e+21,4.908418e+02,4.479614e+02,4.288038e+01,NaN,NaN,NaN,NaN,2.027139e-02,NaN,5.977656e+06,1.262382e-02
3.592578e+05,2.160232e+03,2.159838e+03,4.660316e+01,2.536031e+02,2.070000e+02,2.112568e-01,NaN,NaN,3.382991e-02,9.898276e+15,3.927721e+18,1.325553e+20,6.326056e+18,1.324693e+21,2.341495e+20,2.211643e+21,4.942177e+02,4.513635e+02,4.285416e+01,NaN,NaN,NaN,NaN,2.025449e-02,NaN,5.980585e+06,1.264938e-02
3.608292e+05,2.159606e+03,2.159212e+03,4.651857e+01,2.535186e+02,2.070000e+02,2.103039e-01,NaN,NaN,3.386344e-02,9.947976e+15,3.898915e+18,1.325840e+20,6.457823e+18,1.322623e+21,2.360875e+20,2.227103e+21,4.975589e+02,4.547302e+02,4.282867e+01,NaN,NaN,NaN,NaN,2.023806e-02,NaN,5.983447e+06,1.267647e-02
3.623925e+05,2.158979e+03,2.158587e+03,4.643820e+01,2.534382e+02,2.070000e+02,2.093505e-01,NaN,NaN,3.389620e-02,9.996520e+15,3.870852e+18,1.326116e+20,6.587795e+18,1.320578e+21,2.380010e+20,2.242363e+21,5.008617e+02,4.580576e+02,4.280414e+01,NaN,NaN,NaN,NaN,2.022225e-02,NaN,5.986238e+06,1.270369e-02
3.639448e+05,2.158353e+03,2.158048e+03,4.637183e+01,2.533718e+02,2.070000e+02,2.085281e-01,NaN,NaN,3.392399e-02,1.003729e+16,3.847145e+18,1.326355e+20,6.698483e+18,1.318833e+21,2.396378e+20,2.255419e+21,5.036786e+02,4.608957e+02,4.278286e+01,NaN,NaN,NaN,NaN,2.020857e-02,NaN,5.988591e+06,1.273099e-02
3.652757e+05,2.157813e+03,2.157920e+03,4.635649e+01,2.533565e+02,2.070000e+02,2.083320e-01,NaN,NaN,3.393053e-02,1.004692e+16,3.841575e+18,1.326411e+20,6.724685e+18,1.318418e+21,2.400249e+20,2.258506e+21,5.043458e+02,4.615678e+02,4.277796e+01,NaN,NaN,NaN,NaN,2.020540e-02,NaN,5.989144e+06,1.275459e-02
3.655914e+05,2.157684e+03,2.157330e+03,4.632353e+01,2.533235e+02,2.070000e+02,2.074301e-01,NaN,NaN,3.395373e-02,1.009050e+16,3.816276e+18,1.326665e+20,6.844321e+18,1.316527e+21,2.417967e+20,2.272638e+21,5.073964e+02,4.646410e+02,4.275543e+01,NaN,NaN,NaN,NaN,2.019088e-02,NaN,5.991658e+06,1.276023e-02
3.670334e+05,2.157094e+03,2.156702e+03,4.625723e+01,2.532573e+02,2.070000e+02,2.064684e-01,NaN,NaN,3.398423e-02,1.013598e+16,3.789919e+18,1.326928e+20,6.970347e+18,1.314533e+21,2.436655e+20,2.287540e+21,5.106162e+02,4.678841e+02,4.273212e+01,NaN,NaN,NaN,NaN,2.017588e-02,NaN,5.994278e+06,1.278610e-02
3.685618e+05,2.156465e+03,2.156073e+03,4.619354e+01,2.531936e+02,2.070000e+02,2.055035e-01,NaN,NaN,3.401436e-02,1.018062e+16,3.764079e+18,1.327186e+20,7.095273e+18,1.312552e+21,2.455208e+20,2.302335e+21,5.138136e+02,4.711042e+02,4.270937e+01,NaN,NaN,NaN,NaN,2.016122e-02,NaN,5.996849e+06,1.281377e-02
3.700835e+05,2.155835e+03,2.155444e+03,4.613271e+01,2.531327e+02,2.070000e+02,2.045379e-01,NaN,NaN,3.404394e-02,1.022437e+16,3.738806e+18,1.327435e+20,7.218856e+18,1.310590e+21,2.473578e+20,2.316982e+21,5.169829e+02,4.742955e+02,4.268738e+01,NaN,NaN,NaN,NaN,2.014706e-02,NaN,5.999366e+06,1.284159e-02
3.715946e+05,2.155206e+03,2.154900e+03,4.608194e+01,2.530820e+02,2.070000e+02,2.037016e-01,NaN,NaN,3.406932e-02,1.026140e+16,3.717305e+18,1.327651e+20,7.324785e+18,1.308905e+21,2.489389e+20,2.329590e+21,5.197031e+02,4.770349e+02,4.266818e+01,NaN,NaN,NaN,NaN,2.013472e-02,NaN,6.001503e+06,1.286948e-02
3.728959e+05,2.154660e+03,2.154768e+03,4.607010e+01,2.530700e+02,2.070000e+02,2.034987e-01,NaN,NaN,3.407526e-02,1.027031e+16,3.712160e+18,1.327703e+20,7.350322e+18,1.308498e+21,2.493195e+20,2.332624e+21,5.203593e+02,4.776956e+02,4.266371e+01,NaN,NaN,NaN,NaN,2.013182e-02,NaN,6.002016e+06,1.289371e-02
3.732101e+05,2.154528e+03,2.154179e+03,4.604525e+01,2.530452e+02,2.070000e+02,2.025925e-01,NaN,NaN,3.409721e-02,1.030954e+16,3.689411e+18,1.327932e+20,7.463722e+18,1.306690e+21,2.510146e+20,2.346139e+21,5.232766e+02,4.806331e+02,4.264354e+01,NaN,NaN,NaN,NaN,2.011884e-02,NaN,6.004279e+06,1.289960e-02
3.746040e+05,2.153939e+03,2.153548e+03,4.599390e+01,2.529939e+02,2.070000e+02,2.016186e-01,NaN,NaN,3.412538e-02,1.035092e+16,3.665457e+18,1.328171e+20,7.584375e+18,1.304764e+21,2.528200e+20,2.360534e+21,5.263862e+02,4.837637e+02,4.262246e+01,NaN,NaN,NaN,NaN,2.010527e-02,NaN,6.006664e+06,1.292584e-02
3.760935e+05,2.153307e+03,2.152915e+03,4.594450e+01,2.529444e+02,2.070000e+02,2.006413e-01,NaN,NaN,3.415312e-02,1.039165e+16,3.641901e+18,1.328406e+20,7.704240e+18,1.302848e+21,2.546162e+20,2.374853e+21,5.294805e+02,4.868787e+02,4.260183e+01,NaN,NaN,NaN,NaN,2.009199e-02,NaN,6.009011e+06,1.295413e-02
3.775767e+05,2.152673e+03,2.152282e+03,4.589672e+01,2.528967e+02,2.070000e+02,1.996636e-01,NaN,NaN,3.418080e-02,1.043167e+16,3.618810e+18,1.328634e+20,7.823002e+18,1.300947e+21,2.563973e+20,2.389051e+21,5.325521e+02,4.899703e+02,4.258182e+01,NaN,NaN,NaN,NaN,2.007911e-02,NaN,6.011314e+06,1.298257e-02
3.790498e+05,2.152040e+03,2.151733e+03,4.585999e+01,2.528601e+02,2.070000e+02,1.988134e-01,NaN,NaN,3.420395e-02,1.046574e+16,3.599047e+18,1.328832e+20,7.925358e+18,1.299305e+21,2.579383e+20,2.401335e+21,5.352028e+02,4.926385e+02,4.256428e+01,NaN,NaN,NaN,NaN,2.006784e-02,NaN,6.013281e+06,1.301109e-02
