t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.951353e+04,2.360502e+03,2.356694e+03,1.166691e+03,1.373691e+03,2.070000e+02,3.887643e-01,NaN,NaN,1.307072e-02,3.402864e+16,4.334690e+19,5.025882e+20,2.342014e+17,1.491670e+21,7.326402e+19,1.920440e+21,4.784888e+02,2.225018e+02,2.559870e+02,NaN,NaN,NaN,NaN,3.191031e-02,NaN,5.596671e+06,7.056782e-03
2.958310e+04,2.359808e+03,2.356147e+03,1.160769e+03,1.367769e+03,2.070000e+02,3.883735e-01,NaN,NaN,1.309191e-02,3.404753e+16,4.328563e+19,5.026436e+20,2.346409e+17,1.491529e+21,7.340375e+19,1.921697e+21,4.787876e+02,2.228546e+02,2.559330e+02,NaN,NaN,NaN,NaN,3.190006e-02,NaN,5.597748e+06,7.068965e-03
2.963947e+04,2.359248e+03,2.355953e+03,1.158669e+03,1.365669e+03,2.070000e+02,3.882353e-01,NaN,NaN,1.309945e-02,3.405328e+16,4.326276e+19,5.026751e+20,2.347955e+17,1.491471e+21,7.345652e+19,1.922200e+21,4.788850e+02,2.229781e+02,2.559069e+02,NaN,NaN,NaN,NaN,3.189481e-02,NaN,5.598129e+06,7.078828e-03
2.965946e+04,2.359050e+03,2.355325e+03,1.151835e+03,1.358835e+03,2.070000e+02,3.877878e-01,NaN,NaN,1.312410e-02,3.407244e+16,4.318928e+19,5.027482e+20,2.353016e+17,1.491309e+21,7.362440e+19,1.923728e+21,4.792107e+02,2.233846e+02,2.558261e+02,NaN,NaN,NaN,NaN,3.188010e-02,NaN,5.599365e+06,7.082319e-03
2.972443e+04,2.358407e+03,2.354646e+03,1.144511e+03,1.351511e+03,2.070000e+02,3.873053e-01,NaN,NaN,1.315074e-02,3.409428e+16,4.311141e+19,5.028260e+20,2.358493e+17,1.491129e+21,7.380346e+19,1.925356e+21,4.795720e+02,2.238245e+02,2.557475e+02,NaN,NaN,NaN,NaN,3.186538e-02,NaN,5.600700e+06,7.093669e-03
2.979500e+04,2.357712e+03,2.353966e+03,1.137211e+03,1.344210e+03,2.070000e+02,3.868236e-01,NaN,NaN,1.317751e-02,3.411621e+16,4.303366e+19,5.029035e+20,2.363988e+17,1.490949e+21,7.398298e+19,1.926987e+21,4.799357e+02,2.242661e+02,2.556696e+02,NaN,NaN,NaN,NaN,3.185077e-02,NaN,5.602034e+06,7.105980e-03
2.986595e+04,2.357016e+03,2.353290e+03,1.129982e+03,1.336982e+03,2.070000e+02,3.863461e-01,NaN,NaN,1.320424e-02,3.413815e+16,4.295666e+19,5.029784e+20,2.369464e+17,1.490770e+21,7.416137e+19,1.928603e+21,4.803000e+02,2.247065e+02,2.555935e+02,NaN,NaN,NaN,NaN,3.183655e-02,NaN,5.603360e+06,7.118342e-03
2.993680e+04,2.356323e+03,2.352741e+03,1.124161e+03,1.331161e+03,2.070000e+02,3.859600e-01,NaN,NaN,1.322594e-02,3.415682e+16,4.289545e+19,5.030337e+20,2.373914e+17,1.490626e+21,7.430370e+19,1.929880e+21,4.806034e+02,2.250647e+02,2.555387e+02,NaN,NaN,NaN,NaN,3.182622e-02,NaN,5.604433e+06,7.130670e-03
2.999448e+04,2.355762e+03,2.352549e+03,1.122088e+03,1.329088e+03,2.070000e+02,3.858248e-01,NaN,NaN,1.323368e-02,3.416146e+16,4.287161e+19,5.030649e+20,2.375470e+17,1.490572e+21,7.435928e+19,1.930404e+21,4.806947e+02,2.251895e+02,2.555052e+02,NaN,NaN,NaN,NaN,3.182008e-02,NaN,5.604809e+06,7.140697e-03
3.001474e+04,2.355565e+03,2.351924e+03,1.115449e+03,1.322449e+03,2.070000e+02,3.853859e-01,NaN,NaN,1.325863e-02,3.418118e+16,4.279996e+19,5.031374e+20,2.380552e+17,1.490404e+21,7.452667e+19,1.931926e+21,4.810297e+02,2.255985e+02,2.554312e+02,NaN,NaN,NaN,NaN,3.180627e-02,NaN,5.606032e+06,7.144212e-03
3.008075e+04,2.354925e+03,2.351243e+03,1.109332e+03,1.316332e+03,2.070000e+02,3.849114e-01,NaN,NaN,1.328265e-02,3.420264e+16,4.272252e+19,5.032148e+20,2.386073e+17,1.490222e+21,7.470822e+19,1.933573e+21,4.813951e+02,2.260432e+02,2.553519e+02,NaN,NaN,NaN,NaN,3.179151e-02,NaN,5.607356e+06,7.155670e-03
3.015257e+04,2.354231e+03,2.350564e+03,1.102213e+03,1.309212e+03,2.070000e+02,3.844376e-01,NaN,NaN,1.330984e-02,3.422418e+16,4.264519e+19,5.032918e+20,2.391611e+17,1.490039e+21,7.489027e+19,1.935223e+21,4.817627e+02,2.264895e+02,2.552732e+02,NaN,NaN,NaN,NaN,3.177685e-02,NaN,5.608680e+06,7.168131e-03
3.022479e+04,2.353536e+03,2.349889e+03,1.095163e+03,1.302163e+03,2.070000e+02,3.839679e-01,NaN,NaN,1.333699e-02,3.424576e+16,4.256861e+19,5.033663e+20,2.397132e+17,1.489858e+21,7.507119e+19,1.936857e+21,4.821311e+02,2.269347e+02,2.551964e+02,NaN,NaN,NaN,NaN,3.176258e-02,NaN,5.609995e+06,7.180643e-03
3.029690e+04,2.352845e+03,2.349339e+03,1.089463e+03,1.296463e+03,2.070000e+02,3.835864e-01,NaN,NaN,1.335912e-02,3.426422e+16,4.250748e+19,5.034214e+20,2.401638e+17,1.489711e+21,7.521613e+19,1.938154e+21,4.824392e+02,2.272984e+02,2.551408e+02,NaN,NaN,NaN,NaN,3.175218e-02,NaN,5.611065e+06,7.193120e-03
3.035588e+04,2.352282e+03,2.349148e+03,1.087449e+03,1.294449e+03,2.070000e+02,3.834541e-01,NaN,NaN,1.336695e-02,3.426871e+16,4.248387e+19,5.034525e+20,2.403199e+17,1.489656e+21,7.527226e+19,1.938683e+21,4.825311e+02,2.274240e+02,2.551071e+02,NaN,NaN,NaN,NaN,3.174604e-02,NaN,5.611436e+06,7.203315e-03
3.037640e+04,2.352087e+03,2.348525e+03,1.080993e+03,1.287993e+03,2.070000e+02,3.830235e-01,NaN,NaN,1.339223e-02,3.428802e+16,4.241279e+19,5.035245e+20,2.408309e+17,1.489486e+21,7.544159e+19,1.940219e+21,4.828690e+02,2.278364e+02,2.550326e+02,NaN,NaN,NaN,NaN,3.173222e-02,NaN,5.612646e+06,7.206856e-03
3.044342e+04,2.351449e+03,2.347848e+03,1.074006e+03,1.281006e+03,2.070000e+02,3.825569e-01,NaN,NaN,1.341981e-02,3.430910e+16,4.233579e+19,5.036014e+20,2.413872e+17,1.489302e+21,7.562565e+19,1.941885e+21,4.832382e+02,2.282857e+02,2.549525e+02,NaN,NaN,NaN,NaN,3.171742e-02,NaN,5.613959e+06,7.218423e-03
3.051659e+04,2.350757e+03,2.347170e+03,1.067041e+03,1.274040e+03,2.070000e+02,3.820910e-01,NaN,NaN,1.344753e-02,3.433027e+16,4.225889e+19,5.036780e+20,2.419455e+17,1.489116e+21,7.581024e+19,1.943554e+21,4.836099e+02,2.287368e+02,2.548731e+02,NaN,NaN,NaN,NaN,3.170271e-02,NaN,5.615273e+06,7.231032e-03
3.059017e+04,2.350063e+03,2.346496e+03,1.060143e+03,1.267143e+03,2.070000e+02,3.816289e-01,NaN,NaN,1.347521e-02,3.435146e+16,4.218273e+19,5.037521e+20,2.425021e+17,1.488932e+21,7.599373e+19,1.945208e+21,4.839824e+02,2.291869e+02,2.547955e+02,NaN,NaN,NaN,NaN,3.168839e-02,NaN,5.616578e+06,7.243696e-03
3.066365e+04,2.349373e+03,2.345944e+03,1.054541e+03,1.261541e+03,2.070000e+02,3.812520e-01,NaN,NaN,1.349789e-02,3.436973e+16,4.212167e+19,5.038071e+20,2.429585e+17,1.488783e+21,7.614134e+19,1.946526e+21,4.842954e+02,2.295563e+02,2.547391e+02,NaN,NaN,NaN,NaN,3.167793e-02,NaN,5.617644e+06,7.256326e-03
3.072403e+04,2.348808e+03,2.345754e+03,1.052580e+03,1.259580e+03,2.070000e+02,3.811224e-01,NaN,NaN,1.350582e-02,3.437407e+16,4.209827e+19,5.038379e+20,2.431151e+17,1.488727e+21,7.619805e+19,1.947058e+21,4.843880e+02,2.296827e+02,2.547053e+02,NaN,NaN,NaN,NaN,3.167179e-02,NaN,5.618011e+06,7.266693e-03
3.074485e+04,2.348614e+03,2.345134e+03,1.046282e+03,1.253281e+03,2.070000e+02,3.807001e-01,NaN,NaN,1.353153e-02,3.439298e+16,4.202777e+19,5.039094e+20,2.436288e+17,1.488556e+21,7.636931e+19,1.948608e+21,4.847286e+02,2.300984e+02,2.546302e+02,NaN,NaN,NaN,NaN,3.165796e-02,NaN,5.619208e+06,7.270262e-03
3.081296e+04,2.347980e+03,2.344458e+03,1.039448e+03,1.246448e+03,2.070000e+02,3.802412e-01,NaN,NaN,1.355965e-02,3.441368e+16,4.195121e+19,5.039859e+20,2.441896e+17,1.488369e+21,7.655595e+19,1.950293e+21,4.851020e+02,2.305526e+02,2.545494e+02,NaN,NaN,NaN,NaN,3.164311e-02,NaN,5.620511e+06,7.281937e-03
3.088752e+04,2.347289e+03,2.343781e+03,1.032634e+03,1.239634e+03,2.070000e+02,3.797830e-01,NaN,NaN,1.358791e-02,3.443447e+16,4.187473e+19,5.040621e+20,2.447524e+17,1.488180e+21,7.674315e+19,1.951982e+21,4.854778e+02,2.310086e+02,2.544692e+02,NaN,NaN,NaN,NaN,3.162836e-02,NaN,5.621815e+06,7.294699e-03
3.096251e+04,2.346596e+03,2.343108e+03,1.025886e+03,1.232886e+03,2.070000e+02,3.793285e-01,NaN,NaN,1.361615e-02,3.445529e+16,4.179897e+19,5.041358e+20,2.453135e+17,1.487994e+21,7.692925e+19,1.953655e+21,4.858544e+02,2.314636e+02,2.543908e+02,NaN,NaN,NaN,NaN,3.161399e-02,NaN,5.623110e+06,7.307517e-03
3.103742e+04,2.345908e+03,2.342555e+03,1.020381e+03,1.227380e+03,2.070000e+02,3.789561e-01,NaN,NaN,1.363938e-02,3.447337e+16,4.173798e+19,5.041906e+20,2.457758e+17,1.487842e+21,7.707961e+19,1.954994e+21,4.861726e+02,2.318388e+02,2.543338e+02,NaN,NaN,NaN,NaN,3.160347e-02,NaN,5.624173e+06,7.320304e-03
3.109925e+04,2.345341e+03,2.342366e+03,1.018470e+03,1.225470e+03,2.070000e+02,3.788291e-01,NaN,NaN,1.364745e-02,3.447756e+16,4.171479e+19,5.042213e+20,2.459330e+17,1.487786e+21,7.713693e+19,1.955532e+21,4.862657e+02,2.319660e+02,2.542997e+02,NaN,NaN,NaN,NaN,3.159732e-02,NaN,5.624535e+06,7.330847e-03
3.112038e+04,2.345148e+03,2.341748e+03,1.012325e+03,1.219325e+03,2.070000e+02,3.784149e-01,NaN,NaN,1.367360e-02,3.449607e+16,4.164486e+19,5.042922e+20,2.464495e+17,1.487612e+21,7.731017e+19,1.957096e+21,4.866093e+02,2.323852e+02,2.542241e+02,NaN,NaN,NaN,NaN,3.158347e-02,NaN,5.625720e+06,7.334444e-03
3.118964e+04,2.344517e+03,2.341074e+03,1.005639e+03,1.212639e+03,2.070000e+02,3.779635e-01,NaN,NaN,1.370228e-02,3.451640e+16,4.156871e+19,5.043683e+20,2.470150e+17,1.487422e+21,7.749949e+19,1.958801e+21,4.869869e+02,2.328444e+02,2.541425e+02,NaN,NaN,NaN,NaN,3.156858e-02,NaN,5.627013e+06,7.346232e-03
3.126565e+04,2.343826e+03,2.340398e+03,9.989691e+02,1.205969e+03,2.070000e+02,3.775128e-01,NaN,NaN,1.373114e-02,3.453682e+16,4.149263e+19,5.044441e+20,2.475825e+17,1.487231e+21,7.768938e+19,1.960510e+21,4.873671e+02,2.333055e+02,2.540616e+02,NaN,NaN,NaN,NaN,3.155378e-02,NaN,5.628307e+06,7.359152e-03
3.134213e+04,2.343135e+03,2.339725e+03,9.923639e+02,1.199364e+03,2.070000e+02,3.770656e-01,NaN,NaN,1.375996e-02,3.455728e+16,4.141726e+19,5.045175e+20,2.481484e+17,1.487042e+21,7.787821e+19,1.962204e+21,4.877481e+02,2.337657e+02,2.539824e+02,NaN,NaN,NaN,NaN,3.153936e-02,NaN,5.629592e+06,7.372131e-03
3.141852e+04,2.342447e+03,2.339170e+03,9.869535e+02,1.193953e+03,2.070000e+02,3.766976e-01,NaN,NaN,1.378377e-02,3.457516e+16,4.135633e+19,5.045720e+20,2.486167e+17,1.486887e+21,7.803138e+19,1.963565e+21,4.880714e+02,2.341468e+02,2.539246e+02,NaN,NaN,NaN,NaN,3.152877e-02,NaN,5.630652e+06,7.385080e-03
3.148187e+04,2.341879e+03,2.338982e+03,9.850912e+02,1.192091e+03,2.070000e+02,3.765732e-01,NaN,NaN,1.379197e-02,3.457921e+16,4.133334e+19,5.046026e+20,2.487746e+17,1.486830e+21,7.808934e+19,1.964107e+21,4.881653e+02,2.342749e+02,2.538904e+02,NaN,NaN,NaN,NaN,3.152261e-02,NaN,5.631011e+06,7.395802e-03
3.150334e+04,2.341687e+03,2.338364e+03,9.802005e+02,1.187200e+03,2.070000e+02,3.761667e-01,NaN,NaN,1.381470e-02,3.459734e+16,4.126393e+19,5.046731e+20,2.492942e+17,1.486655e+21,7.826470e+19,1.965686e+21,4.885120e+02,2.346978e+02,2.538142e+02,NaN,NaN,NaN,NaN,3.150875e-02,NaN,5.632184e+06,7.399434e-03
3.157371e+04,2.341058e+03,2.337690e+03,9.736885e+02,1.180689e+03,2.070000e+02,3.757226e-01,NaN,NaN,1.384384e-02,3.461730e+16,4.118816e+19,5.047487e+20,2.498645e+17,1.486462e+21,7.845678e+19,1.967412e+21,4.888940e+02,2.351622e+02,2.537318e+02,NaN,NaN,NaN,NaN,3.149381e-02,NaN,5.633468e+06,7.411341e-03
3.165117e+04,2.340369e+03,2.337015e+03,9.671945e+02,1.174194e+03,2.070000e+02,3.752791e-01,NaN,NaN,1.387314e-02,3.463737e+16,4.111247e+19,5.048241e+20,2.504371e+17,1.486268e+21,7.864948e+19,1.969143e+21,4.892787e+02,2.356286e+02,2.536501e+02,NaN,NaN,NaN,NaN,3.147896e-02,NaN,5.634752e+06,7.424426e-03
3.172910e+04,2.339678e+03,2.336343e+03,9.607618e+02,1.167762e+03,2.070000e+02,3.748391e-01,NaN,NaN,1.390243e-02,3.465747e+16,4.103745e+19,5.048972e+20,2.510080e+17,1.486076e+21,7.884112e+19,1.970858e+21,4.896643e+02,2.360942e+02,2.535701e+02,NaN,NaN,NaN,NaN,3.146448e-02,NaN,5.636029e+06,7.437571e-03
3.180696e+04,2.338991e+03,2.335786e+03,9.554707e+02,1.162471e+03,2.070000e+02,3.744755e-01,NaN,NaN,1.392672e-02,3.467515e+16,4.097660e+19,5.049516e+20,2.514823e+17,1.485919e+21,7.899715e+19,1.972242e+21,4.899929e+02,2.364813e+02,2.535116e+02,NaN,NaN,NaN,NaN,3.145383e-02,NaN,5.637085e+06,7.450687e-03
3.187179e+04,2.338421e+03,2.335599e+03,9.536610e+02,1.160661e+03,2.070000e+02,3.743535e-01,NaN,NaN,1.393503e-02,3.467907e+16,4.095377e+19,5.049820e+20,2.516412e+17,1.485861e+21,7.905586e+19,1.972789e+21,4.900877e+02,2.366106e+02,2.534771e+02,NaN,NaN,NaN,NaN,3.144766e-02,NaN,5.637440e+06,7.461594e-03
3.189361e+04,2.338230e+03,2.334986e+03,9.478366e+02,1.154837e+03,2.070000e+02,3.739546e-01,NaN,NaN,1.396200e-02,3.469681e+16,4.088490e+19,5.050520e+20,2.521638e+17,1.485683e+21,7.923330e+19,1.974384e+21,4.904374e+02,2.370370e+02,2.534004e+02,NaN,NaN,NaN,NaN,3.143378e-02,NaN,5.638602e+06,7.465259e-03
3.196521e+04,2.337604e+03,2.334312e+03,9.414663e+02,1.148466e+03,2.070000e+02,3.735178e-01,NaN,NaN,1.399175e-02,3.471641e+16,4.080952e+19,5.051272e+20,2.527391e+17,1.485488e+21,7.942820e+19,1.976131e+21,4.908241e+02,2.375068e+02,2.533173e+02,NaN,NaN,NaN,NaN,3.141879e-02,NaN,5.639876e+06,7.477284e-03
3.204422e+04,2.336915e+03,2.333638e+03,9.351138e+02,1.142114e+03,2.070000e+02,3.730814e-01,NaN,NaN,1.402167e-02,3.473611e+16,4.073421e+19,5.052023e+20,2.533166e+17,1.485291e+21,7.962375e+19,1.977883e+21,4.912134e+02,2.379786e+02,2.532348e+02,NaN,NaN,NaN,NaN,3.140389e-02,NaN,5.641152e+06,7.490534e-03
3.212373e+04,2.336226e+03,2.332967e+03,9.288184e+02,1.135818e+03,2.070000e+02,3.726485e-01,NaN,NaN,1.405158e-02,3.475586e+16,4.065956e+19,5.052750e+20,2.538926e+17,1.485096e+21,7.981826e+19,1.979621e+21,4.916035e+02,2.384495e+02,2.531540e+02,NaN,NaN,NaN,NaN,3.138936e-02,NaN,5.642419e+06,7.503848e-03
3.220319e+04,2.335539e+03,2.332408e+03,9.236196e+02,1.130620e+03,2.070000e+02,3.722892e-01,NaN,NaN,1.407649e-02,3.477335e+16,4.059876e+19,5.053292e+20,2.543732e+17,1.484936e+21,7.997727e+19,1.981027e+21,4.919375e+02,2.388429e+02,2.530946e+02,NaN,NaN,NaN,NaN,3.137863e-02,NaN,5.643473e+06,7.517134e-03
3.226964e+04,2.334968e+03,2.332221e+03,9.218552e+02,1.128855e+03,2.070000e+02,3.721695e-01,NaN,NaN,1.408495e-02,3.477713e+16,4.057611e+19,5.053595e+20,2.545329e+17,1.484877e+21,8.003668e+19,1.981580e+21,4.920333e+02,2.389733e+02,2.530600e+02,NaN,NaN,NaN,NaN,3.137245e-02,NaN,5.643825e+06,7.528230e-03
3.229184e+04,2.334777e+03,2.331611e+03,9.161756e+02,1.123176e+03,2.070000e+02,3.717784e-01,NaN,NaN,1.411241e-02,3.479449e+16,4.050779e+19,5.054290e+20,2.550585e+17,1.484697e+21,8.021622e+19,1.983190e+21,4.923860e+02,2.394033e+02,2.529827e+02,NaN,NaN,NaN,NaN,3.135856e-02,NaN,5.644974e+06,7.531930e-03
3.236469e+04,2.334154e+03,2.330938e+03,9.099448e+02,1.116945e+03,2.070000e+02,3.713486e-01,NaN,NaN,1.414279e-02,3.481373e+16,4.043279e+19,5.055039e+20,2.556388e+17,1.484499e+21,8.041401e+19,1.984960e+21,4.927773e+02,2.398785e+02,2.528988e+02,NaN,NaN,NaN,NaN,3.134352e-02,NaN,5.646240e+06,7.544073e-03
3.244533e+04,2.333466e+03,2.330265e+03,9.037292e+02,1.110729e+03,2.070000e+02,3.709193e-01,NaN,NaN,1.417335e-02,3.483308e+16,4.035784e+19,5.055786e+20,2.562215e+17,1.484300e+21,8.061249e+19,1.986734e+21,4.931715e+02,2.403559e+02,2.528156e+02,NaN,NaN,NaN,NaN,3.132857e-02,NaN,5.647506e+06,7.557495e-03
3.252650e+04,2.332777e+03,2.329594e+03,8.975723e+02,1.104572e+03,2.070000e+02,3.704933e-01,NaN,NaN,1.420390e-02,3.485248e+16,4.028355e+19,5.056509e+20,2.568027e+17,1.484102e+21,8.080995e+19,1.988494e+21,4.935664e+02,2.408324e+02,2.527340e+02,NaN,NaN,NaN,NaN,3.131398e-02,NaN,5.648765e+06,7.570982e-03
3.260763e+04,2.332092e+03,2.329033e+03,8.924651e+02,1.099465e+03,2.070000e+02,3.701382e-01,NaN,NaN,1.422946e-02,3.486977e+16,4.022279e+19,5.057050e+20,2.572898e+17,1.483938e+21,8.097201e+19,1.989924e+21,4.939061e+02,2.412322e+02,2.526739e+02,NaN,NaN,NaN,NaN,3.130318e-02,NaN,5.649817e+06,7.584443e-03
3.267576e+04,2.331518e+03,2.328847e+03,8.907436e+02,1.097744e+03,2.070000e+02,3.700208e-01,NaN,NaN,1.423808e-02,3.487343e+16,4.020030e+19,5.057352e+20,2.574505e+17,1.483879e+21,8.103218e+19,1.990482e+21,4.940027e+02,2.413637e+02,2.526390e+02,NaN,NaN,NaN,NaN,3.129699e-02,NaN,5.650164e+06,7.595733e-03
3.269836e+04,2.331329e+03,2.328239e+03,8.852046e+02,1.092205e+03,2.070000e+02,3.696371e-01,NaN,NaN,1.426605e-02,3.489040e+16,4.013251e+19,5.058042e+20,2.579792e+17,1.483697e+21,8.121391e+19,1.992109e+21,4.943587e+02,2.417975e+02,2.525612e+02,NaN,NaN,NaN,NaN,3.128309e-02,NaN,5.651303e+06,7.599471e-03
3.277252e+04,2.330707e+03,2.327567e+03,8.791100e+02,1.086110e+03,2.070000e+02,3.692143e-01,NaN,NaN,1.429708e-02,3.490929e+16,4.005787e+19,5.058787e+20,2.585648e+17,1.483495e+21,8.141469e+19,1.993901e+21,4.947549e+02,2.422784e+02,2.524765e+02,NaN,NaN,NaN,NaN,3.126799e-02,NaN,5.652560e+06,7.611737e-03
3.285487e+04,2.330021e+03,2.326891e+03,8.741433e+02,1.081143e+03,2.070000e+02,3.687919e-01,NaN,NaN,1.432375e-02,3.492829e+16,3.998328e+19,5.059530e+20,2.591528e+17,1.483293e+21,8.161619e+19,1.995698e+21,4.951538e+02,2.427614e+02,2.523924e+02,NaN,NaN,NaN,NaN,3.125299e-02,NaN,5.653818e+06,7.625335e-03
3.293761e+04,2.329333e+03,2.326221e+03,8.681554e+02,1.075155e+03,2.070000e+02,3.683729e-01,NaN,NaN,1.435478e-02,3.494733e+16,3.990936e+19,5.060250e+20,2.597392e+17,1.483092e+21,8.181659e+19,1.997480e+21,4.955536e+02,2.432435e+02,2.523101e+02,NaN,NaN,NaN,NaN,3.123835e-02,NaN,5.655068e+06,7.638994e-03
3.302038e+04,2.328648e+03,2.325658e+03,8.631645e+02,1.070165e+03,2.070000e+02,3.680221e-01,NaN,NaN,1.438087e-02,3.496443e+16,3.984866e+19,5.060789e+20,2.602328e+17,1.482925e+21,8.198175e+19,1.998935e+21,4.958989e+02,2.436497e+02,2.522492e+02,NaN,NaN,NaN,NaN,3.122748e-02,NaN,5.656116e+06,7.652636e-03
3.309016e+04,2.328072e+03,2.325473e+03,8.614926e+02,1.068493e+03,2.070000e+02,3.679068e-01,NaN,NaN,1.438961e-02,3.496796e+16,3.982630e+19,5.061091e+20,2.603947e+17,1.482865e+21,8.204275e+19,1.999500e+21,4.959967e+02,2.437826e+02,2.522141e+02,NaN,NaN,NaN,NaN,3.122127e-02,NaN,5.656461e+06,7.664123e-03
3.311318e+04,2.327883e+03,2.324867e+03,8.561174e+02,1.063117e+03,2.070000e+02,3.675303e-01,NaN,NaN,1.441796e-02,3.498457e+16,3.975901e+19,5.061776e+20,2.609267e+17,1.482681e+21,8.222675e+19,2.001142e+21,4.963561e+02,2.442204e+02,2.521357e+02,NaN,NaN,NaN,NaN,3.120735e-02,NaN,5.657589e+06,7.667905e-03
3.318861e+04,2.327265e+03,2.324196e+03,8.501879e+02,1.057188e+03,2.070000e+02,3.671143e-01,NaN,NaN,1.444951e-02,3.500311e+16,3.968472e+19,5.062518e+20,2.615177e+17,1.482477e+21,8.243062e+19,2.002958e+21,4.967573e+02,2.447070e+02,2.520503e+02,NaN,NaN,NaN,NaN,3.119220e-02,NaN,5.658838e+06,7.680298e-03
3.327261e+04,2.326578e+03,2.323522e+03,8.442733e+02,1.051273e+03,2.070000e+02,3.666986e-01,NaN,NaN,1.448125e-02,3.502177e+16,3.961047e+19,5.063258e+20,2.621113e+17,1.482271e+21,8.263524e+19,2.004780e+21,4.971614e+02,2.451960e+02,2.519654e+02,NaN,NaN,NaN,NaN,3.117714e-02,NaN,5.660087e+06,7.694077e-03
3.335718e+04,2.325891e+03,2.322852e+03,8.384126e+02,1.045413e+03,2.070000e+02,3.662860e-01,NaN,NaN,1.451299e-02,3.504048e+16,3.953683e+19,5.063975e+20,2.627035e+17,1.482067e+21,8.283889e+19,2.006587e+21,4.975664e+02,2.456843e+02,2.518821e+02,NaN,NaN,NaN,NaN,3.116243e-02,NaN,5.661330e+06,7.707927e-03
3.344174e+04,2.325206e+03,2.322288e+03,8.335130e+02,1.040513e+03,2.070000e+02,3.659394e-01,NaN,NaN,1.453976e-02,3.505738e+16,3.947618e+19,5.064512e+20,2.632039e+17,1.481897e+21,8.300725e+19,2.008067e+21,4.979177e+02,2.460972e+02,2.518205e+02,NaN,NaN,NaN,NaN,3.115149e-02,NaN,5.662376e+06,7.721755e-03
3.351334e+04,2.324629e+03,2.322103e+03,8.318803e+02,1.038880e+03,2.070000e+02,3.658261e-01,NaN,NaN,1.454868e-02,3.506079e+16,3.945396e+19,5.064813e+20,2.633670e+17,1.481836e+21,8.306912e+19,2.008638e+21,4.980165e+02,2.462314e+02,2.517851e+02,NaN,NaN,NaN,NaN,3.114527e-02,NaN,5.662719e+06,7.733446e-03
3.353682e+04,2.324440e+03,2.321499e+03,8.266405e+02,1.033640e+03,2.070000e+02,3.654569e-01,NaN,NaN,1.457757e-02,3.507703e+16,3.938717e+19,5.065493e+20,2.639024e+17,1.481649e+21,8.325542e+19,2.010298e+21,4.983794e+02,2.466732e+02,2.517062e+02,NaN,NaN,NaN,NaN,3.113133e-02,NaN,5.663836e+06,7.737272e-03
3.361364e+04,2.323824e+03,2.320828e+03,8.208402e+02,1.027840e+03,2.070000e+02,3.650475e-01,NaN,NaN,1.460983e-02,3.509523e+16,3.931322e+19,5.066232e+20,2.644990e+17,1.481442e+21,8.346245e+19,2.012138e+21,4.987857e+02,2.471658e+02,2.516199e+02,NaN,NaN,NaN,NaN,3.111612e-02,NaN,5.665076e+06,7.749793e-03
3.369947e+04,2.323138e+03,2.320155e+03,8.150547e+02,1.022054e+03,2.070000e+02,3.646384e-01,NaN,NaN,1.464229e-02,3.511354e+16,3.923929e+19,5.066968e+20,2.650983e+17,1.481233e+21,8.367029e+19,2.013984e+21,4.991951e+02,2.476609e+02,2.515342e+02,NaN,NaN,NaN,NaN,3.110100e-02,NaN,5.666318e+06,7.763759e-03
3.378591e+04,2.322451e+03,2.319485e+03,8.093215e+02,1.016322e+03,2.070000e+02,3.642324e-01,NaN,NaN,1.467475e-02,3.513191e+16,3.916597e+19,5.067683e+20,2.656963e+17,1.481026e+21,8.387716e+19,2.015816e+21,4.996055e+02,2.481553e+02,2.514502e+02,NaN,NaN,NaN,NaN,3.108622e-02,NaN,5.667553e+06,7.777799e-03
3.387235e+04,2.321767e+03,2.318919e+03,8.045086e+02,1.011509e+03,2.070000e+02,3.638899e-01,NaN,NaN,1.470225e-02,3.514863e+16,3.910535e+19,5.068219e+20,2.662035e+17,1.480852e+21,8.404883e+19,2.017321e+21,4.999628e+02,2.485751e+02,2.513877e+02,NaN,NaN,NaN,NaN,3.107521e-02,NaN,5.668597e+06,7.791817e-03
3.394582e+04,2.321187e+03,2.318734e+03,8.029145e+02,1.009915e+03,2.070000e+02,3.637787e-01,NaN,NaN,1.471136e-02,3.515192e+16,3.908326e+19,5.068518e+20,2.663679e+17,1.480791e+21,8.411158e+19,2.017899e+21,5.000628e+02,2.487107e+02,2.513521e+02,NaN,NaN,NaN,NaN,3.106897e-02,NaN,5.668937e+06,7.803715e-03
3.396980e+04,2.320999e+03,2.318133e+03,7.978058e+02,1.004806e+03,2.070000e+02,3.634164e-01,NaN,NaN,1.474082e-02,3.516779e+16,3.901697e+19,5.069194e+20,2.669068e+17,1.480601e+21,8.430025e+19,2.019577e+21,5.004293e+02,2.491566e+02,2.512727e+02,NaN,NaN,NaN,NaN,3.105502e-02,NaN,5.670043e+06,7.807590e-03
