t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.319530e+03,3.213275e+03,3.145875e+03,8.099062e+04,8.174818e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.353440e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.917940e-03
1.327822e+03,3.210777e+03,3.143589e+03,8.059189e+04,8.134946e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.359551e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.922449e-03
1.336154e+03,3.208280e+03,3.141302e+03,8.019515e+04,8.095271e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.365677e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.926978e-03
1.344528e+03,3.205782e+03,3.139014e+03,7.980038e+04,8.055795e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.371818e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.931528e-03
1.352943e+03,3.203285e+03,3.136725e+03,7.940758e+04,8.016514e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.377975e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.936100e-03
1.361399e+03,3.200787e+03,3.134436e+03,7.901672e+04,7.977429e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.384147e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.940692e-03
1.369898e+03,3.198290e+03,3.132146e+03,7.862781e+04,7.938538e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.390336e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.945306e-03
1.378439e+03,3.195792e+03,3.129855e+03,7.824084e+04,7.899840e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.396540e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.949942e-03
1.387021e+03,3.193295e+03,3.127563e+03,7.785578e+04,7.861334e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.402759e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.954599e-03
1.395647e+03,3.190797e+03,3.125271e+03,7.747264e+04,7.823020e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.408995e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.959278e-03
1.404314e+03,3.188300e+03,3.122978e+03,7.709139e+04,7.784896e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.415246e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.963979e-03
1.413025e+03,3.185802e+03,3.120684e+03,7.671204e+04,7.746961e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.421513e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.968702e-03
1.421779e+03,3.183305e+03,3.118389e+03,7.633458e+04,7.709214e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.427797e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.973447e-03
1.430576e+03,3.180807e+03,3.116094e+03,7.595898e+04,7.671655e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.434096e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.978214e-03
1.439417e+03,3.178309e+03,3.113798e+03,7.558525e+04,7.634282e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.440412e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.983004e-03
1.448301e+03,3.175812e+03,3.111501e+03,7.521338e+04,7.597094e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.446744e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.987817e-03
1.457229e+03,3.173314e+03,3.109204e+03,7.484334e+04,7.560090e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.453092e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.992652e-03
1.466202e+03,3.170817e+03,3.106905e+03,7.447514e+04,7.523270e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.459456e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.997510e-03
1.475218e+03,3.168319e+03,3.104607e+03,7.410877e+04,7.486633e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.465837e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.002392e-03
1.484280e+03,3.165822e+03,3.102307e+03,7.374420e+04,7.450177e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.472235e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.007296e-03
1.493386e+03,3.163324e+03,3.100007e+03,7.338145e+04,7.413901e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.478649e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.012224e-03
1.502537e+03,3.160827e+03,3.097706e+03,7.302049e+04,7.377805e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.485080e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.017176e-03
1.511733e+03,3.158329e+03,3.095404e+03,7.266132e+04,7.341888e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.491527e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.022151e-03
1.520975e+03,3.155832e+03,3.093102e+03,7.230392e+04,7.306148e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.497991e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.027150e-03
1.530263e+03,3.153334e+03,3.090798e+03,7.194829e+04,7.270585e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.504472e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.032173e-03
1.539596e+03,3.150837e+03,3.088495e+03,7.159442e+04,7.235198e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.510970e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.037220e-03
1.548976e+03,3.148339e+03,3.086190e+03,7.124230e+04,7.199987e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.517485e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.042292e-03
1.558402e+03,3.145842e+03,3.083885e+03,7.089194e+04,7.164950e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.524017e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.047387e-03
1.567896e+03,3.143346e+03,3.081581e+03,7.054355e+04,7.130111e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.530561e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.052503e-03
1.577483e+03,3.140852e+03,3.079277e+03,7.019699e+04,7.095456e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.537121e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.057643e-03
1.587174e+03,3.138357e+03,3.076972e+03,6.985220e+04,7.060976e+04,7.575627e+02,9.999071e-01,NaN,NaN,3.543696e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.062807e-03
1.596977e+03,3.135863e+03,3.074668e+03,6.950915e+04,7.026671e+04,7.575627e+02,9.997090e-01,NaN,NaN,3.550289e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.067995e-03
1.606898e+03,3.133369e+03,3.072362e+03,6.916783e+04,6.992539e+04,7.575627e+02,9.994725e-01,NaN,NaN,3.556897e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.073209e-03
1.616928e+03,3.130874e+03,3.070055e+03,6.882801e+04,6.958557e+04,7.575627e+02,9.992048e-01,NaN,NaN,3.563527e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.078450e-03
1.627045e+03,3.128378e+03,3.067747e+03,6.848977e+04,6.924734e+04,7.575627e+02,9.989100e-01,NaN,NaN,3.570176e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.083719e-03
1.637243e+03,3.125882e+03,3.065438e+03,6.815318e+04,6.891075e+04,7.575627e+02,9.985908e-01,NaN,NaN,3.576844e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.089013e-03
1.647522e+03,3.123386e+03,3.063128e+03,6.781823e+04,6.857580e+04,7.575627e+02,9.982491e-01,NaN,NaN,3.583529e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.094334e-03
1.657878e+03,3.120889e+03,3.060817e+03,6.748492e+04,6.824248e+04,7.575627e+02,9.978864e-01,NaN,NaN,3.590232e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.099680e-03
1.668311e+03,3.118393e+03,3.058505e+03,6.715324e+04,6.791080e+04,7.575627e+02,9.975038e-01,NaN,NaN,3.596954e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.105054e-03
1.678820e+03,3.115897e+03,3.056193e+03,6.682318e+04,6.758074e+04,7.575627e+02,9.971022e-01,NaN,NaN,3.603694e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.110454e-03
1.689405e+03,3.113400e+03,3.053880e+03,6.649474e+04,6.725231e+04,7.575627e+02,9.966826e-01,NaN,NaN,3.610451e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.115881e-03
1.700064e+03,3.110904e+03,3.051567e+03,6.616791e+04,6.692548e+04,7.575627e+02,9.962455e-01,NaN,NaN,3.617228e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.121334e-03
1.710798e+03,3.108407e+03,3.049252e+03,6.584269e+04,6.660025e+04,7.575627e+02,9.957916e-01,NaN,NaN,3.624022e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.126815e-03
1.721607e+03,3.105910e+03,3.046938e+03,6.551906e+04,6.627662e+04,7.575627e+02,9.953214e-01,NaN,NaN,3.630835e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.132323e-03
1.732490e+03,3.103414e+03,3.044622e+03,6.519701e+04,6.595457e+04,7.575627e+02,9.948354e-01,NaN,NaN,3.637666e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.137859e-03
1.743446e+03,3.100917e+03,3.042306e+03,6.487654e+04,6.563411e+04,7.575627e+02,9.943340e-01,NaN,NaN,3.644516e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.143422e-03
1.754477e+03,3.098421e+03,3.039989e+03,6.455765e+04,6.531521e+04,7.575627e+02,9.938175e-01,NaN,NaN,3.651384e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.149013e-03
1.765582e+03,3.095924e+03,3.037671e+03,6.424032e+04,6.499788e+04,7.575627e+02,9.932863e-01,NaN,NaN,3.658272e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.154632e-03
1.776761e+03,3.093427e+03,3.035353e+03,6.392454e+04,6.468210e+04,7.575627e+02,9.927408e-01,NaN,NaN,3.665178e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.160279e-03
1.788015e+03,3.090931e+03,3.033034e+03,6.361031e+04,6.436787e+04,7.575627e+02,9.921811e-01,NaN,NaN,3.672102e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.165954e-03
1.799342e+03,3.088434e+03,3.030714e+03,6.329762e+04,6.405518e+04,7.575627e+02,9.916076e-01,NaN,NaN,3.679046e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.171659e-03
1.810744e+03,3.085937e+03,3.028394e+03,6.298646e+04,6.374403e+04,7.575627e+02,9.910205e-01,NaN,NaN,3.686009e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.177391e-03
1.822221e+03,3.083440e+03,3.026073e+03,6.267683e+04,6.343439e+04,7.575627e+02,9.904200e-01,NaN,NaN,3.692991e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.183153e-03
1.833772e+03,3.080944e+03,3.023752e+03,6.236871e+04,6.312627e+04,7.575627e+02,9.898063e-01,NaN,NaN,3.699992e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.188944e-03
1.845399e+03,3.078447e+03,3.021430e+03,6.206210e+04,6.281966e+04,7.575627e+02,9.891797e-01,NaN,NaN,3.707012e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.194765e-03
1.857100e+03,3.075950e+03,3.019107e+03,6.175699e+04,6.251455e+04,7.575627e+02,9.885403e-01,NaN,NaN,3.714052e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.200615e-03
1.868877e+03,3.073453e+03,3.016784e+03,6.145337e+04,6.221093e+04,7.575627e+02,9.878882e-01,NaN,NaN,3.721111e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.206494e-03
1.880729e+03,3.070956e+03,3.014460e+03,6.115124e+04,6.190880e+04,7.575627e+02,9.872237e-01,NaN,NaN,3.728190e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.212404e-03
1.892657e+03,3.068460e+03,3.012135e+03,6.085058e+04,6.160814e+04,7.575627e+02,9.865469e-01,NaN,NaN,3.735288e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.218344e-03
1.904662e+03,3.065963e+03,3.009810e+03,6.055139e+04,6.130896e+04,7.575627e+02,9.858579e-01,NaN,NaN,3.742406e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.224314e-03
1.916742e+03,3.063466e+03,3.007484e+03,6.025367e+04,6.101123e+04,7.575627e+02,9.851569e-01,NaN,NaN,3.749544e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.230315e-03
1.928900e+03,3.060969e+03,3.005158e+03,5.995740e+04,6.071496e+04,7.575627e+02,9.844440e-01,NaN,NaN,3.756702e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.236346e-03
1.941134e+03,3.058472e+03,3.002831e+03,5.966257e+04,6.042014e+04,7.575627e+02,9.837193e-01,NaN,NaN,3.763880e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.242409e-03
1.953446e+03,3.055975e+03,3.000503e+03,5.936919e+04,6.012675e+04,7.575627e+02,9.829829e-01,NaN,NaN,3.771077e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.248503e-03
1.965835e+03,3.053478e+03,2.998175e+03,5.907724e+04,5.983480e+04,7.575627e+02,9.822350e-01,NaN,NaN,3.778295e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.254628e-03
1.978302e+03,3.050982e+03,2.995846e+03,5.878671e+04,5.954427e+04,7.575627e+02,9.814756e-01,NaN,NaN,3.785534e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.260785e-03
1.990847e+03,3.048485e+03,2.993517e+03,5.849759e+04,5.925516e+04,7.575627e+02,9.807049e-01,NaN,NaN,3.792792e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.266974e-03
2.003470e+03,3.045988e+03,2.991187e+03,5.820989e+04,5.896745e+04,7.575627e+02,9.799229e-01,NaN,NaN,3.800072e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.273195e-03
2.016173e+03,3.043491e+03,2.988856e+03,5.792359e+04,5.868115e+04,7.575627e+02,9.791298e-01,NaN,NaN,3.807371e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.279448e-03
2.028954e+03,3.040994e+03,2.986525e+03,5.763868e+04,5.839624e+04,7.575627e+02,9.783256e-01,NaN,NaN,3.814692e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,2.285734e-03
