t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.580524e+04,2.165593e+03,2.159091e+03,1.969035e+03,2.176035e+03,2.070000e+02,2.193531e-01,NaN,NaN,1.320875e-02,3.086977e+16,1.381078e+19,2.591438e+20,1.678892e+18,4.415066e+20,2.636508e+19,8.996408e+20,2.271661e+02,8.577341e+01,1.413927e+02,NaN,NaN,NaN,NaN,3.418312e-02,NaN,5.952554e+06,1.242079e-02
1.584387e+04,2.164994e+03,2.158571e+03,1.936074e+03,2.143074e+03,2.070000e+02,2.184537e-01,NaN,NaN,1.327135e-02,3.104593e+16,1.368323e+19,2.592689e+20,1.728280e+18,4.411415e+20,2.668066e+19,9.024790e+20,2.278015e+02,8.662534e+01,1.411762e+02,NaN,NaN,NaN,NaN,3.411431e-02,NaN,5.956076e+06,1.244605e-02
1.588282e+04,2.164393e+03,2.158095e+03,1.907118e+03,2.114117e+03,2.070000e+02,2.176351e-01,NaN,NaN,1.332759e-02,3.120562e+16,1.357331e+19,2.593614e+20,1.772381e+18,4.408183e+20,2.695751e+19,9.049229e+20,2.283970e+02,8.738882e+01,1.410082e+02,NaN,NaN,NaN,NaN,3.406154e-02,NaN,5.959175e+06,1.247142e-02
1.591854e+04,2.163846e+03,2.158005e+03,1.901525e+03,2.108525e+03,2.070000e+02,2.174791e-01,NaN,NaN,1.333855e-02,3.122764e+16,1.354935e+19,2.594034e+20,1.780675e+18,4.407511e+20,2.701863e+19,9.055199e+20,2.284726e+02,8.753128e+01,1.409413e+02,NaN,NaN,NaN,NaN,3.403989e-02,NaN,5.959756e+06,1.249460e-02
1.592545e+04,2.163741e+03,2.157518e+03,1.872750e+03,2.079750e+03,2.070000e+02,2.166417e-01,NaN,NaN,1.339582e-02,3.137716e+16,1.343782e+19,2.595166e+20,1.824835e+18,4.404202e+20,2.730551e+19,9.080985e+20,2.290380e+02,8.829663e+01,1.407414e+02,NaN,NaN,NaN,NaN,3.397677e-02,NaN,5.962813e+06,1.249906e-02
1.596197e+04,2.163186e+03,2.156986e+03,1.843207e+03,2.050207e+03,2.070000e+02,2.157321e-01,NaN,NaN,1.345607e-02,3.153422e+16,1.332051e+19,2.596337e+20,1.871985e+18,4.400660e+20,2.761265e+19,9.108483e+20,2.296463e+02,8.911582e+01,1.405305e+02,NaN,NaN,NaN,NaN,3.391055e-02,NaN,5.966033e+06,1.252265e-02
1.600202e+04,2.162582e+03,2.156453e+03,1.813623e+03,2.020623e+03,2.070000e+02,2.148183e-01,NaN,NaN,1.351756e-02,3.168634e+16,1.320616e+19,2.597476e+20,1.918560e+18,4.397145e+20,2.791748e+19,9.135713e+20,2.302495e+02,8.992691e+01,1.403226e+02,NaN,NaN,NaN,NaN,3.384555e-02,NaN,5.969171e+06,1.254843e-02
1.604251e+04,2.161975e+03,2.155917e+03,1.784783e+03,1.991783e+03,2.070000e+02,2.139015e-01,NaN,NaN,1.357884e-02,3.183403e+16,1.309490e+19,2.598568e+20,1.964547e+18,4.393665e+20,2.821937e+19,9.162583e+20,2.308493e+02,9.072969e+01,1.401196e+02,NaN,NaN,NaN,NaN,3.378239e-02,NaN,5.972227e+06,1.257437e-02
1.608336e+04,2.161367e+03,2.155422e+03,1.759020e+03,1.966020e+03,2.070000e+02,2.130568e-01,NaN,NaN,1.363477e-02,3.197121e+16,1.299736e+19,2.599378e+20,2.006320e+18,4.390535e+20,2.848831e+19,9.186089e+20,2.314213e+02,9.146144e+01,1.399599e+02,NaN,NaN,NaN,NaN,3.373335e-02,NaN,5.974968e+06,1.260045e-02
1.612129e+04,2.160807e+03,2.155324e+03,1.753795e+03,1.960795e+03,2.070000e+02,2.128881e-01,NaN,NaN,1.364621e-02,3.199065e+16,1.297514e+19,2.599765e+20,2.014569e+18,4.389854e+20,2.855033e+19,9.192042e+20,2.315004e+02,9.160483e+01,1.398956e+02,NaN,NaN,NaN,NaN,3.371284e-02,NaN,5.975507e+06,1.262456e-02
1.612899e+04,2.160694e+03,2.154834e+03,1.728885e+03,1.935885e+03,2.070000e+02,2.120522e-01,NaN,NaN,1.370154e-02,3.211469e+16,1.287864e+19,2.600750e+20,2.055237e+18,4.386736e+20,2.882168e+19,9.216205e+20,2.320276e+02,9.231775e+01,1.397099e+02,NaN,NaN,NaN,NaN,3.365534e-02,NaN,5.978138e+06,1.262942e-02
1.616653e+04,2.160144e+03,2.154289e+03,1.701904e+03,1.908904e+03,2.070000e+02,2.111237e-01,NaN,NaN,1.376270e-02,3.224893e+16,1.277435e+19,2.601791e+20,2.099832e+18,4.383311e+20,2.911967e+19,9.242631e+20,2.326110e+02,9.310130e+01,1.395097e+02,NaN,NaN,NaN,NaN,3.359367e-02,NaN,5.980989e+06,1.265318e-02
1.620866e+04,2.159531e+03,2.153741e+03,1.675450e+03,1.882450e+03,2.070000e+02,2.101900e-01,NaN,NaN,1.382396e-02,3.237975e+16,1.267211e+19,2.602810e+20,2.144094e+18,4.379898e+20,2.941669e+19,9.268919e+20,2.331924e+02,9.388065e+01,1.393117e+02,NaN,NaN,NaN,NaN,3.353285e-02,NaN,5.983784e+06,1.267972e-02
1.625129e+04,2.158916e+03,2.153188e+03,1.650381e+03,1.857381e+03,2.070000e+02,2.092528e-01,NaN,NaN,1.388346e-02,3.250743e+16,1.257213e+19,2.603791e+20,2.187976e+18,4.376505e+20,2.971197e+19,9.294971e+20,2.337724e+02,9.465505e+01,1.391174e+02,NaN,NaN,NaN,NaN,3.347346e-02,NaN,5.986520e+06,1.270646e-02
1.629433e+04,2.158299e+03,2.152676e+03,1.627003e+03,1.834003e+03,2.070000e+02,2.083814e-01,NaN,NaN,1.393988e-02,3.262828e+16,1.248342e+19,2.604520e+20,2.228327e+18,4.373418e+20,2.997791e+19,9.318020e+20,2.343323e+02,9.536952e+01,1.389628e+02,NaN,NaN,NaN,NaN,3.342692e-02,NaN,5.989005e+06,1.273334e-02
1.633465e+04,2.157725e+03,2.152567e+03,1.621975e+03,1.828975e+03,2.070000e+02,2.081969e-01,NaN,NaN,1.395212e-02,3.264621e+16,1.246212e+19,2.604885e+20,2.236786e+18,4.372709e+20,3.004254e+19,9.324122e+20,2.344177e+02,9.551819e+01,1.388995e+02,NaN,NaN,NaN,NaN,3.340701e-02,NaN,5.989524e+06,1.275843e-02
1.634334e+04,2.157603e+03,2.152075e+03,1.599979e+03,1.806979e+03,2.070000e+02,2.073607e-01,NaN,NaN,1.400639e-02,3.275169e+16,1.237653e+19,2.605765e+20,2.275001e+18,4.369715e+20,3.030394e+19,9.347216e+20,2.349192e+02,9.619513e+01,1.387241e+02,NaN,NaN,NaN,NaN,3.335356e-02,NaN,5.991849e+06,1.276381e-02
1.638206e+04,2.157056e+03,2.151516e+03,1.575540e+03,1.782540e+03,2.070000e+02,2.064106e-01,NaN,NaN,1.406789e-02,3.286913e+16,1.228166e+19,2.606712e+20,2.317978e+18,4.366347e+20,3.059799e+19,9.373078e+20,2.354891e+02,9.695811e+01,1.385310e+02,NaN,NaN,NaN,NaN,3.329503e-02,NaN,5.994434e+06,1.278778e-02
1.642652e+04,2.156433e+03,2.150953e+03,1.551505e+03,1.758505e+03,2.070000e+02,2.054545e-01,NaN,NaN,1.412963e-02,3.298408e+16,1.218831e+19,2.607642e+20,2.360779e+18,4.362978e+20,3.089197e+19,9.398889e+20,2.360589e+02,9.771945e+01,1.383395e+02,NaN,NaN,NaN,NaN,3.323714e-02,NaN,5.996978e+06,1.281519e-02
1.647157e+04,2.155807e+03,2.150387e+03,1.527908e+03,1.734908e+03,2.070000e+02,2.044943e-01,NaN,NaN,1.419150e-02,3.309667e+16,1.209668e+19,2.608542e+20,2.403331e+18,4.359621e+20,3.118500e+19,9.424545e+20,2.366290e+02,9.847798e+01,1.381510e+02,NaN,NaN,NaN,NaN,3.318040e-02,NaN,5.999479e+06,1.284282e-02
1.651709e+04,2.155180e+03,2.149857e+03,1.506370e+03,1.713370e+03,2.070000e+02,2.035946e-01,NaN,NaN,1.424914e-02,3.320500e+16,1.201458e+19,2.609209e+20,2.442853e+18,4.356537e+20,3.145130e+19,9.447458e+20,2.371845e+02,9.918479e+01,1.379997e+02,NaN,NaN,NaN,NaN,3.313559e-02,NaN,6.001774e+06,1.287062e-02
1.656008e+04,2.154592e+03,2.149738e+03,1.501444e+03,1.708444e+03,2.070000e+02,2.033920e-01,NaN,NaN,1.426243e-02,3.322195e+16,1.199375e+19,2.609559e+20,2.451675e+18,4.355788e+20,3.151965e+19,9.453816e+20,2.372779e+02,9.934146e+01,1.379364e+02,NaN,NaN,NaN,NaN,3.311595e-02,NaN,6.002285e+06,1.289676e-02
1.656993e+04,2.154458e+03,2.149244e+03,1.481744e+03,1.688744e+03,2.070000e+02,2.025545e-01,NaN,NaN,1.431632e-02,3.331305e+16,1.191660e+19,2.610359e+20,2.488053e+18,4.352879e+20,3.177442e+19,9.476169e+20,2.377611e+02,9.999217e+01,1.377689e+02,NaN,NaN,NaN,NaN,3.306561e-02,NaN,6.004373e+06,1.290272e-02
1.661000e+04,2.153914e+03,2.148667e+03,1.460188e+03,1.667188e+03,2.070000e+02,2.015810e-01,NaN,NaN,1.437670e-02,3.341739e+16,1.182897e+19,2.611234e+20,2.529997e+18,4.349527e+20,3.206789e+19,9.501793e+20,2.383248e+02,1.007441e+02,1.375807e+02,NaN,NaN,NaN,NaN,3.300937e-02,NaN,6.006755e+06,1.292696e-02
1.665707e+04,2.153280e+03,2.148089e+03,1.438108e+03,1.645108e+03,2.070000e+02,2.006005e-01,NaN,NaN,1.443949e-02,3.351985e+16,1.174247e+19,2.612096e+20,2.571875e+18,4.346167e+20,3.236195e+19,9.527430e+20,2.388899e+02,1.014962e+02,1.373937e+02,NaN,NaN,NaN,NaN,3.295363e-02,NaN,6.009108e+06,1.295532e-02
1.670480e+04,2.152643e+03,2.147508e+03,1.416390e+03,1.623390e+03,2.070000e+02,1.996156e-01,NaN,NaN,1.450252e-02,3.362046e+16,1.165736e+19,2.612931e+20,2.613590e+18,4.342813e+20,3.265558e+19,9.552964e+20,2.394561e+02,1.022469e+02,1.372092e+02,NaN,NaN,NaN,NaN,3.289885e-02,NaN,6.011426e+06,1.298394e-02
1.675308e+04,2.152003e+03,2.146960e+03,1.396424e+03,1.603424e+03,2.070000e+02,1.986868e-01,NaN,NaN,1.456165e-02,3.371866e+16,1.158050e+19,2.613549e+20,2.652652e+18,4.339707e+20,3.292441e+19,9.575947e+20,2.400121e+02,1.029521e+02,1.370600e+02,NaN,NaN,NaN,NaN,3.285529e-02,NaN,6.013572e+06,1.301274e-02
1.679896e+04,2.151400e+03,2.146828e+03,1.391554e+03,1.598554e+03,2.070000e+02,1.984636e-01,NaN,NaN,1.457619e-02,3.373499e+16,1.155985e+19,2.613889e+20,2.661961e+18,4.338906e+20,3.299746e+19,9.582649e+20,2.401152e+02,1.031191e+02,1.369961e+02,NaN,NaN,NaN,NaN,3.283572e-02,NaN,6.014082e+06,1.303999e-02
1.681021e+04,2.151253e+03,2.146333e+03,1.373788e+03,1.580788e+03,2.070000e+02,1.976243e-01,NaN,NaN,1.462996e-02,3.381449e+16,1.148949e+19,2.614625e+20,2.696914e+18,4.336056e+20,3.324784e+19,9.604484e+20,2.405850e+02,1.037501e+02,1.368349e+02,NaN,NaN,NaN,NaN,3.278786e-02,NaN,6.015981e+06,1.304664e-02
1.685173e+04,2.150712e+03,2.145743e+03,1.353038e+03,1.560038e+03,2.070000e+02,1.966251e-01,NaN,NaN,1.469394e-02,3.390824e+16,1.140756e+19,2.615443e+20,2.738251e+18,4.332690e+20,3.354332e+19,9.630115e+20,2.411479e+02,1.044979e+02,1.366500e+02,NaN,NaN,NaN,NaN,3.273331e-02,NaN,6.018204e+06,1.307117e-02
1.690177e+04,2.150065e+03,2.145149e+03,1.332540e+03,1.539540e+03,2.070000e+02,1.956177e-01,NaN,NaN,1.475844e-02,3.400058e+16,1.132649e+19,2.616251e+20,2.779618e+18,4.329309e+20,3.383998e+19,9.655815e+20,2.417137e+02,1.052477e+02,1.364660e+02,NaN,NaN,NaN,NaN,3.267914e-02,NaN,6.020406e+06,1.310059e-02
1.695256e+04,2.149414e+03,2.144551e+03,1.312353e+03,1.519353e+03,2.070000e+02,1.946057e-01,NaN,NaN,1.482325e-02,3.409140e+16,1.124657e+19,2.617036e+20,2.820882e+18,4.325930e+20,3.413662e+19,9.681451e+20,2.422812e+02,1.059970e+02,1.362842e+02,NaN,NaN,NaN,NaN,3.262581e-02,NaN,6.022579e+06,1.313030e-02
1.700398e+04,2.148761e+03,2.143982e+03,1.294584e+03,1.501584e+03,2.070000e+02,1.936457e-01,NaN,NaN,1.488185e-02,3.418126e+16,1.117390e+19,2.617615e+20,2.859798e+18,4.322778e+20,3.440996e+19,9.704690e+20,2.428419e+02,1.067059e+02,1.361360e+02,NaN,NaN,NaN,NaN,3.258311e-02,NaN,6.024607e+06,1.316022e-02
1.705308e+04,2.148141e+03,2.143837e+03,1.289740e+03,1.496740e+03,2.070000e+02,1.933996e-01,NaN,NaN,1.489785e-02,3.419716e+16,1.115324e+19,2.617946e+20,2.869695e+18,4.321917e+20,3.448855e+19,9.711809e+20,2.429561e+02,1.068851e+02,1.360710e+02,NaN,NaN,NaN,NaN,3.256346e-02,NaN,6.025121e+06,1.318868e-02
1.706594e+04,2.147980e+03,2.143340e+03,1.273630e+03,1.480630e+03,2.070000e+02,1.925582e-01,NaN,NaN,1.495177e-02,3.426702e+16,1.108852e+19,2.618630e+20,2.903510e+18,4.319106e+20,3.473614e+19,9.733284e+20,2.434161e+02,1.075010e+02,1.359151e+02,NaN,NaN,NaN,NaN,3.251764e-02,NaN,6.026864e+06,1.319610e-02
1.710908e+04,2.147441e+03,2.142734e+03,1.254330e+03,1.461330e+03,2.070000e+02,1.915314e-01,NaN,NaN,1.501757e-02,3.435193e+16,1.101125e+19,2.619401e+20,2.944543e+18,4.315705e+20,3.503556e+19,9.759105e+20,2.439824e+02,1.082500e+02,1.357324e+02,NaN,NaN,NaN,NaN,3.246436e-02,NaN,6.028959e+06,1.322096e-02
1.716237e+04,2.146781e+03,2.142123e+03,1.235237e+03,1.442237e+03,2.070000e+02,1.904957e-01,NaN,NaN,1.508400e-02,3.443574e+16,1.093465e+19,2.620165e+20,2.985674e+18,4.312283e+20,3.533660e+19,9.785034e+20,2.445524e+02,1.090020e+02,1.355504e+02,NaN,NaN,NaN,NaN,3.241140e-02,NaN,6.031038e+06,1.325152e-02
1.721653e+04,2.146115e+03,2.141509e+03,1.216412e+03,1.423412e+03,2.070000e+02,1.894549e-01,NaN,NaN,1.515084e-02,3.451830e+16,1.085903e+19,2.620908e+20,3.026755e+18,4.308857e+20,3.563799e+19,9.810934e+20,2.451249e+02,1.097545e+02,1.353704e+02,NaN,NaN,NaN,NaN,3.235917e-02,NaN,6.033093e+06,1.328242e-02
1.727141e+04,2.145447e+03,2.140923e+03,1.198884e+03,1.405884e+03,2.070000e+02,1.884624e-01,NaN,NaN,1.521435e-02,3.460101e+16,1.078983e+19,2.621455e+20,3.065738e+18,4.305644e+20,3.591730e+19,9.834561e+20,2.456934e+02,1.104708e+02,1.352226e+02,NaN,NaN,NaN,NaN,3.231708e-02,NaN,6.035022e+06,1.331355e-02
1.732418e+04,2.144810e+03,2.140762e+03,1.194020e+03,1.401020e+03,2.070000e+02,1.881903e-01,NaN,NaN,1.523214e-02,3.461670e+16,1.076896e+19,2.621780e+20,3.076350e+18,4.304709e+20,3.600250e+19,9.842189e+20,2.458209e+02,1.106648e+02,1.351561e+02,NaN,NaN,NaN,NaN,3.229720e-02,NaN,6.035546e+06,1.334334e-02
1.733895e+04,2.144633e+03,2.140265e+03,1.179320e+03,1.386320e+03,2.070000e+02,1.873467e-01,NaN,NaN,1.528659e-02,3.467835e+16,1.070906e+19,2.622421e+20,3.109228e+18,4.301925e+20,3.624844e+19,9.863418e+20,2.462733e+02,1.112687e+02,1.350046e+02,NaN,NaN,NaN,NaN,3.225311e-02,NaN,6.037157e+06,1.335163e-02
1.738389e+04,2.144096e+03,2.139641e+03,1.161227e+03,1.368227e+03,2.070000e+02,1.862896e-01,NaN,NaN,1.535486e-02,3.475575e+16,1.063561e+19,2.623154e+20,3.150232e+18,4.298467e+20,3.655370e+19,9.889600e+20,2.468466e+02,1.120235e+02,1.348231e+02,NaN,NaN,NaN,NaN,3.220075e-02,NaN,6.039147e+06,1.337685e-02
1.744095e+04,2.143419e+03,2.139008e+03,1.144259e+03,1.351259e+03,2.070000e+02,1.852220e-01,NaN,NaN,1.542068e-02,3.483236e+16,1.056264e+19,2.623881e+20,3.191421e+18,4.294979e+20,3.686120e+19,9.915945e+20,2.474252e+02,1.127830e+02,1.346422e+02,NaN,NaN,NaN,NaN,3.214862e-02,NaN,6.041127e+06,1.340871e-02
1.749900e+04,2.142737e+03,2.138375e+03,1.126608e+03,1.333608e+03,2.070000e+02,1.841485e-01,NaN,NaN,1.549002e-02,3.490794e+16,1.049047e+19,2.624590e+20,3.232622e+18,4.291484e+20,3.716951e+19,9.942306e+20,2.480069e+02,1.135441e+02,1.344628e+02,NaN,NaN,NaN,NaN,3.209711e-02,NaN,6.043087e+06,1.344096e-02
1.755782e+04,2.142052e+03,2.137768e+03,1.110095e+03,1.317095e+03,2.070000e+02,1.831202e-01,NaN,NaN,1.555625e-02,3.498456e+16,1.042410e+19,2.625112e+20,3.271924e+18,4.288187e+20,3.745664e+19,9.966485e+20,2.485870e+02,1.142724e+02,1.343146e+02,NaN,NaN,NaN,NaN,3.205537e-02,NaN,6.044938e+06,1.347346e-02
1.761467e+04,2.141396e+03,2.137591e+03,1.105216e+03,1.312216e+03,2.070000e+02,1.828195e-01,NaN,NaN,1.557600e-02,3.500012e+16,1.040292e+19,2.625431e+20,3.283339e+18,4.287170e+20,3.754928e+19,9.974689e+20,2.487292e+02,1.144829e+02,1.342463e+02,NaN,NaN,NaN,NaN,3.203517e-02,NaN,6.045474e+06,1.350470e-02
1.763163e+04,2.141201e+03,2.137092e+03,1.091801e+03,1.298801e+03,2.070000e+02,1.819735e-01,NaN,NaN,1.563102e-02,3.505464e+16,1.034719e+19,2.626036e+20,3.315439e+18,4.284401e+20,3.779453e+19,9.995766e+20,2.491760e+02,1.150774e+02,1.340986e+02,NaN,NaN,NaN,NaN,3.199257e-02,NaN,6.046971e+06,1.351397e-02
1.767853e+04,2.140665e+03,2.136450e+03,1.074824e+03,1.281824e+03,2.070000e+02,1.808842e-01,NaN,NaN,1.570195e-02,3.512550e+16,1.027697e+19,2.626737e+20,3.356620e+18,4.280868e+20,3.810716e+19,1.002245e+21,2.497595e+02,1.158418e+02,1.339177e+02,NaN,NaN,NaN,NaN,3.194088e-02,NaN,6.048874e+06,1.353958e-02
1.773976e+04,2.139972e+03,2.135800e+03,1.057976e+03,1.264976e+03,2.070000e+02,1.797827e-01,NaN,NaN,1.577380e-02,3.519580e+16,1.020709e+19,2.627433e+20,3.398056e+18,4.277299e+20,3.842256e+19,1.004934e+21,2.503494e+02,1.166122e+02,1.337372e+02,NaN,NaN,NaN,NaN,3.188937e-02,NaN,6.050770e+06,1.357284e-02
1.780218e+04,2.139272e+03,2.135147e+03,1.041341e+03,1.248341e+03,2.070000e+02,1.786751e-01,NaN,NaN,1.584624e-02,3.526521e+16,1.013791e+19,2.628113e+20,3.439537e+18,4.273719e+20,3.873902e+19,1.007627e+21,2.509428e+02,1.173848e+02,1.335580e+02,NaN,NaN,NaN,NaN,3.183841e-02,NaN,6.052650e+06,1.360654e-02
1.786551e+04,2.138568e+03,2.134518e+03,1.025692e+03,1.232692e+03,2.070000e+02,1.776088e-01,NaN,NaN,1.591583e-02,3.533644e+16,1.007393e+19,2.628613e+20,3.479327e+18,4.270324e+20,3.903535e+19,1.010112e+21,2.515372e+02,1.181282e+02,1.334090e+02,NaN,NaN,NaN,NaN,3.179683e-02,NaN,6.054435e+06,1.364054e-02
1.792701e+04,2.137890e+03,2.134320e+03,1.021739e+03,1.228739e+03,2.070000e+02,1.772764e-01,NaN,NaN,1.593417e-02,3.535195e+16,1.005234e+19,2.628928e+20,3.491655e+18,4.269212e+20,3.913648e+19,1.010999e+21,2.516960e+02,1.183575e+02,1.333385e+02,NaN,NaN,NaN,NaN,3.177622e-02,NaN,6.054986e+06,1.367339e-02
1.794658e+04,2.137677e+03,2.133819e+03,1.009469e+03,1.216469e+03,2.070000e+02,1.764272e-01,NaN,NaN,1.598996e-02,3.540026e+16,1.000021e+19,2.629502e+20,3.523135e+18,4.266447e+20,3.938204e+19,1.013100e+21,2.521393e+02,1.189452e+02,1.331941e+02,NaN,NaN,NaN,NaN,3.173488e-02,NaN,6.056385e+06,1.368379e-02
1.799563e+04,2.137142e+03,2.133156e+03,9.934994e+02,1.200499e+03,2.070000e+02,1.753025e-01,NaN,NaN,1.606395e-02,3.546536e+16,9.932710e+18,2.630176e+20,3.564699e+18,4.262822e+20,3.970371e+19,1.015833e+21,2.527361e+02,1.197231e+02,1.330130e+02,NaN,NaN,NaN,NaN,3.168363e-02,NaN,6.058215e+06,1.370983e-02
1.806157e+04,2.136430e+03,2.132486e+03,9.776338e+02,1.184634e+03,2.070000e+02,1.741645e-01,NaN,NaN,1.613901e-02,3.553009e+16,9.865452e+18,2.630846e+20,3.606575e+18,4.259154e+20,4.002857e+19,1.018590e+21,2.533404e+02,1.205080e+02,1.328324e+02,NaN,NaN,NaN,NaN,3.163253e-02,NaN,6.060041e+06,1.374463e-02
1.812887e+04,2.135710e+03,2.131811e+03,9.619601e+02,1.168960e+03,2.070000e+02,1.730201e-01,NaN,NaN,1.621474e-02,3.559402e+16,9.798826e+18,2.631501e+20,3.648520e+18,4.255473e+20,4.035472e+19,1.021354e+21,2.539485e+02,1.212956e+02,1.326529e+02,NaN,NaN,NaN,NaN,3.158193e-02,NaN,6.061853e+06,1.377993e-02
1.819722e+04,2.134986e+03,2.131159e+03,9.471630e+02,1.154163e+03,2.070000e+02,1.719143e-01,NaN,NaN,1.628779e-02,3.566039e+16,9.736927e+18,2.631982e+20,3.688934e+18,4.251965e+20,4.066144e+19,1.023916e+21,2.545594e+02,1.220567e+02,1.325027e+02,NaN,NaN,NaN,NaN,3.154040e-02,NaN,6.063581e+06,1.381557e-02
1.826388e+04,2.134287e+03,2.130944e+03,9.422209e+02,1.149221e+03,2.070000e+02,1.715476e-01,NaN,NaN,1.631246e-02,3.567586e+16,9.714871e+18,2.632294e+20,3.702259e+18,4.250749e+20,4.077195e+19,1.024877e+21,2.547365e+02,1.223067e+02,1.324298e+02,NaN,NaN,NaN,NaN,3.151931e-02,NaN,6.064150e+06,1.385011e-02
1.828641e+04,2.134053e+03,2.130442e+03,9.309653e+02,1.137965e+03,2.070000e+02,1.706965e-01,NaN,NaN,1.636935e-02,3.571856e+16,9.666049e+18,2.632840e+20,3.733164e+18,4.247985e+20,4.101806e+19,1.026975e+21,2.551767e+02,1.228882e+02,1.322885e+02,NaN,NaN,NaN,NaN,3.147916e-02,NaN,6.065459e+06,1.386172e-02
1.833790e+04,2.133519e+03,2.129758e+03,9.158664e+02,1.122866e+03,2.070000e+02,1.695351e-01,NaN,NaN,1.644711e-02,3.577845e+16,9.600943e+18,2.633490e+20,3.775240e+18,4.244254e+20,4.134993e+19,1.029783e+21,2.557891e+02,1.236820e+02,1.321071e+02,NaN,NaN,NaN,NaN,3.142822e-02,NaN,6.067226e+06,1.388822e-02
1.840918e+04,2.132787e+03,2.129063e+03,9.018550e+02,1.108855e+03,2.070000e+02,1.683591e-01,NaN,NaN,1.652152e-02,3.583812e+16,9.536003e+18,2.634138e+20,3.817683e+18,4.240474e+20,4.168540e+19,1.032618e+21,2.564099e+02,1.244839e+02,1.319260e+02,NaN,NaN,NaN,NaN,3.137742e-02,NaN,6.068992e+06,1.392469e-02
1.848200e+04,2.132047e+03,2.128366e+03,8.870769e+02,1.094077e+03,2.070000e+02,1.671756e-01,NaN,NaN,1.660092e-02,3.589711e+16,9.471590e+18,2.634771e+20,3.860247e+18,4.236676e+20,4.202263e+19,1.035463e+21,2.570352e+02,1.252894e+02,1.317458e+02,NaN,NaN,NaN,NaN,3.132704e-02,NaN,6.070746e+06,1.396174e-02
1.855602e+04,2.131301e+03,2.127690e+03,8.730713e+02,1.080071e+03,2.070000e+02,1.660280e-01,NaN,NaN,1.667784e-02,3.595905e+16,9.411494e+18,2.635236e+20,3.901426e+18,4.233041e+20,4.234106e+19,1.038115e+21,2.576653e+02,1.260712e+02,1.315941e+02,NaN,NaN,NaN,NaN,3.128544e-02,NaN,6.072425e+06,1.399916e-02
1.862851e+04,2.130579e+03,2.127452e+03,8.681164e+02,1.075116e+03,2.070000e+02,1.656240e-01,NaN,NaN,1.670537e-02,3.597448e+16,9.388933e+18,2.635545e+20,3.915840e+18,4.231711e+20,4.246195e+19,1.039156e+21,2.578624e+02,1.263438e+02,1.315186e+02,NaN,NaN,NaN,NaN,3.126383e-02,NaN,6.073012e+06,1.403558e-02
1.865454e+04,2.130322e+03,2.126949e+03,8.578194e+02,1.064819e+03,2.070000e+02,1.647702e-01,NaN,NaN,1.676332e-02,3.601221e+16,9.343034e+18,2.636067e+20,3.946286e+18,4.228938e+20,4.270942e+19,1.041260e+21,2.583013e+02,1.269212e+02,1.313801e+02,NaN,NaN,NaN,NaN,3.122471e-02,NaN,6.074243e+06,1.404858e-02
1.870867e+04,2.129789e+03,2.126242e+03,8.435725e+02,1.050572e+03,2.070000e+02,1.635687e-01,NaN,NaN,1.684502e-02,3.606744e+16,9.279983e+18,2.636695e+20,3.989057e+18,4.225085e+20,4.305308e+19,1.044155e+21,2.589323e+02,1.277345e+02,1.311978e+02,NaN,NaN,NaN,NaN,3.117397e-02,NaN,6.075956e+06,1.407558e-02
1.878604e+04,2.129034e+03,2.125525e+03,8.293893e+02,1.036389e+03,2.070000e+02,1.623501e-01,NaN,NaN,1.692817e-02,3.612296e+16,9.217051e+18,2.637315e+20,4.032296e+18,4.221174e+20,4.340068e+19,1.047079e+21,2.595748e+02,1.285580e+02,1.310168e+02,NaN,NaN,NaN,NaN,3.112366e-02,NaN,6.077673e+06,1.411393e-02
1.886533e+04,2.128270e+03,2.124802e+03,8.154020e+02,1.022402e+03,2.070000e+02,1.611232e-01,NaN,NaN,1.701204e-02,3.617958e+16,9.154997e+18,2.637919e+20,4.075675e+18,4.217219e+20,4.374800e+19,1.049997e+21,2.602278e+02,1.293850e+02,1.308428e+02,NaN,NaN,NaN,NaN,3.107519e-02,NaN,6.079380e+06,1.415296e-02
1.894598e+04,2.127500e+03,2.124098e+03,8.025036e+02,1.009504e+03,2.070000e+02,1.599294e-01,NaN,NaN,1.709147e-02,3.623507e+16,9.095766e+18,2.638393e+20,4.117834e+18,4.213450e+20,4.408358e+19,1.052787e+21,2.608721e+02,1.301920e+02,1.306801e+02,NaN,NaN,NaN,NaN,3.103098e-02,NaN,6.081021e+06,1.419239e-02
1.902518e+04,2.126752e+03,2.123834e+03,7.980323e+02,1.005032e+03,2.070000e+02,1.594840e-01,NaN,NaN,1.711965e-02,3.625051e+16,9.072614e+18,2.638699e+20,4.133474e+18,4.211988e+20,4.421622e+19,1.053921e+21,2.610921e+02,1.304903e+02,1.306018e+02,NaN,NaN,NaN,NaN,3.100878e-02,NaN,6.081628e+06,1.423090e-02
