t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.877114e+03,2.728943e+03,2.704170e+03,1.847770e+04,1.868470e+04,2.070000e+02,7.627614e-01,NaN,NaN,5.470974e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.433118e-03
7.927086e+03,2.726446e+03,2.701748e+03,1.838088e+04,1.858788e+04,2.070000e+02,7.605972e-01,NaN,NaN,5.483433e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.446354e-03
7.977361e+03,2.723949e+03,2.699326e+03,1.828453e+04,1.849153e+04,2.070000e+02,7.584250e-01,NaN,NaN,5.495939e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.459680e-03
8.027940e+03,2.721452e+03,2.696903e+03,1.818866e+04,1.839566e+04,2.070000e+02,7.562450e-01,NaN,NaN,5.508492e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.473096e-03
8.078825e+03,2.718955e+03,2.694481e+03,1.809324e+04,1.830024e+04,2.070000e+02,7.540570e-01,NaN,NaN,5.521092e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.486603e-03
8.130018e+03,2.716458e+03,2.692058e+03,1.799829e+04,1.820529e+04,2.070000e+02,7.518612e-01,NaN,NaN,5.533739e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.500203e-03
8.140482e+03,2.715892e+03,2.692208e+03,1.683695e+04,1.704395e+04,2.070000e+02,7.509311e-01,NaN,NaN,5.629107e-03,7.844601e+15,1.100690e+20,4.358947e+20,1.184257e+16,8.308262e+20,7.662588e+18,1.222069e+21,3.192589e+02,3.028892e+01,2.889700e+02,NaN,NaN,NaN,NaN,4.153331e-02,NaN,4.124270e+06,3.503297e-03
8.150141e+03,2.715366e+03,2.691748e+03,1.676032e+04,1.696732e+04,2.070000e+02,7.504574e-01,NaN,NaN,5.636712e-03,8.222459e+15,1.094376e+20,4.365258e+20,1.248346e+16,8.307489e+20,7.739259e+18,1.224359e+21,3.198334e+02,3.057795e+01,2.892555e+02,NaN,NaN,NaN,NaN,4.151425e-02,NaN,4.149045e+06,3.506180e-03
8.159983e+03,2.714827e+03,2.691274e+03,1.669441e+04,1.690141e+04,2.070000e+02,7.499816e-01,NaN,NaN,5.643455e-03,8.528399e+15,1.089258e+20,4.370372e+20,1.300778e+16,8.306855e+20,7.802188e+18,1.226220e+21,3.203006e+02,3.081501e+01,2.894856e+02,NaN,NaN,NaN,NaN,4.149866e-02,NaN,4.168857e+06,3.509135e-03
8.169845e+03,2.714286e+03,2.690791e+03,1.663443e+04,1.684143e+04,2.070000e+02,7.495029e-01,NaN,NaN,5.649733e-03,8.794195e+15,1.084820e+20,4.374810e+20,1.346715e+16,8.306295e+20,7.857383e+18,1.227841e+21,3.207105e+02,3.102313e+01,2.896874e+02,NaN,NaN,NaN,NaN,4.148546e-02,NaN,4.185888e+06,3.512110e-03
8.179738e+03,2.713741e+03,2.690319e+03,1.658040e+04,1.678740e+04,2.070000e+02,7.490388e-01,NaN,NaN,5.655491e-03,9.024919e+15,1.080951e+20,4.378658e+20,1.386913e+16,8.305809e+20,7.905887e+18,1.229251e+21,3.210641e+02,3.120562e+01,2.898585e+02,NaN,NaN,NaN,NaN,4.147348e-02,NaN,4.200550e+06,3.515106e-03
8.189320e+03,2.713213e+03,2.690275e+03,1.657553e+04,1.678253e+04,2.070000e+02,7.489958e-01,NaN,NaN,5.656013e-03,9.045290e+15,1.080615e+20,4.379013e+20,1.390467e+16,8.305762e+20,7.910162e+18,1.229380e+21,3.210968e+02,3.122175e+01,2.898751e+02,NaN,NaN,NaN,NaN,4.147249e-02,NaN,4.201836e+06,3.518018e-03
8.190254e+03,2.713161e+03,2.689804e+03,1.652519e+04,1.673219e+04,2.070000e+02,7.485360e-01,NaN,NaN,5.661467e-03,9.253222e+15,1.077113e+20,4.382510e+20,1.426980e+16,8.305319e+20,7.954443e+18,1.230663e+21,3.214137e+02,3.138781e+01,2.900259e+02,NaN,NaN,NaN,NaN,4.146096e-02,NaN,4.214945e+06,3.518303e-03
8.199636e+03,2.712642e+03,2.689303e+03,1.647410e+04,1.668110e+04,2.070000e+02,7.480479e-01,NaN,NaN,5.667075e-03,9.458401e+15,1.073670e+20,4.385951e+20,1.463221e+16,8.304877e+20,7.998365e+18,1.231928e+21,3.217307e+02,3.155287e+01,2.901778e+02,NaN,NaN,NaN,NaN,4.145012e-02,NaN,4.227782e+06,3.521164e-03
8.209641e+03,2.712088e+03,2.688796e+03,1.642469e+04,1.663169e+04,2.070000e+02,7.475565e-01,NaN,NaN,5.672564e-03,9.651872e+15,1.070422e+20,4.389197e+20,1.497606e+16,8.304456e+20,8.040118e+18,1.233124e+21,3.220302e+02,3.170972e+01,2.903205e+02,NaN,NaN,NaN,NaN,4.143984e-02,NaN,4.239804e+06,3.524226e-03
8.219689e+03,2.711531e+03,2.688285e+03,1.637663e+04,1.658363e+04,2.070000e+02,7.470621e-01,NaN,NaN,5.677963e-03,9.835757e+15,1.067340e+20,4.392278e+20,1.530470e+16,8.304051e+20,8.080042e+18,1.234262e+21,3.223172e+02,3.185983e+01,2.904574e+02,NaN,NaN,NaN,NaN,4.143030e-02,NaN,4.251154e+06,3.527309e-03
8.229778e+03,2.710971e+03,2.687785e+03,1.633113e+04,1.653813e+04,2.070000e+02,7.465794e-01,NaN,NaN,5.683126e-03,1.000635e+16,1.064472e+20,4.395131e+20,1.561140e+16,8.303676e+20,8.117404e+18,1.235319e+21,3.225824e+02,3.200013e+01,2.905823e+02,NaN,NaN,NaN,NaN,4.142120e-02,NaN,4.261625e+06,3.530414e-03
8.239613e+03,2.710424e+03,2.687727e+03,1.632585e+04,1.653285e+04,2.070000e+02,7.465230e-01,NaN,NaN,5.683728e-03,1.002590e+16,1.064155e+20,4.395464e+20,1.564647e+16,8.303630e+20,8.121609e+18,1.235441e+21,3.226156e+02,3.201617e+01,2.905994e+02,NaN,NaN,NaN,NaN,4.142051e-02,NaN,4.262815e+06,3.533450e-03
8.240808e+03,2.710358e+03,2.687250e+03,1.628383e+04,1.649083e+04,2.070000e+02,7.460635e-01,NaN,NaN,5.688546e-03,1.018039e+16,1.061538e+20,4.398077e+20,1.592609e+16,8.303288e+20,8.155905e+18,1.236409e+21,3.228522e+02,3.214426e+01,2.907079e+02,NaN,NaN,NaN,NaN,4.141135e-02,NaN,4.272249e+06,3.533819e-03
8.250087e+03,2.709841e+03,2.686727e+03,1.623875e+04,1.644575e+04,2.070000e+02,7.455599e-01,NaN,NaN,5.693757e-03,1.034323e+16,1.058797e+20,4.400815e+20,1.622200e+16,8.302923e+20,8.192094e+18,1.237425e+21,3.231065e+02,3.227996e+01,2.908265e+02,NaN,NaN,NaN,NaN,4.140247e-02,NaN,4.282131e+06,3.536691e-03
8.260302e+03,2.709272e+03,2.686200e+03,1.619438e+04,1.640138e+04,2.070000e+02,7.450531e-01,NaN,NaN,5.698929e-03,1.050087e+16,1.056143e+20,4.403468e+20,1.650993e+16,8.302568e+20,8.227363e+18,1.238412e+21,3.233533e+02,3.241217e+01,2.909411e+02,NaN,NaN,NaN,NaN,4.139383e-02,NaN,4.291648e+06,3.539860e-03
8.270562e+03,2.708700e+03,2.685669e+03,1.615062e+04,1.635762e+04,2.070000e+02,7.445433e-01,NaN,NaN,5.704070e-03,1.065392e+16,1.053570e+20,4.406040e+20,1.679075e+16,8.302220e+20,8.261770e+18,1.239371e+21,3.235946e+02,3.254126e+01,2.910533e+02,NaN,NaN,NaN,NaN,4.138562e-02,NaN,4.300838e+06,3.543052e-03
8.280865e+03,2.708125e+03,2.685149e+03,1.610859e+04,1.631559e+04,2.070000e+02,7.440441e-01,NaN,NaN,5.709046e-03,1.079886e+16,1.051127e+20,4.408470e+20,1.705806e+16,8.301890e+20,8.294595e+18,1.240278e+21,3.238223e+02,3.266430e+01,2.911580e+02,NaN,NaN,NaN,NaN,4.137770e-02,NaN,4.309502e+06,3.546264e-03
8.290941e+03,2.707562e+03,2.685077e+03,1.610272e+04,1.630972e+04,2.070000e+02,7.439744e-01,NaN,NaN,5.709742e-03,1.081890e+16,1.050806e+20,4.408807e+20,1.709484e+16,8.301840e+20,8.299007e+18,1.240403e+21,3.238574e+02,3.268122e+01,2.911762e+02,NaN,NaN,NaN,NaN,4.137712e-02,NaN,4.310688e+06,3.549413e-03
8.292390e+03,2.707481e+03,2.684597e+03,1.606477e+04,1.627177e+04,2.070000e+02,7.435142e-01,NaN,NaN,5.714273e-03,1.094795e+16,1.048607e+20,4.411000e+20,1.733441e+16,8.301546e+20,8.328672e+18,1.241223e+21,3.240557e+02,3.279162e+01,2.912641e+02,NaN,NaN,NaN,NaN,4.136903e-02,NaN,4.318374e+06,3.549867e-03
8.301609e+03,2.706966e+03,2.684057e+03,1.602256e+04,1.622956e+04,2.070000e+02,7.429956e-01,NaN,NaN,5.719343e-03,1.108964e+16,1.046216e+20,4.413389e+20,1.759819e+16,8.301219e+20,8.361182e+18,1.242117e+21,3.242792e+02,3.291330e+01,2.913659e+02,NaN,NaN,NaN,NaN,4.136108e-02,NaN,4.326765e+06,3.552755e-03
8.312038e+03,2.706383e+03,2.683513e+03,1.598074e+04,1.618774e+04,2.070000e+02,7.424738e-01,NaN,NaN,5.724400e-03,1.122832e+16,1.043875e+20,4.415728e+20,1.785751e+16,8.300896e+20,8.393186e+18,1.242994e+21,3.244984e+02,3.303305e+01,2.914653e+02,NaN,NaN,NaN,NaN,4.135328e-02,NaN,4.334941e+06,3.556029e-03
8.322516e+03,2.705796e+03,2.682966e+03,1.593927e+04,1.614627e+04,2.070000e+02,7.419491e-01,NaN,NaN,5.729446e-03,1.136421e+16,1.041585e+20,4.418018e+20,1.811268e+16,8.300577e+20,8.424684e+18,1.243854e+21,3.247145e+02,3.315100e+01,2.915635e+02,NaN,NaN,NaN,NaN,4.134578e-02,NaN,4.342915e+06,3.559326e-03
8.333035e+03,2.705207e+03,2.682429e+03,1.589915e+04,1.610615e+04,2.070000e+02,7.414345e-01,NaN,NaN,5.734360e-03,1.149424e+16,1.039389e+20,4.420202e+20,1.835796e+16,8.300273e+20,8.455017e+18,1.244677e+21,3.249209e+02,3.326451e+01,2.916564e+02,NaN,NaN,NaN,NaN,4.133851e-02,NaN,4.350516e+06,3.562644e-03
8.343341e+03,2.704630e+03,2.682343e+03,1.589272e+04,1.609972e+04,2.070000e+02,7.413522e-01,NaN,NaN,5.735149e-03,1.151493e+16,1.039058e+20,4.420548e+20,1.839675e+16,8.300220e+20,8.459682e+18,1.244806e+21,3.249579e+02,3.328245e+01,2.916755e+02,NaN,NaN,NaN,NaN,4.133799e-02,NaN,4.351712e+06,3.565901e-03
8.345028e+03,2.704535e+03,2.681862e+03,1.585733e+04,1.606433e+04,2.070000e+02,7.408908e-01,NaN,NaN,5.739514e-03,1.162835e+16,1.037116e+20,4.422484e+20,1.861215e+16,8.299955e+20,8.486585e+18,1.245536e+21,3.251327e+02,3.338225e+01,2.917505e+02,NaN,NaN,NaN,NaN,4.133051e-02,NaN,4.358327e+06,3.566435e-03
8.354209e+03,2.704021e+03,2.681306e+03,1.581683e+04,1.602383e+04,2.070000e+02,7.403578e-01,NaN,NaN,5.744536e-03,1.175689e+16,1.034942e+20,4.424657e+20,1.885673e+16,8.299649e+20,8.516938e+18,1.246356e+21,3.253374e+02,3.349566e+01,2.918417e+02,NaN,NaN,NaN,NaN,4.132313e-02,NaN,4.365780e+06,3.569343e-03
8.364850e+03,2.703424e+03,2.680747e+03,1.577657e+04,1.598357e+04,2.070000e+02,7.398217e-01,NaN,NaN,5.749557e-03,1.188344e+16,1.032801e+20,4.426796e+20,1.909852e+16,8.299346e+20,8.546983e+18,1.247164e+21,3.255392e+02,3.360788e+01,2.919313e+02,NaN,NaN,NaN,NaN,4.131583e-02,NaN,4.373088e+06,3.572720e-03
8.375540e+03,2.702824e+03,2.680185e+03,1.573654e+04,1.594354e+04,2.070000e+02,7.392829e-01,NaN,NaN,5.754578e-03,1.200808e+16,1.030695e+20,4.428901e+20,1.933755e+16,8.299045e+20,8.576691e+18,1.247960e+21,3.257391e+02,3.371894e+01,2.920202e+02,NaN,NaN,NaN,NaN,4.130877e-02,NaN,4.380257e+06,3.576119e-03
8.386269e+03,2.702222e+03,2.679633e+03,1.569766e+04,1.590466e+04,2.070000e+02,7.387538e-01,NaN,NaN,5.759483e-03,1.212808e+16,1.028664e+20,4.430922e+20,1.956869e+16,8.298756e+20,8.605462e+18,1.248727e+21,3.259313e+02,3.382643e+01,2.921049e+02,NaN,NaN,NaN,NaN,4.130191e-02,NaN,4.387134e+06,3.579538e-03
8.396799e+03,2.701631e+03,2.679535e+03,1.569069e+04,1.589769e+04,2.070000e+02,7.386594e-01,NaN,NaN,5.760362e-03,1.214947e+16,1.028323e+20,4.431277e+20,1.960955e+16,8.298700e+20,8.610393e+18,1.248860e+21,3.259703e+02,3.384543e+01,2.921249e+02,NaN,NaN,NaN,NaN,4.130144e-02,NaN,4.388345e+06,3.582900e-03
8.398713e+03,2.701523e+03,2.679052e+03,1.565714e+04,1.586414e+04,2.070000e+02,7.381964e-01,NaN,NaN,5.764622e-03,1.225204e+16,1.026558e+20,4.433035e+20,1.980851e+16,8.298454e+20,8.635442e+18,1.249528e+21,3.261289e+02,3.393807e+01,2.921908e+02,NaN,NaN,NaN,NaN,4.129436e-02,NaN,4.394216e+06,3.583512e-03
8.407870e+03,2.701009e+03,2.678482e+03,1.561778e+04,1.582478e+04,2.070000e+02,7.376496e-01,NaN,NaN,5.769642e-03,1.237145e+16,1.024534e+20,4.435058e+20,2.004039e+16,8.298162e+20,8.664407e+18,1.250297e+21,3.263205e+02,3.404611e+01,2.922744e+02,NaN,NaN,NaN,NaN,4.128733e-02,NaN,4.401010e+06,3.586442e-03
8.418721e+03,2.700400e+03,2.677909e+03,1.557856e+04,1.578556e+04,2.070000e+02,7.370996e-01,NaN,NaN,5.774670e-03,1.248947e+16,1.022533e+20,4.437058e+20,2.027045e+16,8.297872e+20,8.693177e+18,1.251058e+21,3.265103e+02,3.415340e+01,2.923569e+02,NaN,NaN,NaN,NaN,4.128037e-02,NaN,4.407701e+06,3.589920e-03
8.429623e+03,2.699787e+03,2.677334e+03,1.553951e+04,1.574651e+04,2.070000e+02,7.365469e-01,NaN,NaN,5.779703e-03,1.260609e+16,1.020558e+20,4.439033e+20,2.049862e+16,8.297583e+20,8.721715e+18,1.251810e+21,3.266990e+02,3.425991e+01,2.924391e+02,NaN,NaN,NaN,NaN,4.127361e-02,NaN,4.414288e+06,3.593421e-03
8.440567e+03,2.699172e+03,2.676768e+03,1.550146e+04,1.570846e+04,2.070000e+02,7.360034e-01,NaN,NaN,5.784632e-03,1.271888e+16,1.018644e+20,4.440935e+20,2.072018e+16,8.297305e+20,8.749466e+18,1.252537e+21,3.268812e+02,3.436343e+01,2.925178e+02,NaN,NaN,NaN,NaN,4.126703e-02,NaN,4.420639e+06,3.596943e-03
8.451319e+03,2.698568e+03,2.676657e+03,1.549397e+04,1.570097e+04,2.070000e+02,7.358970e-01,NaN,NaN,5.785602e-03,1.274100e+16,1.018293e+20,4.441301e+20,2.076322e+16,8.297245e+20,8.754678e+18,1.252677e+21,3.269222e+02,3.438353e+01,2.925387e+02,NaN,NaN,NaN,NaN,4.126658e-02,NaN,4.421867e+06,3.600409e-03
8.453458e+03,2.698448e+03,2.676174e+03,1.546185e+04,1.566885e+04,2.070000e+02,7.354324e-01,NaN,NaN,5.789791e-03,1.283545e+16,1.016660e+20,4.442928e+20,2.095015e+16,8.297013e+20,8.778393e+18,1.253298e+21,3.270685e+02,3.447098e+01,2.925975e+02,NaN,NaN,NaN,NaN,4.125977e-02,NaN,4.427183e+06,3.601099e-03
8.462600e+03,2.697934e+03,2.675591e+03,1.542328e+04,1.563028e+04,2.070000e+02,7.348718e-01,NaN,NaN,5.794839e-03,1.294815e+16,1.014745e+20,4.444841e+20,2.117326e+16,8.296730e+20,8.806433e+18,1.254031e+21,3.272508e+02,3.457541e+01,2.926754e+02,NaN,NaN,NaN,NaN,4.125299e-02,NaN,4.433486e+06,3.604052e-03
8.473663e+03,2.697312e+03,2.675004e+03,1.538480e+04,1.559180e+04,2.070000e+02,7.343080e-01,NaN,NaN,5.799899e-03,1.305982e+16,1.012847e+20,4.446738e+20,2.139515e+16,8.296449e+20,8.834352e+18,1.254757e+21,3.274320e+02,3.467937e+01,2.927526e+02,NaN,NaN,NaN,NaN,4.124626e-02,NaN,4.439710e+06,3.607632e-03
8.484782e+03,2.696687e+03,2.674415e+03,1.534643e+04,1.555343e+04,2.070000e+02,7.337414e-01,NaN,NaN,5.804970e-03,1.317044e+16,1.010970e+20,4.448615e+20,2.161571e+16,8.296168e+20,8.862106e+18,1.255478e+21,3.276124e+02,3.478278e+01,2.928296e+02,NaN,NaN,NaN,NaN,4.123971e-02,NaN,4.445855e+06,3.611237e-03
8.495942e+03,2.696059e+03,2.673836e+03,1.530896e+04,1.551596e+04,2.070000e+02,7.331838e-01,NaN,NaN,5.809945e-03,1.327777e+16,1.009146e+20,4.450429e+20,2.183054e+16,8.295896e+20,8.889174e+18,1.256176e+21,3.277872e+02,3.488361e+01,2.929036e+02,NaN,NaN,NaN,NaN,4.123331e-02,NaN,4.451799e+06,3.614861e-03
8.506917e+03,2.695442e+03,2.673713e+03,1.530098e+04,1.550798e+04,2.070000e+02,7.330657e-01,NaN,NaN,5.811005e-03,1.330059e+16,1.008784e+20,4.450805e+20,2.187575e+16,8.295833e+20,8.894668e+18,1.256320e+21,3.278301e+02,3.490481e+01,2.929253e+02,NaN,NaN,NaN,NaN,4.123289e-02,NaN,4.453045e+06,3.618432e-03
8.509273e+03,2.695309e+03,2.673229e+03,1.527001e+04,1.547701e+04,2.070000e+02,7.325993e-01,NaN,NaN,5.815144e-03,1.338867e+16,1.007254e+20,4.452329e+20,2.205348e+16,8.295612e+20,8.917382e+18,1.256906e+21,3.279668e+02,3.498833e+01,2.929785e+02,NaN,NaN,NaN,NaN,4.122626e-02,NaN,4.457925e+06,3.619199e-03
8.518407e+03,2.694796e+03,2.672633e+03,1.523202e+04,1.543902e+04,2.070000e+02,7.320251e-01,NaN,NaN,5.820238e-03,1.349617e+16,1.005423e+20,4.454158e+20,2.227028e+16,8.295336e+20,8.944791e+18,1.257611e+21,3.281422e+02,3.509025e+01,2.930519e+02,NaN,NaN,NaN,NaN,4.121966e-02,NaN,4.463842e+06,3.622177e-03
8.529684e+03,2.694161e+03,2.672034e+03,1.519408e+04,1.540108e+04,2.070000e+02,7.314476e-01,NaN,NaN,5.825349e-03,1.360290e+16,1.003605e+20,4.455974e+20,2.248630e+16,8.295060e+20,8.972131e+18,1.258312e+21,3.283166e+02,3.519190e+01,2.931247e+02,NaN,NaN,NaN,NaN,4.121310e-02,NaN,4.469699e+06,3.625859e-03
8.541017e+03,2.693524e+03,2.671432e+03,1.515624e+04,1.536324e+04,2.070000e+02,7.308674e-01,NaN,NaN,5.830471e-03,1.370879e+16,1.001804e+20,4.457775e+20,2.270133e+16,8.294785e+20,8.999348e+18,1.259007e+21,3.284907e+02,3.529316e+01,2.931975e+02,NaN,NaN,NaN,NaN,4.120668e-02,NaN,4.475490e+06,3.629566e-03
8.552391e+03,2.692885e+03,2.670840e+03,1.511922e+04,1.532622e+04,2.070000e+02,7.302960e-01,NaN,NaN,5.835504e-03,1.381178e+16,1.000050e+20,4.459519e+20,2.291125e+16,8.294518e+20,9.025949e+18,1.259683e+21,3.286598e+02,3.539210e+01,2.932677e+02,NaN,NaN,NaN,NaN,4.120042e-02,NaN,4.481107e+06,3.633293e-03
8.563584e+03,2.692255e+03,2.670706e+03,1.511088e+04,1.531788e+04,2.070000e+02,7.301665e-01,NaN,NaN,5.836642e-03,1.383491e+16,9.996522e+19,4.459923e+20,2.295860e+16,8.294457e+20,9.032003e+18,1.259839e+21,3.286970e+02,3.541443e+01,2.932826e+02,NaN,NaN,NaN,NaN,4.119878e-02,NaN,4.482369e+06,3.636967e-03
8.566154e+03,2.692111e+03,2.670221e+03,1.508077e+04,1.528777e+04,2.070000e+02,7.296981e-01,NaN,NaN,5.840757e-03,1.391817e+16,9.982312e+19,4.461346e+20,2.312904e+16,8.294239e+20,9.053664e+18,1.260390e+21,3.288335e+02,3.549484e+01,2.933387e+02,NaN,NaN,NaN,NaN,4.119353e-02,NaN,4.486897e+06,3.637811e-03
8.575286e+03,2.691597e+03,2.669613e+03,1.504323e+04,1.525023e+04,2.070000e+02,7.291106e-01,NaN,NaN,5.845908e-03,1.402151e+16,9.964681e+19,4.463108e+20,2.334122e+16,8.293967e+20,9.080643e+18,1.261074e+21,3.290035e+02,3.559501e+01,2.934085e+02,NaN,NaN,NaN,NaN,4.118705e-02,NaN,4.492500e+06,3.640814e-03
8.586772e+03,2.690951e+03,2.669001e+03,1.500572e+04,1.521272e+04,2.070000e+02,7.285198e-01,NaN,NaN,5.851079e-03,1.412423e+16,9.947149e+19,4.464860e+20,2.355289e+16,8.293695e+20,9.107583e+18,1.261754e+21,3.291727e+02,3.569502e+01,2.934777e+02,NaN,NaN,NaN,NaN,4.118060e-02,NaN,4.498054e+06,3.644598e-03
8.598317e+03,2.690302e+03,2.668388e+03,1.496828e+04,1.517528e+04,2.070000e+02,7.279263e-01,NaN,NaN,5.856264e-03,1.422627e+16,9.929756e+19,4.466598e+20,2.376383e+16,8.293424e+20,9.134435e+18,1.262431e+21,3.293418e+02,3.579478e+01,2.935470e+02,NaN,NaN,NaN,NaN,4.117429e-02,NaN,4.503555e+06,3.648407e-03
8.609903e+03,2.689651e+03,2.667783e+03,1.493162e+04,1.513862e+04,2.070000e+02,7.273413e-01,NaN,NaN,5.861364e-03,1.432572e+16,9.912781e+19,4.468286e+20,2.397016e+16,8.293160e+20,9.160727e+18,1.263089e+21,3.295064e+02,3.589244e+01,2.936140e+02,NaN,NaN,NaN,NaN,4.116813e-02,NaN,4.508901e+06,3.652236e-03
8.621315e+03,2.689009e+03,2.667638e+03,1.492283e+04,1.512983e+04,2.070000e+02,7.272005e-01,NaN,NaN,5.862589e-03,1.434947e+16,9.908690e+19,4.468701e+20,2.401962e+16,8.293096e+20,9.167083e+18,1.263250e+21,3.295450e+02,3.591586e+01,2.936291e+02,NaN,NaN,NaN,NaN,4.116643e-02,NaN,4.510178e+06,3.656014e-03
8.624094e+03,2.688853e+03,2.667152e+03,1.489356e+04,1.510056e+04,2.070000e+02,7.267301e-01,NaN,NaN,5.866682e-03,1.442845e+16,9.895182e+19,4.470054e+20,2.418418e+16,8.292884e+20,9.188116e+18,1.263777e+21,3.296754e+02,3.599381e+01,2.936816e+02,NaN,NaN,NaN,NaN,4.116134e-02,NaN,4.514412e+06,3.656935e-03
8.633229e+03,2.688340e+03,2.666532e+03,1.485637e+04,1.506337e+04,2.070000e+02,7.261293e-01,NaN,NaN,5.871900e-03,1.452836e+16,9.878097e+19,4.471761e+20,2.439298e+16,8.292615e+20,9.214813e+18,1.264443e+21,3.298410e+02,3.609279e+01,2.937482e+02,NaN,NaN,NaN,NaN,4.115496e-02,NaN,4.519754e+06,3.659965e-03
8.644927e+03,2.687683e+03,2.665909e+03,1.481920e+04,1.502620e+04,2.070000e+02,7.255251e-01,NaN,NaN,5.877141e-03,1.462781e+16,9.861089e+19,4.473461e+20,2.460151e+16,8.292346e+20,9.241501e+18,1.265108e+21,3.300061e+02,3.619173e+01,2.938144e+02,NaN,NaN,NaN,NaN,4.114859e-02,NaN,4.525057e+06,3.663851e-03
8.656686e+03,2.687022e+03,2.665284e+03,1.478207e+04,1.498907e+04,2.070000e+02,7.249183e-01,NaN,NaN,5.882396e-03,1.472670e+16,9.844198e+19,4.475149e+20,2.480952e+16,8.292076e+20,9.268126e+18,1.265770e+21,3.301713e+02,3.629049e+01,2.938808e+02,NaN,NaN,NaN,NaN,4.114235e-02,NaN,4.530314e+06,3.667763e-03
8.668487e+03,2.686359e+03,2.664667e+03,1.474568e+04,1.495268e+04,2.070000e+02,7.243199e-01,NaN,NaN,5.887571e-03,1.482322e+16,9.827690e+19,4.476791e+20,2.501328e+16,8.291814e+20,9.294232e+18,1.266414e+21,3.303323e+02,3.638733e+01,2.939450e+02,NaN,NaN,NaN,NaN,4.113626e-02,NaN,4.535432e+06,3.671696e-03
8.680115e+03,2.685706e+03,2.664511e+03,1.473648e+04,1.494348e+04,2.070000e+02,7.241679e-01,NaN,NaN,5.888883e-03,1.484754e+16,9.823494e+19,4.477216e+20,2.506481e+16,8.291747e+20,9.300888e+18,1.266580e+21,3.303722e+02,3.641183e+01,2.939604e+02,NaN,NaN,NaN,NaN,4.113450e-02,NaN,4.536722e+06,3.675578e-03
8.683096e+03,2.685539e+03,2.664024e+03,1.470794e+04,1.491494e+04,2.070000e+02,7.236954e-01,NaN,NaN,5.892962e-03,1.492288e+16,9.810579e+19,4.478509e+20,2.522453e+16,8.291540e+20,9.321416e+18,1.267088e+21,3.304977e+02,3.648779e+01,2.940099e+02,NaN,NaN,NaN,NaN,4.112954e-02,NaN,4.540707e+06,3.676574e-03
8.692239e+03,2.685025e+03,2.663393e+03,1.467105e+04,1.487805e+04,2.070000e+02,7.230818e-01,NaN,NaN,5.898253e-03,1.501990e+16,9.793953e+19,4.480170e+20,2.543081e+16,8.291273e+20,9.347935e+18,1.267740e+21,3.306597e+02,3.658598e+01,2.940737e+02,NaN,NaN,NaN,NaN,4.112322e-02,NaN,4.545826e+06,3.679632e-03
8.704146e+03,2.684357e+03,2.662759e+03,1.463415e+04,1.484115e+04,2.070000e+02,7.224644e-01,NaN,NaN,5.903569e-03,1.511657e+16,9.777385e+19,4.481826e+20,2.563704e+16,8.291005e+20,9.374472e+18,1.268392e+21,3.308215e+02,3.668421e+01,2.941373e+02,NaN,NaN,NaN,NaN,4.111691e-02,NaN,4.550914e+06,3.683620e-03
8.716117e+03,2.683685e+03,2.662122e+03,1.459730e+04,1.480429e+04,2.070000e+02,7.218445e-01,NaN,NaN,5.908901e-03,1.521278e+16,9.760918e+19,4.483472e+20,2.584289e+16,8.290738e+20,9.400964e+18,1.269041e+21,3.309833e+02,3.678234e+01,2.942010e+02,NaN,NaN,NaN,NaN,4.111072e-02,NaN,4.555961e+06,3.687636e-03
