t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6.880619e+04,2.269611e+03,2.268767e+03,1.916873e+02,3.986872e+02,2.070000e+02,3.366586e-01,NaN,NaN,2.180767e-02,1.528784e+16,1.416786e+19,2.588027e+20,3.117245e+17,1.444439e+21,1.204171e+20,1.645248e+21,3.880481e+02,2.852354e+02,1.028127e+02,NaN,NaN,NaN,NaN,2.488876e-02,NaN,5.758699e+06,8.989348e-03
6.904711e+04,2.269083e+03,2.268052e+03,1.898310e+02,3.968310e+02,2.070000e+02,3.363300e-01,NaN,NaN,2.187205e-02,1.529390e+16,1.413737e+19,2.588330e+20,3.124504e+17,1.444114e+21,1.207424e+20,1.647912e+21,3.886255e+02,2.858550e+02,1.027705e+02,NaN,NaN,NaN,NaN,2.487563e-02,NaN,5.759898e+06,9.002913e-03
6.938153e+04,2.268361e+03,2.267331e+03,1.879716e+02,3.949715e+02,2.070000e+02,3.359994e-01,NaN,NaN,2.193735e-02,1.530015e+16,1.410675e+19,2.588633e+20,3.131852e+17,1.443784e+21,1.210707e+20,1.650598e+21,3.892114e+02,2.864826e+02,1.027288e+02,NaN,NaN,NaN,NaN,2.486265e-02,NaN,5.761108e+06,9.021504e-03
6.972528e+04,2.267632e+03,2.266610e+03,1.861322e+02,3.931322e+02,2.070000e+02,3.356617e-01,NaN,NaN,2.200281e-02,1.530673e+16,1.407650e+19,2.588933e+20,3.139206e+17,1.443451e+21,1.213966e+20,1.653265e+21,3.898003e+02,2.871107e+02,1.026896e+02,NaN,NaN,NaN,NaN,2.485026e-02,NaN,5.762316e+06,9.040339e-03
7.007514e+04,2.266904e+03,2.265925e+03,1.843924e+02,3.913924e+02,2.070000e+02,3.353200e-01,NaN,NaN,2.206545e-02,1.531288e+16,1.404775e+19,2.589183e+20,3.146224e+17,1.443144e+21,1.217072e+20,1.655796e+21,3.903633e+02,2.877115e+02,1.026518e+02,NaN,NaN,NaN,NaN,2.483872e-02,NaN,5.763461e+06,9.059220e-03
7.041360e+04,2.266212e+03,2.265667e+03,1.837353e+02,3.907354e+02,2.070000e+02,3.351866e-01,NaN,NaN,2.208927e-02,1.531460e+16,1.403638e+19,2.589321e+20,3.148859e+17,1.443022e+21,1.218306e+20,1.656812e+21,3.905701e+02,2.879366e+02,1.026335e+02,NaN,NaN,NaN,NaN,2.483298e-02,NaN,5.763892e+06,9.077212e-03
7.054430e+04,2.265949e+03,2.265154e+03,1.824394e+02,3.894395e+02,2.070000e+02,3.349139e-01,NaN,NaN,2.213662e-02,1.531865e+16,1.401436e+19,2.589561e+20,3.154116e+17,1.442782e+21,1.220701e+20,1.658778e+21,3.909878e+02,2.883862e+02,1.026016e+02,NaN,NaN,NaN,NaN,2.482294e-02,NaN,5.764749e+06,9.084068e-03
7.080239e+04,2.265433e+03,2.264438e+03,1.806446e+02,3.876446e+02,2.070000e+02,3.345191e-01,NaN,NaN,2.220291e-02,1.532463e+16,1.398400e+19,2.589864e+20,3.161475e+17,1.442451e+21,1.224016e+20,1.661489e+21,3.915755e+02,2.890162e+02,1.025593e+02,NaN,NaN,NaN,NaN,2.480981e-02,NaN,5.765944e+06,9.097531e-03
7.117079e+04,2.264710e+03,2.263715e+03,1.788448e+02,3.858448e+02,2.070000e+02,3.341043e-01,NaN,NaN,2.227024e-02,1.533080e+16,1.395347e+19,2.590166e+20,3.168930e+17,1.442115e+21,1.227363e+20,1.664226e+21,3.921723e+02,2.896548e+02,1.025175e+02,NaN,NaN,NaN,NaN,2.479681e-02,NaN,5.767151e+06,9.116459e-03
7.155091e+04,2.263979e+03,2.262992e+03,1.770645e+02,3.840645e+02,2.070000e+02,3.336751e-01,NaN,NaN,2.233775e-02,1.533727e+16,1.392328e+19,2.590465e+20,3.176392e+17,1.441775e+21,1.230690e+20,1.666947e+21,3.927721e+02,2.902942e+02,1.024779e+02,NaN,NaN,NaN,NaN,2.478437e-02,NaN,5.768356e+06,9.135653e-03
7.193887e+04,2.263249e+03,2.262302e+03,1.753732e+02,3.823733e+02,2.070000e+02,3.332530e-01,NaN,NaN,2.240265e-02,1.534340e+16,1.389450e+19,2.590716e+20,3.183548e+17,1.441460e+21,1.233872e+20,1.669540e+21,3.933486e+02,2.909087e+02,1.024399e+02,NaN,NaN,NaN,NaN,2.477278e-02,NaN,5.769504e+06,9.154897e-03
7.231721e+04,2.262549e+03,2.262027e+03,1.754586e+02,3.824586e+02,2.070000e+02,3.330837e-01,NaN,NaN,2.240435e-02,1.534525e+16,1.388267e+19,2.590856e+20,3.186357e+17,1.441330e+21,1.235185e+20,1.670619e+21,3.935706e+02,2.911494e+02,1.024212e+02,NaN,NaN,NaN,NaN,2.476692e-02,NaN,5.769956e+06,9.173388e-03
7.246966e+04,2.262271e+03,2.261525e+03,1.742687e+02,3.812688e+02,2.070000e+02,3.327666e-01,NaN,NaN,2.245070e-02,1.534912e+16,1.386127e+19,2.591092e+20,3.191551e+17,1.441091e+21,1.237567e+20,1.672572e+21,3.939847e+02,2.915949e+02,1.023898e+02,NaN,NaN,NaN,NaN,2.475708e-02,NaN,5.770789e+06,9.180739e-03
7.274831e+04,2.261768e+03,2.260806e+03,1.725737e+02,3.795737e+02,2.070000e+02,3.323014e-01,NaN,NaN,2.251742e-02,1.535503e+16,1.383094e+19,2.591394e+20,3.199032e+17,1.440753e+21,1.240954e+20,1.675342e+21,3.945848e+02,2.922375e+02,1.023473e+02,NaN,NaN,NaN,NaN,2.474390e-02,NaN,5.771983e+06,9.194087e-03
7.315860e+04,2.261042e+03,2.260078e+03,1.708731e+02,3.778730e+02,2.070000e+02,3.318191e-01,NaN,NaN,2.258522e-02,1.536114e+16,1.380041e+19,2.591696e+20,3.206619e+17,1.440410e+21,1.244379e+20,1.678141e+21,3.951946e+02,2.928894e+02,1.023052e+02,NaN,NaN,NaN,NaN,2.473085e-02,NaN,5.773190e+06,9.213416e-03
7.358321e+04,2.260307e+03,2.259350e+03,1.691898e+02,3.761899e+02,2.070000e+02,3.313260e-01,NaN,NaN,2.265323e-02,1.536753e+16,1.377020e+19,2.591995e+20,3.214216e+17,1.440063e+21,1.247786e+20,1.680924e+21,3.958075e+02,2.935424e+02,1.022651e+02,NaN,NaN,NaN,NaN,2.471831e-02,NaN,5.774395e+06,9.233040e-03
7.401741e+04,2.259572e+03,2.258652e+03,1.675838e+02,3.745837e+02,2.070000e+02,3.308432e-01,NaN,NaN,2.271887e-02,1.537365e+16,1.374129e+19,2.592249e+20,3.221535e+17,1.439738e+21,1.251056e+20,1.683587e+21,3.963996e+02,2.941727e+02,1.022269e+02,NaN,NaN,NaN,NaN,2.470665e-02,NaN,5.775550e+06,9.252717e-03
7.444411e+04,2.258866e+03,2.258364e+03,1.669203e+02,3.739203e+02,2.070000e+02,3.306410e-01,NaN,NaN,2.274623e-02,1.537566e+16,1.372890e+19,2.592392e+20,3.224551e+17,1.439598e+21,1.252465e+20,1.684744e+21,3.966398e+02,2.944322e+02,1.022076e+02,NaN,NaN,NaN,NaN,2.470063e-02,NaN,5.776026e+06,9.271687e-03
7.462524e+04,2.258572e+03,2.257878e+03,1.658099e+02,3.728099e+02,2.070000e+02,3.302967e-01,NaN,NaN,2.279232e-02,1.537931e+16,1.370827e+19,2.592621e+20,3.229641e+17,1.439362e+21,1.254814e+20,1.686670e+21,3.970470e+02,2.948700e+02,1.021770e+02,NaN,NaN,NaN,NaN,2.469104e-02,NaN,5.776829e+06,9.279615e-03
7.492739e+04,2.258085e+03,2.257157e+03,1.641719e+02,3.711719e+02,2.070000e+02,3.297771e-01,NaN,NaN,2.286104e-02,1.538514e+16,1.367803e+19,2.592923e+20,3.237233e+17,1.439018e+21,1.258270e+20,1.689492e+21,3.976584e+02,2.955241e+02,1.021343e+02,NaN,NaN,NaN,NaN,2.467785e-02,NaN,5.778020e+06,9.292748e-03
7.538805e+04,2.257357e+03,2.256425e+03,1.625261e+02,3.695261e+02,2.070000e+02,3.292408e-01,NaN,NaN,2.293099e-02,1.539118e+16,1.364756e+19,2.593225e+20,3.244944e+17,1.438667e+21,1.261769e+20,1.692351e+21,3.982808e+02,2.961888e+02,1.020920e+02,NaN,NaN,NaN,NaN,2.466477e-02,NaN,5.779226e+06,9.312455e-03
7.586480e+04,2.256618e+03,2.255694e+03,1.608968e+02,3.678967e+02,2.070000e+02,3.286952e-01,NaN,NaN,2.300117e-02,1.539747e+16,1.361736e+19,2.593524e+20,3.252668e+17,1.438313e+21,1.265253e+20,1.695195e+21,3.989064e+02,2.968548e+02,1.020516e+02,NaN,NaN,NaN,NaN,2.465216e-02,NaN,5.780430e+06,9.332493e-03
7.635126e+04,2.255880e+03,2.254990e+03,1.593367e+02,3.663367e+02,2.070000e+02,3.281613e-01,NaN,NaN,2.306921e-02,1.540358e+16,1.358838e+19,2.593779e+20,3.260141e+17,1.437979e+21,1.268609e+20,1.697927e+21,3.995134e+02,2.975004e+02,1.020130e+02,NaN,NaN,NaN,NaN,2.464042e-02,NaN,5.781589e+06,9.352592e-03
7.682986e+04,2.255168e+03,2.254685e+03,1.586615e+02,3.656617e+02,2.070000e+02,3.279275e-01,NaN,NaN,2.309891e-02,1.540574e+16,1.357542e+19,2.593925e+20,3.263371e+17,1.437829e+21,1.270115e+20,1.699161e+21,3.997723e+02,2.977791e+02,1.019932e+02,NaN,NaN,NaN,NaN,2.463424e-02,NaN,5.782090e+06,9.372047e-03
7.704206e+04,2.254857e+03,2.254215e+03,1.576259e+02,3.646258e+02,2.070000e+02,3.275638e-01,NaN,NaN,2.314474e-02,1.540919e+16,1.355554e+19,2.594149e+20,3.268359e+17,1.437596e+21,1.272433e+20,1.701061e+21,4.001728e+02,2.982095e+02,1.019633e+02,NaN,NaN,NaN,NaN,2.462491e-02,NaN,5.782863e+06,9.380562e-03
7.736660e+04,2.254385e+03,2.253491e+03,1.560437e+02,3.630436e+02,2.070000e+02,3.269972e-01,NaN,NaN,2.321557e-02,1.541493e+16,1.352539e+19,2.594449e+20,3.276067e+17,1.437245e+21,1.275960e+20,1.703940e+21,4.007962e+02,2.988757e+02,1.019205e+02,NaN,NaN,NaN,NaN,2.461170e-02,NaN,5.784051e+06,9.393501e-03
7.787746e+04,2.253655e+03,2.252753e+03,1.551729e+02,3.621728e+02,2.070000e+02,3.264137e-01,NaN,NaN,2.326068e-02,1.542090e+16,1.349496e+19,2.594751e+20,3.283907e+17,1.436886e+21,1.279536e+20,1.706859e+21,4.014316e+02,2.995536e+02,1.018780e+02,NaN,NaN,NaN,NaN,2.459858e-02,NaN,5.785256e+06,9.413601e-03
7.840247e+04,2.252914e+03,2.252019e+03,1.536428e+02,3.606428e+02,2.070000e+02,3.258228e-01,NaN,NaN,2.333102e-02,1.542711e+16,1.346484e+19,2.595049e+20,3.291747e+17,1.436525e+21,1.283093e+20,1.709762e+21,4.020691e+02,3.002318e+02,1.018373e+02,NaN,NaN,NaN,NaN,2.458594e-02,NaN,5.786458e+06,9.434031e-03
7.893706e+04,2.252174e+03,2.251311e+03,1.521737e+02,3.591737e+02,2.070000e+02,3.252444e-01,NaN,NaN,2.339938e-02,1.543317e+16,1.343586e+19,2.595305e+20,3.299357e+17,1.436183e+21,1.286528e+20,1.712556e+21,4.026898e+02,3.008913e+02,1.017985e+02,NaN,NaN,NaN,NaN,2.457415e-02,NaN,5.787617e+06,9.454526e-03
7.946368e+04,2.251458e+03,2.250991e+03,1.515122e+02,3.585123e+02,2.070000e+02,3.249811e-01,NaN,NaN,2.343042e-02,1.543546e+16,1.342243e+19,2.595453e+20,3.302784e+17,1.436024e+21,1.288127e+20,1.713865e+21,4.029661e+02,3.011879e+02,1.017782e+02,NaN,NaN,NaN,NaN,2.456785e-02,NaN,5.788139e+06,9.474428e-03
7.970631e+04,2.251132e+03,2.250534e+03,1.505713e+02,3.575714e+02,2.070000e+02,3.246022e-01,NaN,NaN,2.347488e-02,1.543872e+16,1.340323e+19,2.595671e+20,3.307684e+17,1.435794e+21,1.290418e+20,1.715742e+21,4.033612e+02,3.016121e+02,1.017491e+02,NaN,NaN,NaN,NaN,2.455875e-02,NaN,5.788886e+06,9.483493e-03
8.005032e+04,2.250674e+03,2.249809e+03,1.490889e+02,3.560889e+02,2.070000e+02,3.239945e-01,NaN,NaN,2.354566e-02,1.544438e+16,1.337321e+19,2.595971e+20,3.315497e+17,1.435436e+21,1.294013e+20,1.718675e+21,4.039956e+02,3.022895e+02,1.017061e+02,NaN,NaN,NaN,NaN,2.454554e-02,NaN,5.790069e+06,9.496269e-03
8.060788e+04,2.249943e+03,2.249072e+03,1.475960e+02,3.545959e+02,2.070000e+02,3.233693e-01,NaN,NaN,2.361787e-02,1.545027e+16,1.334288e+19,2.596271e+20,3.323454e+17,1.435070e+21,1.297661e+20,1.721650e+21,4.046432e+02,3.029797e+02,1.016635e+02,NaN,NaN,NaN,NaN,2.453242e-02,NaN,5.791271e+06,9.516734e-03
8.118441e+04,2.249199e+03,2.248335e+03,1.461174e+02,3.531174e+02,2.070000e+02,3.227365e-01,NaN,NaN,2.369036e-02,1.545639e+16,1.331280e+19,2.596569e+20,3.331426e+17,1.434701e+21,1.301298e+20,1.724617e+21,4.052940e+02,3.036715e+02,1.016225e+02,NaN,NaN,NaN,NaN,2.451972e-02,NaN,5.792472e+06,9.537601e-03
8.177091e+04,2.248456e+03,2.247621e+03,1.446936e+02,3.516937e+02,2.070000e+02,3.221163e-01,NaN,NaN,2.376105e-02,1.546242e+16,1.328378e+19,2.596827e+20,3.339187e+17,1.434350e+21,1.304819e+20,1.727480e+21,4.059297e+02,3.043462e+02,1.015835e+02,NaN,NaN,NaN,NaN,2.450787e-02,NaN,5.793633e+06,9.558537e-03
8.234908e+04,2.247735e+03,2.247286e+03,1.440286e+02,3.510285e+02,2.070000e+02,3.218234e-01,NaN,NaN,2.379433e-02,1.546484e+16,1.326986e+19,2.596977e+20,3.342819e+17,1.434181e+21,1.306515e+20,1.728866e+21,4.062243e+02,3.046616e+02,1.015627e+02,NaN,NaN,NaN,NaN,2.450143e-02,NaN,5.794177e+06,9.578903e-03
8.262585e+04,2.247395e+03,2.246843e+03,1.431506e+02,3.501505e+02,2.070000e+02,3.214328e-01,NaN,NaN,2.383861e-02,1.546793e+16,1.325132e+19,2.597190e+20,3.347633e+17,1.433953e+21,1.308781e+20,1.730721e+21,4.066139e+02,3.050796e+02,1.015343e+02,NaN,NaN,NaN,NaN,2.449256e-02,NaN,5.794898e+06,9.588548e-03
8.298991e+04,2.246950e+03,2.246116e+03,1.417224e+02,3.487224e+02,2.070000e+02,3.207873e-01,NaN,NaN,2.391140e-02,1.547349e+16,1.322142e+19,2.597488e+20,3.355558e+17,1.433588e+21,1.312446e+20,1.733710e+21,4.072600e+02,3.057689e+02,1.014911e+02,NaN,NaN,NaN,NaN,2.447935e-02,NaN,5.796077e+06,9.601162e-03
8.359835e+04,2.246217e+03,2.245377e+03,1.402823e+02,3.472823e+02,2.070000e+02,3.201232e-01,NaN,NaN,2.398574e-02,1.547932e+16,1.319118e+19,2.597788e+20,3.363640e+17,1.433215e+21,1.316172e+20,1.736747e+21,4.079207e+02,3.064723e+02,1.014484e+02,NaN,NaN,NaN,NaN,2.446622e-02,NaN,5.797277e+06,9.622016e-03
8.422797e+04,2.245471e+03,2.244637e+03,1.388560e+02,3.458560e+02,2.070000e+02,3.194518e-01,NaN,NaN,2.406040e-02,1.548535e+16,1.316116e+19,2.598085e+20,3.371742e+17,1.432838e+21,1.319888e+20,1.739776e+21,4.085847e+02,3.071775e+02,1.014072e+02,NaN,NaN,NaN,NaN,2.445348e-02,NaN,5.798475e+06,9.643314e-03
8.486814e+04,2.244723e+03,2.243913e+03,1.381522e+02,3.451523e+02,2.070000e+02,3.187914e-01,NaN,NaN,2.410398e-02,1.549135e+16,1.313206e+19,2.598345e+20,3.379668e+17,1.432477e+21,1.323503e+20,1.742714e+21,4.092366e+02,3.078688e+02,1.013678e+02,NaN,NaN,NaN,NaN,2.444155e-02,NaN,5.799641e+06,9.664745e-03
8.549862e+04,2.243996e+03,2.243564e+03,1.375049e+02,3.445048e+02,2.070000e+02,3.184687e-01,NaN,NaN,2.413859e-02,1.549390e+16,1.311766e+19,2.598497e+20,3.383511e+17,1.432298e+21,1.325300e+20,1.744181e+21,4.095502e+02,3.082037e+02,1.013465e+02,NaN,NaN,NaN,NaN,2.443497e-02,NaN,5.800206e+06,9.685633e-03
8.581092e+04,2.243641e+03,2.243131e+03,1.367070e+02,3.437070e+02,2.070000e+02,3.180675e-01,NaN,NaN,2.418157e-02,1.549682e+16,1.309968e+19,2.598706e+20,3.388261e+17,1.432072e+21,1.327550e+20,1.746023e+21,4.099359e+02,3.086173e+02,1.013186e+02,NaN,NaN,NaN,NaN,2.442629e-02,NaN,5.800905e+06,9.695879e-03
8.619452e+04,2.243207e+03,2.242401e+03,1.353695e+02,3.423694e+02,2.070000e+02,3.173847e-01,NaN,NaN,2.425435e-02,1.550232e+16,1.306982e+19,2.599004e+20,3.396323e+17,1.431699e+21,1.331299e+20,1.749078e+21,4.105962e+02,3.093209e+02,1.012753e+02,NaN,NaN,NaN,NaN,2.441304e-02,NaN,5.802084e+06,9.708392e-03
8.685440e+04,2.242471e+03,2.241656e+03,1.340189e+02,3.410187e+02,2.070000e+02,3.166821e-01,NaN,NaN,2.432880e-02,1.550809e+16,1.303957e+19,2.599304e+20,3.404558e+17,1.431317e+21,1.335114e+20,1.752186e+21,4.112721e+02,3.100398e+02,1.012323e+02,NaN,NaN,NaN,NaN,2.439986e-02,NaN,5.803284e+06,9.729708e-03
8.753978e+04,2.241718e+03,2.240910e+03,1.330097e+02,3.400096e+02,2.070000e+02,3.159725e-01,NaN,NaN,2.438847e-02,1.551154e+16,1.302114e+19,2.599489e+20,3.409578e+17,1.431083e+21,1.337448e+20,1.754088e+21,4.116841e+02,3.104784e+02,1.012057e+02,NaN,NaN,NaN,NaN,2.439173e-02,NaN,5.804014e+06,9.751579e-03
8.985879e+04,2.239233e+03,2.238923e+03,1.317088e+02,3.387087e+02,2.070000e+02,3.140579e-01,NaN,NaN,2.448487e-02,1.551153e+16,1.302103e+19,2.599492e+20,3.409603e+17,1.431082e+21,1.337462e+20,1.754100e+21,4.116859e+02,3.104804e+02,1.012055e+02,NaN,NaN,NaN,NaN,2.439164e-02,NaN,5.804018e+06,9.824289e-03
9.226188e+04,2.236751e+03,2.236447e+03,1.300982e+02,3.370981e+02,2.070000e+02,3.116106e-01,NaN,NaN,2.460605e-02,1.551156e+16,1.302091e+19,2.599494e+20,3.409635e+17,1.431080e+21,1.337477e+20,1.754112e+21,4.116886e+02,3.104833e+02,1.012053e+02,NaN,NaN,NaN,NaN,2.439159e-02,NaN,5.804022e+06,9.897746e-03
9.475247e+04,2.234268e+03,2.233970e+03,1.284991e+02,3.354989e+02,2.070000e+02,3.090965e-01,NaN,NaN,2.472840e-02,1.551158e+16,1.302079e+19,2.599495e+20,3.409669e+17,1.431078e+21,1.337493e+20,1.754124e+21,4.116913e+02,3.104862e+02,1.012051e+02,NaN,NaN,NaN,NaN,2.439153e-02,NaN,5.804027e+06,9.972069e-03
9.733070e+04,2.231785e+03,2.231493e+03,1.269106e+02,3.339105e+02,2.070000e+02,3.065180e-01,NaN,NaN,2.485202e-02,1.551162e+16,1.302066e+19,2.599496e+20,3.409790e+17,1.431077e+21,1.337509e+20,1.754138e+21,4.116943e+02,3.104893e+02,1.012050e+02,NaN,NaN,NaN,NaN,2.439147e-02,NaN,5.804033e+06,1.004727e-02
9.999210e+04,2.229299e+03,2.229010e+03,1.259664e+02,3.329662e+02,2.070000e+02,3.038748e-01,NaN,NaN,2.494546e-02,1.551182e+16,1.302052e+19,2.599498e+20,3.411167e+17,1.431075e+21,1.337526e+20,1.754153e+21,4.116974e+02,3.104926e+02,1.012048e+02,NaN,NaN,NaN,NaN,2.439142e-02,NaN,5.804038e+06,1.012343e-02
1.027327e+05,2.226815e+03,2.226532e+03,1.244664e+02,3.314662e+02,2.070000e+02,3.011738e-01,NaN,NaN,2.506768e-02,1.551204e+16,1.302038e+19,2.599499e+20,3.412611e+17,1.431073e+21,1.337544e+20,1.754167e+21,4.117006e+02,3.104960e+02,1.012046e+02,NaN,NaN,NaN,NaN,2.439135e-02,NaN,5.804044e+06,1.020044e-02
1.055600e+05,2.224330e+03,2.224053e+03,1.229763e+02,3.299763e+02,2.070000e+02,2.984147e-01,NaN,NaN,2.519113e-02,1.551227e+16,1.302023e+19,2.599501e+20,3.414128e+17,1.431071e+21,1.337563e+20,1.754182e+21,4.117039e+02,3.104995e+02,1.012044e+02,NaN,NaN,NaN,NaN,2.439129e-02,NaN,5.804050e+06,1.027835e-02
1.084747e+05,2.221845e+03,2.221573e+03,1.214974e+02,3.284974e+02,2.070000e+02,2.955994e-01,NaN,NaN,2.531572e-02,1.551250e+16,1.302007e+19,2.599502e+20,3.415726e+17,1.431069e+21,1.337583e+20,1.754198e+21,4.117074e+02,3.105033e+02,1.012041e+02,NaN,NaN,NaN,NaN,2.439122e-02,NaN,5.804056e+06,1.035719e-02
1.114772e+05,2.219360e+03,2.219093e+03,1.200291e+02,3.270291e+02,2.070000e+02,2.927295e-01,NaN,NaN,2.544152e-02,1.551276e+16,1.301990e+19,2.599504e+20,3.417409e+17,1.431066e+21,1.337604e+20,1.754216e+21,4.117111e+02,3.105072e+02,1.012039e+02,NaN,NaN,NaN,NaN,2.439115e-02,NaN,5.804063e+06,1.043698e-02
1.145682e+05,2.216874e+03,2.216613e+03,1.185713e+02,3.255714e+02,2.070000e+02,2.898068e-01,NaN,NaN,2.556854e-02,1.551302e+16,1.301973e+19,2.599505e+20,3.419186e+17,1.431064e+21,1.337626e+20,1.754234e+21,4.117151e+02,3.105114e+02,1.012037e+02,NaN,NaN,NaN,NaN,2.439107e-02,NaN,5.804070e+06,1.051772e-02
1.177484e+05,2.214388e+03,2.214133e+03,1.171237e+02,3.241237e+02,2.070000e+02,2.868328e-01,NaN,NaN,2.569678e-02,1.551330e+16,1.301954e+19,2.599507e+20,3.421064e+17,1.431062e+21,1.337650e+20,1.754253e+21,4.117192e+02,3.105158e+02,1.012034e+02,NaN,NaN,NaN,NaN,2.439099e-02,NaN,5.804077e+06,1.059942e-02
1.210121e+05,2.211899e+03,2.211647e+03,1.162823e+02,3.232822e+02,2.070000e+02,2.838059e-01,NaN,NaN,2.579320e-02,1.551360e+16,1.301934e+19,2.599509e+20,3.423054e+17,1.431059e+21,1.337674e+20,1.754273e+21,4.117236e+02,3.105205e+02,1.012031e+02,NaN,NaN,NaN,NaN,2.439091e-02,NaN,5.804085e+06,1.068220e-02
1.243551e+05,2.209413e+03,2.209165e+03,1.149189e+02,3.219190e+02,2.070000e+02,2.807333e-01,NaN,NaN,2.591988e-02,1.551391e+16,1.301914e+19,2.599511e+20,3.425162e+17,1.431056e+21,1.337701e+20,1.754294e+21,4.117282e+02,3.105254e+02,1.012028e+02,NaN,NaN,NaN,NaN,2.439082e-02,NaN,5.804093e+06,1.076589e-02
1.277871e+05,2.206925e+03,2.206683e+03,1.135653e+02,3.205654e+02,2.070000e+02,2.776138e-01,NaN,NaN,2.604771e-02,1.551425e+16,1.301891e+19,2.599514e+20,3.427402e+17,1.431053e+21,1.337729e+20,1.754317e+21,4.117332e+02,3.105307e+02,1.012025e+02,NaN,NaN,NaN,NaN,2.439073e-02,NaN,5.804102e+06,1.085061e-02
1.313088e+05,2.204438e+03,2.204201e+03,1.122213e+02,3.192213e+02,2.070000e+02,2.744487e-01,NaN,NaN,2.617676e-02,1.551460e+16,1.301868e+19,2.599516e+20,3.429785e+17,1.431050e+21,1.337758e+20,1.754341e+21,4.117385e+02,3.105363e+02,1.012022e+02,NaN,NaN,NaN,NaN,2.439062e-02,NaN,5.804111e+06,1.093634e-02
1.349211e+05,2.201951e+03,2.201719e+03,1.108872e+02,3.178873e+02,2.070000e+02,2.712394e-01,NaN,NaN,2.630703e-02,1.551498e+16,1.301843e+19,2.599518e+20,3.432327e+17,1.431046e+21,1.337790e+20,1.754367e+21,4.117442e+02,3.105423e+02,1.012019e+02,NaN,NaN,NaN,NaN,2.439052e-02,NaN,5.804122e+06,1.102313e-02
1.386248e+05,2.199463e+03,2.199236e+03,1.095629e+02,3.165631e+02,2.070000e+02,2.679872e-01,NaN,NaN,2.643856e-02,1.551539e+16,1.301816e+19,2.599521e+20,3.435043e+17,1.431043e+21,1.337824e+20,1.754394e+21,4.117501e+02,3.105486e+02,1.012015e+02,NaN,NaN,NaN,NaN,2.439040e-02,NaN,5.804132e+06,1.111097e-02
1.424206e+05,2.196975e+03,2.196754e+03,1.082479e+02,3.152480e+02,2.070000e+02,2.646934e-01,NaN,NaN,2.657133e-02,1.551582e+16,1.301787e+19,2.599524e+20,3.437952e+17,1.431039e+21,1.337860e+20,1.754424e+21,4.117566e+02,3.105555e+02,1.012011e+02,NaN,NaN,NaN,NaN,2.439028e-02,NaN,5.804144e+06,1.119989e-02
1.462938e+05,2.194485e+03,2.194265e+03,1.075145e+02,3.145145e+02,2.070000e+02,2.613557e-01,NaN,NaN,2.666984e-02,1.551629e+16,1.301756e+19,2.599527e+20,3.441079e+17,1.431034e+21,1.337899e+20,1.754455e+21,4.117634e+02,3.105628e+02,1.012006e+02,NaN,NaN,NaN,NaN,2.439014e-02,NaN,5.804156e+06,1.129000e-02
1.502544e+05,2.191996e+03,2.191782e+03,1.062793e+02,3.132792e+02,2.070000e+02,2.579819e-01,NaN,NaN,2.680075e-02,1.551679e+16,1.301723e+19,2.599530e+20,3.444442e+17,1.431030e+21,1.337941e+20,1.754490e+21,4.117709e+02,3.105707e+02,1.012002e+02,NaN,NaN,NaN,NaN,2.439000e-02,NaN,5.804169e+06,1.138113e-02
1.543068e+05,2.189507e+03,2.189298e+03,1.050528e+02,3.120528e+02,2.070000e+02,2.545703e-01,NaN,NaN,2.693292e-02,1.551734e+16,1.301687e+19,2.599534e+20,3.448073e+17,1.431025e+21,1.337986e+20,1.754527e+21,4.117789e+02,3.105792e+02,1.011997e+02,NaN,NaN,NaN,NaN,2.438985e-02,NaN,5.804184e+06,1.147339e-02
1.584517e+05,2.187019e+03,2.186814e+03,1.038349e+02,3.108349e+02,2.070000e+02,2.511219e-01,NaN,NaN,2.706630e-02,1.551792e+16,1.301648e+19,2.599538e+20,3.452005e+17,1.431020e+21,1.338035e+20,1.754567e+21,4.117876e+02,3.105885e+02,1.011991e+02,NaN,NaN,NaN,NaN,2.438968e-02,NaN,5.804199e+06,1.156680e-02
1.626898e+05,2.184530e+03,2.184329e+03,1.026260e+02,3.096260e+02,2.070000e+02,2.476381e-01,NaN,NaN,2.720093e-02,1.551856e+16,1.301606e+19,2.599542e+20,3.456276e+17,1.431014e+21,1.338088e+20,1.754610e+21,4.117971e+02,3.105985e+02,1.011986e+02,NaN,NaN,NaN,NaN,2.438950e-02,NaN,5.804216e+06,1.166137e-02
1.670221e+05,2.182040e+03,2.181845e+03,1.014258e+02,3.084258e+02,2.070000e+02,2.441199e-01,NaN,NaN,2.733684e-02,1.551926e+16,1.301560e+19,2.599547e+20,3.460933e+17,1.431008e+21,1.338146e+20,1.754657e+21,4.118073e+02,3.106094e+02,1.011979e+02,NaN,NaN,NaN,NaN,2.438931e-02,NaN,5.804234e+06,1.175713e-02
