t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.197238e+03,3.150823e+03,3.131812e+03,1.505112e+04,1.580869e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.185089e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.037248e-03
7.241862e+03,3.148326e+03,3.129380e+03,1.497137e+04,1.572893e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.195206e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.042319e-03
7.286726e+03,3.145829e+03,3.126949e+03,1.489160e+04,1.564916e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.205391e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.047414e-03
7.331932e+03,3.143334e+03,3.124519e+03,1.481225e+04,1.556981e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.215599e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.052530e-03
7.377601e+03,3.140839e+03,3.122089e+03,1.473331e+04,1.549087e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.225837e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.057669e-03
7.423783e+03,3.138345e+03,3.119660e+03,1.465476e+04,1.541232e+04,7.575627e+02,9.999062e-01,NaN,NaN,5.236104e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.062833e-03
7.470517e+03,3.135851e+03,3.117231e+03,1.457659e+04,1.533415e+04,7.575627e+02,9.997080e-01,NaN,NaN,5.246401e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.068021e-03
7.517837e+03,3.133357e+03,3.114802e+03,1.449880e+04,1.525637e+04,7.575627e+02,9.994713e-01,NaN,NaN,5.256730e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.073234e-03
7.565695e+03,3.130862e+03,3.112371e+03,1.442135e+04,1.517891e+04,7.575627e+02,9.992035e-01,NaN,NaN,5.267096e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.078475e-03
7.613989e+03,3.128366e+03,3.109940e+03,1.434424e+04,1.510181e+04,7.575627e+02,9.989086e-01,NaN,NaN,5.277497e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.083743e-03
7.662695e+03,3.125870e+03,3.107508e+03,1.426750e+04,1.502506e+04,7.575627e+02,9.985893e-01,NaN,NaN,5.287931e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.089037e-03
7.711803e+03,3.123374e+03,3.105076e+03,1.419111e+04,1.494867e+04,7.575627e+02,9.982476e-01,NaN,NaN,5.298400e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.094357e-03
7.761305e+03,3.120878e+03,3.102644e+03,1.411508e+04,1.487264e+04,7.575627e+02,9.978847e-01,NaN,NaN,5.308901e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.099704e-03
7.811196e+03,3.118382e+03,3.100211e+03,1.403941e+04,1.479698e+04,7.575627e+02,9.975021e-01,NaN,NaN,5.319436e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.105077e-03
7.861474e+03,3.115886e+03,3.097778e+03,1.396411e+04,1.472167e+04,7.575627e+02,9.971005e-01,NaN,NaN,5.330004e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.110476e-03
7.912135e+03,3.113390e+03,3.095345e+03,1.388916e+04,1.464672e+04,7.575627e+02,9.966808e-01,NaN,NaN,5.340606e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.115903e-03
7.963178e+03,3.110894e+03,3.092912e+03,1.381456e+04,1.457212e+04,7.575627e+02,9.962437e-01,NaN,NaN,5.351241e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.121356e-03
8.014602e+03,3.108397e+03,3.090478e+03,1.374031e+04,1.449788e+04,7.575627e+02,9.957898e-01,NaN,NaN,5.361912e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.126836e-03
8.066406e+03,3.105901e+03,3.088045e+03,1.366597e+04,1.442353e+04,7.575627e+02,9.953196e-01,NaN,NaN,5.372660e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.132344e-03
8.118592e+03,3.103405e+03,3.085611e+03,1.359242e+04,1.434998e+04,7.575627e+02,9.948336e-01,NaN,NaN,5.383400e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.137879e-03
8.171158e+03,3.100908e+03,3.083176e+03,1.351922e+04,1.427678e+04,7.575627e+02,9.943321e-01,NaN,NaN,5.394173e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.143442e-03
8.224105e+03,3.098412e+03,3.080742e+03,1.344637e+04,1.420393e+04,7.575627e+02,9.938157e-01,NaN,NaN,5.404982e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.149032e-03
8.277431e+03,3.095915e+03,3.078307e+03,1.337437e+04,1.413193e+04,7.575627e+02,9.932845e-01,NaN,NaN,5.415774e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.154651e-03
8.331139e+03,3.093419e+03,3.075872e+03,1.330220e+04,1.405977e+04,7.575627e+02,9.927389e-01,NaN,NaN,5.426652e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.160298e-03
8.385229e+03,3.090922e+03,3.073436e+03,1.323037e+04,1.398794e+04,7.575627e+02,9.921793e-01,NaN,NaN,5.437566e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.165973e-03
8.439702e+03,3.088426e+03,3.071001e+03,1.315889e+04,1.391645e+04,7.575627e+02,9.916058e-01,NaN,NaN,5.448516e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.171676e-03
8.494561e+03,3.085929e+03,3.068566e+03,1.308774e+04,1.384530e+04,7.575627e+02,9.910187e-01,NaN,NaN,5.459501e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.177409e-03
8.549806e+03,3.083433e+03,3.066130e+03,1.301693e+04,1.377449e+04,7.575627e+02,9.904182e-01,NaN,NaN,5.470521e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.183170e-03
8.605438e+03,3.080936e+03,3.063694e+03,1.294645e+04,1.370401e+04,7.575627e+02,9.898045e-01,NaN,NaN,5.481578e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.188961e-03
8.661459e+03,3.078440e+03,3.061258e+03,1.287631e+04,1.363387e+04,7.575627e+02,9.891779e-01,NaN,NaN,5.492671e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.194781e-03
8.717871e+03,3.075943e+03,3.058822e+03,1.280649e+04,1.356405e+04,7.575627e+02,9.885385e-01,NaN,NaN,5.503801e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.200630e-03
8.774675e+03,3.073447e+03,3.056385e+03,1.273700e+04,1.349456e+04,7.575627e+02,9.878865e-01,NaN,NaN,5.514968e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.206509e-03
8.831873e+03,3.070950e+03,3.053948e+03,1.266784e+04,1.342540e+04,7.575627e+02,9.872221e-01,NaN,NaN,5.526172e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.212418e-03
8.889467e+03,3.068454e+03,3.051512e+03,1.259901e+04,1.335657e+04,7.575627e+02,9.865453e-01,NaN,NaN,5.537413e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.218357e-03
8.947459e+03,3.065957e+03,3.049075e+03,1.253050e+04,1.328806e+04,7.575627e+02,9.858564e-01,NaN,NaN,5.548691e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.224327e-03
9.005850e+03,3.063461e+03,3.046637e+03,1.246232e+04,1.321988e+04,7.575627e+02,9.851554e-01,NaN,NaN,5.560006e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.230327e-03
9.064643e+03,3.060964e+03,3.044200e+03,1.239445e+04,1.315202e+04,7.575627e+02,9.844425e-01,NaN,NaN,5.571359e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.236358e-03
9.123839e+03,3.058467e+03,3.041762e+03,1.232691e+04,1.308447e+04,7.575627e+02,9.837179e-01,NaN,NaN,5.582751e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.242420e-03
9.183441e+03,3.055971e+03,3.039324e+03,1.225968e+04,1.301724e+04,7.575627e+02,9.829816e-01,NaN,NaN,5.594181e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.248514e-03
9.243451e+03,3.053474e+03,3.036887e+03,1.219276e+04,1.295033e+04,7.575627e+02,9.822337e-01,NaN,NaN,5.605649e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.254638e-03
9.303871e+03,3.050978e+03,3.034448e+03,1.212617e+04,1.288373e+04,7.575627e+02,9.814744e-01,NaN,NaN,5.617156e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.260795e-03
9.364703e+03,3.048481e+03,3.032010e+03,1.205988e+04,1.281744e+04,7.575627e+02,9.807038e-01,NaN,NaN,5.628702e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.266983e-03
9.425949e+03,3.045984e+03,3.029571e+03,1.199396e+04,1.275153e+04,7.575627e+02,9.799218e-01,NaN,NaN,5.640280e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.273204e-03
9.487613e+03,3.043488e+03,3.027133e+03,1.192829e+04,1.268585e+04,7.575627e+02,9.791288e-01,NaN,NaN,5.651906e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.279456e-03
9.549695e+03,3.040991e+03,3.024694e+03,1.186293e+04,1.262049e+04,7.575627e+02,9.783246e-01,NaN,NaN,5.663571e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.285742e-03
9.612199e+03,3.038495e+03,3.022255e+03,1.179787e+04,1.255544e+04,7.575627e+02,9.775095e-01,NaN,NaN,5.675275e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.292060e-03
9.675128e+03,3.035998e+03,3.019816e+03,1.173312e+04,1.249069e+04,7.575627e+02,9.766834e-01,NaN,NaN,5.687020e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.298411e-03
9.738483e+03,3.033501e+03,3.017376e+03,1.166868e+04,1.242624e+04,7.575627e+02,9.758466e-01,NaN,NaN,5.698804e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.304795e-03
9.802267e+03,3.031005e+03,3.014937e+03,1.160454e+04,1.236210e+04,7.575627e+02,9.749989e-01,NaN,NaN,5.710629e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.311213e-03
9.866483e+03,3.028508e+03,3.012497e+03,1.154069e+04,1.229825e+04,7.575627e+02,9.741406e-01,NaN,NaN,5.722496e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.317665e-03
9.931133e+03,3.026011e+03,3.010057e+03,1.147714e+04,1.223470e+04,7.575627e+02,9.732716e-01,NaN,NaN,5.734403e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.324150e-03
9.996221e+03,3.023515e+03,3.007617e+03,1.141389e+04,1.217145e+04,7.575627e+02,9.723921e-01,NaN,NaN,5.746352e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.330670e-03
1.006175e+04,3.021018e+03,3.005177e+03,1.135094e+04,1.210850e+04,7.575627e+02,9.715021e-01,NaN,NaN,5.758343e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.337224e-03
1.012772e+04,3.018522e+03,3.002736e+03,1.128828e+04,1.204584e+04,7.575627e+02,9.706016e-01,NaN,NaN,5.770375e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.343813e-03
1.019413e+04,3.016025e+03,3.000296e+03,1.122591e+04,1.198348e+04,7.575627e+02,9.696908e-01,NaN,NaN,5.782448e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.350437e-03
1.026099e+04,3.013528e+03,2.997855e+03,1.116384e+04,1.192140e+04,7.575627e+02,9.687697e-01,NaN,NaN,5.794565e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.357097e-03
1.032831e+04,3.011032e+03,2.995414e+03,1.110205e+04,1.185961e+04,7.575627e+02,9.678383e-01,NaN,NaN,5.806725e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.363791e-03
1.039607e+04,3.008535e+03,2.992973e+03,1.104055e+04,1.179811e+04,7.575627e+02,9.668966e-01,NaN,NaN,5.818927e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.370522e-03
1.046430e+04,3.006038e+03,2.990532e+03,1.097934e+04,1.173690e+04,7.575627e+02,9.659449e-01,NaN,NaN,5.831172e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.377288e-03
1.053298e+04,3.003542e+03,2.988091e+03,1.091841e+04,1.167597e+04,7.575627e+02,9.649830e-01,NaN,NaN,5.843460e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.384091e-03
1.060213e+04,3.001045e+03,2.985649e+03,1.085777e+04,1.161533e+04,7.575627e+02,9.640110e-01,NaN,NaN,5.855792e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.390930e-03
1.067174e+04,2.998548e+03,2.983207e+03,1.079741e+04,1.155497e+04,7.575627e+02,9.630291e-01,NaN,NaN,5.868168e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.397806e-03
1.074182e+04,2.996052e+03,2.980766e+03,1.073739e+04,1.149496e+04,7.575627e+02,9.620371e-01,NaN,NaN,5.880580e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.404719e-03
1.081237e+04,2.993555e+03,2.978324e+03,1.067759e+04,1.143515e+04,7.575627e+02,9.610352e-01,NaN,NaN,5.893045e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.411669e-03
1.088339e+04,2.991058e+03,2.975881e+03,1.061806e+04,1.137563e+04,7.575627e+02,9.600235e-01,NaN,NaN,5.905555e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.418657e-03
1.095490e+04,2.988562e+03,2.973439e+03,1.055882e+04,1.131638e+04,7.575627e+02,9.590018e-01,NaN,NaN,5.918110e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.425683e-03
1.102688e+04,2.986065e+03,2.970997e+03,1.049984e+04,1.125741e+04,7.575627e+02,9.579704e-01,NaN,NaN,5.930710e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.432747e-03
1.109935e+04,2.983569e+03,2.968554e+03,1.044114e+04,1.119870e+04,7.575627e+02,9.569292e-01,NaN,NaN,5.943356e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.439850e-03
1.117231e+04,2.981072e+03,2.966111e+03,1.038271e+04,1.114027e+04,7.575627e+02,9.558783e-01,NaN,NaN,5.956049e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.446991e-03
1.124575e+04,2.978575e+03,2.963668e+03,1.032455e+04,1.108212e+04,7.575627e+02,9.548176e-01,NaN,NaN,5.968787e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.454171e-03
