t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.807325e+03,2.862349e+03,2.822172e+03,3.664651e+04,3.795046e+04,1.303951e+03,8.665608e-01,NaN,NaN,4.396375e-03,0.000000e+00,6.180835e+19,2.111774e+20,0.000000e+00,4.664293e+20,2.736935e+18,5.843127e+20,1.529999e+02,1.097533e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213485e-02,NaN,3.507955e+06,2.837382e-03
3.812145e+03,2.861850e+03,2.821696e+03,3.660915e+04,3.791310e+04,1.303951e+03,8.662132e-01,NaN,NaN,4.398225e-03,0.000000e+00,6.180836e+19,2.111774e+20,0.000000e+00,4.664289e+20,2.736930e+18,5.843127e+20,1.529999e+02,1.097532e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213485e-02,NaN,3.507955e+06,2.839265e-03
3.816972e+03,2.861350e+03,2.821220e+03,3.657183e+04,3.787578e+04,1.303951e+03,8.658654e-01,NaN,NaN,4.400077e-03,0.000000e+00,6.180836e+19,2.111774e+20,0.000000e+00,4.664284e+20,2.736926e+18,5.843127e+20,1.529999e+02,1.097530e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213485e-02,NaN,3.507955e+06,2.841149e-03
3.821804e+03,2.860850e+03,2.820744e+03,3.653455e+04,3.783850e+04,1.303951e+03,8.655172e-01,NaN,NaN,4.401929e-03,0.000000e+00,6.180836e+19,2.111774e+20,0.000000e+00,4.664279e+20,2.736922e+18,5.843126e+20,1.529999e+02,1.097528e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213486e-02,NaN,3.507955e+06,2.843036e-03
3.826641e+03,2.860350e+03,2.820268e+03,3.649730e+04,3.780125e+04,1.303950e+03,8.651687e-01,NaN,NaN,4.403783e-03,0.000000e+00,6.180837e+19,2.111774e+20,0.000000e+00,4.664274e+20,2.736917e+18,5.843125e+20,1.529999e+02,1.097527e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213486e-02,NaN,3.507955e+06,2.844925e-03
3.831485e+03,2.859850e+03,2.819793e+03,3.646008e+04,3.776403e+04,1.303950e+03,8.648199e-01,NaN,NaN,4.405638e-03,0.000000e+00,6.180837e+19,2.111774e+20,0.000000e+00,4.664270e+20,2.736913e+18,5.843125e+20,1.529998e+02,1.097525e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213486e-02,NaN,3.507955e+06,2.846816e-03
3.836334e+03,2.859350e+03,2.819317e+03,3.642290e+04,3.772685e+04,1.303950e+03,8.644708e-01,NaN,NaN,4.407495e-03,0.000000e+00,6.180837e+19,2.111774e+20,0.000000e+00,4.664265e+20,2.736909e+18,5.843125e+20,1.529998e+02,1.097523e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213486e-02,NaN,3.507955e+06,2.848710e-03
3.841189e+03,2.858850e+03,2.818841e+03,3.638576e+04,3.768971e+04,1.303950e+03,8.641213e-01,NaN,NaN,4.409352e-03,0.000000e+00,6.180837e+19,2.111774e+20,0.000000e+00,4.664260e+20,2.736905e+18,5.843124e+20,1.529998e+02,1.097522e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213487e-02,NaN,3.507955e+06,2.850606e-03
3.846050e+03,2.858350e+03,2.818365e+03,3.634865e+04,3.765260e+04,1.303950e+03,8.637715e-01,NaN,NaN,4.411211e-03,0.000000e+00,6.180838e+19,2.111774e+20,0.000000e+00,4.664255e+20,2.736900e+18,5.843124e+20,1.529998e+02,1.097520e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213487e-02,NaN,3.507955e+06,2.852504e-03
3.850917e+03,2.857851e+03,2.817889e+03,3.631158e+04,3.761553e+04,1.303950e+03,8.634214e-01,NaN,NaN,4.413071e-03,0.000000e+00,6.180838e+19,2.111774e+20,0.000000e+00,4.664250e+20,2.736896e+18,5.843124e+20,1.529998e+02,1.097518e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213487e-02,NaN,3.507955e+06,2.854404e-03
3.855789e+03,2.857351e+03,2.817413e+03,3.627454e+04,3.757849e+04,1.303950e+03,8.630709e-01,NaN,NaN,4.414933e-03,0.000000e+00,6.180838e+19,2.111774e+20,0.000000e+00,4.664245e+20,2.736892e+18,5.843123e+20,1.529999e+02,1.097517e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213487e-02,NaN,3.507955e+06,2.856307e-03
3.860667e+03,2.856851e+03,2.816937e+03,3.623754e+04,3.754149e+04,1.303950e+03,8.627201e-01,NaN,NaN,4.416795e-03,0.000000e+00,6.180839e+19,2.111774e+20,0.000000e+00,4.664241e+20,2.736887e+18,5.843123e+20,1.529998e+02,1.097515e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213488e-02,NaN,3.507955e+06,2.858212e-03
3.865551e+03,2.856351e+03,2.816461e+03,3.620057e+04,3.750452e+04,1.303950e+03,8.623690e-01,NaN,NaN,4.418659e-03,0.000000e+00,6.180839e+19,2.111774e+20,0.000000e+00,4.664236e+20,2.736883e+18,5.843123e+20,1.529998e+02,1.097513e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213488e-02,NaN,3.507955e+06,2.860119e-03
3.870441e+03,2.855851e+03,2.815985e+03,3.616364e+04,3.746759e+04,1.303950e+03,8.620176e-01,NaN,NaN,4.420525e-03,0.000000e+00,6.180839e+19,2.111774e+20,0.000000e+00,4.664231e+20,2.736879e+18,5.843122e+20,1.529998e+02,1.097512e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213488e-02,NaN,3.507955e+06,2.862029e-03
3.875336e+03,2.855351e+03,2.815510e+03,3.612674e+04,3.743069e+04,1.303949e+03,8.616658e-01,NaN,NaN,4.422391e-03,0.000000e+00,6.180840e+19,2.111774e+20,0.000000e+00,4.664226e+20,2.736874e+18,5.843121e+20,1.529998e+02,1.097510e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213489e-02,NaN,3.507955e+06,2.863941e-03
3.880237e+03,2.854851e+03,2.815034e+03,3.608988e+04,3.739383e+04,1.303949e+03,8.613138e-01,NaN,NaN,4.424259e-03,0.000000e+00,6.180840e+19,2.111774e+20,0.000000e+00,4.664221e+20,2.736870e+18,5.843121e+20,1.529998e+02,1.097508e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213489e-02,NaN,3.507955e+06,2.865855e-03
3.885144e+03,2.854351e+03,2.814558e+03,3.605305e+04,3.735700e+04,1.303949e+03,8.609614e-01,NaN,NaN,4.426128e-03,0.000000e+00,6.180840e+19,2.111774e+20,0.000000e+00,4.664216e+20,2.736865e+18,5.843121e+20,1.529998e+02,1.097507e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213489e-02,NaN,3.507955e+06,2.867772e-03
3.890057e+03,2.853852e+03,2.814082e+03,3.601626e+04,3.732021e+04,1.303949e+03,8.606086e-01,NaN,NaN,4.427998e-03,0.000000e+00,6.180840e+19,2.111774e+20,0.000000e+00,4.664212e+20,2.736861e+18,5.843120e+20,1.529998e+02,1.097505e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213489e-02,NaN,3.507955e+06,2.869691e-03
3.894976e+03,2.853352e+03,2.813606e+03,3.597950e+04,3.728345e+04,1.303949e+03,8.602556e-01,NaN,NaN,4.429869e-03,0.000000e+00,6.180841e+19,2.111774e+20,0.000000e+00,4.664207e+20,2.736857e+18,5.843120e+20,1.529997e+02,1.097503e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213490e-02,NaN,3.507955e+06,2.871612e-03
3.899901e+03,2.852852e+03,2.813129e+03,3.594278e+04,3.724673e+04,1.303949e+03,8.599022e-01,NaN,NaN,4.431742e-03,0.000000e+00,6.180841e+19,2.111774e+20,0.000000e+00,4.664202e+20,2.736852e+18,5.843120e+20,1.529997e+02,1.097502e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213490e-02,NaN,3.507955e+06,2.873535e-03
3.904831e+03,2.852352e+03,2.812653e+03,3.590609e+04,3.721004e+04,1.303949e+03,8.595485e-01,NaN,NaN,4.433616e-03,0.000000e+00,6.180841e+19,2.111774e+20,0.000000e+00,4.664197e+20,2.736848e+18,5.843119e+20,1.529997e+02,1.097500e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213490e-02,NaN,3.507955e+06,2.875461e-03
3.909768e+03,2.851852e+03,2.812177e+03,3.586944e+04,3.717339e+04,1.303949e+03,8.591945e-01,NaN,NaN,4.435492e-03,0.000000e+00,6.180842e+19,2.111774e+20,0.000000e+00,4.664192e+20,2.736844e+18,5.843119e+20,1.529997e+02,1.097498e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213490e-02,NaN,3.507955e+06,2.877389e-03
3.914710e+03,2.851352e+03,2.811701e+03,3.583282e+04,3.713677e+04,1.303949e+03,8.588401e-01,NaN,NaN,4.437368e-03,0.000000e+00,6.180842e+19,2.111774e+20,0.000000e+00,4.664187e+20,2.736839e+18,5.843118e+20,1.529997e+02,1.097497e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213491e-02,NaN,3.507955e+06,2.879320e-03
3.919658e+03,2.850852e+03,2.811225e+03,3.579624e+04,3.710019e+04,1.303948e+03,8.584854e-01,NaN,NaN,4.439246e-03,0.000000e+00,6.180842e+19,2.111774e+20,0.000000e+00,4.664182e+20,2.736835e+18,5.843117e+20,1.529997e+02,1.097495e+01,1.420247e+02,NaN,NaN,NaN,NaN,4.213491e-02,NaN,3.507955e+06,2.881253e-03
3.924612e+03,2.850352e+03,2.810749e+03,3.575969e+04,3.706364e+04,1.303948e+03,8.581304e-01,NaN,NaN,4.441125e-03,0.000000e+00,6.180843e+19,2.111774e+20,0.000000e+00,4.664177e+20,2.736830e+18,5.843117e+20,1.529997e+02,1.097493e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213491e-02,NaN,3.507955e+06,2.883188e-03
3.929571e+03,2.849853e+03,2.810273e+03,3.572318e+04,3.702713e+04,1.303948e+03,8.577751e-01,NaN,NaN,4.443006e-03,0.000000e+00,6.180843e+19,2.111774e+20,0.000000e+00,4.664172e+20,2.736826e+18,5.843117e+20,1.529997e+02,1.097491e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213491e-02,NaN,3.507955e+06,2.885125e-03
3.934537e+03,2.849353e+03,2.809797e+03,3.568670e+04,3.699065e+04,1.303948e+03,8.574195e-01,NaN,NaN,4.444888e-03,0.000000e+00,6.180843e+19,2.111774e+20,0.000000e+00,4.664167e+20,2.736822e+18,5.843116e+20,1.529997e+02,1.097490e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213492e-02,NaN,3.507955e+06,2.887065e-03
3.939509e+03,2.848853e+03,2.809321e+03,3.565026e+04,3.695420e+04,1.303948e+03,8.570635e-01,NaN,NaN,4.446771e-03,0.000000e+00,6.180843e+19,2.111774e+20,0.000000e+00,4.664163e+20,2.736817e+18,5.843116e+20,1.529997e+02,1.097488e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213492e-02,NaN,3.507955e+06,2.889007e-03
3.944486e+03,2.848353e+03,2.808844e+03,3.561385e+04,3.691780e+04,1.303948e+03,8.567072e-01,NaN,NaN,4.448655e-03,0.000000e+00,6.180844e+19,2.111774e+20,0.000000e+00,4.664158e+20,2.736813e+18,5.843116e+20,1.529997e+02,1.097486e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213492e-02,NaN,3.507955e+06,2.890952e-03
3.949470e+03,2.847853e+03,2.808368e+03,3.557747e+04,3.688142e+04,1.303948e+03,8.563506e-01,NaN,NaN,4.450540e-03,0.000000e+00,6.180844e+19,2.111774e+20,0.000000e+00,4.664153e+20,2.736808e+18,5.843115e+20,1.529997e+02,1.097485e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213493e-02,NaN,3.507955e+06,2.892899e-03
3.954459e+03,2.847353e+03,2.807892e+03,3.554113e+04,3.684508e+04,1.303948e+03,8.559936e-01,NaN,NaN,4.452427e-03,0.000000e+00,6.180844e+19,2.111774e+20,0.000000e+00,4.664148e+20,2.736804e+18,5.843115e+20,1.529996e+02,1.097483e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213493e-02,NaN,3.507955e+06,2.894848e-03
3.959454e+03,2.846853e+03,2.807416e+03,3.550483e+04,3.680877e+04,1.303948e+03,8.556363e-01,NaN,NaN,4.454315e-03,0.000000e+00,6.180845e+19,2.111774e+20,0.000000e+00,4.664143e+20,2.736799e+18,5.843114e+20,1.529996e+02,1.097481e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213493e-02,NaN,3.507955e+06,2.896800e-03
3.964455e+03,2.846353e+03,2.806940e+03,3.546855e+04,3.677250e+04,1.303948e+03,8.552787e-01,NaN,NaN,4.456205e-03,0.000000e+00,6.180845e+19,2.111773e+20,0.000000e+00,4.664138e+20,2.736795e+18,5.843114e+20,1.529996e+02,1.097479e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213493e-02,NaN,3.507955e+06,2.898754e-03
3.969462e+03,2.845854e+03,2.806463e+03,3.543232e+04,3.673627e+04,1.303947e+03,8.549208e-01,NaN,NaN,4.458096e-03,0.000000e+00,6.180845e+19,2.111773e+20,0.000000e+00,4.664133e+20,2.736791e+18,5.843113e+20,1.529996e+02,1.097478e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213494e-02,NaN,3.507955e+06,2.900711e-03
3.974475e+03,2.845354e+03,2.805987e+03,3.539612e+04,3.670006e+04,1.303947e+03,8.545626e-01,NaN,NaN,4.459988e-03,0.000000e+00,6.180846e+19,2.111773e+20,0.000000e+00,4.664128e+20,2.736786e+18,5.843113e+20,1.529996e+02,1.097476e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213494e-02,NaN,3.507955e+06,2.902669e-03
3.979494e+03,2.844854e+03,2.805511e+03,3.535995e+04,3.666389e+04,1.303947e+03,8.542040e-01,NaN,NaN,4.461881e-03,0.000000e+00,6.180846e+19,2.111773e+20,0.000000e+00,4.664123e+20,2.736782e+18,5.843112e+20,1.529995e+02,1.097474e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213494e-02,NaN,3.507955e+06,2.904631e-03
3.984519e+03,2.844354e+03,2.805034e+03,3.532381e+04,3.662776e+04,1.303947e+03,8.538451e-01,NaN,NaN,4.463776e-03,0.000000e+00,6.180846e+19,2.111773e+20,0.000000e+00,4.664118e+20,2.736777e+18,5.843112e+20,1.529995e+02,1.097473e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213494e-02,NaN,3.507955e+06,2.906594e-03
3.989550e+03,2.843854e+03,2.804558e+03,3.528771e+04,3.659166e+04,1.303947e+03,8.534859e-01,NaN,NaN,4.465672e-03,0.000000e+00,6.180847e+19,2.111773e+20,0.000000e+00,4.664113e+20,2.736773e+18,5.843112e+20,1.529995e+02,1.097471e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213495e-02,NaN,3.507955e+06,2.908560e-03
3.994587e+03,2.843354e+03,2.804082e+03,3.525165e+04,3.655559e+04,1.303947e+03,8.531264e-01,NaN,NaN,4.467569e-03,0.000000e+00,6.180847e+19,2.111773e+20,0.000000e+00,4.664108e+20,2.736768e+18,5.843111e+20,1.529995e+02,1.097469e+01,1.420248e+02,NaN,NaN,NaN,NaN,4.213495e-02,NaN,3.507955e+06,2.910529e-03
3.999630e+03,2.842854e+03,2.803605e+03,3.521562e+04,3.651956e+04,1.303947e+03,8.527665e-01,NaN,NaN,4.469467e-03,0.000000e+00,6.180847e+19,2.111773e+20,0.000000e+00,4.664103e+20,2.736764e+18,5.843111e+20,1.529996e+02,1.097467e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213495e-02,NaN,3.507955e+06,2.912499e-03
4.004679e+03,2.842354e+03,2.803129e+03,3.517962e+04,3.648357e+04,1.303947e+03,8.524063e-01,NaN,NaN,4.471367e-03,0.000000e+00,6.180847e+19,2.111773e+20,0.000000e+00,4.664098e+20,2.736759e+18,5.843110e+20,1.529996e+02,1.097466e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213496e-02,NaN,3.507955e+06,2.914473e-03
4.009734e+03,2.841854e+03,2.802653e+03,3.514366e+04,3.644760e+04,1.303947e+03,8.520458e-01,NaN,NaN,4.473268e-03,0.000000e+00,6.180848e+19,2.111773e+20,0.000000e+00,4.664093e+20,2.736755e+18,5.843110e+20,1.529995e+02,1.097464e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213496e-02,NaN,3.507955e+06,2.916448e-03
4.014794e+03,2.841355e+03,2.802176e+03,3.510773e+04,3.641167e+04,1.303946e+03,8.516850e-01,NaN,NaN,4.475171e-03,0.000000e+00,6.180848e+19,2.111773e+20,0.000000e+00,4.664088e+20,2.736750e+18,5.843109e+20,1.529995e+02,1.097462e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213496e-02,NaN,3.507955e+06,2.918426e-03
4.019861e+03,2.840855e+03,2.801700e+03,3.507183e+04,3.637578e+04,1.303946e+03,8.513238e-01,NaN,NaN,4.477074e-03,0.000000e+00,6.180848e+19,2.111773e+20,0.000000e+00,4.664083e+20,2.736746e+18,5.843109e+20,1.529995e+02,1.097461e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213496e-02,NaN,3.507955e+06,2.920407e-03
4.024934e+03,2.840355e+03,2.801223e+03,3.503597e+04,3.633992e+04,1.303946e+03,8.509623e-01,NaN,NaN,4.478979e-03,0.000000e+00,6.180849e+19,2.111773e+20,0.000000e+00,4.664078e+20,2.736741e+18,5.843108e+20,1.529995e+02,1.097459e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213497e-02,NaN,3.507955e+06,2.922390e-03
4.030013e+03,2.839855e+03,2.800747e+03,3.500015e+04,3.630409e+04,1.303946e+03,8.506005e-01,NaN,NaN,4.480886e-03,0.000000e+00,6.180849e+19,2.111773e+20,0.000000e+00,4.664073e+20,2.736737e+18,5.843108e+20,1.529995e+02,1.097457e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213497e-02,NaN,3.507955e+06,2.924375e-03
4.035098e+03,2.839355e+03,2.800271e+03,3.496435e+04,3.626830e+04,1.303946e+03,8.502384e-01,NaN,NaN,4.482793e-03,0.000000e+00,6.180849e+19,2.111773e+20,0.000000e+00,4.664068e+20,2.736732e+18,5.843108e+20,1.529994e+02,1.097455e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213497e-02,NaN,3.507955e+06,2.926363e-03
4.040189e+03,2.838855e+03,2.799794e+03,3.492859e+04,3.623254e+04,1.303946e+03,8.498759e-01,NaN,NaN,4.484702e-03,0.000000e+00,6.180850e+19,2.111773e+20,0.000000e+00,4.664063e+20,2.736728e+18,5.843107e+20,1.529994e+02,1.097454e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213497e-02,NaN,3.507955e+06,2.928353e-03
4.045286e+03,2.838355e+03,2.799318e+03,3.489287e+04,3.619682e+04,1.303946e+03,8.495132e-01,NaN,NaN,4.486613e-03,0.000000e+00,6.180850e+19,2.111773e+20,0.000000e+00,4.664058e+20,2.736723e+18,5.843107e+20,1.529994e+02,1.097452e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213498e-02,NaN,3.507955e+06,2.930345e-03
4.050389e+03,2.837855e+03,2.798841e+03,3.485718e+04,3.616112e+04,1.303946e+03,8.491501e-01,NaN,NaN,4.488524e-03,0.000000e+00,6.180850e+19,2.111773e+20,0.000000e+00,4.664053e+20,2.736719e+18,5.843106e+20,1.529994e+02,1.097450e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213498e-02,NaN,3.507955e+06,2.932340e-03
4.055498e+03,2.837356e+03,2.798365e+03,3.482152e+04,3.612547e+04,1.303946e+03,8.487867e-01,NaN,NaN,4.490437e-03,0.000000e+00,6.180851e+19,2.111773e+20,0.000000e+00,4.664048e+20,2.736714e+18,5.843106e+20,1.529994e+02,1.097448e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213498e-02,NaN,3.507955e+06,2.934338e-03
4.060613e+03,2.836856e+03,2.797888e+03,3.478590e+04,3.608984e+04,1.303945e+03,8.484229e-01,NaN,NaN,4.492351e-03,0.000000e+00,6.180851e+19,2.111773e+20,0.000000e+00,4.664043e+20,2.736710e+18,5.843105e+20,1.529994e+02,1.097447e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213499e-02,NaN,3.507955e+06,2.936338e-03
4.065734e+03,2.836356e+03,2.797412e+03,3.475031e+04,3.605425e+04,1.303945e+03,8.480589e-01,NaN,NaN,4.494267e-03,0.000000e+00,6.180851e+19,2.111773e+20,0.000000e+00,4.664038e+20,2.736705e+18,5.843105e+20,1.529993e+02,1.097445e+01,1.420249e+02,NaN,NaN,NaN,NaN,4.213499e-02,NaN,3.507955e+06,2.938340e-03
4.070862e+03,2.835856e+03,2.796935e+03,3.471475e+04,3.601870e+04,1.303945e+03,8.476945e-01,NaN,NaN,4.496184e-03,0.000000e+00,6.180852e+19,2.111773e+20,0.000000e+00,4.664032e+20,2.736700e+18,5.843105e+20,1.529994e+02,1.097443e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213499e-02,NaN,3.507955e+06,2.940345e-03
4.075995e+03,2.835356e+03,2.796458e+03,3.467923e+04,3.598318e+04,1.303945e+03,8.473298e-01,NaN,NaN,4.498102e-03,0.000000e+00,6.180852e+19,2.111773e+20,0.000000e+00,4.664027e+20,2.736696e+18,5.843104e+20,1.529994e+02,1.097441e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213499e-02,NaN,3.507955e+06,2.942352e-03
4.081134e+03,2.834856e+03,2.795982e+03,3.464374e+04,3.594769e+04,1.303945e+03,8.469647e-01,NaN,NaN,4.500022e-03,0.000000e+00,6.180852e+19,2.111773e+20,0.000000e+00,4.664022e+20,2.736691e+18,5.843104e+20,1.529994e+02,1.097440e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213500e-02,NaN,3.507955e+06,2.944362e-03
4.086280e+03,2.834356e+03,2.795505e+03,3.460829e+04,3.591223e+04,1.303945e+03,8.465994e-01,NaN,NaN,4.501942e-03,0.000000e+00,6.180852e+19,2.111773e+20,0.000000e+00,4.664017e+20,2.736687e+18,5.843103e+20,1.529994e+02,1.097438e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213500e-02,NaN,3.507955e+06,2.946374e-03
4.091432e+03,2.833856e+03,2.795029e+03,3.457287e+04,3.587681e+04,1.303945e+03,8.462337e-01,NaN,NaN,4.503865e-03,0.000000e+00,6.180853e+19,2.111773e+20,0.000000e+00,4.664012e+20,2.736682e+18,5.843103e+20,1.529994e+02,1.097436e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213500e-02,NaN,3.507955e+06,2.948389e-03
4.096590e+03,2.833357e+03,2.794552e+03,3.453748e+04,3.584142e+04,1.303945e+03,8.458677e-01,NaN,NaN,4.505788e-03,0.000000e+00,6.180853e+19,2.111773e+20,0.000000e+00,4.664007e+20,2.736678e+18,5.843102e+20,1.529993e+02,1.097434e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213501e-02,NaN,3.507955e+06,2.950406e-03
4.101754e+03,2.832857e+03,2.794075e+03,3.450212e+04,3.580607e+04,1.303945e+03,8.455014e-01,NaN,NaN,4.507713e-03,0.000000e+00,6.180853e+19,2.111773e+20,0.000000e+00,4.664002e+20,2.736673e+18,5.843102e+20,1.529993e+02,1.097432e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213501e-02,NaN,3.507955e+06,2.952426e-03
4.106924e+03,2.832357e+03,2.793599e+03,3.446680e+04,3.577075e+04,1.303944e+03,8.451347e-01,NaN,NaN,4.509639e-03,0.000000e+00,6.180854e+19,2.111773e+20,0.000000e+00,4.663997e+20,2.736668e+18,5.843101e+20,1.529993e+02,1.097431e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213501e-02,NaN,3.507955e+06,2.954448e-03
4.112100e+03,2.831857e+03,2.793122e+03,3.443152e+04,3.573546e+04,1.303944e+03,8.447678e-01,NaN,NaN,4.511567e-03,0.000000e+00,6.180854e+19,2.111773e+20,0.000000e+00,4.663992e+20,2.736664e+18,5.843101e+20,1.529993e+02,1.097429e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213501e-02,NaN,3.507955e+06,2.956472e-03
4.117282e+03,2.831357e+03,2.792645e+03,3.439626e+04,3.570021e+04,1.303944e+03,8.444005e-01,NaN,NaN,4.513495e-03,0.000000e+00,6.180854e+19,2.111773e+20,0.000000e+00,4.663987e+20,2.736659e+18,5.843101e+20,1.529993e+02,1.097427e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213502e-02,NaN,3.507955e+06,2.958500e-03
4.122471e+03,2.830857e+03,2.792168e+03,3.436104e+04,3.566499e+04,1.303944e+03,8.440329e-01,NaN,NaN,4.515426e-03,0.000000e+00,6.180855e+19,2.111772e+20,0.000000e+00,4.663981e+20,2.736655e+18,5.843100e+20,1.529993e+02,1.097425e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213502e-02,NaN,3.507955e+06,2.960529e-03
4.127665e+03,2.830357e+03,2.791692e+03,3.432586e+04,3.562980e+04,1.303944e+03,8.436649e-01,NaN,NaN,4.517357e-03,0.000000e+00,6.180855e+19,2.111772e+20,0.000000e+00,4.663976e+20,2.736650e+18,5.843100e+20,1.529992e+02,1.097424e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213502e-02,NaN,3.507955e+06,2.962561e-03
4.132866e+03,2.829857e+03,2.791215e+03,3.429070e+04,3.559465e+04,1.303944e+03,8.432967e-01,NaN,NaN,4.519290e-03,0.000000e+00,6.180855e+19,2.111772e+20,0.000000e+00,4.663971e+20,2.736645e+18,5.843099e+20,1.529992e+02,1.097422e+01,1.420250e+02,NaN,NaN,NaN,NaN,4.213502e-02,NaN,3.507955e+06,2.964596e-03
4.138073e+03,2.829358e+03,2.790738e+03,3.425558e+04,3.555952e+04,1.303944e+03,8.429281e-01,NaN,NaN,4.521224e-03,0.000000e+00,6.180856e+19,2.111772e+20,0.000000e+00,4.663966e+20,2.736641e+18,5.843098e+20,1.529993e+02,1.097420e+01,1.420251e+02,NaN,NaN,NaN,NaN,4.213503e-02,NaN,3.507955e+06,2.966633e-03
4.143287e+03,2.828858e+03,2.790261e+03,3.422049e+04,3.552444e+04,1.303944e+03,8.425592e-01,NaN,NaN,4.523160e-03,0.000000e+00,6.180856e+19,2.111772e+20,0.000000e+00,4.663961e+20,2.736636e+18,5.843098e+20,1.529993e+02,1.097418e+01,1.420251e+02,NaN,NaN,NaN,NaN,4.213503e-02,NaN,3.507955e+06,2.968673e-03
4.148506e+03,2.828358e+03,2.789785e+03,3.418544e+04,3.548938e+04,1.303944e+03,8.421900e-01,NaN,NaN,4.525096e-03,0.000000e+00,6.180856e+19,2.111772e+20,0.000000e+00,4.663956e+20,2.736631e+18,5.843098e+20,1.529993e+02,1.097416e+01,1.420251e+02,NaN,NaN,NaN,NaN,4.213503e-02,NaN,3.507955e+06,2.970715e-03
4.153732e+03,2.827858e+03,2.789308e+03,3.415042e+04,3.545436e+04,1.303943e+03,8.418205e-01,NaN,NaN,4.527035e-03,0.000000e+00,6.180857e+19,2.111772e+20,0.000000e+00,4.663950e+20,2.736627e+18,5.843097e+20,1.529993e+02,1.097415e+01,1.420251e+02,NaN,NaN,NaN,NaN,4.213504e-02,NaN,3.507955e+06,2.972760e-03
