t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
8.581352e+03,2.672657e+03,2.652288e+03,1.305995e+04,1.381751e+04,7.575627e+02,7.563056e-01,NaN,NaN,6.260172e-03,4.674982e+15,4.287485e+19,2.300108e+20,1.805248e+16,8.278077e+20,1.133712e+19,7.027478e+20,1.811011e+02,4.113524e+01,1.399659e+02,NaN,NaN,NaN,NaN,3.809438e-02,NaN,4.125441e+06,3.754665e-03
8.591959e+03,2.672129e+03,2.651727e+03,1.302413e+04,1.378170e+04,7.575627e+02,7.557891e-01,NaN,NaN,6.266011e-03,4.705515e+15,4.281506e+19,2.300705e+20,1.819520e+16,8.277823e+20,1.136232e+19,7.031070e+20,1.811863e+02,4.121697e+01,1.399693e+02,NaN,NaN,NaN,NaN,3.808542e-02,NaN,4.129668e+06,3.757927e-03
8.603995e+03,2.671531e+03,2.651165e+03,1.298838e+04,1.374594e+04,7.575627e+02,7.552711e-01,NaN,NaN,6.271864e-03,4.735954e+15,4.275548e+19,2.301300e+20,1.833786e+16,8.277570e+20,1.138751e+19,7.034655e+20,1.812715e+02,4.129871e+01,1.399728e+02,NaN,NaN,NaN,NaN,3.807652e-02,NaN,4.133873e+06,3.761630e-03
8.616069e+03,2.670931e+03,2.650603e+03,1.295273e+04,1.371030e+04,7.575627e+02,7.547520e-01,NaN,NaN,6.277724e-03,4.766303e+15,4.269649e+19,2.301890e+20,1.848030e+16,8.277315e+20,1.141258e+19,7.038217e+20,1.813577e+02,4.138035e+01,1.399773e+02,NaN,NaN,NaN,NaN,3.806800e-02,NaN,4.138051e+06,3.765347e-03
8.628166e+03,2.670331e+03,2.650064e+03,1.291875e+04,1.367631e+04,7.575627e+02,7.542551e-01,NaN,NaN,6.283333e-03,4.795157e+15,4.264006e+19,2.302441e+20,1.861624e+16,8.277077e+20,1.143655e+19,7.041586e+20,1.814391e+02,4.145835e+01,1.399808e+02,NaN,NaN,NaN,NaN,3.805983e-02,NaN,4.142019e+06,3.769074e-03
8.639752e+03,2.669756e+03,2.649969e+03,1.291277e+04,1.367034e+04,7.575627e+02,7.541673e-01,NaN,NaN,6.284323e-03,4.800296e+15,4.263060e+19,2.302551e+20,1.864022e+16,8.277026e+20,1.144070e+19,7.042210e+20,1.814551e+02,4.147206e+01,1.399830e+02,NaN,NaN,NaN,NaN,3.805860e-02,NaN,4.142718e+06,3.772646e-03
8.641813e+03,2.669654e+03,2.649474e+03,1.288161e+04,1.363917e+04,7.575627e+02,7.537096e-01,NaN,NaN,6.289488e-03,4.826568e+15,4.257775e+19,2.303077e+20,1.876500e+16,8.276809e+20,1.146315e+19,7.045392e+20,1.815259e+02,4.154372e+01,1.399822e+02,NaN,NaN,NaN,NaN,3.804969e-02,NaN,4.146342e+06,3.773281e-03
8.652470e+03,2.669127e+03,2.648909e+03,1.284624e+04,1.360380e+04,7.575627e+02,7.531875e-01,NaN,NaN,6.295375e-03,4.856501e+15,4.251898e+19,2.303665e+20,1.890690e+16,8.276556e+20,1.148832e+19,7.048955e+20,1.816103e+02,4.162520e+01,1.399851e+02,NaN,NaN,NaN,NaN,3.804079e-02,NaN,4.150445e+06,3.776568e-03
8.664644e+03,2.668525e+03,2.648343e+03,1.281149e+04,1.356906e+04,7.575627e+02,7.526639e-01,NaN,NaN,6.301206e-03,4.886353e+15,4.246038e+19,2.304250e+20,1.904879e+16,8.276303e+20,1.151350e+19,7.052512e+20,1.816948e+02,4.170673e+01,1.399881e+02,NaN,NaN,NaN,NaN,3.803193e-02,NaN,4.154529e+06,3.780325e-03
8.676857e+03,2.667922e+03,2.647776e+03,1.277627e+04,1.353383e+04,7.575627e+02,7.521392e-01,NaN,NaN,6.307117e-03,4.916128e+15,4.240234e+19,2.304830e+20,1.919050e+16,8.276048e+20,1.153857e+19,7.056049e+20,1.817803e+02,4.178819e+01,1.399921e+02,NaN,NaN,NaN,NaN,3.802345e-02,NaN,4.158588e+06,3.784096e-03
8.689095e+03,2.667318e+03,2.647234e+03,1.274264e+04,1.350020e+04,7.575627e+02,7.516363e-01,NaN,NaN,6.312782e-03,4.944482e+15,4.234675e+19,2.305372e+20,1.932597e+16,8.275809e+20,1.156256e+19,7.059398e+20,1.818612e+02,4.186614e+01,1.399951e+02,NaN,NaN,NaN,NaN,3.801532e-02,NaN,4.162451e+06,3.787878e-03
8.700829e+03,2.666739e+03,2.647135e+03,1.273656e+04,1.349413e+04,7.575627e+02,7.515449e-01,NaN,NaN,6.313808e-03,4.949677e+15,4.233721e+19,2.305484e+20,1.935051e+16,8.275757e+20,1.156682e+19,7.060032e+20,1.818776e+02,4.188022e+01,1.399974e+02,NaN,NaN,NaN,NaN,3.801410e-02,NaN,4.163149e+06,3.791505e-03
8.702973e+03,2.666634e+03,2.646640e+03,1.270595e+04,1.346352e+04,7.575627e+02,7.510853e-01,NaN,NaN,6.318986e-03,4.975282e+15,4.228547e+19,2.305999e+20,1.947390e+16,8.275542e+20,1.158915e+19,7.063176e+20,1.819473e+02,4.195127e+01,1.399960e+02,NaN,NaN,NaN,NaN,3.800523e-02,NaN,4.166649e+06,3.792168e-03
8.713682e+03,2.666107e+03,2.646072e+03,1.267099e+04,1.342855e+04,7.575627e+02,7.505577e-01,NaN,NaN,6.324924e-03,5.004670e+15,4.222761e+19,2.306577e+20,1.961517e+16,8.275289e+20,1.161433e+19,7.066715e+20,1.820310e+02,4.203263e+01,1.399984e+02,NaN,NaN,NaN,NaN,3.799637e-02,NaN,4.170640e+06,3.795481e-03
8.725996e+03,2.665501e+03,2.645502e+03,1.263607e+04,1.339363e+04,7.575627e+02,7.500283e-01,NaN,NaN,6.330880e-03,5.033990e+15,4.216989e+19,2.307153e+20,1.975649e+16,8.275036e+20,1.163953e+19,7.070250e+20,1.821150e+02,4.211406e+01,1.400009e+02,NaN,NaN,NaN,NaN,3.798755e-02,NaN,4.174614e+06,3.799292e-03
8.738352e+03,2.664895e+03,2.644932e+03,1.260124e+04,1.335880e+04,7.575627e+02,7.494980e-01,NaN,NaN,6.336843e-03,5.063241e+15,4.211270e+19,2.307725e+20,1.989766e+16,8.274780e+20,1.166462e+19,7.073767e+20,1.821998e+02,4.219544e+01,1.400044e+02,NaN,NaN,NaN,NaN,3.797908e-02,NaN,4.178565e+06,3.803119e-03
8.750732e+03,2.664287e+03,2.644385e+03,1.256795e+04,1.332551e+04,7.575627e+02,7.489892e-01,NaN,NaN,6.342566e-03,5.091133e+15,4.205788e+19,2.308260e+20,2.003277e+16,8.274541e+20,1.168867e+19,7.077099e+20,1.822804e+02,4.227340e+01,1.400070e+02,NaN,NaN,NaN,NaN,3.797099e-02,NaN,4.182329e+06,3.806955e-03
8.762616e+03,2.663705e+03,2.644283e+03,1.256178e+04,1.331934e+04,7.575627e+02,7.488943e-01,NaN,NaN,6.343630e-03,5.096386e+15,4.204825e+19,2.308372e+20,2.005790e+16,8.274488e+20,1.169304e+19,7.077745e+20,1.822972e+02,4.228786e+01,1.400093e+02,NaN,NaN,NaN,NaN,3.796978e-02,NaN,4.183028e+06,3.810639e-03
8.764846e+03,2.663596e+03,2.643788e+03,1.253171e+04,1.328928e+04,7.575627e+02,7.484328e-01,NaN,NaN,6.348821e-03,5.121377e+15,4.199753e+19,2.308877e+20,2.018008e+16,8.274274e+20,1.171527e+19,7.080854e+20,1.823657e+02,4.235842e+01,1.400073e+02,NaN,NaN,NaN,NaN,3.796094e-02,NaN,4.186415e+06,3.811331e-03
8.775609e+03,2.663069e+03,2.643216e+03,1.249713e+04,1.325469e+04,7.575627e+02,7.478994e-01,NaN,NaN,6.354815e-03,5.150269e+15,4.194048e+19,2.309447e+20,2.032091e+16,8.274020e+20,1.174050e+19,7.084375e+20,1.824490e+02,4.243975e+01,1.400093e+02,NaN,NaN,NaN,NaN,3.795210e-02,NaN,4.190303e+06,3.814670e-03
8.788068e+03,2.662460e+03,2.642642e+03,1.246258e+04,1.322015e+04,7.575627e+02,7.473644e-01,NaN,NaN,6.360827e-03,5.179104e+15,4.188356e+19,2.310015e+20,2.046182e+16,8.273766e+20,1.176575e+19,7.087893e+20,1.825325e+02,4.252117e+01,1.400113e+02,NaN,NaN,NaN,NaN,3.794331e-02,NaN,4.194176e+06,3.818537e-03
8.800570e+03,2.661850e+03,2.642068e+03,1.242813e+04,1.318569e+04,7.575627e+02,7.468283e-01,NaN,NaN,6.366848e-03,5.207879e+15,4.182713e+19,2.310579e+20,2.060263e+16,8.273510e+20,1.179090e+19,7.091393e+20,1.826169e+02,4.260257e+01,1.400143e+02,NaN,NaN,NaN,NaN,3.793486e-02,NaN,4.198029e+06,3.822419e-03
8.813098e+03,2.661239e+03,2.641517e+03,1.239515e+04,1.315272e+04,7.575627e+02,7.463134e-01,NaN,NaN,6.372632e-03,5.235352e+15,4.177300e+19,2.311107e+20,2.073755e+16,8.273271e+20,1.181502e+19,7.094714e+20,1.826971e+02,4.268064e+01,1.400165e+02,NaN,NaN,NaN,NaN,3.792679e-02,NaN,4.201703e+06,3.826312e-03
8.825135e+03,2.660653e+03,2.641412e+03,1.238888e+04,1.314645e+04,7.575627e+02,7.462149e-01,NaN,NaN,6.373735e-03,5.240667e+15,4.176328e+19,2.311220e+20,2.076330e+16,8.273215e+20,1.181951e+19,7.095372e+20,1.827144e+02,4.269549e+01,1.400189e+02,NaN,NaN,NaN,NaN,3.792559e-02,NaN,4.202404e+06,3.830054e-03
8.827450e+03,2.660540e+03,2.640916e+03,1.235932e+04,1.311688e+04,7.575627e+02,7.457515e-01,NaN,NaN,6.378943e-03,5.265088e+15,4.171348e+19,2.311716e+20,2.088442e+16,8.273003e+20,1.184168e+19,7.098450e+20,1.827820e+02,4.276563e+01,1.400164e+02,NaN,NaN,NaN,NaN,3.791677e-02,NaN,4.205686e+06,3.830773e-03
8.838272e+03,2.660014e+03,2.640341e+03,1.232510e+04,1.308266e+04,7.575627e+02,7.452125e-01,NaN,NaN,6.384996e-03,5.293524e+15,4.165717e+19,2.312278e+20,2.102495e+16,8.272749e+20,1.186697e+19,7.101958e+20,1.828649e+02,4.284702e+01,1.400179e+02,NaN,NaN,NaN,NaN,3.790795e-02,NaN,4.209480e+06,3.834140e-03
8.850877e+03,2.659401e+03,2.639763e+03,1.229089e+04,1.304846e+04,7.575627e+02,7.446716e-01,NaN,NaN,6.391069e-03,5.321912e+15,4.160097e+19,2.312839e+20,2.116560e+16,8.272494e+20,1.189230e+19,7.105461e+20,1.829479e+02,4.292852e+01,1.400194e+02,NaN,NaN,NaN,NaN,3.789918e-02,NaN,4.213259e+06,3.838063e-03
8.863528e+03,2.658787e+03,2.639186e+03,1.225679e+04,1.301435e+04,7.575627e+02,7.441298e-01,NaN,NaN,6.397150e-03,5.350248e+15,4.154525e+19,2.313397e+20,2.130618e+16,8.272237e+20,1.191753e+19,7.108949e+20,1.830320e+02,4.301001e+01,1.400220e+02,NaN,NaN,NaN,NaN,3.789073e-02,NaN,4.217020e+06,3.842002e-03
8.876205e+03,2.658173e+03,2.638631e+03,1.222412e+04,1.298168e+04,7.575627e+02,7.436089e-01,NaN,NaN,6.402998e-03,5.377334e+15,4.149174e+19,2.313918e+20,2.144103e+16,8.271996e+20,1.194175e+19,7.112261e+20,1.831120e+02,4.308826e+01,1.400237e+02,NaN,NaN,NaN,NaN,3.788267e-02,NaN,4.220612e+06,3.845952e-03
8.888399e+03,2.657583e+03,2.638522e+03,1.221775e+04,1.297531e+04,7.575627e+02,7.435068e-01,NaN,NaN,6.404142e-03,5.382714e+15,4.148192e+19,2.314033e+20,2.146742e+16,8.271939e+20,1.194636e+19,7.112932e+20,1.831298e+02,4.310352e+01,1.400263e+02,NaN,NaN,NaN,NaN,3.788148e-02,NaN,4.221314e+06,3.849753e-03
8.890803e+03,2.657467e+03,2.638026e+03,1.218866e+04,1.294622e+04,7.575627e+02,7.430413e-01,NaN,NaN,6.409370e-03,5.406606e+15,4.143297e+19,2.314519e+20,2.158763e+16,8.271728e+20,1.196849e+19,7.115985e+20,1.831964e+02,4.317332e+01,1.400231e+02,NaN,NaN,NaN,NaN,3.787267e-02,NaN,4.224500e+06,3.850502e-03
8.901685e+03,2.656941e+03,2.637447e+03,1.215478e+04,1.291234e+04,7.575627e+02,7.424964e-01,NaN,NaN,6.415485e-03,5.434625e+15,4.137733e+19,2.315075e+20,2.172801e+16,8.271472e+20,1.199388e+19,7.119481e+20,1.832791e+02,4.325485e+01,1.400242e+02,NaN,NaN,NaN,NaN,3.786386e-02,NaN,4.228207e+06,3.853896e-03
8.914442e+03,2.656325e+03,2.636866e+03,1.212091e+04,1.287848e+04,7.575627e+02,7.419497e-01,NaN,NaN,6.421620e-03,5.462606e+15,4.132178e+19,2.315630e+20,2.186857e+16,8.271217e+20,1.201931e+19,7.122977e+20,1.833618e+02,4.333652e+01,1.400253e+02,NaN,NaN,NaN,NaN,3.785509e-02,NaN,4.231901e+06,3.857877e-03
8.927248e+03,2.655707e+03,2.636284e+03,1.208713e+04,1.284469e+04,7.575627e+02,7.414020e-01,NaN,NaN,6.427767e-03,5.490545e+15,4.126668e+19,2.316181e+20,2.200908e+16,8.270959e+20,1.204464e+19,7.126456e+20,1.834456e+02,4.341819e+01,1.400274e+02,NaN,NaN,NaN,NaN,3.784665e-02,NaN,4.235579e+06,3.861875e-03
8.940082e+03,2.655089e+03,2.635725e+03,1.205474e+04,1.281230e+04,7.575627e+02,7.408748e-01,NaN,NaN,6.433683e-03,5.517281e+15,4.121372e+19,2.316697e+20,2.214402e+16,8.270717e+20,1.206899e+19,7.129764e+20,1.835255e+02,4.349671e+01,1.400288e+02,NaN,NaN,NaN,NaN,3.783859e-02,NaN,4.239095e+06,3.865884e-03
8.952436e+03,2.654495e+03,2.635612e+03,1.204827e+04,1.280583e+04,7.575627e+02,7.407690e-01,NaN,NaN,6.434868e-03,5.522729e+15,4.120379e+19,2.316813e+20,2.217107e+16,8.270658e+20,1.207373e+19,7.130448e+20,1.835438e+02,4.351239e+01,1.400314e+02,NaN,NaN,NaN,NaN,3.783740e-02,NaN,4.239799e+06,3.869745e-03
8.954932e+03,2.654375e+03,2.635117e+03,1.201964e+04,1.277720e+04,7.575627e+02,7.403015e-01,NaN,NaN,6.440118e-03,5.546125e+15,4.115563e+19,2.317291e+20,2.229048e+16,8.270447e+20,1.209583e+19,7.133477e+20,1.836096e+02,4.358193e+01,1.400277e+02,NaN,NaN,NaN,NaN,3.782860e-02,NaN,4.242895e+06,3.870525e-03
8.965876e+03,2.653849e+03,2.634533e+03,1.198607e+04,1.274363e+04,7.575627e+02,7.397507e-01,NaN,NaN,6.446299e-03,5.573763e+15,4.110059e+19,2.317841e+20,2.243086e+16,8.270191e+20,1.212135e+19,7.136968e+20,1.836920e+02,4.366368e+01,1.400283e+02,NaN,NaN,NaN,NaN,3.781979e-02,NaN,4.246522e+06,3.873948e-03
8.978791e+03,2.653229e+03,2.633949e+03,1.195252e+04,1.271008e+04,7.575627e+02,7.391980e-01,NaN,NaN,6.452502e-03,5.601370e+15,4.104562e+19,2.318390e+20,2.257145e+16,8.269934e+20,1.214690e+19,7.140458e+20,1.837746e+02,4.374559e+01,1.400290e+02,NaN,NaN,NaN,NaN,3.781102e-02,NaN,4.250138e+06,3.877988e-03
8.991754e+03,2.652608e+03,2.633363e+03,1.191904e+04,1.267661e+04,7.575627e+02,7.386443e-01,NaN,NaN,6.458715e-03,5.628939e+15,4.099110e+19,2.318935e+20,2.271200e+16,8.269675e+20,1.217237e+19,7.143933e+20,1.838581e+02,4.382751e+01,1.400306e+02,NaN,NaN,NaN,NaN,3.780257e-02,NaN,4.253737e+06,3.882046e-03
9.004746e+03,2.651987e+03,2.632800e+03,1.188690e+04,1.264447e+04,7.575627e+02,7.381109e-01,NaN,NaN,6.464703e-03,5.655350e+15,4.093864e+19,2.319446e+20,2.284713e+16,8.269431e+20,1.219687e+19,7.147239e+20,1.839380e+02,4.390635e+01,1.400316e+02,NaN,NaN,NaN,NaN,3.779451e-02,NaN,4.257183e+06,3.886115e-03
9.017266e+03,2.651388e+03,2.632684e+03,1.188033e+04,1.263790e+04,7.575627e+02,7.380012e-01,NaN,NaN,6.465932e-03,5.660871e+15,4.092860e+19,2.319563e+20,2.287488e+16,8.269371e+20,1.220173e+19,7.147935e+20,1.839568e+02,4.392248e+01,1.400343e+02,NaN,NaN,NaN,NaN,3.779333e-02,NaN,4.257890e+06,3.890038e-03
9.019856e+03,2.651265e+03,2.632188e+03,1.185214e+04,1.260971e+04,7.575627e+02,7.375316e-01,NaN,NaN,6.471207e-03,5.683801e+15,4.088118e+19,2.320034e+20,2.299359e+16,8.269160e+20,1.222384e+19,7.150946e+20,1.840219e+02,4.399181e+01,1.400301e+02,NaN,NaN,NaN,NaN,3.778452e-02,NaN,4.260902e+06,3.890849e-03
9.030865e+03,2.650739e+03,2.631602e+03,1.181831e+04,1.257588e+04,7.575627e+02,7.369749e-01,NaN,NaN,6.477534e-03,5.711086e+15,4.082667e+19,2.320579e+20,2.313410e+16,8.268902e+20,1.224949e+19,7.154433e+20,1.841042e+02,4.407385e+01,1.400303e+02,NaN,NaN,NaN,NaN,3.777570e-02,NaN,4.264454e+06,3.894300e-03
9.043942e+03,2.650116e+03,2.631013e+03,1.178505e+04,1.254261e+04,7.575627e+02,7.364160e-01,NaN,NaN,6.483808e-03,5.738349e+15,4.077224e+19,2.321123e+20,2.327484e+16,8.268644e+20,1.227520e+19,7.157921e+20,1.841866e+02,4.415607e+01,1.400305e+02,NaN,NaN,NaN,NaN,3.776692e-02,NaN,4.267997e+06,3.898402e-03
9.057070e+03,2.649491e+03,2.630424e+03,1.175187e+04,1.250943e+04,7.575627e+02,7.358562e-01,NaN,NaN,6.490093e-03,5.765581e+15,4.071822e+19,2.321663e+20,2.341558e+16,8.268383e+20,1.230082e+19,7.161394e+20,1.842700e+02,4.423833e+01,1.400317e+02,NaN,NaN,NaN,NaN,3.775845e-02,NaN,4.271526e+06,3.902521e-03
9.070228e+03,2.648865e+03,2.629856e+03,1.171998e+04,1.247755e+04,7.575627e+02,7.353164e-01,NaN,NaN,6.496155e-03,5.791697e+15,4.066621e+19,2.322169e+20,2.355103e+16,8.268138e+20,1.232549e+19,7.164701e+20,1.843499e+02,4.431757e+01,1.400323e+02,NaN,NaN,NaN,NaN,3.775038e-02,NaN,4.274906e+06,3.906652e-03
9.082919e+03,2.648263e+03,2.629736e+03,1.171331e+04,1.247087e+04,7.575627e+02,7.352027e-01,NaN,NaN,6.497428e-03,5.797294e+15,4.065605e+19,2.322288e+20,2.357950e+16,8.268075e+20,1.233049e+19,7.165413e+20,1.843693e+02,4.433416e+01,1.400351e+02,NaN,NaN,NaN,NaN,3.774920e-02,NaN,4.275616e+06,3.910638e-03
9.085608e+03,2.648135e+03,2.629241e+03,1.168554e+04,1.244310e+04,7.575627e+02,7.347311e-01,NaN,NaN,6.502730e-03,5.819785e+15,4.060930e+19,2.322752e+20,2.369762e+16,8.267865e+20,1.235262e+19,7.168406e+20,1.844336e+02,4.440333e+01,1.400303e+02,NaN,NaN,NaN,NaN,3.774038e-02,NaN,4.278551e+06,3.911482e-03
9.096683e+03,2.647610e+03,2.628650e+03,1.165255e+04,1.241011e+04,7.575627e+02,7.341682e-01,NaN,NaN,6.509054e-03,5.846746e+15,4.055529e+19,2.323292e+20,2.383837e+16,8.267606e+20,1.237844e+19,7.171893e+20,1.845158e+02,4.448574e+01,1.400301e+02,NaN,NaN,NaN,NaN,3.773155e-02,NaN,4.282034e+06,3.914963e-03
9.109926e+03,2.646983e+03,2.628057e+03,1.161957e+04,1.237713e+04,7.575627e+02,7.336031e-01,NaN,NaN,6.515402e-03,5.873690e+15,4.050133e+19,2.323830e+20,2.397937e+16,8.267346e+20,1.240431e+19,7.175383e+20,1.845982e+02,4.456834e+01,1.400299e+02,NaN,NaN,NaN,NaN,3.772275e-02,NaN,4.285509e+06,3.919126e-03
9.123222e+03,2.646355e+03,2.627463e+03,1.158666e+04,1.234422e+04,7.575627e+02,7.330371e-01,NaN,NaN,6.521762e-03,5.900609e+15,4.044777e+19,2.324366e+20,2.412040e+16,8.267083e+20,1.243011e+19,7.178857e+20,1.846817e+02,4.465098e+01,1.400307e+02,NaN,NaN,NaN,NaN,3.771426e-02,NaN,4.288970e+06,3.923309e-03
9.136549e+03,2.645725e+03,2.626892e+03,1.155501e+04,1.231257e+04,7.575627e+02,7.324909e-01,NaN,NaN,6.527901e-03,5.926450e+15,4.039618e+19,2.324868e+20,2.425625e+16,8.266836e+20,1.245497e+19,7.182167e+20,1.847616e+02,4.473067e+01,1.400309e+02,NaN,NaN,NaN,NaN,3.770618e-02,NaN,4.292291e+06,3.927503e-03
9.149413e+03,2.645119e+03,2.626768e+03,1.154824e+04,1.230580e+04,7.575627e+02,7.323732e-01,NaN,NaN,6.529219e-03,5.932121e+15,4.038590e+19,2.324988e+20,2.428545e+16,8.266771e+20,1.246011e+19,7.182895e+20,1.847814e+02,4.474774e+01,1.400337e+02,NaN,NaN,NaN,NaN,3.770500e-02,NaN,4.293003e+06,3.931553e-03
9.152198e+03,2.644987e+03,2.626273e+03,1.152088e+04,1.227844e+04,7.575627e+02,7.318995e-01,NaN,NaN,6.534549e-03,5.954197e+15,4.033978e+19,2.325446e+20,2.440307e+16,8.266562e+20,1.248226e+19,7.185873e+20,1.848453e+02,4.481680e+01,1.400285e+02,NaN,NaN,NaN,NaN,3.769616e-02,NaN,4.295864e+06,3.932430e-03
9.163343e+03,2.644463e+03,2.625678e+03,1.148816e+04,1.224572e+04,7.575627e+02,7.313304e-01,NaN,NaN,6.540948e-03,5.980852e+15,4.028623e+19,2.325981e+20,2.454413e+16,8.266300e+20,1.250826e+19,7.189363e+20,1.849274e+02,4.489961e+01,1.400278e+02,NaN,NaN,NaN,NaN,3.768731e-02,NaN,4.299283e+06,3.935941e-03
9.176755e+03,2.643832e+03,2.625080e+03,1.145616e+04,1.221372e+04,7.575627e+02,7.307592e-01,NaN,NaN,6.547270e-03,6.007498e+15,4.023271e+19,2.326515e+20,2.468549e+16,8.266038e+20,1.253433e+19,7.192854e+20,1.850098e+02,4.498264e+01,1.400272e+02,NaN,NaN,NaN,NaN,3.767849e-02,NaN,4.302695e+06,3.940168e-03
9.190222e+03,2.643199e+03,2.624483e+03,1.142351e+04,1.218108e+04,7.575627e+02,7.301868e-01,NaN,NaN,6.553707e-03,6.034123e+15,4.017958e+19,2.327046e+20,2.482689e+16,8.265774e+20,1.256032e+19,7.196333e+20,1.850932e+02,4.506573e+01,1.400275e+02,NaN,NaN,NaN,NaN,3.766998e-02,NaN,4.306093e+06,3.944414e-03
9.203721e+03,2.642566e+03,2.623907e+03,1.139209e+04,1.214966e+04,7.575627e+02,7.296342e-01,NaN,NaN,6.559926e-03,6.059708e+15,4.012836e+19,2.327545e+20,2.496323e+16,8.265525e+20,1.258538e+19,7.199650e+20,1.851733e+02,4.514592e+01,1.400274e+02,NaN,NaN,NaN,NaN,3.766187e-02,NaN,4.309356e+06,3.948673e-03
9.216762e+03,2.641955e+03,2.623780e+03,1.138522e+04,1.214278e+04,7.575627e+02,7.295124e-01,NaN,NaN,6.561291e-03,6.065459e+15,4.011795e+19,2.327666e+20,2.499320e+16,8.265458e+20,1.259067e+19,7.200393e+20,1.851938e+02,4.516349e+01,1.400303e+02,NaN,NaN,NaN,NaN,3.766070e-02,NaN,4.310073e+06,3.952788e-03
9.219648e+03,2.641820e+03,2.623284e+03,1.135824e+04,1.211581e+04,7.575627e+02,7.290366e-01,NaN,NaN,6.566653e-03,6.087141e+15,4.007243e+19,2.328118e+20,2.511040e+16,8.265249e+20,1.261287e+19,7.203359e+20,1.852571e+02,4.523249e+01,1.400246e+02,NaN,NaN,NaN,NaN,3.765184e-02,NaN,4.312865e+06,3.953699e-03
9.230864e+03,2.641296e+03,2.622686e+03,1.132579e+04,1.208335e+04,7.575627e+02,7.284612e-01,NaN,NaN,6.573130e-03,6.113512e+15,4.001928e+19,2.328649e+20,2.525187e+16,8.264985e+20,1.263907e+19,7.206854e+20,1.853393e+02,4.531576e+01,1.400235e+02,NaN,NaN,NaN,NaN,3.764296e-02,NaN,4.316223e+06,3.957241e-03
9.244449e+03,2.640661e+03,2.622085e+03,1.129332e+04,1.205089e+04,7.575627e+02,7.278836e-01,NaN,NaN,6.579634e-03,6.139882e+15,3.996616e+19,2.329179e+20,2.539369e+16,8.264721e+20,1.266534e+19,7.210352e+20,1.854218e+02,4.539928e+01,1.400225e+02,NaN,NaN,NaN,NaN,3.763411e-02,NaN,4.319575e+06,3.961533e-03
9.258093e+03,2.640025e+03,2.621484e+03,1.126093e+04,1.201849e+04,7.575627e+02,7.273049e-01,NaN,NaN,6.586152e-03,6.166234e+15,3.991342e+19,2.329707e+20,2.553556e+16,8.264455e+20,1.269155e+19,7.213836e+20,1.855052e+02,4.548287e+01,1.400223e+02,NaN,NaN,NaN,NaN,3.762557e-02,NaN,4.322916e+06,3.965845e-03
9.271768e+03,2.639388e+03,2.620903e+03,1.122973e+04,1.198729e+04,7.575627e+02,7.267457e-01,NaN,NaN,6.592453e-03,6.191578e+15,3.986254e+19,2.330202e+20,2.567245e+16,8.264203e+20,1.271682e+19,7.217161e+20,1.855854e+02,4.556361e+01,1.400218e+02,NaN,NaN,NaN,NaN,3.761744e-02,NaN,4.326125e+06,3.970169e-03
9.284990e+03,2.638773e+03,2.620773e+03,1.122275e+04,1.198032e+04,7.575627e+02,7.266198e-01,NaN,NaN,6.593866e-03,6.197408e+15,3.985200e+19,2.330324e+20,2.570321e+16,8.264135e+20,1.272226e+19,7.217919e+20,1.856065e+02,4.558168e+01,1.400248e+02,NaN,NaN,NaN,NaN,3.761626e-02,NaN,4.326845e+06,3.974352e-03
9.287982e+03,2.638634e+03,2.620277e+03,1.119616e+04,1.195372e+04,7.575627e+02,7.261418e-01,NaN,NaN,6.599260e-03,6.218716e+15,3.980703e+19,2.330771e+20,2.582006e+16,8.263925e+20,1.274453e+19,7.220875e+20,1.856692e+02,4.565066e+01,1.400185e+02,NaN,NaN,NaN,NaN,3.760737e-02,NaN,4.329572e+06,3.975298e-03
9.299272e+03,2.638110e+03,2.619674e+03,1.116395e+04,1.192151e+04,7.575627e+02,7.255600e-01,NaN,NaN,6.605819e-03,6.244826e+15,3.975426e+19,2.331298e+20,2.596206e+16,8.263659e+20,1.277095e+19,7.224378e+20,1.857515e+02,4.573447e+01,1.400170e+02,NaN,NaN,NaN,NaN,3.759846e-02,NaN,4.332874e+06,3.978872e-03
9.313036e+03,2.637471e+03,2.619070e+03,1.113172e+04,1.188929e+04,7.575627e+02,7.249759e-01,NaN,NaN,6.612407e-03,6.270939e+15,3.970150e+19,2.331825e+20,2.610442e+16,8.263393e+20,1.279745e+19,7.227885e+20,1.858341e+02,4.581854e+01,1.400156e+02,NaN,NaN,NaN,NaN,3.758958e-02,NaN,4.336171e+06,3.983230e-03
9.326863e+03,2.636831e+03,2.618464e+03,1.109957e+04,1.185713e+04,7.575627e+02,7.243907e-01,NaN,NaN,6.619009e-03,6.297039e+15,3.964910e+19,2.332349e+20,2.624686e+16,8.263124e+20,1.282388e+19,7.231378e+20,1.859178e+02,4.590269e+01,1.400151e+02,NaN,NaN,NaN,NaN,3.758100e-02,NaN,4.339457e+06,3.987610e-03
