t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.288624e+04,2.293508e+03,2.283402e+03,4.158798e+03,4.916360e+03,7.575627e+02,3.982037e-01,NaN,NaN,1.019102e-02,1.722371e+16,2.146964e+19,2.514035e+20,7.304517e+16,4.552602e+20,1.458797e+19,7.855420e+20,2.017115e+02,5.185020e+01,1.498613e+02,NaN,NaN,NaN,NaN,3.731688e-02,NaN,5.328055e+06,8.407326e-03
1.289850e+04,2.292994e+03,2.282454e+03,4.133661e+03,4.891223e+03,7.575627e+02,3.976373e-01,NaN,NaN,1.021342e-02,1.724394e+16,2.141618e+19,2.514569e+20,7.330527e+16,4.552088e+20,1.463931e+19,7.860919e+20,2.018361e+02,5.200955e+01,1.498265e+02,NaN,NaN,NaN,NaN,3.730027e-02,NaN,5.329943e+06,8.419226e-03
1.292214e+04,2.292004e+03,2.281491e+03,4.108219e+03,4.865782e+03,7.575627e+02,3.970654e-01,NaN,NaN,1.023627e-02,1.726452e+16,2.136208e+19,2.515109e+20,7.357014e+16,4.551563e+20,1.469158e+19,7.866507e+20,2.019638e+02,5.217196e+01,1.497918e+02,NaN,NaN,NaN,NaN,3.728363e-02,NaN,5.331855e+06,8.442206e-03
1.294617e+04,2.291000e+03,2.280528e+03,4.082828e+03,4.840391e+03,7.575627e+02,3.964958e-01,NaN,NaN,1.025925e-02,1.728516e+16,2.130810e+19,2.515648e+20,7.383611e+16,4.551033e+20,1.474405e+19,7.872107e+20,2.020930e+02,5.233518e+01,1.497578e+02,NaN,NaN,NaN,NaN,3.726718e-02,NaN,5.333766e+06,8.465628e-03
1.297028e+04,2.289994e+03,2.279578e+03,4.057818e+03,4.815381e+03,7.575627e+02,3.959364e-01,NaN,NaN,1.028206e-02,1.730558e+16,2.125496e+19,2.516161e+20,7.409965e+16,4.550513e+20,1.479595e+19,7.877593e+20,2.022219e+02,5.249709e+01,1.497248e+02,NaN,NaN,NaN,NaN,3.725136e-02,NaN,5.335650e+06,8.489168e-03
1.299412e+04,2.289002e+03,2.279076e+03,4.044649e+03,4.802211e+03,7.575627e+02,3.956423e-01,NaN,NaN,1.029415e-02,1.731621e+16,2.122680e+19,2.516442e+20,7.423904e+16,4.550236e+20,1.482358e+19,7.880535e+20,2.022891e+02,5.258277e+01,1.497063e+02,NaN,NaN,NaN,NaN,3.724261e-02,NaN,5.336643e+06,8.512506e-03
1.300674e+04,2.288478e+03,2.278584e+03,4.031755e+03,4.789317e+03,7.575627e+02,3.953547e-01,NaN,NaN,1.030602e-02,1.732637e+16,2.119889e+19,2.516741e+20,7.437582e+16,4.549958e+20,1.485106e+19,7.883513e+20,2.023529e+02,5.266686e+01,1.496860e+02,NaN,NaN,NaN,NaN,3.723313e-02,NaN,5.337615e+06,8.524877e-03
1.301908e+04,2.287965e+03,2.277633e+03,4.006850e+03,4.764412e+03,7.575627e+02,3.948004e-01,NaN,NaN,1.032910e-02,1.734635e+16,2.114537e+19,2.517276e+20,7.464139e+16,4.549429e+20,1.490393e+19,7.889134e+20,2.024800e+02,5.283030e+01,1.496497e+02,NaN,NaN,NaN,NaN,3.721619e-02,NaN,5.339494e+06,8.536996e-03
1.304304e+04,2.286972e+03,2.276667e+03,3.981637e+03,4.739200e+03,7.575627e+02,3.942405e-01,NaN,NaN,1.035264e-02,1.736669e+16,2.109121e+19,2.517817e+20,7.491190e+16,4.548888e+20,1.495776e+19,7.894847e+20,2.026104e+02,5.299692e+01,1.496135e+02,NaN,NaN,NaN,NaN,3.719921e-02,NaN,5.341398e+06,8.560555e-03
1.306742e+04,2.285964e+03,2.275701e+03,3.956475e+03,4.714037e+03,7.575627e+02,3.936830e-01,NaN,NaN,1.037633e-02,1.738709e+16,2.103716e+19,2.518356e+20,7.518355e+16,4.548342e+20,1.501180e+19,7.900573e+20,2.027424e+02,5.316438e+01,1.495780e+02,NaN,NaN,NaN,NaN,3.718241e-02,NaN,5.343301e+06,8.584576e-03
1.309186e+04,2.284955e+03,2.274747e+03,3.931691e+03,4.689254e+03,7.575627e+02,3.931354e-01,NaN,NaN,1.039985e-02,1.740727e+16,2.098396e+19,2.518870e+20,7.545278e+16,4.547807e+20,1.506526e+19,7.906185e+20,2.028741e+02,5.333054e+01,1.495436e+02,NaN,NaN,NaN,NaN,3.716627e-02,NaN,5.345177e+06,8.608719e-03
1.311605e+04,2.283959e+03,2.274240e+03,3.918545e+03,4.676108e+03,7.575627e+02,3.928455e-01,NaN,NaN,1.041239e-02,1.741786e+16,2.095556e+19,2.519153e+20,7.559620e+16,4.547519e+20,1.509393e+19,7.909215e+20,2.029434e+02,5.341911e+01,1.495243e+02,NaN,NaN,NaN,NaN,3.715730e-02,NaN,5.346173e+06,8.632661e-03
1.312893e+04,2.283429e+03,2.273750e+03,3.905858e+03,4.663421e+03,7.575627e+02,3.925661e-01,NaN,NaN,1.042455e-02,1.742781e+16,2.092781e+19,2.519451e+20,7.573493e+16,4.547234e+20,1.512205e+19,7.912242e+20,2.030080e+02,5.350478e+01,1.495032e+02,NaN,NaN,NaN,NaN,3.714766e-02,NaN,5.347135e+06,8.645439e-03
1.314136e+04,2.282919e+03,2.272796e+03,3.881190e+03,4.638753e+03,7.575627e+02,3.920241e-01,NaN,NaN,1.044834e-02,1.744753e+16,2.087426e+19,2.519986e+20,7.600604e+16,4.546690e+20,1.517649e+19,7.917987e+20,2.031377e+02,5.367239e+01,1.494653e+02,NaN,NaN,NaN,NaN,3.713038e-02,NaN,5.349005e+06,8.657776e-03
1.316559e+04,2.281925e+03,2.271829e+03,3.856268e+03,4.613831e+03,7.575627e+02,3.914777e-01,NaN,NaN,1.047256e-02,1.746756e+16,2.082016e+19,2.520526e+20,7.628169e+16,4.546134e+20,1.523181e+19,7.923818e+20,2.032708e+02,5.384296e+01,1.494278e+02,NaN,NaN,NaN,NaN,3.711309e-02,NaN,5.350897e+06,8.681874e-03
1.319019e+04,2.280918e+03,2.270864e+03,3.831452e+03,4.589015e+03,7.575627e+02,3.909349e-01,NaN,NaN,1.049687e-02,1.748761e+16,2.076630e+19,2.521063e+20,7.655791e+16,4.545574e+20,1.528723e+19,7.929648e+20,2.034049e+02,5.401402e+01,1.493909e+02,NaN,NaN,NaN,NaN,3.709602e-02,NaN,5.352783e+06,8.706398e-03
1.321482e+04,2.279913e+03,2.269912e+03,3.807507e+03,4.565070e+03,7.575627e+02,3.904029e-01,NaN,NaN,1.052066e-02,1.750742e+16,2.071340e+19,2.521574e+20,7.683110e+16,4.545026e+20,1.534194e+19,7.935350e+20,2.035387e+02,5.418340e+01,1.493553e+02,NaN,NaN,NaN,NaN,3.707966e-02,NaN,5.354639e+06,8.730995e-03
1.323912e+04,2.278922e+03,2.269404e+03,3.794500e+03,4.552062e+03,7.575627e+02,3.901198e-01,NaN,NaN,1.053358e-02,1.751787e+16,2.068502e+19,2.521857e+20,7.697743e+16,4.544730e+20,1.537143e+19,7.938444e+20,2.036094e+02,5.427418e+01,1.493352e+02,NaN,NaN,NaN,NaN,3.707053e-02,NaN,5.355629e+06,8.755332e-03
1.325215e+04,2.278392e+03,2.268920e+03,3.782133e+03,4.539696e+03,7.575627e+02,3.898510e-01,NaN,NaN,1.054592e-02,1.752751e+16,2.065767e+19,2.522151e+20,7.711686e+16,4.544441e+20,1.539995e+19,7.941493e+20,2.036743e+02,5.436067e+01,1.493136e+02,NaN,NaN,NaN,NaN,3.706083e-02,NaN,5.356571e+06,8.768401e-03
1.326453e+04,2.277889e+03,2.267974e+03,3.757974e+03,4.515536e+03,7.575627e+02,3.893270e-01,NaN,NaN,1.057017e-02,1.754674e+16,2.060465e+19,2.522681e+20,7.739069e+16,4.543887e+20,1.545541e+19,7.947306e+20,2.038053e+02,5.453074e+01,1.492746e+02,NaN,NaN,NaN,NaN,3.704338e-02,NaN,5.358413e+06,8.780827e-03
1.328882e+04,2.276903e+03,2.267015e+03,3.733556e+03,4.491118e+03,7.575627e+02,3.887986e-01,NaN,NaN,1.059488e-02,1.756630e+16,2.055109e+19,2.523216e+20,7.766919e+16,4.543320e+20,1.551178e+19,7.953204e+20,2.039398e+02,5.470386e+01,1.492359e+02,NaN,NaN,NaN,NaN,3.702592e-02,NaN,5.360276e+06,8.805260e-03
1.331351e+04,2.275904e+03,2.266056e+03,3.709236e+03,4.466799e+03,7.575627e+02,3.882737e-01,NaN,NaN,1.061970e-02,1.758588e+16,2.049776e+19,2.523748e+20,7.794831e+16,4.542750e+20,1.556827e+19,7.959106e+20,2.040754e+02,5.487752e+01,1.491979e+02,NaN,NaN,NaN,NaN,3.700869e-02,NaN,5.362135e+06,8.830143e-03
1.333823e+04,2.274907e+03,2.265114e+03,3.685359e+03,4.442921e+03,7.575627e+02,3.877598e-01,NaN,NaN,1.064425e-02,1.760521e+16,2.044543e+19,2.524252e+20,7.822406e+16,4.542192e+20,1.562396e+19,7.964871e+20,2.042105e+02,5.504927e+01,1.491612e+02,NaN,NaN,NaN,NaN,3.699220e-02,NaN,5.363961e+06,8.855067e-03
1.336270e+04,2.273927e+03,2.264605e+03,3.672510e+03,4.430073e+03,7.575627e+02,3.874839e-01,NaN,NaN,1.065755e-02,1.761550e+16,2.041710e+19,2.524534e+20,7.837311e+16,4.541887e+20,1.565425e+19,7.968025e+20,2.042827e+02,5.514216e+01,1.491405e+02,NaN,NaN,NaN,NaN,3.698293e-02,NaN,5.364944e+06,8.879674e-03
1.337604e+04,2.273397e+03,2.264132e+03,3.660564e+03,4.418126e+03,7.575627e+02,3.872277e-01,NaN,NaN,1.066996e-02,1.762475e+16,2.039040e+19,2.524823e+20,7.851198e+16,4.541597e+20,1.568292e+19,7.971071e+20,2.043473e+02,5.522871e+01,1.491186e+02,NaN,NaN,NaN,NaN,3.697325e-02,NaN,5.365859e+06,8.893038e-03
1.338839e+04,2.272908e+03,2.263200e+03,3.637067e+03,4.394629e+03,7.575627e+02,3.867249e-01,NaN,NaN,1.069453e-02,1.764338e+16,2.033829e+19,2.525344e+20,7.878659e+16,4.541036e+20,1.573902e+19,7.976910e+20,2.044787e+02,5.540004e+01,1.490787e+02,NaN,NaN,NaN,NaN,3.695575e-02,NaN,5.367659e+06,8.905384e-03
1.341303e+04,2.271941e+03,2.262258e+03,3.613389e+03,4.370952e+03,7.575627e+02,3.862195e-01,NaN,NaN,1.071949e-02,1.766226e+16,2.028581e+19,2.525868e+20,7.906502e+16,4.540465e+20,1.579587e+19,7.982819e+20,2.046132e+02,5.557391e+01,1.490393e+02,NaN,NaN,NaN,NaN,3.693832e-02,NaN,5.369476e+06,8.929885e-03
1.343822e+04,2.270964e+03,2.261322e+03,3.589920e+03,4.347483e+03,7.575627e+02,3.857198e-01,NaN,NaN,1.074443e-02,1.768109e+16,2.023379e+19,2.526386e+20,7.934275e+16,4.539893e+20,1.585256e+19,7.988700e+20,2.047483e+02,5.574749e+01,1.490008e+02,NaN,NaN,NaN,NaN,3.692119e-02,NaN,5.371279e+06,8.954741e-03
1.346359e+04,2.269994e+03,2.260404e+03,3.566963e+03,4.324525e+03,7.575627e+02,3.852323e-01,NaN,NaN,1.076902e-02,1.769959e+16,2.018294e+19,2.526877e+20,7.961613e+16,4.539335e+20,1.590824e+19,7.994426e+20,2.048822e+02,5.591854e+01,1.489637e+02,NaN,NaN,NaN,NaN,3.690484e-02,NaN,5.373045e+06,8.979537e-03
1.348882e+04,2.269043e+03,2.259895e+03,3.554268e+03,4.311830e+03,7.575627e+02,3.849633e-01,NaN,NaN,1.078270e-02,1.770974e+16,2.015469e+19,2.527157e+20,7.976796e+16,4.539023e+20,1.593933e+19,7.997640e+20,2.049560e+02,5.601359e+01,1.489424e+02,NaN,NaN,NaN,NaN,3.689547e-02,NaN,5.374022e+06,9.003950e-03
1.350308e+04,2.268512e+03,2.259450e+03,3.543167e+03,4.300729e+03,7.575627e+02,3.847285e-01,NaN,NaN,1.079472e-02,1.771828e+16,2.012960e+19,2.527430e+20,7.990097e+16,4.538742e+20,1.596705e+19,8.000569e+20,2.050177e+02,5.609685e+01,1.489209e+02,NaN,NaN,NaN,NaN,3.688616e-02,NaN,5.374876e+06,9.017617e-03
1.351547e+04,2.268055e+03,2.258549e+03,3.520745e+03,4.278308e+03,7.575627e+02,3.842548e-01,NaN,NaN,1.081913e-02,1.773595e+16,2.007935e+19,2.527932e+20,8.017099e+16,4.538186e+20,1.602270e+19,8.006323e+20,2.051470e+02,5.626609e+01,1.488809e+02,NaN,NaN,NaN,NaN,3.686894e-02,NaN,5.376603e+06,9.029417e-03
1.354103e+04,2.267123e+03,2.257640e+03,3.498168e+03,4.255731e+03,7.575627e+02,3.837471e-01,NaN,NaN,1.084390e-02,1.775389e+16,2.002878e+19,2.528437e+20,8.044461e+16,4.537620e+20,1.607904e+19,8.012139e+20,2.052793e+02,5.643772e+01,1.488416e+02,NaN,NaN,NaN,NaN,3.685183e-02,NaN,5.378345e+06,9.053539e-03
1.356732e+04,2.266181e+03,2.256737e+03,3.475832e+03,4.233395e+03,7.575627e+02,3.832041e-01,NaN,NaN,1.086861e-02,1.777172e+16,1.997876e+19,2.528936e+20,8.071696e+16,4.537054e+20,1.613510e+19,8.017919e+20,2.054118e+02,5.660869e+01,1.488031e+02,NaN,NaN,NaN,NaN,3.683503e-02,NaN,5.380070e+06,9.078004e-03
1.359388e+04,2.265248e+03,2.255854e+03,3.454002e+03,4.211565e+03,7.575627e+02,3.826401e-01,NaN,NaN,1.089295e-02,1.778924e+16,1.992990e+19,2.529407e+20,8.098477e+16,4.536503e+20,1.619012e+19,8.023541e+20,2.055431e+02,5.677699e+01,1.487661e+02,NaN,NaN,NaN,NaN,3.681900e-02,NaN,5.381758e+06,9.102373e-03
1.362040e+04,2.264333e+03,2.255344e+03,3.441447e+03,4.199010e+03,7.575627e+02,3.823022e-01,NaN,NaN,1.090704e-02,1.779927e+16,1.990171e+19,2.529685e+20,8.113947e+16,4.536182e+20,1.622202e+19,8.026813e+20,2.056185e+02,5.687427e+01,1.487442e+02,NaN,NaN,NaN,NaN,3.680956e-02,NaN,5.382730e+06,9.126345e-03
1.363605e+04,2.263802e+03,2.254935e+03,3.431367e+03,4.188930e+03,7.575627e+02,3.820243e-01,NaN,NaN,1.091839e-02,1.780697e+16,1.987868e+19,2.529939e+20,8.126386e+16,4.535916e+20,1.624819e+19,8.029565e+20,2.056763e+02,5.695247e+01,1.487238e+02,NaN,NaN,NaN,NaN,3.680081e-02,NaN,5.383510e+06,9.140321e-03
1.364853e+04,2.263382e+03,2.254073e+03,3.410165e+03,4.167728e+03,7.575627e+02,3.814215e-01,NaN,NaN,1.094241e-02,1.782357e+16,1.983065e+19,2.530418e+20,8.152686e+16,4.535371e+20,1.630286e+19,8.035183e+20,2.058021e+02,5.711803e+01,1.486841e+02,NaN,NaN,NaN,NaN,3.678401e-02,NaN,5.385152e+06,9.151367e-03
1.367545e+04,2.262491e+03,2.253200e+03,3.389250e+03,4.146813e+03,7.575627e+02,3.807888e-01,NaN,NaN,1.096644e-02,1.784049e+16,1.978225e+19,2.530901e+20,8.179380e+16,4.534814e+20,1.635827e+19,8.040868e+20,2.059312e+02,5.728619e+01,1.486450e+02,NaN,NaN,NaN,NaN,3.676733e-02,NaN,5.386811e+06,9.174918e-03
1.370326e+04,2.261589e+03,2.252335e+03,3.368094e+03,4.125657e+03,7.575627e+02,3.801406e-01,NaN,NaN,1.099078e-02,1.785730e+16,1.973440e+19,2.531379e+20,8.205936e+16,4.534258e+20,1.641339e+19,8.046515e+20,2.060605e+02,5.745361e+01,1.486069e+02,NaN,NaN,NaN,NaN,3.675096e-02,NaN,5.388454e+06,9.198858e-03
1.373143e+04,2.260694e+03,2.251487e+03,3.347408e+03,4.104970e+03,7.575627e+02,3.794862e-01,NaN,NaN,1.101476e-02,1.787382e+16,1.968763e+19,2.531831e+20,8.232053e+16,4.533716e+20,1.646749e+19,8.052013e+20,2.061885e+02,5.761845e+01,1.485701e+02,NaN,NaN,NaN,NaN,3.673531e-02,NaN,5.390062e+06,9.222690e-03
1.375964e+04,2.259817e+03,2.250977e+03,3.334979e+03,4.092541e+03,7.575627e+02,3.790834e-01,NaN,NaN,1.102926e-02,1.788374e+16,1.965948e+19,2.532106e+20,8.247818e+16,4.533386e+20,1.650021e+19,8.055343e+20,2.062658e+02,5.771800e+01,1.485478e+02,NaN,NaN,NaN,NaN,3.672581e-02,NaN,5.391029e+06,9.246141e-03
1.377707e+04,2.259285e+03,2.250605e+03,3.325925e+03,4.083487e+03,7.575627e+02,3.787858e-01,NaN,NaN,1.103987e-02,1.789060e+16,1.963857e+19,2.532339e+20,8.259316e+16,4.533138e+20,1.652463e+19,8.057902e+20,2.063192e+02,5.779059e+01,1.485286e+02,NaN,NaN,NaN,NaN,3.671767e-02,NaN,5.391734e+06,9.260434e-03
1.378969e+04,2.258904e+03,2.249782e+03,3.305928e+03,4.063491e+03,7.575627e+02,3.781159e-01,NaN,NaN,1.106341e-02,1.790616e+16,1.959279e+19,2.532796e+20,8.284837e+16,4.532605e+20,1.657814e+19,8.063366e+20,2.064412e+02,5.795192e+01,1.484893e+02,NaN,NaN,NaN,NaN,3.670133e-02,NaN,5.393291e+06,9.270666e-03
1.381828e+04,2.258053e+03,2.248946e+03,3.285664e+03,4.043227e+03,7.575627e+02,3.774193e-01,NaN,NaN,1.108745e-02,1.792210e+16,1.954650e+19,2.533258e+20,8.310850e+16,4.532058e+20,1.663257e+19,8.068919e+20,2.065671e+02,5.811647e+01,1.484506e+02,NaN,NaN,NaN,NaN,3.668509e-02,NaN,5.394871e+06,9.293614e-03
1.384796e+04,2.257187e+03,2.248116e+03,3.265592e+03,4.023154e+03,7.575627e+02,3.767123e-01,NaN,NaN,1.111144e-02,1.793797e+16,1.950064e+19,2.533716e+20,8.336765e+16,4.531511e+20,1.668679e+19,8.074441e+20,2.066933e+02,5.828054e+01,1.484128e+02,NaN,NaN,NaN,NaN,3.666912e-02,NaN,5.396439e+06,9.317055e-03
1.387800e+04,2.256326e+03,2.247300e+03,3.245915e+03,4.003478e+03,7.575627e+02,3.760033e-01,NaN,NaN,1.113514e-02,1.795361e+16,1.945571e+19,2.534150e+20,8.362317e+16,4.530976e+20,1.674015e+19,8.079834e+20,2.068187e+02,5.844246e+01,1.483762e+02,NaN,NaN,NaN,NaN,3.665379e-02,NaN,5.397977e+06,9.340434e-03
1.390805e+04,2.255481e+03,2.246788e+03,3.233596e+03,3.991159e+03,7.575627e+02,3.755515e-01,NaN,NaN,1.115007e-02,1.796344e+16,1.942757e+19,2.534423e+20,8.378386e+16,4.530638e+20,1.677371e+19,8.083226e+20,2.068979e+02,5.854436e+01,1.483535e+02,NaN,NaN,NaN,NaN,3.664422e-02,NaN,5.398940e+06,9.363501e-03
1.392729e+04,2.254946e+03,2.246447e+03,3.225386e+03,3.982949e+03,7.575627e+02,3.752473e-01,NaN,NaN,1.116006e-02,1.796961e+16,1.940841e+19,2.534640e+20,8.389105e+16,4.530404e+20,1.679668e+19,8.085625e+20,2.069475e+02,5.861230e+01,1.483352e+02,NaN,NaN,NaN,NaN,3.663658e-02,NaN,5.399583e+06,9.378117e-03
1.394007e+04,2.254595e+03,2.245655e+03,3.206345e+03,3.963908e+03,7.575627e+02,3.745319e-01,NaN,NaN,1.118334e-02,1.798431e+16,1.936438e+19,2.535079e+20,8.414085e+16,4.529878e+20,1.684949e+19,8.090988e+20,2.070668e+02,5.877085e+01,1.482960e+02,NaN,NaN,NaN,NaN,3.662055e-02,NaN,5.401073e+06,9.387744e-03
1.397027e+04,2.253774e+03,2.244845e+03,3.186940e+03,3.944503e+03,7.575627e+02,3.737883e-01,NaN,NaN,1.120724e-02,1.799950e+16,1.931963e+19,2.535526e+20,8.439686e+16,4.529336e+20,1.690348e+19,8.096464e+20,2.071910e+02,5.893346e+01,1.482575e+02,NaN,NaN,NaN,NaN,3.660459e-02,NaN,5.402594e+06,9.410325e-03
1.400166e+04,2.252934e+03,2.244040e+03,3.167691e+03,3.925253e+03,7.575627e+02,3.730363e-01,NaN,NaN,1.123114e-02,1.801465e+16,1.927522e+19,2.535969e+20,8.465230e+16,4.528793e+20,1.695734e+19,8.101919e+20,2.073155e+02,5.909582e+01,1.482197e+02,NaN,NaN,NaN,NaN,3.658886e-02,NaN,5.404105e+06,9.433503e-03
1.403337e+04,2.252098e+03,2.243247e+03,3.148779e+03,3.906342e+03,7.575627e+02,3.722842e-01,NaN,NaN,1.125479e-02,1.802960e+16,1.923163e+19,2.536391e+20,8.490465e+16,4.528260e+20,1.701045e+19,8.107259e+20,2.074394e+02,5.925638e+01,1.481830e+02,NaN,NaN,NaN,NaN,3.657371e-02,NaN,5.405591e+06,9.456656e-03
1.406507e+04,2.251274e+03,2.242734e+03,3.136567e+03,3.894129e+03,7.575627e+02,3.717914e-01,NaN,NaN,1.127015e-02,1.803932e+16,1.920349e+19,2.536663e+20,8.506838e+16,4.527914e+20,1.704487e+19,8.110714e+20,2.075203e+02,5.936062e+01,1.481597e+02,NaN,NaN,NaN,NaN,3.656405e-02,NaN,5.406552e+06,9.479539e-03
1.408594e+04,2.250739e+03,2.242415e+03,3.128981e+03,3.886544e+03,7.575627e+02,3.714827e-01,NaN,NaN,1.127974e-02,1.804498e+16,1.918562e+19,2.536867e+20,8.517013e+16,4.527689e+20,1.706686e+19,8.113003e+20,2.075675e+02,5.942536e+01,1.481421e+02,NaN,NaN,NaN,NaN,3.655677e-02,NaN,5.407149e+06,9.494478e-03
1.409887e+04,2.250410e+03,2.241646e+03,3.110710e+03,3.868273e+03,7.575627e+02,3.707312e-01,NaN,NaN,1.130293e-02,1.805899e+16,1.914294e+19,2.537293e+20,8.541641e+16,4.527167e+20,1.711935e+19,8.118305e+20,2.076851e+02,5.958230e+01,1.481028e+02,NaN,NaN,NaN,NaN,3.654094e-02,NaN,5.408586e+06,9.503664e-03
1.413051e+04,2.249612e+03,2.240857e+03,3.092016e+03,3.849579e+03,7.575627e+02,3.699494e-01,NaN,NaN,1.132683e-02,1.807355e+16,1.909941e+19,2.537728e+20,8.566984e+16,4.526626e+20,1.717320e+19,8.123737e+20,2.078081e+02,5.974391e+01,1.480642e+02,NaN,NaN,NaN,NaN,3.652515e-02,NaN,5.410060e+06,9.526016e-03
1.416347e+04,2.248792e+03,2.240071e+03,3.073469e+03,3.831031e+03,7.575627e+02,3.691603e-01,NaN,NaN,1.135074e-02,1.808808e+16,1.905617e+19,2.538159e+20,8.592301e+16,4.526084e+20,1.722699e+19,8.129156e+20,2.079317e+02,5.990546e+01,1.480262e+02,NaN,NaN,NaN,NaN,3.650957e-02,NaN,5.411526e+06,9.549059e-03
1.419675e+04,2.247976e+03,2.239297e+03,3.055198e+03,3.812760e+03,7.575627e+02,3.683722e-01,NaN,NaN,1.137446e-02,1.810245e+16,1.901364e+19,2.538571e+20,8.617347e+16,4.525551e+20,1.728011e+19,8.134470e+20,2.080547e+02,6.006544e+01,1.479893e+02,NaN,NaN,NaN,NaN,3.649454e-02,NaN,5.412969e+06,9.572100e-03
1.423001e+04,2.247171e+03,2.238782e+03,3.043088e+03,3.800650e+03,7.575627e+02,3.678433e-01,NaN,NaN,1.139027e-02,1.811207e+16,1.898551e+19,2.538841e+20,8.634025e+16,4.525196e+20,1.731541e+19,8.137991e+20,2.081374e+02,6.017204e+01,1.479654e+02,NaN,NaN,NaN,NaN,3.648477e-02,NaN,5.413927e+06,9.594901e-03
1.425244e+04,2.246633e+03,2.238481e+03,3.036006e+03,3.793568e+03,7.575627e+02,3.675320e-01,NaN,NaN,1.139956e-02,1.811732e+16,1.896866e+19,2.539036e+20,8.643777e+16,4.524977e+20,1.733666e+19,8.140196e+20,2.081827e+02,6.023432e+01,1.479484e+02,NaN,NaN,NaN,NaN,3.647778e-02,NaN,5.414487e+06,9.610166e-03
1.426553e+04,2.246323e+03,2.237731e+03,3.018387e+03,3.775950e+03,7.575627e+02,3.667502e-01,NaN,NaN,1.142276e-02,1.813071e+16,1.892710e+19,2.539451e+20,8.668166e+16,4.524457e+20,1.738905e+19,8.145460e+20,2.082991e+02,6.039035e+01,1.479088e+02,NaN,NaN,NaN,NaN,3.646207e-02,NaN,5.415881e+06,9.619011e-03
1.429857e+04,2.245544e+03,2.236958e+03,3.000799e+03,3.758362e+03,7.575627e+02,3.659353e-01,NaN,NaN,1.144630e-02,1.814473e+16,1.888456e+19,2.539875e+20,8.693368e+16,4.523915e+20,1.744301e+19,8.150874e+20,2.084217e+02,6.055168e+01,1.478700e+02,NaN,NaN,NaN,NaN,3.644639e-02,NaN,5.417315e+06,9.641237e-03
1.433306e+04,2.244741e+03,2.236188e+03,2.982808e+03,3.740371e+03,7.575627e+02,3.651140e-01,NaN,NaN,1.147035e-02,1.815873e+16,1.884227e+19,2.540297e+20,8.718557e+16,4.523372e+20,1.749693e+19,8.156278e+20,2.085447e+02,6.071304e+01,1.478317e+02,NaN,NaN,NaN,NaN,3.643090e-02,NaN,5.418743e+06,9.664233e-03
1.436787e+04,2.243941e+03,2.235428e+03,2.965093e+03,3.722655e+03,7.575627e+02,3.642948e-01,NaN,NaN,1.149421e-02,1.817259e+16,1.880064e+19,2.540701e+20,8.743497e+16,4.522837e+20,1.755022e+19,8.161583e+20,2.086673e+02,6.087295e+01,1.477944e+02,NaN,NaN,NaN,NaN,3.641593e-02,NaN,5.420150e+06,9.687236e-03
1.440265e+04,2.243151e+03,2.234912e+03,2.953083e+03,3.710646e+03,7.575627e+02,3.637332e-01,NaN,NaN,1.151049e-02,1.818211e+16,1.877250e+19,2.540970e+20,8.760485e+16,4.522473e+20,1.758642e+19,8.165173e+20,2.087520e+02,6.098195e+01,1.477700e+02,NaN,NaN,NaN,NaN,3.640606e-02,NaN,5.421106e+06,9.710023e-03
1.442661e+04,2.242612e+03,2.234626e+03,2.946432e+03,3.703995e+03,7.575627e+02,3.634203e-01,NaN,NaN,1.151954e-02,1.818700e+16,1.875652e+19,2.541156e+20,8.769893e+16,4.522260e+20,1.760708e+19,8.167310e+20,2.087957e+02,6.104226e+01,1.477534e+02,NaN,NaN,NaN,NaN,3.639929e-02,NaN,5.421635e+06,9.725618e-03
1.443986e+04,2.242316e+03,2.233893e+03,2.929389e+03,3.686952e+03,7.575627e+02,3.626124e-01,NaN,NaN,1.154283e-02,1.819986e+16,1.871592e+19,2.541562e+20,8.794118e+16,4.521740e+20,1.765954e+19,8.172553e+20,2.089113e+02,6.119784e+01,1.477135e+02,NaN,NaN,NaN,NaN,3.638366e-02,NaN,5.422990e+06,9.734188e-03
1.451996e+04,2.240553e+03,2.232624e+03,2.912673e+03,3.670236e+03,7.575627e+02,3.612255e-01,NaN,NaN,1.157054e-02,1.820531e+16,1.869912e+19,2.541730e+20,8.804228e+16,4.521521e+20,1.768134e+19,8.174731e+20,2.089604e+02,6.126279e+01,1.476976e+02,NaN,NaN,NaN,NaN,3.637736e-02,NaN,5.423555e+06,9.785550e-03
1.463605e+04,2.238070e+03,2.230179e+03,2.888265e+03,3.645827e+03,7.575627e+02,3.585083e-01,NaN,NaN,1.161647e-02,1.820535e+16,1.869899e+19,2.541731e+20,8.804306e+16,4.521519e+20,1.768151e+19,8.174748e+20,2.089608e+02,6.126329e+01,1.476975e+02,NaN,NaN,NaN,NaN,3.637731e-02,NaN,5.423559e+06,9.858607e-03
