t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.250933e+03,3.383117e+03,3.319197e+03,8.206198e+04,8.226898e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.140038e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.653887e-03
1.259805e+03,3.380620e+03,3.316910e+03,8.165007e+04,8.185707e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.145582e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.657240e-03
1.268723e+03,3.378122e+03,3.314622e+03,8.124026e+04,8.144726e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.151139e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.660606e-03
1.277685e+03,3.375625e+03,3.312333e+03,8.083255e+04,8.103955e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.156709e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.663986e-03
1.286693e+03,3.373127e+03,3.310044e+03,8.042692e+04,8.063392e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.162291e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.667381e-03
1.295746e+03,3.370630e+03,3.307753e+03,8.002337e+04,8.023037e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.167887e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.670789e-03
1.304845e+03,3.368133e+03,3.305462e+03,7.962187e+04,7.982887e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.173495e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.674212e-03
1.313989e+03,3.365635e+03,3.303170e+03,7.922243e+04,7.942943e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.179117e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.677649e-03
1.323180e+03,3.363138e+03,3.300878e+03,7.882503e+04,7.903203e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.184751e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.681100e-03
1.332417e+03,3.360640e+03,3.298584e+03,7.842966e+04,7.863666e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.190399e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.684566e-03
1.341701e+03,3.358143e+03,3.296290e+03,7.803631e+04,7.824331e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.196059e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.688046e-03
1.351031e+03,3.355645e+03,3.293995e+03,7.764497e+04,7.785197e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.201733e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.691540e-03
1.360409e+03,3.353148e+03,3.291699e+03,7.725563e+04,7.746263e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.207420e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.695050e-03
1.369833e+03,3.350650e+03,3.289403e+03,7.686827e+04,7.707527e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.213121e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.698574e-03
1.379305e+03,3.348153e+03,3.287106e+03,7.648290e+04,7.668990e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.218834e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.702113e-03
1.388825e+03,3.345655e+03,3.284808e+03,7.609950e+04,7.630650e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.224561e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.705667e-03
1.398393e+03,3.343158e+03,3.282509e+03,7.571805e+04,7.592505e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.230301e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.709236e-03
1.408009e+03,3.340660e+03,3.280210e+03,7.533855e+04,7.554555e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.236055e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.712820e-03
1.417674e+03,3.338163e+03,3.277910e+03,7.496099e+04,7.516799e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.241822e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.716419e-03
1.427387e+03,3.335665e+03,3.275609e+03,7.458536e+04,7.479236e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.247603e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.720034e-03
1.437149e+03,3.333168e+03,3.273307e+03,7.421164e+04,7.441864e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.253398e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.723664e-03
1.446960e+03,3.330670e+03,3.271005e+03,7.383984e+04,7.404684e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.259206e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.727309e-03
1.456821e+03,3.328173e+03,3.268702e+03,7.346993e+04,7.367693e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.265027e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.730970e-03
1.466731e+03,3.325675e+03,3.266398e+03,7.310191e+04,7.330891e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.270863e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.734647e-03
1.476691e+03,3.323178e+03,3.264094e+03,7.273577e+04,7.294277e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.276712e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.738339e-03
1.486702e+03,3.320680e+03,3.261789e+03,7.237149e+04,7.257849e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.282575e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.742047e-03
1.496762e+03,3.318183e+03,3.259483e+03,7.200908e+04,7.221608e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.288452e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.745772e-03
1.506874e+03,3.315685e+03,3.257176e+03,7.164851e+04,7.185551e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.294342e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.749512e-03
1.517036e+03,3.313188e+03,3.254869e+03,7.128979e+04,7.149679e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.300247e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.753268e-03
1.527249e+03,3.310690e+03,3.252561e+03,7.093289e+04,7.113989e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.306166e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.757040e-03
1.537514e+03,3.308193e+03,3.250252e+03,7.057782e+04,7.078482e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.312099e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.760829e-03
1.547830e+03,3.305695e+03,3.247943e+03,7.022455e+04,7.043155e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.318046e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.764634e-03
1.558199e+03,3.303198e+03,3.245633e+03,6.987308e+04,7.008008e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.324007e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.768456e-03
1.568619e+03,3.300700e+03,3.243322e+03,6.952341e+04,6.973041e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.329982e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.772294e-03
1.579092e+03,3.298203e+03,3.241010e+03,6.917552e+04,6.938252e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.335972e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.776149e-03
1.589617e+03,3.295705e+03,3.238698e+03,6.882940e+04,6.903640e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.341976e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.780021e-03
1.600196e+03,3.293208e+03,3.236385e+03,6.848505e+04,6.869205e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.347994e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.783910e-03
1.610828e+03,3.290710e+03,3.234072e+03,6.814245e+04,6.834945e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.354027e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.787815e-03
1.621513e+03,3.288213e+03,3.231758e+03,6.780159e+04,6.800859e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.360074e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.791738e-03
1.632251e+03,3.285715e+03,3.229443e+03,6.746247e+04,6.766947e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.366136e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.795678e-03
1.643044e+03,3.283218e+03,3.227127e+03,6.712508e+04,6.733208e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.372212e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.799635e-03
1.653891e+03,3.280720e+03,3.224811e+03,6.678940e+04,6.699640e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.378303e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.803610e-03
1.664793e+03,3.278223e+03,3.222494e+03,6.645543e+04,6.666243e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.384409e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.807602e-03
1.675749e+03,3.275725e+03,3.220177e+03,6.612316e+04,6.633016e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.390530e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.811612e-03
1.686760e+03,3.273228e+03,3.217859e+03,6.579259e+04,6.599959e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.396665e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.815640e-03
1.697827e+03,3.270730e+03,3.215540e+03,6.546369e+04,6.567069e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.402816e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.819685e-03
1.708949e+03,3.268233e+03,3.213220e+03,6.513647e+04,6.534347e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.408981e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.823749e-03
1.720127e+03,3.265735e+03,3.210900e+03,6.481091e+04,6.501791e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.415161e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.827830e-03
1.731362e+03,3.263238e+03,3.208579e+03,6.448700e+04,6.469400e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.421356e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.831930e-03
1.742653e+03,3.260740e+03,3.206258e+03,6.416474e+04,6.437174e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.427567e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.836048e-03
1.754000e+03,3.258243e+03,3.203936e+03,6.384412e+04,6.405112e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.433792e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.840184e-03
1.765404e+03,3.255745e+03,3.201613e+03,6.352513e+04,6.373213e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.440033e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.844339e-03
1.776866e+03,3.253248e+03,3.199289e+03,6.320775e+04,6.341475e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.446289e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.848512e-03
1.788385e+03,3.250750e+03,3.196965e+03,6.289199e+04,6.309899e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.452561e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.852705e-03
1.799962e+03,3.248253e+03,3.194641e+03,6.257783e+04,6.278483e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.458847e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.856916e-03
1.811598e+03,3.245755e+03,3.192315e+03,6.226527e+04,6.247227e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.465150e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.861146e-03
1.823291e+03,3.243258e+03,3.189989e+03,6.195429e+04,6.216129e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.471468e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.865395e-03
1.835043e+03,3.240760e+03,3.187663e+03,6.164489e+04,6.185189e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.477801e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.869663e-03
1.846855e+03,3.238263e+03,3.185336e+03,6.133705e+04,6.154405e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.484150e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.873951e-03
1.858725e+03,3.235765e+03,3.183008e+03,6.103078e+04,6.123778e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.490515e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.878258e-03
1.870655e+03,3.233268e+03,3.180679e+03,6.072606e+04,6.093306e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.496895e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.882584e-03
1.882645e+03,3.230770e+03,3.178350e+03,6.042288e+04,6.062988e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.503292e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.886931e-03
1.894696e+03,3.228273e+03,3.176020e+03,6.012124e+04,6.032824e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.509704e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.891297e-03
1.906806e+03,3.225775e+03,3.173690e+03,5.982113e+04,6.002813e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.516133e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.895683e-03
1.918977e+03,3.223278e+03,3.171359e+03,5.952254e+04,5.972954e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.522577e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.900089e-03
1.931210e+03,3.220780e+03,3.169028e+03,5.922546e+04,5.943246e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.529037e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.904515e-03
1.943504e+03,3.218283e+03,3.166696e+03,5.892988e+04,5.913688e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.535514e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.908962e-03
1.955859e+03,3.215785e+03,3.164363e+03,5.863580e+04,5.884280e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.542007e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.913429e-03
1.968276e+03,3.213288e+03,3.162029e+03,5.834320e+04,5.855020e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.548516e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.917917e-03
1.980756e+03,3.210790e+03,3.159696e+03,5.805208e+04,5.825908e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.555042e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.922425e-03
