t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.799191e+02,3.318131e+03,3.222800e+03,1.323000e+05,1.330576e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.897388e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.745848e-03
7.849944e+02,3.315634e+03,3.220589e+03,1.316775e+05,1.324350e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.902358e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.749589e-03
7.900938e+02,3.313136e+03,3.218378e+03,1.310579e+05,1.318154e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.907340e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.753346e-03
7.952172e+02,3.310638e+03,3.216166e+03,1.304412e+05,1.311987e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.912335e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.757119e-03
8.003648e+02,3.308141e+03,3.213953e+03,1.298273e+05,1.305849e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.917341e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.760908e-03
8.055368e+02,3.305643e+03,3.211739e+03,1.292164e+05,1.299740e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.922359e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.764714e-03
8.107332e+02,3.303146e+03,3.209523e+03,1.286084e+05,1.293659e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.927390e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.768536e-03
8.159543e+02,3.300648e+03,3.207307e+03,1.280032e+05,1.287607e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.932432e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.772375e-03
8.211999e+02,3.298150e+03,3.205090e+03,1.274008e+05,1.281584e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.937487e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.776230e-03
8.264704e+02,3.295653e+03,3.202872e+03,1.268013e+05,1.275588e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.942554e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.780103e-03
8.317658e+02,3.293155e+03,3.200653e+03,1.262046e+05,1.269621e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.947633e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.783992e-03
8.370863e+02,3.290657e+03,3.198433e+03,1.256107e+05,1.263682e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.952724e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.787898e-03
8.424319e+02,3.288160e+03,3.196213e+03,1.250195e+05,1.257771e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.957828e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.791822e-03
8.478028e+02,3.285662e+03,3.193991e+03,1.244312e+05,1.251888e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.962945e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.795762e-03
8.531991e+02,3.283164e+03,3.191768e+03,1.238456e+05,1.246032e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.968073e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.799720e-03
8.586209e+02,3.280667e+03,3.189545e+03,1.232628e+05,1.240203e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.973214e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.803696e-03
8.640683e+02,3.278169e+03,3.187320e+03,1.226827e+05,1.234403e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.978368e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.807688e-03
8.695415e+02,3.275671e+03,3.185095e+03,1.221053e+05,1.228629e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.983534e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.811699e-03
8.750405e+02,3.273174e+03,3.182868e+03,1.215307e+05,1.222882e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.988713e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.815727e-03
8.805656e+02,3.270676e+03,3.180641e+03,1.209587e+05,1.217163e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.993905e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.819773e-03
8.861168e+02,3.268179e+03,3.178413e+03,1.203895e+05,1.211470e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.999109e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.823837e-03
8.916942e+02,3.265681e+03,3.176184e+03,1.198229e+05,1.205804e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.004326e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.827919e-03
8.972980e+02,3.263183e+03,3.173954e+03,1.192589e+05,1.200165e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.009556e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.832020e-03
9.029284e+02,3.260686e+03,3.171723e+03,1.186977e+05,1.194552e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.014799e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.836138e-03
9.085853e+02,3.258188e+03,3.169491e+03,1.181390e+05,1.188966e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.020055e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.840275e-03
9.142690e+02,3.255690e+03,3.167258e+03,1.175830e+05,1.183406e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.025323e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.844431e-03
9.199796e+02,3.253193e+03,3.165025e+03,1.170296e+05,1.177871e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.030605e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.848605e-03
9.257171e+02,3.250695e+03,3.162790e+03,1.164788e+05,1.172363e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.035900e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.852798e-03
9.314818e+02,3.248197e+03,3.160555e+03,1.159306e+05,1.166881e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.041208e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.857009e-03
9.372738e+02,3.245700e+03,3.158318e+03,1.153849e+05,1.161425e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.046529e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.861240e-03
9.430931e+02,3.243202e+03,3.156081e+03,1.148418e+05,1.155994e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.051863e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.865490e-03
9.489400e+02,3.240704e+03,3.153843e+03,1.143013e+05,1.150588e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.057210e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.869759e-03
9.548145e+02,3.238207e+03,3.151604e+03,1.137633e+05,1.145208e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.062571e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.874047e-03
9.607168e+02,3.235709e+03,3.149365e+03,1.132278e+05,1.139854e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.067945e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.878355e-03
9.666471e+02,3.233212e+03,3.147124e+03,1.126949e+05,1.134524e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.073333e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.882682e-03
9.726053e+02,3.230714e+03,3.144882e+03,1.121644e+05,1.129220e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.078734e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.887029e-03
9.785918e+02,3.228216e+03,3.142640e+03,1.116364e+05,1.123940e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.084148e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.891396e-03
9.846065e+02,3.225719e+03,3.140397e+03,1.111110e+05,1.118685e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.089576e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.895783e-03
9.906497e+02,3.223221e+03,3.138153e+03,1.105879e+05,1.113455e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.095018e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.900190e-03
9.967215e+02,3.220723e+03,3.135908e+03,1.100674e+05,1.108249e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.100474e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.904617e-03
1.002822e+03,3.218226e+03,3.133662e+03,1.095493e+05,1.103068e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.105943e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.909064e-03
1.008951e+03,3.215728e+03,3.131415e+03,1.090336e+05,1.097911e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.111426e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.913532e-03
1.015110e+03,3.213230e+03,3.129168e+03,1.085203e+05,1.092779e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.116922e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.918020e-03
1.021297e+03,3.210733e+03,3.126919e+03,1.080094e+05,1.087670e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.122433e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.922529e-03
1.027514e+03,3.208235e+03,3.124670e+03,1.075010e+05,1.082585e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.127958e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.927059e-03
1.033760e+03,3.205737e+03,3.122420e+03,1.069949e+05,1.077524e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.133497e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.931610e-03
1.040036e+03,3.203240e+03,3.120169e+03,1.064912e+05,1.072487e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.139049e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.936182e-03
1.046341e+03,3.200742e+03,3.117917e+03,1.059898e+05,1.067474e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.144616e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.940775e-03
1.052676e+03,3.198245e+03,3.115665e+03,1.054908e+05,1.062484e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.150197e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.945390e-03
1.059041e+03,3.195747e+03,3.113411e+03,1.049942e+05,1.057517e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.155792e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.950026e-03
1.065437e+03,3.193249e+03,3.111157e+03,1.044999e+05,1.052574e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.161402e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.954684e-03
1.071862e+03,3.190752e+03,3.108902e+03,1.040078e+05,1.047654e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.167026e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.959363e-03
1.078318e+03,3.188254e+03,3.106646e+03,1.035181e+05,1.042757e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.172664e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.964065e-03
1.084805e+03,3.185756e+03,3.104390e+03,1.030307e+05,1.037883e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.178317e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.968788e-03
1.091322e+03,3.183259e+03,3.102132e+03,1.025456e+05,1.033032e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.183984e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.973534e-03
1.097870e+03,3.180761e+03,3.099874e+03,1.020628e+05,1.028203e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.189666e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.978302e-03
1.104449e+03,3.178263e+03,3.097615e+03,1.015822e+05,1.023397e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.195363e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.983093e-03
1.111059e+03,3.175766e+03,3.095355e+03,1.011038e+05,1.018614e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.201074e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.987906e-03
1.117700e+03,3.173268e+03,3.093094e+03,1.006277e+05,1.013853e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.206800e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.992742e-03
1.124373e+03,3.170771e+03,3.090833e+03,1.001539e+05,1.009114e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.212541e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.997601e-03
1.131077e+03,3.168273e+03,3.088571e+03,9.968222e+04,1.004398e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.218297e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.002483e-03
1.137813e+03,3.165775e+03,3.086308e+03,9.921278e+04,9.997034e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.224067e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.007388e-03
1.144581e+03,3.163278e+03,3.084044e+03,9.874554e+04,9.950310e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.229853e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.012317e-03
1.151381e+03,3.160780e+03,3.081779e+03,9.828048e+04,9.903804e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.235654e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.017269e-03
1.158213e+03,3.158282e+03,3.079514e+03,9.781760e+04,9.857516e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.241470e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.022245e-03
1.165078e+03,3.155785e+03,3.077247e+03,9.735688e+04,9.811444e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.247301e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.027244e-03
1.171975e+03,3.153287e+03,3.074980e+03,9.689832e+04,9.765588e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.253148e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.032268e-03
1.178904e+03,3.150789e+03,3.072713e+03,9.644190e+04,9.719947e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.259009e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.037316e-03
1.185867e+03,3.148292e+03,3.070444e+03,9.598762e+04,9.674518e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.264886e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.042388e-03
1.192862e+03,3.145795e+03,3.068175e+03,9.553549e+04,9.629305e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.270779e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,2.047484e-03
