t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.715511e+03,2.695142e+03,2.666456e+03,2.149449e+04,2.987147e+04,8.376984e+03,7.323442e-01,NaN,NaN,5.339337e-03,6.761398e+15,5.064466e+19,2.223344e+20,1.243297e+16,4.656310e+20,3.882742e+18,6.231300e+20,1.540969e+02,6.651550e+00,1.474454e+02,NaN,NaN,NaN,NaN,4.154799e-02,NaN,4.460566e+06,3.620168e-03
5.717530e+03,2.694982e+03,2.666303e+03,2.148037e+04,2.985735e+04,8.376984e+03,7.321941e-01,NaN,NaN,5.340567e-03,6.775556e+15,5.062084e+19,2.223582e+20,1.246478e+16,4.656279e+20,3.885848e+18,6.232181e+20,1.541126e+02,6.656871e+00,1.474557e+02,NaN,NaN,NaN,NaN,4.154645e-02,NaN,4.462111e+06,3.621095e-03
5.719612e+03,2.694817e+03,2.666150e+03,2.146627e+04,2.984325e+04,8.376984e+03,7.320440e-01,NaN,NaN,5.341797e-03,6.789667e+15,5.059714e+19,2.223818e+20,1.249650e+16,4.656247e+20,3.888942e+18,6.233057e+20,1.541283e+02,6.662172e+00,1.474661e+02,NaN,NaN,NaN,NaN,4.154496e-02,NaN,4.463649e+06,3.622052e-03
5.721693e+03,2.694652e+03,2.665999e+03,2.145226e+04,2.982925e+04,8.376983e+03,7.318956e-01,NaN,NaN,5.343018e-03,6.803649e+15,5.057428e+19,2.224048e+20,1.252781e+16,4.656215e+20,3.891949e+18,6.233907e+20,1.541451e+02,6.667323e+00,1.474778e+02,NaN,NaN,NaN,NaN,4.154398e-02,NaN,4.465164e+06,3.623009e-03
5.723752e+03,2.694489e+03,2.665900e+03,2.144305e+04,2.982004e+04,8.376983e+03,7.317979e-01,NaN,NaN,5.343821e-03,6.812828e+15,5.055929e+19,2.224199e+20,1.254838e+16,4.656194e+20,3.893922e+18,6.234466e+20,1.541563e+02,6.670702e+00,1.474856e+02,NaN,NaN,NaN,NaN,4.154333e-02,NaN,4.466158e+06,3.623956e-03
5.725108e+03,2.694382e+03,2.665839e+03,2.143765e+04,2.981464e+04,8.376983e+03,7.317388e-01,NaN,NaN,5.344297e-03,6.818219e+15,5.054910e+19,2.224299e+20,1.256081e+16,4.656184e+20,3.895218e+18,6.234835e+20,1.541598e+02,6.672923e+00,1.474869e+02,NaN,NaN,NaN,NaN,4.154185e-02,NaN,4.466758e+06,3.624581e-03
5.725927e+03,2.694317e+03,2.665692e+03,2.142409e+04,2.980108e+04,8.376983e+03,7.315938e-01,NaN,NaN,5.345483e-03,6.831705e+15,5.052634e+19,2.224526e+20,1.259124e+16,4.656153e+20,3.898202e+18,6.235678e+20,1.541746e+02,6.678035e+00,1.474966e+02,NaN,NaN,NaN,NaN,4.154033e-02,NaN,4.468226e+06,3.624957e-03
5.727936e+03,2.694157e+03,2.665539e+03,2.141011e+04,2.978709e+04,8.376983e+03,7.314441e-01,NaN,NaN,5.346709e-03,6.845591e+15,5.050297e+19,2.224760e+20,1.262259e+16,4.656122e+20,3.901267e+18,6.236543e+20,1.541900e+02,6.683286e+00,1.475067e+02,NaN,NaN,NaN,NaN,4.153882e-02,NaN,4.469735e+06,3.625882e-03
5.730011e+03,2.693993e+03,2.665387e+03,2.139614e+04,2.977312e+04,8.376982e+03,7.312943e-01,NaN,NaN,5.347934e-03,6.859436e+15,5.047970e+19,2.224992e+20,1.265386e+16,4.656091e+20,3.904322e+18,6.237405e+20,1.542054e+02,6.688519e+00,1.475169e+02,NaN,NaN,NaN,NaN,4.153734e-02,NaN,4.471238e+06,3.626838e-03
5.732086e+03,2.693829e+03,2.665236e+03,2.138226e+04,2.975924e+04,8.376982e+03,7.311462e-01,NaN,NaN,5.349150e-03,6.873159e+15,5.045725e+19,2.225217e+20,1.268473e+16,4.656060e+20,3.907291e+18,6.238240e+20,1.542220e+02,6.693606e+00,1.475284e+02,NaN,NaN,NaN,NaN,4.153637e-02,NaN,4.472719e+06,3.627794e-03
5.734138e+03,2.693666e+03,2.665136e+03,2.137309e+04,2.975007e+04,8.376982e+03,7.310482e-01,NaN,NaN,5.349955e-03,6.882217e+15,5.044247e+19,2.225367e+20,1.270511e+16,4.656039e+20,3.909249e+18,6.238793e+20,1.542330e+02,6.696959e+00,1.475360e+02,NaN,NaN,NaN,NaN,4.153574e-02,NaN,4.473696e+06,3.628740e-03
5.735497e+03,2.693558e+03,2.665077e+03,2.136776e+04,2.974474e+04,8.376982e+03,7.309895e-01,NaN,NaN,5.350426e-03,6.887478e+15,5.043251e+19,2.225464e+20,1.271731e+16,4.656028e+20,3.910523e+18,6.239155e+20,1.542364e+02,6.699142e+00,1.475373e+02,NaN,NaN,NaN,NaN,4.153428e-02,NaN,4.474279e+06,3.629367e-03
5.736309e+03,2.693494e+03,2.664930e+03,2.135434e+04,2.973132e+04,8.376981e+03,7.308450e-01,NaN,NaN,5.351607e-03,6.900702e+15,5.041017e+19,2.225687e+20,1.274729e+16,4.655999e+20,3.913467e+18,6.239982e+20,1.542510e+02,6.704186e+00,1.475468e+02,NaN,NaN,NaN,NaN,4.153278e-02,NaN,4.475713e+06,3.629742e-03
5.738310e+03,2.693335e+03,2.664778e+03,2.134048e+04,2.971746e+04,8.376981e+03,7.306956e-01,NaN,NaN,5.352828e-03,6.914336e+15,5.038721e+19,2.225917e+20,1.277821e+16,4.655968e+20,3.916495e+18,6.240834e+20,1.542661e+02,6.709373e+00,1.475567e+02,NaN,NaN,NaN,NaN,4.153128e-02,NaN,4.477188e+06,3.630665e-03
5.740378e+03,2.693171e+03,2.664626e+03,2.132663e+04,2.970361e+04,8.376981e+03,7.305462e-01,NaN,NaN,5.354049e-03,6.927933e+15,5.036435e+19,2.226145e+20,1.280907e+16,4.655938e+20,3.919513e+18,6.241681e+20,1.542811e+02,6.714543e+00,1.475666e+02,NaN,NaN,NaN,NaN,4.152983e-02,NaN,4.478659e+06,3.631620e-03
5.742447e+03,2.693008e+03,2.664475e+03,2.131288e+04,2.968986e+04,8.376981e+03,7.303983e-01,NaN,NaN,5.355261e-03,6.941410e+15,5.034229e+19,2.226366e+20,1.283952e+16,4.655906e+20,3.922447e+18,6.242504e+20,1.542975e+02,6.719570e+00,1.475779e+02,NaN,NaN,NaN,NaN,4.152887e-02,NaN,4.480108e+06,3.632575e-03
5.744493e+03,2.692845e+03,2.664375e+03,2.130374e+04,2.968072e+04,8.376980e+03,7.303000e-01,NaN,NaN,5.356067e-03,6.950353e+15,5.032770e+19,2.226514e+20,1.285974e+16,4.655886e+20,3.924391e+18,6.243051e+20,1.543083e+02,6.722899e+00,1.475854e+02,NaN,NaN,NaN,NaN,4.152824e-02,NaN,4.481068e+06,3.633521e-03
5.745854e+03,2.692738e+03,2.664316e+03,2.129848e+04,2.967546e+04,8.376980e+03,7.302417e-01,NaN,NaN,5.356535e-03,6.955496e+15,5.031794e+19,2.226609e+20,1.287172e+16,4.655875e+20,3.925645e+18,6.243405e+20,1.543116e+02,6.725048e+00,1.475866e+02,NaN,NaN,NaN,NaN,4.152681e-02,NaN,4.481637e+06,3.634150e-03
5.746661e+03,2.692674e+03,2.664169e+03,2.128518e+04,2.966216e+04,8.376980e+03,7.300976e-01,NaN,NaN,5.357711e-03,6.968480e+15,5.029600e+19,2.226828e+20,1.290129e+16,4.655846e+20,3.928554e+18,6.244220e+20,1.543259e+02,6.730030e+00,1.475959e+02,NaN,NaN,NaN,NaN,4.152532e-02,NaN,4.483039e+06,3.634523e-03
5.748655e+03,2.692516e+03,2.664018e+03,2.127143e+04,2.964841e+04,8.376980e+03,7.299483e-01,NaN,NaN,5.358929e-03,6.981888e+15,5.027341e+19,2.227054e+20,1.293184e+16,4.655816e+20,3.931549e+18,6.245059e+20,1.543408e+02,6.735162e+00,1.476056e+02,NaN,NaN,NaN,NaN,4.152384e-02,NaN,4.484484e+06,3.635445e-03
5.750720e+03,2.692352e+03,2.663866e+03,2.125768e+04,2.963466e+04,8.376979e+03,7.297991e-01,NaN,NaN,5.360147e-03,6.995262e+15,5.025091e+19,2.227279e+20,1.296233e+16,4.655785e+20,3.934535e+18,6.245894e+20,1.543557e+02,6.740278e+00,1.476154e+02,NaN,NaN,NaN,NaN,4.152241e-02,NaN,4.485925e+06,3.636400e-03
5.752784e+03,2.692189e+03,2.663716e+03,2.124404e+04,2.962102e+04,8.376979e+03,7.296514e-01,NaN,NaN,5.361356e-03,7.008518e+15,5.022921e+19,2.227496e+20,1.299242e+16,4.655755e+20,3.937439e+18,6.246705e+20,1.543717e+02,6.745251e+00,1.476264e+02,NaN,NaN,NaN,NaN,4.152145e-02,NaN,4.487345e+06,3.637355e-03
5.754825e+03,2.692027e+03,2.663616e+03,2.123493e+04,2.961191e+04,8.376979e+03,7.295528e-01,NaN,NaN,5.362164e-03,7.017352e+15,5.021479e+19,2.227642e+20,1.301247e+16,4.655734e+20,3.939369e+18,6.247245e+20,1.543825e+02,6.748558e+00,1.476339e+02,NaN,NaN,NaN,NaN,4.152084e-02,NaN,4.488290e+06,3.638300e-03
5.756189e+03,2.691919e+03,2.663557e+03,2.122973e+04,2.960671e+04,8.376979e+03,7.294948e-01,NaN,NaN,5.362629e-03,7.022390e+15,5.020522e+19,2.227736e+20,1.302427e+16,4.655724e+20,3.940606e+18,6.247594e+20,1.543857e+02,6.750677e+00,1.476350e+02,NaN,NaN,NaN,NaN,4.151942e-02,NaN,4.488845e+06,3.638932e-03
5.756990e+03,2.691855e+03,2.663411e+03,2.121655e+04,2.959353e+04,8.376979e+03,7.293510e-01,NaN,NaN,5.363801e-03,7.035143e+15,5.018365e+19,2.227951e+20,1.305344e+16,4.655695e+20,3.943480e+18,6.248396e+20,1.543997e+02,6.755601e+00,1.476441e+02,NaN,NaN,NaN,NaN,4.151795e-02,NaN,4.490217e+06,3.639304e-03
5.758977e+03,2.691698e+03,2.663260e+03,2.120291e+04,2.957989e+04,8.376978e+03,7.292020e-01,NaN,NaN,5.365015e-03,7.048331e+15,5.016142e+19,2.228173e+20,1.308363e+16,4.655665e+20,3.946444e+18,6.249223e+20,1.544143e+02,6.760678e+00,1.476536e+02,NaN,NaN,NaN,NaN,4.151649e-02,NaN,4.491634e+06,3.640225e-03
5.761037e+03,2.691535e+03,2.663108e+03,2.118927e+04,2.956625e+04,8.376978e+03,7.290529e-01,NaN,NaN,5.366231e-03,7.061490e+15,5.013928e+19,2.228394e+20,1.311376e+16,4.655635e+20,3.949399e+18,6.250046e+20,1.544289e+02,6.765741e+00,1.476632e+02,NaN,NaN,NaN,NaN,4.151507e-02,NaN,4.493046e+06,3.641179e-03
5.763097e+03,2.691371e+03,2.662958e+03,2.117573e+04,2.955271e+04,8.376978e+03,7.289054e-01,NaN,NaN,5.367437e-03,7.074537e+15,5.011790e+19,2.228609e+20,1.314350e+16,4.655604e+20,3.952274e+18,6.250846e+20,1.544448e+02,6.770665e+00,1.476741e+02,NaN,NaN,NaN,NaN,4.151412e-02,NaN,4.494438e+06,3.642135e-03
5.765134e+03,2.691210e+03,2.662858e+03,2.116665e+04,2.954363e+04,8.376977e+03,7.288066e-01,NaN,NaN,5.368245e-03,7.083268e+15,5.010365e+19,2.228753e+20,1.316341e+16,4.655584e+20,3.954192e+18,6.251381e+20,1.544554e+02,6.773951e+00,1.476814e+02,NaN,NaN,NaN,NaN,4.151351e-02,NaN,4.495368e+06,3.643080e-03
5.766501e+03,2.691102e+03,2.662799e+03,2.116151e+04,2.953849e+04,8.376977e+03,7.287488e-01,NaN,NaN,5.368708e-03,7.088211e+15,5.009425e+19,2.228845e+20,1.317504e+16,4.655574e+20,3.955414e+18,6.251723e+20,1.544585e+02,6.776044e+00,1.476825e+02,NaN,NaN,NaN,NaN,4.151211e-02,NaN,4.495911e+06,3.643715e-03
5.767299e+03,2.691039e+03,2.662654e+03,2.114844e+04,2.952541e+04,8.376977e+03,7.286053e-01,NaN,NaN,5.369877e-03,7.100756e+15,5.007302e+19,2.229057e+20,1.320387e+16,4.655545e+20,3.958258e+18,6.252514e+20,1.544723e+02,6.780916e+00,1.476914e+02,NaN,NaN,NaN,NaN,4.151066e-02,NaN,4.497256e+06,3.644085e-03
5.769280e+03,2.690882e+03,2.662503e+03,2.113489e+04,2.951187e+04,8.376977e+03,7.284564e-01,NaN,NaN,5.371089e-03,7.113739e+15,5.005113e+19,2.229276e+20,1.323372e+16,4.655515e+20,3.961192e+18,6.253330e+20,1.544867e+02,6.785944e+00,1.477008e+02,NaN,NaN,NaN,NaN,4.150921e-02,NaN,4.498645e+06,3.645005e-03
5.771335e+03,2.690719e+03,2.662352e+03,2.112135e+04,2.949833e+04,8.376977e+03,7.283075e-01,NaN,NaN,5.372301e-03,7.126693e+15,5.002932e+19,2.229493e+20,1.326351e+16,4.655486e+20,3.964119e+18,6.254142e+20,1.545012e+02,6.790957e+00,1.477102e+02,NaN,NaN,NaN,NaN,4.150780e-02,NaN,4.500030e+06,3.645960e-03
5.773390e+03,2.690556e+03,2.662202e+03,2.110792e+04,2.948489e+04,8.376976e+03,7.281602e-01,NaN,NaN,5.373504e-03,7.139534e+15,5.000826e+19,2.229704e+20,1.329292e+16,4.655455e+20,3.966964e+18,6.254930e+20,1.545166e+02,6.795832e+00,1.477208e+02,NaN,NaN,NaN,NaN,4.150686e-02,NaN,4.501395e+06,3.646915e-03
5.775422e+03,2.690395e+03,2.662102e+03,2.109887e+04,2.947585e+04,8.376976e+03,7.280611e-01,NaN,NaN,5.374314e-03,7.148168e+15,4.999418e+19,2.229847e+20,1.331268e+16,4.655435e+20,3.968871e+18,6.255461e+20,1.545272e+02,6.799098e+00,1.477281e+02,NaN,NaN,NaN,NaN,4.150626e-02,NaN,4.502312e+06,3.647860e-03
5.776792e+03,2.690287e+03,2.662043e+03,2.109379e+04,2.947076e+04,8.376976e+03,7.280036e-01,NaN,NaN,5.374774e-03,7.153014e+15,4.998494e+19,2.229937e+20,1.332414e+16,4.655425e+20,3.970077e+18,6.255798e+20,1.545304e+02,6.801165e+00,1.477292e+02,NaN,NaN,NaN,NaN,4.150488e-02,NaN,4.502842e+06,3.648497e-03
5.777585e+03,2.690224e+03,2.661898e+03,2.108082e+04,2.945780e+04,8.376976e+03,7.278604e-01,NaN,NaN,5.375939e-03,7.165353e+15,4.996405e+19,2.230146e+20,1.335262e+16,4.655397e+20,3.972891e+18,6.256576e+20,1.545439e+02,6.805985e+00,1.477379e+02,NaN,NaN,NaN,NaN,4.150344e-02,NaN,4.504160e+06,3.648866e-03
5.779559e+03,2.690068e+03,2.661747e+03,2.106738e+04,2.944435e+04,8.376975e+03,7.277117e-01,NaN,NaN,5.377148e-03,7.178139e+15,4.994248e+19,2.230361e+20,1.338214e+16,4.655367e+20,3.975797e+18,6.257382e+20,1.545581e+02,6.810964e+00,1.477471e+02,NaN,NaN,NaN,NaN,4.150201e-02,NaN,4.505524e+06,3.649785e-03
5.781610e+03,2.689905e+03,2.661596e+03,2.105394e+04,2.943091e+04,8.376975e+03,7.275630e-01,NaN,NaN,5.378358e-03,7.190898e+15,4.992099e+19,2.230576e+20,1.341162e+16,4.655338e+20,3.978696e+18,6.258183e+20,1.545722e+02,6.815930e+00,1.477563e+02,NaN,NaN,NaN,NaN,4.150062e-02,NaN,4.506883e+06,3.650740e-03
5.783661e+03,2.689743e+03,2.661447e+03,2.104060e+04,2.941758e+04,8.376975e+03,7.274159e-01,NaN,NaN,5.379558e-03,7.203547e+15,4.990024e+19,2.230784e+20,1.344071e+16,4.655308e+20,3.981516e+18,6.258962e+20,1.545876e+02,6.820760e+00,1.477668e+02,NaN,NaN,NaN,NaN,4.149968e-02,NaN,4.508223e+06,3.651695e-03
5.785689e+03,2.689582e+03,2.661347e+03,2.103158e+04,2.940856e+04,8.376975e+03,7.273165e-01,NaN,NaN,5.380370e-03,7.212088e+15,4.988630e+19,2.230925e+20,1.346035e+16,4.655288e+20,3.983412e+18,6.259487e+20,1.545980e+02,6.824008e+00,1.477740e+02,NaN,NaN,NaN,NaN,4.149909e-02,NaN,4.509126e+06,3.652640e-03
5.787061e+03,2.689474e+03,2.661289e+03,2.102655e+04,2.940353e+04,8.376974e+03,7.272593e-01,NaN,NaN,5.380827e-03,7.216842e+15,4.987723e+19,2.231014e+20,1.347164e+16,4.655278e+20,3.984603e+18,6.259818e+20,1.546010e+02,6.826049e+00,1.477750e+02,NaN,NaN,NaN,NaN,4.149772e-02,NaN,4.509645e+06,3.653279e-03
5.787849e+03,2.689411e+03,2.661144e+03,2.101370e+04,2.939068e+04,8.376974e+03,7.271164e-01,NaN,NaN,5.381988e-03,7.228982e+15,4.985667e+19,2.231219e+20,1.349979e+16,4.655250e+20,3.987387e+18,6.260587e+20,1.546144e+02,6.830819e+00,1.477836e+02,NaN,NaN,NaN,NaN,4.149630e-02,NaN,4.510937e+06,3.653647e-03
5.789817e+03,2.689255e+03,2.660993e+03,2.100035e+04,2.937733e+04,8.376974e+03,7.269680e-01,NaN,NaN,5.383194e-03,7.241576e+15,4.983540e+19,2.231431e+20,1.352899e+16,4.655221e+20,3.990267e+18,6.261381e+20,1.546284e+02,6.835752e+00,1.477926e+02,NaN,NaN,NaN,NaN,4.149488e-02,NaN,4.512276e+06,3.654564e-03
5.791863e+03,2.689093e+03,2.660843e+03,2.098701e+04,2.936398e+04,8.376974e+03,7.268194e-01,NaN,NaN,5.384401e-03,7.254149e+15,4.981422e+19,2.231643e+20,1.355816e+16,4.655192e+20,3.993139e+18,6.262172e+20,1.546424e+02,6.840673e+00,1.478017e+02,NaN,NaN,NaN,NaN,4.149350e-02,NaN,4.513610e+06,3.655519e-03
5.793910e+03,2.688931e+03,2.660694e+03,2.097377e+04,2.935074e+04,8.376974e+03,7.266725e-01,NaN,NaN,5.385599e-03,7.266615e+15,4.979376e+19,2.231848e+20,1.358695e+16,4.655162e+20,3.995934e+18,6.262941e+20,1.546575e+02,6.845460e+00,1.478120e+02,NaN,NaN,NaN,NaN,4.149257e-02,NaN,4.514926e+06,3.656474e-03
5.795933e+03,2.688771e+03,2.660593e+03,2.096478e+04,2.934175e+04,8.376973e+03,7.265728e-01,NaN,NaN,5.386413e-03,7.275069e+15,4.977996e+19,2.231988e+20,1.360647e+16,4.655142e+20,3.997820e+18,6.263462e+20,1.546678e+02,6.848692e+00,1.478191e+02,NaN,NaN,NaN,NaN,4.149199e-02,NaN,4.515817e+06,3.657419e-03
5.797308e+03,2.688662e+03,2.660535e+03,2.095980e+04,2.933677e+04,8.376973e+03,7.265159e-01,NaN,NaN,5.386867e-03,7.279734e+15,4.977104e+19,2.232075e+20,1.361761e+16,4.655132e+20,3.998997e+18,6.263788e+20,1.546708e+02,6.850707e+00,1.478201e+02,NaN,NaN,NaN,NaN,4.149063e-02,NaN,4.516325e+06,3.658061e-03
5.798092e+03,2.688600e+03,2.660391e+03,2.094705e+04,2.932402e+04,8.376973e+03,7.263734e-01,NaN,NaN,5.388024e-03,7.291686e+15,4.975079e+19,2.232277e+20,1.364544e+16,4.655104e+20,4.001754e+18,6.264546e+20,1.546838e+02,6.855430e+00,1.478284e+02,NaN,NaN,NaN,NaN,4.148922e-02,NaN,4.517592e+06,3.658427e-03
5.800054e+03,2.688445e+03,2.660241e+03,2.093379e+04,2.931077e+04,8.376973e+03,7.262251e-01,NaN,NaN,5.389229e-03,7.304102e+15,4.972982e+19,2.232487e+20,1.367435e+16,4.655075e+20,4.004609e+18,6.265331e+20,1.546976e+02,6.860321e+00,1.478373e+02,NaN,NaN,NaN,NaN,4.148782e-02,NaN,4.518907e+06,3.659344e-03
5.802096e+03,2.688283e+03,2.660091e+03,2.092054e+04,2.929751e+04,8.376972e+03,7.260767e-01,NaN,NaN,5.390434e-03,7.316500e+15,4.970892e+19,2.232695e+20,1.370323e+16,4.655047e+20,4.007457e+18,6.266112e+20,1.547115e+02,6.865201e+00,1.478463e+02,NaN,NaN,NaN,NaN,4.148645e-02,NaN,4.520219e+06,3.660299e-03
5.804140e+03,2.688122e+03,2.659942e+03,2.090739e+04,2.928436e+04,8.376972e+03,7.259299e-01,NaN,NaN,5.391629e-03,7.328793e+15,4.968873e+19,2.232898e+20,1.373175e+16,4.655017e+20,4.010228e+18,6.266872e+20,1.547263e+02,6.869948e+00,1.478564e+02,NaN,NaN,NaN,NaN,4.148553e-02,NaN,4.521512e+06,3.661254e-03
5.806160e+03,2.687962e+03,2.659841e+03,2.089842e+04,2.927539e+04,8.376972e+03,7.258299e-01,NaN,NaN,5.392445e-03,7.337164e+15,4.967507e+19,2.233036e+20,1.375115e+16,4.654997e+20,4.012106e+18,6.267389e+20,1.547367e+02,6.873165e+00,1.478635e+02,NaN,NaN,NaN,NaN,4.148495e-02,NaN,4.522391e+06,3.662199e-03
5.807537e+03,2.687853e+03,2.659784e+03,2.089349e+04,2.927046e+04,8.376972e+03,7.257732e-01,NaN,NaN,5.392897e-03,7.341749e+15,4.966629e+19,2.233122e+20,1.376215e+16,4.654987e+20,4.013270e+18,6.267710e+20,1.547396e+02,6.875158e+00,1.478644e+02,NaN,NaN,NaN,NaN,4.148361e-02,NaN,4.522888e+06,3.662844e-03
5.808317e+03,2.687791e+03,2.659640e+03,2.088084e+04,2.925781e+04,8.376972e+03,7.256310e-01,NaN,NaN,5.394051e-03,7.353524e+15,4.964633e+19,2.233321e+20,1.378969e+16,4.654960e+20,4.016002e+18,6.268458e+20,1.547524e+02,6.879838e+00,1.478726e+02,NaN,NaN,NaN,NaN,4.148221e-02,NaN,4.524133e+06,3.663209e-03
5.810274e+03,2.687636e+03,2.659490e+03,2.086767e+04,2.924464e+04,8.376971e+03,7.254828e-01,NaN,NaN,5.395253e-03,7.365771e+15,4.962563e+19,2.233528e+20,1.381833e+16,4.654931e+20,4.018833e+18,6.269234e+20,1.547660e+02,6.884688e+00,1.478813e+02,NaN,NaN,NaN,NaN,4.148082e-02,NaN,4.525426e+06,3.664125e-03
5.812312e+03,2.687475e+03,2.659340e+03,2.085451e+04,2.923148e+04,8.376971e+03,7.253346e-01,NaN,NaN,5.396456e-03,7.377999e+15,4.960501e+19,2.233734e+20,1.384694e+16,4.654903e+20,4.021658e+18,6.270006e+20,1.547796e+02,6.889528e+00,1.478901e+02,NaN,NaN,NaN,NaN,4.147947e-02,NaN,4.526715e+06,3.665079e-03
5.814351e+03,2.687314e+03,2.659192e+03,2.084144e+04,2.921841e+04,8.376971e+03,7.251880e-01,NaN,NaN,5.397650e-03,7.390124e+15,4.958509e+19,2.233934e+20,1.387518e+16,4.654874e+20,4.024406e+18,6.270757e+20,1.547943e+02,6.894236e+00,1.479001e+02,NaN,NaN,NaN,NaN,4.147855e-02,NaN,4.527986e+06,3.666035e-03
5.816368e+03,2.687154e+03,2.659090e+03,2.083250e+04,2.920947e+04,8.376970e+03,7.250877e-01,NaN,NaN,5.398467e-03,7.398415e+15,4.957156e+19,2.234070e+20,1.389447e+16,4.654853e+20,4.026276e+18,6.271269e+20,1.548045e+02,6.897439e+00,1.479071e+02,NaN,NaN,NaN,NaN,4.147798e-02,NaN,4.528853e+06,3.666980e-03
5.817748e+03,2.687045e+03,2.659033e+03,2.082762e+04,2.920459e+04,8.376970e+03,7.250312e-01,NaN,NaN,5.398917e-03,7.402921e+15,4.956292e+19,2.234155e+20,1.390533e+16,4.654844e+20,4.027427e+18,6.271586e+20,1.548073e+02,6.899411e+00,1.479079e+02,NaN,NaN,NaN,NaN,4.147665e-02,NaN,4.529341e+06,3.667627e-03
5.818524e+03,2.686984e+03,2.658890e+03,2.081506e+04,2.919204e+04,8.376970e+03,7.248893e-01,NaN,NaN,5.400068e-03,7.414523e+15,4.954323e+19,2.234351e+20,1.393258e+16,4.654817e+20,4.030133e+18,6.272324e+20,1.548200e+02,6.904047e+00,1.479160e+02,NaN,NaN,NaN,NaN,4.147527e-02,NaN,4.530563e+06,3.667991e-03
5.820474e+03,2.686829e+03,2.658740e+03,2.080198e+04,2.917895e+04,8.376970e+03,7.247413e-01,NaN,NaN,5.401268e-03,7.426606e+15,4.952281e+19,2.234556e+20,1.396095e+16,4.654788e+20,4.032942e+18,6.273091e+20,1.548335e+02,6.908859e+00,1.479246e+02,NaN,NaN,NaN,NaN,4.147389e-02,NaN,4.531834e+06,3.668906e-03
5.822510e+03,2.686668e+03,2.658591e+03,2.078890e+04,2.916587e+04,8.376970e+03,7.245932e-01,NaN,NaN,5.402470e-03,7.438675e+15,4.950244e+19,2.234759e+20,1.398931e+16,4.654760e+20,4.035746e+18,6.273855e+20,1.548470e+02,6.913663e+00,1.479333e+02,NaN,NaN,NaN,NaN,4.147254e-02,NaN,4.533103e+06,3.669861e-03
5.824546e+03,2.686507e+03,2.658443e+03,2.077592e+04,2.915289e+04,8.376969e+03,7.244467e-01,NaN,NaN,5.403661e-03,7.450645e+15,4.948276e+19,2.234956e+20,1.401730e+16,4.654731e+20,4.038474e+18,6.274597e+20,1.548614e+02,6.918336e+00,1.479431e+02,NaN,NaN,NaN,NaN,4.147163e-02,NaN,4.534353e+06,3.670817e-03
5.826560e+03,2.686348e+03,2.658341e+03,2.076700e+04,2.914397e+04,8.376969e+03,7.243461e-01,NaN,NaN,5.404480e-03,7.458859e+15,4.946937e+19,2.235092e+20,1.403650e+16,4.654711e+20,4.040336e+18,6.275107e+20,1.548715e+02,6.921525e+00,1.479500e+02,NaN,NaN,NaN,NaN,4.147107e-02,NaN,4.535210e+06,3.671763e-03
5.827943e+03,2.686239e+03,2.658284e+03,2.076216e+04,2.913913e+04,8.376969e+03,7.242898e-01,NaN,NaN,5.404929e-03,7.463295e+15,4.946085e+19,2.235175e+20,1.404724e+16,4.654702e+20,4.041476e+18,6.275419e+20,1.548744e+02,6.923478e+00,1.479509e+02,NaN,NaN,NaN,NaN,4.146975e-02,NaN,4.535688e+06,3.672412e-03
5.828716e+03,2.686177e+03,2.658141e+03,2.074970e+04,2.912666e+04,8.376969e+03,7.241481e-01,NaN,NaN,5.406077e-03,7.474738e+15,4.944142e+19,2.235369e+20,1.407422e+16,4.654675e+20,4.044160e+18,6.276149e+20,1.548869e+02,6.928077e+00,1.479588e+02,NaN,NaN,NaN,NaN,4.146838e-02,NaN,4.536890e+06,3.672776e-03
5.830662e+03,2.686024e+03,2.657992e+03,2.073669e+04,2.911366e+04,8.376968e+03,7.240002e-01,NaN,NaN,5.407276e-03,7.486671e+15,4.942124e+19,2.235571e+20,1.410236e+16,4.654646e+20,4.046949e+18,6.276908e+20,1.549002e+02,6.932855e+00,1.479673e+02,NaN,NaN,NaN,NaN,4.146701e-02,NaN,4.538141e+06,3.673690e-03
5.832694e+03,2.685863e+03,2.657842e+03,2.072368e+04,2.910065e+04,8.376968e+03,7.238521e-01,NaN,NaN,5.408476e-03,7.498590e+15,4.940112e+19,2.235772e+20,1.413048e+16,4.654618e+20,4.049733e+18,6.277663e+20,1.549134e+02,6.937624e+00,1.479758e+02,NaN,NaN,NaN,NaN,4.146568e-02,NaN,4.539390e+06,3.674646e-03
5.834728e+03,2.685702e+03,2.657694e+03,2.071078e+04,2.908775e+04,8.376968e+03,7.237057e-01,NaN,NaN,5.409667e-03,7.510411e+15,4.938167e+19,2.235967e+20,1.415824e+16,4.654590e+20,4.052442e+18,6.278398e+20,1.549278e+02,6.942264e+00,1.479855e+02,NaN,NaN,NaN,NaN,4.146476e-02,NaN,4.540621e+06,3.675602e-03
