t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.606347e+03,3.128373e+03,3.064551e+03,7.582779e+04,7.603479e+04,2.070000e+02,9.986158e-01,NaN,NaN,3.393017e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.083728e-03
1.616476e+03,3.125878e+03,3.062249e+03,7.546050e+04,7.566750e+04,2.070000e+02,9.981643e-01,NaN,NaN,3.399292e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.089020e-03
1.626704e+03,3.123383e+03,3.059947e+03,7.509497e+04,7.530197e+04,2.070000e+02,9.976719e-01,NaN,NaN,3.405584e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.094338e-03
1.637029e+03,3.120888e+03,3.057643e+03,7.473120e+04,7.493820e+04,2.070000e+02,9.971417e-01,NaN,NaN,3.411893e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.099684e-03
1.647447e+03,3.118392e+03,3.055339e+03,7.436919e+04,7.457619e+04,2.070000e+02,9.965763e-01,NaN,NaN,3.418219e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.105055e-03
1.657957e+03,3.115897e+03,3.053034e+03,7.400892e+04,7.421592e+04,2.070000e+02,9.959775e-01,NaN,NaN,3.424563e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.110454e-03
1.668558e+03,3.113401e+03,3.050728e+03,7.365040e+04,7.385740e+04,2.070000e+02,9.953472e-01,NaN,NaN,3.430923e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.115879e-03
1.679247e+03,3.110905e+03,3.048421e+03,7.329362e+04,7.350062e+04,2.070000e+02,9.946868e-01,NaN,NaN,3.437300e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.121331e-03
1.690024e+03,3.108409e+03,3.046114e+03,7.293856e+04,7.314556e+04,2.070000e+02,9.939975e-01,NaN,NaN,3.443695e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.126811e-03
1.700889e+03,3.105913e+03,3.043805e+03,7.258523e+04,7.279223e+04,2.070000e+02,9.932804e-01,NaN,NaN,3.450107e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.132318e-03
1.711839e+03,3.103417e+03,3.041497e+03,7.223362e+04,7.244062e+04,2.070000e+02,9.925366e-01,NaN,NaN,3.456536e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.137852e-03
1.722876e+03,3.100921e+03,3.039187e+03,7.188371e+04,7.209071e+04,2.070000e+02,9.917670e-01,NaN,NaN,3.462982e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.143414e-03
1.733996e+03,3.098424e+03,3.036877e+03,7.153548e+04,7.174248e+04,2.070000e+02,9.909722e-01,NaN,NaN,3.469446e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.149004e-03
1.745197e+03,3.095928e+03,3.034565e+03,7.118894e+04,7.139594e+04,2.070000e+02,9.901535e-01,NaN,NaN,3.475928e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.154623e-03
1.756477e+03,3.093431e+03,3.032253e+03,7.084406e+04,7.105106e+04,2.070000e+02,9.893184e-01,NaN,NaN,3.482427e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.160270e-03
1.767833e+03,3.090935e+03,3.029941e+03,7.050084e+04,7.070784e+04,2.070000e+02,9.884693e-01,NaN,NaN,3.488945e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.165945e-03
1.779262e+03,3.088438e+03,3.027627e+03,7.015928e+04,7.036628e+04,2.070000e+02,9.876066e-01,NaN,NaN,3.495480e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.171649e-03
1.790764e+03,3.085941e+03,3.025313e+03,6.981939e+04,7.002639e+04,2.070000e+02,9.867305e-01,NaN,NaN,3.502033e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.177382e-03
1.802338e+03,3.083444e+03,3.022998e+03,6.948114e+04,6.968814e+04,2.070000e+02,9.858413e-01,NaN,NaN,3.508603e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.183145e-03
1.813986e+03,3.080947e+03,3.020683e+03,6.914454e+04,6.935154e+04,2.070000e+02,9.849393e-01,NaN,NaN,3.515192e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.188936e-03
1.825708e+03,3.078450e+03,3.018366e+03,6.880957e+04,6.901657e+04,2.070000e+02,9.840245e-01,NaN,NaN,3.521798e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.194756e-03
1.837503e+03,3.075953e+03,3.016050e+03,6.847623e+04,6.868323e+04,2.070000e+02,9.830972e-01,NaN,NaN,3.528423e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.200606e-03
1.849371e+03,3.073457e+03,3.013732e+03,6.814451e+04,6.835151e+04,2.070000e+02,9.821576e-01,NaN,NaN,3.535065e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.206486e-03
1.861313e+03,3.070960e+03,3.011414e+03,6.781441e+04,6.802141e+04,2.070000e+02,9.812059e-01,NaN,NaN,3.541726e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.212396e-03
1.873330e+03,3.068463e+03,3.009095e+03,6.748590e+04,6.769290e+04,2.070000e+02,9.802422e-01,NaN,NaN,3.548404e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.218336e-03
1.885421e+03,3.065966e+03,3.006776e+03,6.715899e+04,6.736599e+04,2.070000e+02,9.792667e-01,NaN,NaN,3.555102e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.224306e-03
1.897586e+03,3.063469e+03,3.004456e+03,6.683366e+04,6.704066e+04,2.070000e+02,9.782794e-01,NaN,NaN,3.561817e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.230307e-03
1.909826e+03,3.060972e+03,3.002135e+03,6.650992e+04,6.671692e+04,2.070000e+02,9.772807e-01,NaN,NaN,3.568551e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.236339e-03
1.922141e+03,3.058475e+03,2.999814e+03,6.618774e+04,6.639474e+04,2.070000e+02,9.762705e-01,NaN,NaN,3.575304e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.242402e-03
1.934532e+03,3.055978e+03,2.997492e+03,6.586712e+04,6.607412e+04,2.070000e+02,9.752490e-01,NaN,NaN,3.582075e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.248496e-03
1.946998e+03,3.053481e+03,2.995170e+03,6.554806e+04,6.575506e+04,2.070000e+02,9.742163e-01,NaN,NaN,3.588865e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.254622e-03
1.959541e+03,3.050984e+03,2.992847e+03,6.523054e+04,6.543754e+04,2.070000e+02,9.731725e-01,NaN,NaN,3.595674e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.260779e-03
1.972159e+03,3.048487e+03,2.990523e+03,6.491457e+04,6.512157e+04,2.070000e+02,9.721178e-01,NaN,NaN,3.602502e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.266968e-03
1.984854e+03,3.045990e+03,2.988198e+03,6.460012e+04,6.480712e+04,2.070000e+02,9.710523e-01,NaN,NaN,3.609349e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,2.273189e-03
