t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.402776e+03,3.053569e+03,3.029118e+03,2.019827e+04,2.095583e+04,7.575627e+02,9.822622e-01,NaN,NaN,4.940965e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.254406e-03
5.439246e+03,3.051072e+03,3.026707e+03,2.008831e+04,2.084587e+04,7.575627e+02,9.815033e-01,NaN,NaN,4.951085e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.260562e-03
5.475965e+03,3.048575e+03,3.024295e+03,1.997892e+04,2.073648e+04,7.575627e+02,9.807331e-01,NaN,NaN,4.961235e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.266749e-03
5.512933e+03,3.046079e+03,3.021882e+03,1.987010e+04,2.062766e+04,7.575627e+02,9.799516e-01,NaN,NaN,4.971416e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.272968e-03
5.550151e+03,3.043582e+03,3.019470e+03,1.976185e+04,2.051941e+04,7.575627e+02,9.791589e-01,NaN,NaN,4.981628e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.279219e-03
5.587622e+03,3.041086e+03,3.017057e+03,1.965415e+04,2.041171e+04,7.575627e+02,9.783552e-01,NaN,NaN,4.991872e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.285504e-03
5.625346e+03,3.038589e+03,3.014644e+03,1.954702e+04,2.030458e+04,7.575627e+02,9.775405e-01,NaN,NaN,5.002146e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.291820e-03
5.663324e+03,3.036092e+03,3.012231e+03,1.944044e+04,2.019800e+04,7.575627e+02,9.767148e-01,NaN,NaN,5.012453e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.298170e-03
5.701559e+03,3.033596e+03,3.009817e+03,1.933441e+04,2.009197e+04,7.575627e+02,9.758783e-01,NaN,NaN,5.022790e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.304554e-03
5.740051e+03,3.031099e+03,3.007403e+03,1.922893e+04,1.998649e+04,7.575627e+02,9.750311e-01,NaN,NaN,5.033160e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.310970e-03
5.778803e+03,3.028602e+03,3.004988e+03,1.912400e+04,1.988156e+04,7.575627e+02,9.741732e-01,NaN,NaN,5.043561e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.317421e-03
5.817814e+03,3.026106e+03,3.002574e+03,1.901961e+04,1.977717e+04,7.575627e+02,9.733046e-01,NaN,NaN,5.053995e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.323905e-03
5.857087e+03,3.023609e+03,3.000159e+03,1.891576e+04,1.967332e+04,7.575627e+02,9.724255e-01,NaN,NaN,5.064461e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.330424e-03
5.896624e+03,3.021112e+03,2.997744e+03,1.881245e+04,1.957001e+04,7.575627e+02,9.715358e-01,NaN,NaN,5.074960e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.336977e-03
5.936425e+03,3.018616e+03,2.995328e+03,1.870967e+04,1.946723e+04,7.575627e+02,9.706358e-01,NaN,NaN,5.085491e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.343564e-03
5.976492e+03,3.016119e+03,2.992912e+03,1.860742e+04,1.936498e+04,7.575627e+02,9.697253e-01,NaN,NaN,5.096055e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.350187e-03
6.016828e+03,3.013622e+03,2.990496e+03,1.850570e+04,1.926326e+04,7.575627e+02,9.688046e-01,NaN,NaN,5.106652e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.356845e-03
6.057432e+03,3.011126e+03,2.988080e+03,1.840450e+04,1.916206e+04,7.575627e+02,9.678735e-01,NaN,NaN,5.117282e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.363539e-03
6.098308e+03,3.008629e+03,2.985663e+03,1.830383e+04,1.906139e+04,7.575627e+02,9.669323e-01,NaN,NaN,5.127946e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.370268e-03
6.139456e+03,3.006132e+03,2.983246e+03,1.820367e+04,1.896123e+04,7.575627e+02,9.659809e-01,NaN,NaN,5.138643e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.377033e-03
6.180878e+03,3.003636e+03,2.980829e+03,1.810403e+04,1.886159e+04,7.575627e+02,9.650193e-01,NaN,NaN,5.149374e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.383834e-03
6.222575e+03,3.001139e+03,2.978411e+03,1.800490e+04,1.876246e+04,7.575627e+02,9.640478e-01,NaN,NaN,5.160139e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.390672e-03
6.264551e+03,2.998642e+03,2.975993e+03,1.790628e+04,1.866385e+04,7.575627e+02,9.630661e-01,NaN,NaN,5.170938e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.397547e-03
6.306805e+03,2.996146e+03,2.973575e+03,1.780818e+04,1.856574e+04,7.575627e+02,9.620745e-01,NaN,NaN,5.181772e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.404459e-03
6.349339e+03,2.993649e+03,2.971157e+03,1.771057e+04,1.846813e+04,7.575627e+02,9.610730e-01,NaN,NaN,5.192639e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.411408e-03
6.392157e+03,2.991152e+03,2.968738e+03,1.761346e+04,1.837103e+04,7.575627e+02,9.600616e-01,NaN,NaN,5.203542e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.418395e-03
6.435258e+03,2.988655e+03,2.966319e+03,1.751686e+04,1.827442e+04,7.575627e+02,9.590403e-01,NaN,NaN,5.214479e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.425419e-03
6.478645e+03,2.986159e+03,2.963900e+03,1.742075e+04,1.817831e+04,7.575627e+02,9.580093e-01,NaN,NaN,5.225452e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.432482e-03
6.522319e+03,2.983662e+03,2.961481e+03,1.732513e+04,1.808269e+04,7.575627e+02,9.569684e-01,NaN,NaN,5.236460e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.439583e-03
6.566283e+03,2.981165e+03,2.959061e+03,1.723001e+04,1.798757e+04,7.575627e+02,9.559178e-01,NaN,NaN,5.247503e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.446723e-03
6.610538e+03,2.978669e+03,2.956641e+03,1.713537e+04,1.789293e+04,7.575627e+02,9.548575e-01,NaN,NaN,5.258581e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.453901e-03
6.655086e+03,2.976172e+03,2.954221e+03,1.704121e+04,1.779878e+04,7.575627e+02,9.537875e-01,NaN,NaN,5.269696e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.461119e-03
6.699928e+03,2.973675e+03,2.951800e+03,1.694768e+04,1.770524e+04,7.575627e+02,9.527079e-01,NaN,NaN,5.280836e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.468377e-03
6.745066e+03,2.971179e+03,2.949379e+03,1.685435e+04,1.761191e+04,7.575627e+02,9.516187e-01,NaN,NaN,5.292034e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.475675e-03
6.790504e+03,2.968682e+03,2.946958e+03,1.676163e+04,1.751919e+04,7.575627e+02,9.505200e-01,NaN,NaN,5.303257e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.483012e-03
6.836241e+03,2.966185e+03,2.944537e+03,1.666939e+04,1.742695e+04,7.575627e+02,9.494116e-01,NaN,NaN,5.314517e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.490391e-03
6.882280e+03,2.963688e+03,2.942115e+03,1.657762e+04,1.733518e+04,7.575627e+02,9.482938e-01,NaN,NaN,5.325814e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.497810e-03
6.928624e+03,2.961192e+03,2.939694e+03,1.648632e+04,1.724388e+04,7.575627e+02,9.471665e-01,NaN,NaN,5.337148e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.505270e-03
6.975273e+03,2.958695e+03,2.937271e+03,1.639548e+04,1.715304e+04,7.575627e+02,9.460297e-01,NaN,NaN,5.348520e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.512771e-03
7.022230e+03,2.956198e+03,2.934849e+03,1.630510e+04,1.706267e+04,7.575627e+02,9.448836e-01,NaN,NaN,5.359928e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.520314e-03
7.069497e+03,2.953702e+03,2.932426e+03,1.621519e+04,1.697275e+04,7.575627e+02,9.437280e-01,NaN,NaN,5.371375e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.527899e-03
7.117076e+03,2.951205e+03,2.930004e+03,1.612574e+04,1.688330e+04,7.575627e+02,9.425630e-01,NaN,NaN,5.382859e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.535527e-03
7.164968e+03,2.948708e+03,2.927580e+03,1.603674e+04,1.679430e+04,7.575627e+02,9.413887e-01,NaN,NaN,5.394382e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.543197e-03
7.213176e+03,2.946211e+03,2.925157e+03,1.594820e+04,1.670576e+04,7.575627e+02,9.402050e-01,NaN,NaN,5.405943e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.550910e-03
7.261701e+03,2.943715e+03,2.922733e+03,1.586010e+04,1.661766e+04,7.575627e+02,9.390121e-01,NaN,NaN,5.417542e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.558666e-03
7.310547e+03,2.941218e+03,2.920309e+03,1.577245e+04,1.653002e+04,7.575627e+02,9.378098e-01,NaN,NaN,5.429180e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.566466e-03
7.359714e+03,2.938721e+03,2.917885e+03,1.568525e+04,1.644282e+04,7.575627e+02,9.365983e-01,NaN,NaN,5.440858e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.574310e-03
7.409205e+03,2.936225e+03,2.915461e+03,1.559850e+04,1.635606e+04,7.575627e+02,9.353776e-01,NaN,NaN,5.452574e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.582199e-03
7.459023e+03,2.933728e+03,2.913036e+03,1.551218e+04,1.626974e+04,7.575627e+02,9.341477e-01,NaN,NaN,5.464330e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.590131e-03
7.509168e+03,2.931231e+03,2.910611e+03,1.542630e+04,1.618386e+04,7.575627e+02,9.329085e-01,NaN,NaN,5.476126e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.598109e-03
7.559643e+03,2.928734e+03,2.908186e+03,1.534086e+04,1.609842e+04,7.575627e+02,9.316602e-01,NaN,NaN,5.487962e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.606133e-03
7.610451e+03,2.926238e+03,2.905761e+03,1.525585e+04,1.601341e+04,7.575627e+02,9.304027e-01,NaN,NaN,5.499837e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.614201e-03
7.661593e+03,2.923741e+03,2.903335e+03,1.517155e+04,1.592911e+04,7.575627e+02,9.291361e-01,NaN,NaN,5.511728e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.622316e-03
7.713071e+03,2.921244e+03,2.900909e+03,1.508740e+04,1.584496e+04,7.575627e+02,9.278604e-01,NaN,NaN,5.523685e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.630478e-03
7.764888e+03,2.918747e+03,2.898483e+03,1.500367e+04,1.576124e+04,7.575627e+02,9.265756e-01,NaN,NaN,5.535682e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.638686e-03
7.817046e+03,2.916251e+03,2.896057e+03,1.492037e+04,1.567793e+04,7.575627e+02,9.252816e-01,NaN,NaN,5.547721e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.646941e-03
7.869549e+03,2.913754e+03,2.893630e+03,1.483722e+04,1.559478e+04,7.575627e+02,9.239786e-01,NaN,NaN,5.559827e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.655243e-03
7.922397e+03,2.911257e+03,2.891203e+03,1.475476e+04,1.551232e+04,7.575627e+02,9.226666e-01,NaN,NaN,5.571949e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.663594e-03
7.975593e+03,2.908761e+03,2.888776e+03,1.467271e+04,1.543028e+04,7.575627e+02,9.213455e-01,NaN,NaN,5.584112e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.671992e-03
8.029140e+03,2.906264e+03,2.886349e+03,1.459109e+04,1.534865e+04,7.575627e+02,9.200154e-01,NaN,NaN,5.596317e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.680440e-03
8.083039e+03,2.903767e+03,2.883922e+03,1.450987e+04,1.526744e+04,7.575627e+02,9.186763e-01,NaN,NaN,5.608565e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.688936e-03
8.137293e+03,2.901270e+03,2.881494e+03,1.442907e+04,1.518663e+04,7.575627e+02,9.173282e-01,NaN,NaN,5.620856e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.697481e-03
8.191904e+03,2.898774e+03,2.879066e+03,1.434867e+04,1.510623e+04,7.575627e+02,9.159711e-01,NaN,NaN,5.633189e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.706077e-03
8.246875e+03,2.896277e+03,2.876638e+03,1.426867e+04,1.502624e+04,7.575627e+02,9.146050e-01,NaN,NaN,5.645566e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.714722e-03
8.302208e+03,2.893780e+03,2.874209e+03,1.418908e+04,1.494665e+04,7.575627e+02,9.132300e-01,NaN,NaN,5.657985e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.723418e-03
8.357905e+03,2.891284e+03,2.871781e+03,1.410990e+04,1.486746e+04,7.575627e+02,9.118461e-01,NaN,NaN,5.670449e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.732165e-03
8.413969e+03,2.888787e+03,2.869352e+03,1.403111e+04,1.478867e+04,7.575627e+02,9.104532e-01,NaN,NaN,5.682956e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.740963e-03
8.470403e+03,2.886290e+03,2.866923e+03,1.395271e+04,1.471028e+04,7.575627e+02,9.090514e-01,NaN,NaN,5.695507e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.749813e-03
8.527209e+03,2.883793e+03,2.864493e+03,1.387471e+04,1.463228e+04,7.575627e+02,9.076407e-01,NaN,NaN,5.708103e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.758715e-03
8.584389e+03,2.881297e+03,2.862064e+03,1.379711e+04,1.455467e+04,7.575627e+02,9.062211e-01,NaN,NaN,5.720743e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.767670e-03
