t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.916933e+03,3.293253e+03,3.246555e+03,5.108813e+04,5.184569e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.695327e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.783840e-03
1.930079e+03,3.290755e+03,3.244219e+03,5.081886e+04,5.157642e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.702235e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.787745e-03
1.943295e+03,3.288258e+03,3.241882e+03,5.055103e+04,5.130859e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.709160e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.791667e-03
1.956581e+03,3.285761e+03,3.239544e+03,5.028464e+04,5.104220e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.716102e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.795607e-03
1.969938e+03,3.283263e+03,3.237206e+03,5.001968e+04,5.077725e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.723060e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.799563e-03
1.983365e+03,3.280766e+03,3.234867e+03,4.975615e+04,5.051371e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.730036e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.803538e-03
1.996863e+03,3.278268e+03,3.232528e+03,4.949403e+04,5.025159e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.737029e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.807529e-03
2.010433e+03,3.275771e+03,3.230188e+03,4.923331e+04,4.999087e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.744039e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.811539e-03
2.024074e+03,3.273274e+03,3.227847e+03,4.897399e+04,4.973155e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.751066e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.815566e-03
2.037788e+03,3.270776e+03,3.225506e+03,4.871606e+04,4.947363e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.758111e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.819611e-03
2.051574e+03,3.268279e+03,3.223164e+03,4.845952e+04,4.921708e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.765173e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.823673e-03
2.065434e+03,3.265782e+03,3.220821e+03,4.820435e+04,4.896191e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.772252e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.827754e-03
2.079366e+03,3.263284e+03,3.218478e+03,4.795054e+04,4.870811e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.779349e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.831853e-03
2.093373e+03,3.260787e+03,3.216135e+03,4.769810e+04,4.845566e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.786463e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.835971e-03
2.107453e+03,3.258290e+03,3.213790e+03,4.744700e+04,4.820457e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.793595e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.840107e-03
2.121609e+03,3.255792e+03,3.211446e+03,4.719725e+04,4.795482e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.800745e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.844261e-03
2.135839e+03,3.253295e+03,3.209100e+03,4.694884e+04,4.770640e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.807913e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.848434e-03
2.150144e+03,3.250797e+03,3.206754e+03,4.670175e+04,4.745931e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.815098e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.852625e-03
2.164525e+03,3.248300e+03,3.204407e+03,4.645599e+04,4.721355e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.822302e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.856836e-03
2.178982e+03,3.245803e+03,3.202060e+03,4.621153e+04,4.696910e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.829523e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.861065e-03
2.193516e+03,3.243305e+03,3.199712e+03,4.596839e+04,4.672595e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.836763e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.865314e-03
2.208126e+03,3.240808e+03,3.197364e+03,4.572654e+04,4.648410e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.844021e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.869581e-03
2.222814e+03,3.238311e+03,3.195015e+03,4.548598e+04,4.624354e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.851297e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.873868e-03
2.237579e+03,3.235813e+03,3.192666e+03,4.524671e+04,4.600427e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.858591e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.878175e-03
2.252422e+03,3.233316e+03,3.190316e+03,4.500871e+04,4.576627e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.865904e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.882501e-03
2.267344e+03,3.230819e+03,3.187965e+03,4.477198e+04,4.552954e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.873235e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.886847e-03
2.282345e+03,3.228321e+03,3.185614e+03,4.453652e+04,4.529408e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.880584e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.891212e-03
2.297425e+03,3.225824e+03,3.183262e+03,4.430230e+04,4.505987e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.887953e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.895598e-03
2.312585e+03,3.223326e+03,3.180910e+03,4.406934e+04,4.482690e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.895340e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.900003e-03
2.327825e+03,3.220829e+03,3.178557e+03,4.383762e+04,4.459518e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.902746e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.904429e-03
2.343146e+03,3.218332e+03,3.176203e+03,4.360713e+04,4.436469e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.910170e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.908875e-03
2.358547e+03,3.215834e+03,3.173849e+03,4.337786e+04,4.413543e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.917614e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.913341e-03
2.374030e+03,3.213337e+03,3.171495e+03,4.314982e+04,4.390738e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.925077e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.917828e-03
2.389595e+03,3.210840e+03,3.169140e+03,4.292299e+04,4.368055e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.932558e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.922336e-03
2.405242e+03,3.208342e+03,3.166784e+03,4.269736e+04,4.345492e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.940059e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.926864e-03
2.420972e+03,3.205845e+03,3.164428e+03,4.247293e+04,4.323050e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.947579e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.931414e-03
2.436784e+03,3.203348e+03,3.162071e+03,4.224970e+04,4.300726e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.955119e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.935985e-03
2.452681e+03,3.200850e+03,3.159714e+03,4.202765e+04,4.278521e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.962678e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.940576e-03
2.468661e+03,3.198353e+03,3.157356e+03,4.180678e+04,4.256434e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.970257e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.945190e-03
2.484726e+03,3.195855e+03,3.154998e+03,4.158708e+04,4.234464e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.977855e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.949824e-03
2.500876e+03,3.193358e+03,3.152639e+03,4.136854e+04,4.212610e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.985472e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.954480e-03
2.517110e+03,3.190861e+03,3.150280e+03,4.115116e+04,4.190873e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.993110e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.959159e-03
2.533431e+03,3.188363e+03,3.147920e+03,4.093494e+04,4.169250e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.000767e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.963859e-03
2.549838e+03,3.185866e+03,3.145560e+03,4.071986e+04,4.147742e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.008445e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.968581e-03
2.566332e+03,3.183369e+03,3.143199e+03,4.050591e+04,4.126348e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.016142e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.973325e-03
2.582912e+03,3.180871e+03,3.140837e+03,4.029311e+04,4.105067e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.023860e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.978091e-03
2.599581e+03,3.178374e+03,3.138475e+03,4.008142e+04,4.083898e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.031597e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.982880e-03
2.616337e+03,3.175877e+03,3.136113e+03,3.987086e+04,4.062842e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.039355e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.987692e-03
2.633182e+03,3.173379e+03,3.133750e+03,3.966141e+04,4.041897e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.047134e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.992527e-03
2.650115e+03,3.170882e+03,3.131386e+03,3.945306e+04,4.021062e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.054933e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.997384e-03
2.667139e+03,3.168384e+03,3.129022e+03,3.924582e+04,4.000338e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.062752e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.002264e-03
2.684252e+03,3.165887e+03,3.126658e+03,3.903967e+04,3.979723e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.070592e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.007168e-03
2.701455e+03,3.163390e+03,3.124293e+03,3.883460e+04,3.959217e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.078453e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.012095e-03
2.718749e+03,3.160892e+03,3.121927e+03,3.863062e+04,3.938818e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.086335e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.017046e-03
2.736135e+03,3.158395e+03,3.119561e+03,3.842772e+04,3.918528e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.094238e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.022020e-03
2.753612e+03,3.155898e+03,3.117195e+03,3.822588e+04,3.898344e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.102161e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.027018e-03
2.771182e+03,3.153400e+03,3.114828e+03,3.802511e+04,3.878267e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.110106e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.032040e-03
2.788844e+03,3.150903e+03,3.112460e+03,3.782539e+04,3.858295e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.118072e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.037086e-03
2.806600e+03,3.148405e+03,3.110092e+03,3.762673e+04,3.838429e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.126060e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.042157e-03
2.824450e+03,3.145908e+03,3.107724e+03,3.742911e+04,3.818668e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.134068e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.047251e-03
2.842433e+03,3.143413e+03,3.105357e+03,3.723268e+04,3.799024e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.142092e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.052366e-03
2.860597e+03,3.140919e+03,3.102990e+03,3.703734e+04,3.779490e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.150136e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.057505e-03
2.878964e+03,3.138424e+03,3.100623e+03,3.684305e+04,3.760061e+04,7.575627e+02,9.999116e-01,NaN,NaN,4.158200e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.062668e-03
2.897548e+03,3.135930e+03,3.098256e+03,3.664981e+04,3.740738e+04,7.575627e+02,9.997149e-01,NaN,NaN,4.166284e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.067855e-03
2.916363e+03,3.133437e+03,3.095888e+03,3.645761e+04,3.721517e+04,7.575627e+02,9.994793e-01,NaN,NaN,4.174389e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.073067e-03
2.935392e+03,3.130941e+03,3.093519e+03,3.626631e+04,3.702387e+04,7.575627e+02,9.992124e-01,NaN,NaN,4.182521e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.078308e-03
2.954593e+03,3.128446e+03,3.091149e+03,3.607596e+04,3.683353e+04,7.575627e+02,9.989183e-01,NaN,NaN,4.190677e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.083575e-03
2.973957e+03,3.125950e+03,3.088778e+03,3.588660e+04,3.664416e+04,7.575627e+02,9.985998e-01,NaN,NaN,4.198855e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.088869e-03
2.993478e+03,3.123454e+03,3.086407e+03,3.569822e+04,3.645578e+04,7.575627e+02,9.982587e-01,NaN,NaN,4.207057e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.094188e-03
3.013154e+03,3.120958e+03,3.084035e+03,3.551082e+04,3.626838e+04,7.575627e+02,9.978966e-01,NaN,NaN,4.215281e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,2.099534e-03
