t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.549325e+03,3.033453e+03,2.961443e+03,8.602422e+04,8.623122e+04,2.070000e+02,9.655415e-01,NaN,NaN,3.371601e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.304918e-03
1.558971e+03,3.030956e+03,2.959149e+03,8.562346e+04,8.583046e+04,2.070000e+02,9.644124e-01,NaN,NaN,3.377886e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.311338e-03
1.568673e+03,3.028459e+03,2.956855e+03,8.522454e+04,8.543154e+04,2.070000e+02,9.632731e-01,NaN,NaN,3.384189e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.317791e-03
1.578430e+03,3.025962e+03,2.954559e+03,8.482744e+04,8.503444e+04,2.070000e+02,9.621236e-01,NaN,NaN,3.390510e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.324279e-03
1.588245e+03,3.023465e+03,2.952264e+03,8.443216e+04,8.463916e+04,2.070000e+02,9.609640e-01,NaN,NaN,3.396849e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.330801e-03
1.598116e+03,3.020968e+03,2.949967e+03,8.403870e+04,8.424570e+04,2.070000e+02,9.597943e-01,NaN,NaN,3.403206e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.337357e-03
1.608043e+03,3.018471e+03,2.947670e+03,8.364703e+04,8.385403e+04,2.070000e+02,9.586147e-01,NaN,NaN,3.409581e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.343948e-03
1.618028e+03,3.015974e+03,2.945372e+03,8.325716e+04,8.346416e+04,2.070000e+02,9.574251e-01,NaN,NaN,3.415974e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.350574e-03
1.628071e+03,3.013476e+03,2.943073e+03,8.286907e+04,8.307607e+04,2.070000e+02,9.562257e-01,NaN,NaN,3.422386e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.357235e-03
1.638171e+03,3.010979e+03,2.940774e+03,8.248276e+04,8.268976e+04,2.070000e+02,9.550165e-01,NaN,NaN,3.428816e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.363932e-03
1.648329e+03,3.008482e+03,2.938474e+03,8.209821e+04,8.230521e+04,2.070000e+02,9.537976e-01,NaN,NaN,3.435264e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.370665e-03
1.658545e+03,3.005985e+03,2.936174e+03,8.171542e+04,8.192242e+04,2.070000e+02,9.525689e-01,NaN,NaN,3.441731e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.377433e-03
1.668820e+03,3.003488e+03,2.933873e+03,8.133438e+04,8.154138e+04,2.070000e+02,9.513307e-01,NaN,NaN,3.448217e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.384238e-03
1.679154e+03,3.000991e+03,2.931571e+03,8.095509e+04,8.116209e+04,2.070000e+02,9.500829e-01,NaN,NaN,3.454721e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.391079e-03
1.689547e+03,2.998494e+03,2.929268e+03,8.057752e+04,8.078452e+04,2.070000e+02,9.488255e-01,NaN,NaN,3.461245e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.397958e-03
1.699998e+03,2.995996e+03,2.926965e+03,8.020168e+04,8.040868e+04,2.070000e+02,9.475587e-01,NaN,NaN,3.467787e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.404873e-03
1.710510e+03,2.993499e+03,2.924661e+03,7.982756e+04,8.003456e+04,2.070000e+02,9.462824e-01,NaN,NaN,3.474348e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.411826e-03
1.721081e+03,2.991002e+03,2.922357e+03,7.945515e+04,7.966215e+04,2.070000e+02,9.449968e-01,NaN,NaN,3.480929e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.418816e-03
1.731713e+03,2.988505e+03,2.920052e+03,7.908443e+04,7.929143e+04,2.070000e+02,9.437018e-01,NaN,NaN,3.487528e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.425844e-03
1.742405e+03,2.986008e+03,2.917746e+03,7.871541e+04,7.892241e+04,2.070000e+02,9.423975e-01,NaN,NaN,3.494147e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.432910e-03
1.753158e+03,2.983511e+03,2.915440e+03,7.834807e+04,7.855507e+04,2.070000e+02,9.410840e-01,NaN,NaN,3.500785e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.440015e-03
1.763972e+03,2.981013e+03,2.913133e+03,7.798240e+04,7.818940e+04,2.070000e+02,9.397612e-01,NaN,NaN,3.507443e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.447158e-03
1.774847e+03,2.978516e+03,2.910826e+03,7.761840e+04,7.782540e+04,2.070000e+02,9.384293e-01,NaN,NaN,3.514121e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.454341e-03
1.785783e+03,2.976019e+03,2.908517e+03,7.725607e+04,7.746307e+04,2.070000e+02,9.370882e-01,NaN,NaN,3.520818e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.461563e-03
1.796782e+03,2.973522e+03,2.906208e+03,7.689538e+04,7.710238e+04,2.070000e+02,9.357381e-01,NaN,NaN,3.527535e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.468824e-03
1.807843e+03,2.971025e+03,2.903899e+03,7.653633e+04,7.674333e+04,2.070000e+02,9.343788e-01,NaN,NaN,3.534271e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.476126e-03
1.818966e+03,2.968527e+03,2.901589e+03,7.617892e+04,7.638592e+04,2.070000e+02,9.330105e-01,NaN,NaN,3.541028e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.483467e-03
1.830153e+03,2.966030e+03,2.899278e+03,7.582314e+04,7.603014e+04,2.070000e+02,9.316333e-01,NaN,NaN,3.547805e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.490849e-03
1.841402e+03,2.963533e+03,2.896967e+03,7.546898e+04,7.567598e+04,2.070000e+02,9.302470e-01,NaN,NaN,3.554602e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.498272e-03
1.852715e+03,2.961036e+03,2.894655e+03,7.511642e+04,7.532342e+04,2.070000e+02,9.288519e-01,NaN,NaN,3.561419e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.505736e-03
1.864092e+03,2.958539e+03,2.892343e+03,7.476548e+04,7.497248e+04,2.070000e+02,9.274478e-01,NaN,NaN,3.568257e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.513242e-03
1.875533e+03,2.956042e+03,2.890029e+03,7.441612e+04,7.462312e+04,2.070000e+02,9.260349e-01,NaN,NaN,3.575115e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.520789e-03
1.887038e+03,2.953544e+03,2.887716e+03,7.406836e+04,7.427536e+04,2.070000e+02,9.246131e-01,NaN,NaN,3.581994e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.528378e-03
1.898608e+03,2.951047e+03,2.885401e+03,7.372218e+04,7.392918e+04,2.070000e+02,9.231825e-01,NaN,NaN,3.588893e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.536010e-03
1.910243e+03,2.948550e+03,2.883086e+03,7.337757e+04,7.358457e+04,2.070000e+02,9.217431e-01,NaN,NaN,3.595813e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.543684e-03
1.921943e+03,2.946053e+03,2.880771e+03,7.303452e+04,7.324152e+04,2.070000e+02,9.202950e-01,NaN,NaN,3.602754e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.551402e-03
1.933710e+03,2.943556e+03,2.878455e+03,7.269304e+04,7.290004e+04,2.070000e+02,9.188381e-01,NaN,NaN,3.609716e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.559162e-03
1.945542e+03,2.941058e+03,2.876138e+03,7.235310e+04,7.256010e+04,2.070000e+02,9.173726e-01,NaN,NaN,3.616699e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.566966e-03
1.957441e+03,2.938561e+03,2.873821e+03,7.201470e+04,7.222170e+04,2.070000e+02,9.158983e-01,NaN,NaN,3.623704e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.574815e-03
1.969406e+03,2.936064e+03,2.871503e+03,7.167785e+04,7.188485e+04,2.070000e+02,9.144154e-01,NaN,NaN,3.630729e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.582707e-03
1.981439e+03,2.933567e+03,2.869184e+03,7.134251e+04,7.154951e+04,2.070000e+02,9.129239e-01,NaN,NaN,3.637776e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.590645e-03
1.993539e+03,2.931070e+03,2.866865e+03,7.100870e+04,7.121570e+04,2.070000e+02,9.114237e-01,NaN,NaN,3.644845e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.598627e-03
2.005707e+03,2.928572e+03,2.864545e+03,7.067641e+04,7.088341e+04,2.070000e+02,9.099150e-01,NaN,NaN,3.651935e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.606655e-03
2.017942e+03,2.926075e+03,2.862225e+03,7.034562e+04,7.055262e+04,2.070000e+02,9.083977e-01,NaN,NaN,3.659047e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.614728e-03
2.030247e+03,2.923578e+03,2.859904e+03,7.001632e+04,7.022332e+04,2.070000e+02,9.068719e-01,NaN,NaN,3.666181e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.622848e-03
2.042620e+03,2.921081e+03,2.857583e+03,6.968852e+04,6.989552e+04,2.070000e+02,9.053375e-01,NaN,NaN,3.673337e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.631014e-03
2.055063e+03,2.918583e+03,2.855261e+03,6.936220e+04,6.956920e+04,2.070000e+02,9.037947e-01,NaN,NaN,3.680514e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.639227e-03
2.067575e+03,2.916086e+03,2.852938e+03,6.903736e+04,6.924436e+04,2.070000e+02,9.022434e-01,NaN,NaN,3.687715e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.647486e-03
2.080157e+03,2.913589e+03,2.850615e+03,6.871399e+04,6.892099e+04,2.070000e+02,9.006836e-01,NaN,NaN,3.694937e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.655794e-03
2.092809e+03,2.911092e+03,2.848291e+03,6.839208e+04,6.859908e+04,2.070000e+02,8.991153e-01,NaN,NaN,3.702182e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.664149e-03
2.105532e+03,2.908595e+03,2.845967e+03,6.807163e+04,6.827863e+04,2.070000e+02,8.975386e-01,NaN,NaN,3.709449e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.672553e-03
2.118326e+03,2.906097e+03,2.843642e+03,6.775262e+04,6.795962e+04,2.070000e+02,8.959536e-01,NaN,NaN,3.716739e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.681005e-03
2.131192e+03,2.903600e+03,2.841317e+03,6.743506e+04,6.764206e+04,2.070000e+02,8.943601e-01,NaN,NaN,3.724052e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.689506e-03
2.144129e+03,2.901103e+03,2.838991e+03,6.711893e+04,6.732593e+04,2.070000e+02,8.927583e-01,NaN,NaN,3.731387e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.698056e-03
2.157138e+03,2.898606e+03,2.836664e+03,6.680423e+04,6.701123e+04,2.070000e+02,8.911481e-01,NaN,NaN,3.738746e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.706657e-03
2.170220e+03,2.896108e+03,2.834337e+03,6.649095e+04,6.669795e+04,2.070000e+02,8.895296e-01,NaN,NaN,3.746128e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.715307e-03
2.183375e+03,2.893611e+03,2.832009e+03,6.617909e+04,6.638609e+04,2.070000e+02,8.879027e-01,NaN,NaN,3.753533e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.724009e-03
2.196604e+03,2.891114e+03,2.829681e+03,6.586863e+04,6.607563e+04,2.070000e+02,8.862675e-01,NaN,NaN,3.760961e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.732761e-03
2.209905e+03,2.888617e+03,2.827352e+03,6.555957e+04,6.576657e+04,2.070000e+02,8.846241e-01,NaN,NaN,3.768413e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.741564e-03
2.223282e+03,2.886120e+03,2.825023e+03,6.525191e+04,6.545891e+04,2.070000e+02,8.829724e-01,NaN,NaN,3.775888e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.750419e-03
2.236732e+03,2.883622e+03,2.822693e+03,6.494563e+04,6.515263e+04,2.070000e+02,8.813124e-01,NaN,NaN,3.783388e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.759327e-03
2.250257e+03,2.881125e+03,2.820363e+03,6.464073e+04,6.484773e+04,2.070000e+02,8.796441e-01,NaN,NaN,3.790911e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.768287e-03
2.263858e+03,2.878628e+03,2.818032e+03,6.433721e+04,6.454421e+04,2.070000e+02,8.779676e-01,NaN,NaN,3.798458e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.777300e-03
2.277535e+03,2.876131e+03,2.815700e+03,6.403505e+04,6.424205e+04,2.070000e+02,8.762829e-01,NaN,NaN,3.806029e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.786367e-03
2.291287e+03,2.873633e+03,2.813368e+03,6.373426e+04,6.394126e+04,2.070000e+02,8.745900e-01,NaN,NaN,3.813624e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.795487e-03
2.305116e+03,2.871136e+03,2.811036e+03,6.343482e+04,6.364182e+04,2.070000e+02,8.728888e-01,NaN,NaN,3.821244e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.804662e-03
2.319022e+03,2.868639e+03,2.808703e+03,6.313672e+04,6.334372e+04,2.070000e+02,8.711795e-01,NaN,NaN,3.828889e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.813891e-03
2.333006e+03,2.866142e+03,2.806369e+03,6.283997e+04,6.304697e+04,2.070000e+02,8.694620e-01,NaN,NaN,3.836558e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.823176e-03
2.347067e+03,2.863645e+03,2.804035e+03,6.254455e+04,6.275155e+04,2.070000e+02,8.677364e-01,NaN,NaN,3.844251e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.832516e-03
2.361206e+03,2.861147e+03,2.801700e+03,6.225045e+04,6.245745e+04,2.070000e+02,8.660026e-01,NaN,NaN,3.851970e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.841913e-03
