t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
288.2827555015683,3151.43221225736,3262.576412880048,158412.25559545658,158808.04256257345,396.1002973085807,0.952591710925666,0.0,0.08124067979954923,0.002946777323892092,0.0,1.824582003755376e+19,1.177541799624461e+20,0.0,7.774527333543853e+20,2.546975981273976e+18,2.597704580147382e+20,73.19280535358946,7.708446856987777,33.26217390155887,31.031148529243087,0.6353867814319524,4.093380686862142e-10,0.5556492839584296,0.034561434753155394,NaN,3500000.0,0.0018330186641158544
388.38275550305843,3101.700376806153,3203.275986336961,137955.00706817998,138351.18403699523,396.1002973085807,0.9257070969386072,0.0,0.09098500178924375,0.0030924398403209155,0.0,1.898427755817419e+19,1.1701572244182544e+20,0.0,7.774798602846917e+20,2.519752988097072e+18,2.607337928993363e+20,73.23069778957947,7.724945435456238,34.605775042278054,29.838349471465655,0.601283138261256,3.814784332713714e-10,0.46034470173678865,0.03484786674371169,NaN,3500000.0,0.0019361158442451538
488.48275550454855,3057.4507823579447,3151.272310215193,122024.9677929683,122420.60369073073,396.1002973085807,0.8969625871744276,0.0,0.10063110707758517,0.003229260569599187,0.0,1.964403050660772e+19,1.1635596949339244e+20,0.0,7.775032868369127e+20,2.496233116579343e+18,2.616196281514374e+20,73.2695533176699,7.739251504615253,35.80597061132285,28.765709838266314,0.5724475592254059,3.5895949126605046e-10,0.38617380388111117,0.03510347075831245,NaN,3500000.0,0.002036338128172406
588.5827554985881,3017.6265754977617,3105.0252008556126,109290.93693255262,109687.05737278909,396.1002973085807,0.8672913163593595,0.0,0.11017789852585534,0.003358688623279978,0.0,2.023839726511251e+19,1.1576160273488763e+20,0.0,7.775237810695227e+20,2.4756479559743887e+18,2.624336865761142e+20,73.30775843122231,7.7518270086521195,36.88704332984357,27.793823976316112,0.5476636588139546,3.4039815713932386e-10,0.3274004572561623,0.035333503673343654,NaN,3500000.0,0.0021342827503849538
627.5534751862288,3003.1874286357415,3088.33281319548,104937.54075043213,105333.26601022948,396.1002973085807,0.855624737220234,0.0,0.11385648690175794,0.0034078425375089496,0.0,2.045376049053465e+19,1.1554623950946565e+20,0.0,7.775310708188782e+20,2.468323434489473e+18,2.627317143750296e+20,73.32221712212431,7.756316538163745,37.27871715247883,27.44038563959928,0.5389431992520138,3.3404829885038886e-10,0.30785459229637646,0.03541679948000028,NaN,3500000.0,0.0021718898357921458
666.5241948738694,2989.2761375835853,3072.301319810436,100893.30217676924,101289.63653775823,396.1002973085807,0.8439401466815496,0.0,0.11751528963961058,0.0034561834911679815,0.0,2.0661084057782317e+19,1.1533891594221804e+20,0.0,7.775380220605638e+20,2.46133759472384e+18,2.6301993115740622e+20,73.33640179799765,7.760606756196283,37.655747347999935,27.09950105513421,0.5306725246852255,3.2811563159788984e-10,0.2898741136538812,0.035496959119543196,NaN,3500000.0,0.002209216786565075
766.6241948753595,2960.9742625590397,3039.262201868121,92179.88005953743,92575.70421676408,396.1002973085807,0.8189508631030845,0.10225688290109129,0.12539846851755712,0.003567040279134323,1.0893192054060043e+17,2.0741240271758627e+19,1.151498278077007e+20,4.1707816660963886e+18,7.73323041926332e+20,2.505447133244177e+18,2.6455171541008754e+20,73.60341952535883,7.9440782197714235,38.456651941146646,26.421107377379986,0.5256415798355911,3.3088300593373114e-10,0.25594040689429026,0.03561763898275249,NaN,3582259.955173599,0.0022901135946985325
865.4515693187714,2935.477397557746,3009.605992631254,84762.75501896367,85158.55227570851,396.1002973085807,0.7960639779756753,0.11027834478312527,0.13291628985546353,0.003673076686087888,2.2446906420168704e+17,2.0751667556710756e+19,1.1502386337908795e+20,8.57196874366697e+18,7.68871777138161e+20,2.555435633359554e+18,2.6610347563265094e+20,73.88758596166201,8.140884959690696,39.181258097252325,25.814430896659502,0.5230024169855043,3.3615696705462904e-10,0.22800959073782168,0.03571738975573859,NaN,3663877.6459407625,0.00236763024287067
965.5515693202615,2911.330772799283,2981.67301950429,78194.25460144828,78590.22685725418,396.1002973085807,0.7741358760587075,0.11822023076086108,0.14043185508524672,0.003778249919599061,3.381940387138136e+17,2.074107112661809e+19,1.1492073483466816e+20,1.287949553405902e+19,7.645132345635218e+20,2.6063597241198505e+18,2.6763612172692157e+20,74.17265407100938,8.33889438567677,39.8676364702215,25.241357061285555,0.520992839222457,3.4215676518656304e-10,0.20377331426094442,0.03580800414187712,NaN,3739445.0930381245,0.0024452676567890117
1065.651569314301,2888.6824706010934,2955.6066812509107,72418.88069561511,72814.70884320063,396.1002973085807,0.7533616468150844,0.1260849711436147,0.14784719363826554,0.0038813315261064475,4.486271447022112e+17,2.0712771324926165e+19,1.1483860153037144e+20,1.7042943917450433e+19,7.602985590277243e+20,2.6574937946770207e+18,2.691305996405563e+20,74.45446021791909,8.535547484952703,40.51098419854509,24.705485643566938,0.519545223986018,3.487404820832113e-10,0.1828976665196132,0.03588932589763441,NaN,3808846.542302114,0.002522107536083433
1165.7515693157911,2867.3753821432756,2931.196124713213,67305.78898494622,67701.68276324242,396.1002973085807,0.7336450109345678,0.1338866078263719,0.1551606899567371,0.003982526954014155,5.558284130543376e+17,2.0669660668056314e+19,1.1477451091888959e+20,2.1069579778123588e+19,7.562205465156357e+20,2.7087759013612467e+18,2.7058818932890354e+20,74.73266990830507,8.73084583140211,41.11535441353079,24.203078518896124,0.518577003660603,3.5584823017407586e-10,0.16481414045960174,0.03596235238959305,NaN,3872884.6998467487,0.0025982213508773367
1265.8515693172812,2847.0255009138787,2908.2143184842844,63025.039951465034,63420.85917570972,396.1002973085807,0.7148594309114247,0.14164213852084753,0.16246216037208092,0.0040776338102064165,6.60113053832231e+17,2.061674266208604e+19,1.1472314428408211e+20,2.4975033939641483e+19,7.522636048691845e+20,2.760167226900658e+18,2.72018212524763e+20,75.00804540208891,8.92530061445664,41.69103804945552,23.72492560862141,0.5179028534581598,3.633720324717089e-10,0.14887827573381415,0.03602921726173984,NaN,3932348.655614697,0.0026738365061580636
1365.9515693187714,2827.7026514076815,2886.469633131608,59170.565581006515,59566.838075239866,396.1002973085807,0.696893120133985,0.14936616511916032,0.16969250186157378,0.004171353118174696,7.617926776560187e+17,2.05527385111721e+19,1.1468546881117192e+20,2.8774029857875653e+19,7.484128145041278e+20,2.8118640956011003e+18,2.7342007174043356e+20,75.2806961134267,9.119306780055776,42.23616653353876,23.272733149977967,0.517596213428857,3.713808178545638e-10,0.13489343605395784,0.03608951606723829,NaN,3987888.6752256225,0.002749174937638365
1466.0515693202615,2809.2988327302082,2865.848483010784,55709.99931773544,56105.83811603053,396.1002973085807,0.6796886236246571,0.15705465560458073,0.17685731882849942,0.004263301635022765,8.609219795339972e+17,2.0479509964139045e+19,1.1465956805632711e+20,3.247137689764961e+19,7.446634077576297e+20,2.863824847198063e+18,2.7479523186597944e+20,75.55052672025498,9.312874853880315,42.75362941590105,22.84385994782536,0.517602783080624,3.7984012597551896e-10,0.12255971918777749,0.036143937116352734,NaN,4039921.6715110713,0.002824270101162171
1566.151569314301,2791.5607899254624,2846.2032562429386,52755.685103925585,53151.53780478596,396.1002973085807,0.6631526033752314,0.16472239694927626,0.18402748162198213,0.0043502109408929445,9.578129034229591e+17,2.0399856981013033e+19,1.1464233011556427e+20,3.608077030883532e+19,7.410016499480764e+20,2.916088954559803e+18,2.7615129155533514e+20,75.81840815246336,9.506549416617116,43.25025379687866,22.43225572170388,0.5178128049869378,3.8870433880776624e-10,0.11153641188805724,0.036193817635044555,NaN,4088925.245592657,0.002899341453913263
1666.2515693157911,2774.557345229043,2827.4218289036826,50050.35123747815,50446.18678208721,396.1002973085807,0.6472149611114255,0.1723784205686444,0.1911523233506991,0.004436149316515218,1.0526833514086195e+18,2.0312662105869218e+19,1.1463465454272207e+20,3.96121118852842e+19,7.374174822098614e+20,2.9688135233019407e+18,2.7748762957230146e+20,76.08442461306689,9.700630924996151,43.7242728827339,22.039505143429814,0.5182890505882914,3.980341878330386e-10,0.10172661092069174,0.036238777569646725,NaN,4135265.5595348338,0.0029745452816630157
1766.3515693172812,2758.2305278863096,2809.435854250196,47568.53585342727,47964.321893675886,396.1002973085807,0.6318380468666465,0.18001964031042614,0.19823184310400485,0.004521105534780247,1.1455850210451496e+18,2.0218918023283343e+19,1.1463549695567172e+20,4.306897346853642e+19,7.33907341811126e+20,3.021989465531183e+18,2.7880521767146612e+20,76.34856018889174,9.895156404553001,44.17727636656459,21.664152163223147,0.5190054571153108,4.078198303463835e-10,0.09296979702785681,0.03627919598975281,NaN,4179184.598026385,0.003049911205617166
1866.4515693187714,2742.5315602596233,2792.18474662132,45284.88272159464,45681.1579146146,396.1002973085807,0.616987489274922,0.18764311762436992,0.2052648964434496,0.004605143486872252,1.2365709273033792e+18,2.011945355920593e+19,1.1464397551349088e+20,4.645472997500146e+19,7.304678587695767e+20,3.07561186588638e+18,2.8010492949005546e+20,76.61081220505962,10.090161904082512,44.610620108549924,21.30495736142394,0.5199411366058085,4.1805522019690937e-10,0.08513169397937356,0.036315396770134574,NaN,4220894.001529981,0.00312546576107151
1966.5515693202615,2727.4151584092037,2775.6138454969728,43178.7143454509,43575.06993432868,396.1002973085807,0.6026312102453675,0.19524641794661107,0.21225121256251214,0.004688293499177737,1.3256984574128906e+18,2.0015000220396765e+19,1.1465930132219047e+20,4.977270684574858e+19,7.270957087220778e+20,3.1296796623547034e+18,2.8138769181300484e+20,76.87120687483129,10.285692012134689,45.02557433528111,20.96076581395559,0.5210774882097238,4.2873665429882567e-10,0.07809722482143926,0.03634767742452153,NaN,4260581.523730037,0.0032012361064919317
2066.651569314301,2712.8435705105853,2759.674749919328,41229.287176857804,41625.67992440321,396.1002973085807,0.5887401989503509,0.20282707784268772,0.21918923128699103,0.004770661027269048,1.413021940668558e+18,1.990617259540323e+19,1.146808054639282e+20,5.3025940046701674e+19,7.237878552947e+20,3.1841932766172037e+18,2.8265429921111353e+20,77.12976836260968,10.4817842850508,45.42321414309284,20.63060087873915,0.5223996926163267,4.398628756134416e-10,0.07176936267069506,0.03637629202124774,NaN,4298411.847139136,0.0032772449014757555
2166.751569315791,2698.780955642132,2744.3243344304074,39421.13072403833,39817.4772147946,396.1002973085807,0.5752880414436465,0.21038265864450806,0.22607835388032438,0.004852275604416277,1.498593108638679e+18,1.9793538025476067e+19,1.1470786886588508e+20,5.621721796438863e+19,7.205415107236165e+20,3.239152097770829e+18,2.839055428390061e+20,77.38652957883872,10.67847207000969,45.8045653374125,20.313534623465166,0.5238936067600649,4.514332213760499e-10,0.06606394073985317,0.036401480659917426,NaN,4334530.319486524,0.003353511122054843
2266.8515693172812,2685.1921602094376,2729.52298380307,37742.96380481448,38138.75281995966,396.1002973085807,0.5622496690633454,0.21791127928615114,0.23291944314172602,0.004933090576991359,1.5824671133605235e+18,1.967761341131e+19,1.1473991947532935e+20,5.934932324521132e+19,7.173538901345531e+20,3.2945583639015316e+18,2.8514229468644062e+20,77.641548608466,10.875798632652453,46.170634974666356,20.00866182816413,0.5255457353589791,4.6344842099902907e-10,0.06090743716063062,0.03642347233977786,NaN,4369068.211588322,0.003430055850960156
2366.9515693187714,2672.051210571618,2715.235084512539,36178.434389954054,36574.44796282259,396.1002973085807,0.5496020144217484,0.22541112534893562,0.23971038847567985,0.005013270297905172,1.6646965217315338e+18,1.955879324542151e+19,1.1477651023284732e+20,6.242483189979812e+19,7.142224118764495e+20,3.350417723860096e+18,2.8636522795279545e+20,77.89487001108017,11.073801748053741,46.52219060905349,19.71529176229364,0.5273473609757654,4.75912094784308e-10,0.05623853022762696,0.036442445662860125,NaN,4402142.438004678,0.0035068976003285943
2467.0515693202615,2659.3302694697686,2701.4286339673154,34718.226824688034,35114.042774677175,396.1002973085807,0.5373238386398265,0.23288037874498588,0.24645134490395545,0.005092804185609073,1.7453306103837143e+18,1.943747839132624e+19,1.1481719099829037e+20,6.544610265924717e+19,7.111447145511269e+20,3.40673285207837e+18,2.8757507565449177e+20,78.14654869143665,11.27251566730791,46.860044771451385,19.43269755896164,0.529288287521671,4.888272057326965e-10,0.052002405705223895,0.036458585491588535,NaN,4433857.248293055,0.003584051829640271
2567.151569314301,2647.0043730063467,2688.0744673758027,33353.541019207056,33749.60005456785,396.1002973085807,0.5253951817664034,0.24031739196920382,0.2531422907376871,0.0051716966499113885,1.824417436143632e+18,1.931401885332849e+19,1.1486156371052778e+20,6.841536597392304e+19,7.081185639059453e+20,3.4635075570284877e+18,2.8877252920561002e+20,78.39664179960604,11.471974180966537,47.184932482641536,19.160223861566642,0.5313597244651409,5.021978969417999e-10,0.048151549463987746,0.03647205812716342,NaN,4464306.656490578,0.0036615330009820463
2667.251569315791,2635.050596520707,2675.1451806880646,32075.779324493247,32471.899340144944,396.1002973085807,0.5137964720676982,0.24772110692198968,0.2597833104637656,0.005249981669948455,1.9020083486559826e+18,1.9188711235254112e+19,1.1490928041609028e+20,7.133490283363191e+19,7.051416706553749e+20,3.520750139760967e+18,2.8995830561972935e+20,78.64522194013387,11.672222407868592,47.4975331541335,18.897267556508066,0.5335543414240661,5.160302221054691e-10,0.04464447968360811,0.036483013120214576,NaN,4493577.407523046,0.003739359308136949
2767.3515693172812,2623.448926608549,2662.6166416793944,30877.232172600477,31273.02994879399,396.1002973085807,0.5025099306646511,0.2550900467906686,0.2663739523345719,0.005327692662930057,1.978147083779075e+18,1.906182664665049e+19,1.1496002626957061e+20,7.420665137476143e+19,7.022120919916714e+20,3.5784652759528044e+18,2.911330005599871e+20,78.89234403148492,11.873289853033262,47.79844715034611,18.643296310811614,0.535865548874988,5.303300682422034e-10,0.041445167888632006,0.03649158584860343,NaN,4521745.988193594,0.00381754224107512
2867.4515693187714,2612.1816010502744,2650.466176394109,29749.789610387237,30145.713725629983,396.1002973085807,0.49151796011395105,0.2624231735760242,0.27291344266481266,0.005404919448168573,2.052879207845014e+18,1.8933590547070607e+19,1.1501353024508412e+20,7.703256446597513e+19,6.993278667894068e+20,3.6366612260577234e+18,2.9229720597832312e+20,79.13807141611392,12.075213717268612,48.088214469813686,18.397832925174033,0.5382881951260786,5.451048903945793e-10,0.03852210818641821,0.03649789570514948,NaN,4548883.131309464,0.003896095867481838
2967.5515693202615,2601.2301465693954,2638.6736613267553,28689.13065152747,29085.282190052996,396.1002973085807,0.48080414198206667,0.26971911218240974,0.2794022742899796,0.005481614758254751,2.1262440288762844e+18,1.8804239379428934e+19,1.1506951659169509e+20,7.981431601725836e+19,6.964873176649442e+20,3.6953414666316314e+18,2.9345148894615667e+20,79.3824608081083,12.278019100373456,48.367387841413866,18.160390881891477,0.5408159827024543,5.603612067554979e-10,0.03584700116668813,0.03650206541489965,NaN,4575051.690528923,0.0039750286473021765
3067.651569314301,2590.577961977375,2627.219507490124,27689.796662040866,28085.60961635085,396.1002973085807,0.47035142360738663,0.2769772456234945,0.28584071295068014,0.005557805029479217,2.1982860922095844e+18,1.867395932054724e+19,1.151277545872434e+20,8.255373607893141e+19,6.936886045875439e+20,3.7545159805638994e+18,2.9459645822196852e+20,79.62558688521928,12.48174832949252,48.63646898594203,17.930530296874405,0.5434442556463114,5.761079022529103e-10,0.03339501668790538,0.03650420163887415,NaN,4600311.409058876,0.004054355521058985
3167.751569315791,2580.213119205473,2616.086917231763,26744.765485505955,27141.15653855675,396.1002973085807,0.46014426334311803,0.2841962160458095,0.29222694360572965,0.005633623962493585,2.2690398992486387e+18,1.854291063120885e+19,1.1518804946954242e+20,8.52522443193138e+19,6.90930303207039e+20,3.8141894514412774e+18,2.95732510039739e+20,79.86748931137159,12.686418694900455,48.89583907371709,17.70791680923376,0.5461698035344574,5.923530322479018e-10,0.031144929393464898,0.03650439227975673,NaN,4624714.159508345,0.00413408161733505
3267.8515693172812,2570.1191526546268,2605.2596612092902,25852.3748799001,26248.396778182134,396.1002973085807,0.4501668473187867,0.29137520025881924,0.29856255050615754,0.005708958523742287,2.3385431105303946e+18,1.8411274512246624e+19,1.15250182377223e+20,8.79113486551251e+19,6.882108997986576e+20,3.8743676888127084e+18,2.968602150080197e+20,80.10823689552821,12.892061209981426,49.145987344853516,17.492124409242336,0.548987212352897,6.091051472523e-10,0.029076718488927355,0.036502741053510084,NaN,4648309.073217378,0.0042142163584528245
3367.9515693187714,2560.2865581223678,2594.7231160909732,25005.862137322827,25401.81941988017,396.1002973085807,0.44040481925214975,0.2985131673347193,0.30484547752144736,0.005783985478039901,2.406829154190293e+18,1.827916946855323e+19,1.1531400137725678e+20,9.053237141660679e+19,6.855290653514815e+20,3.935057373897335e+18,2.9797993639045825e+20,80.34787159402059,13.098695815561213,49.38722789815549,17.28287961415662,0.5518944872560789,6.263735795660368e-10,0.02717377826483147,0.03649931944511109,NaN,4671140.433529026,0.004294765349003583
3468.0515693202615,2550.6991507298994,2584.463226790377,24205.723994641085,24602.081577968474,396.1002973085807,0.4308458832750953,0.30560948521557324,0.31107842276912967,0.005858495266879911,2.47393331047413e+18,1.8146758765035104e+19,1.1537930792449096e+20,9.311668276763794e+19,6.828834241135145e+20,3.9962640963007263e+18,2.990922490390885e+20,80.58646690455828,13.306353825188062,49.62003373952965,17.07977337440818,0.5548860715803283,6.441677503493189e-10,0.025419893207895297,0.03649422513302946,NaN,4693250.090988053,0.004375737319384522
3568.151569314301,2541.349383771125,2574.466994042558,23445.26951760078,23841.171842471027,396.1002973085807,0.42148311379405595,0.31266353561923144,0.31725917655974706,0.00593270907103876,2.5398889821328553e+18,1.8014123793778985e+19,1.1544598722408815e+20,9.566556304607227e+19,6.802726860606048e+20,4.05799754162491e+18,3.001975046003206e+20,80.82407028548158,13.51506155933815,49.844663715612874,16.88258192541602,0.5579610857343678,6.624985503646484e-10,0.023801998717672895,0.03648751517615781,NaN,4714676.53079396,0.004457139936946687
3668.251569315791,2532.2262843507237,2564.7230755181304,22722.881834615866,23118.9475823,396.1002973085807,0.41231829061198555,0.3196742079678709,0.32338815178373215,0.006006567472229042,2.6047230642677806e+18,1.7881389383029563e+19,1.1551388755270271e+20,9.818002717076863e+19,6.776958342072486e+20,4.1202597770325494e+18,3.0129607324514445e+20,81.0607241681983,13.724829786697411,50.06145649909383,16.691014312419675,0.5611158933822294,6.813750642421743e-10,0.022307675923767905,0.036479264362725,NaN,4735453.721883584,0.004538973864061554
3768.3515693172812,2523.319775168681,2555.2196301501244,22035.713664542996,22431.748830594843,396.1002973085807,0.40335959747975103,0.3266413669845623,0.3294656777714713,0.00608010219054733,2.66846994309328e+18,1.7748639883277574e+19,1.1558289017362943e+20,1.0066136275670707e+20,6.751515698172302e+20,4.183061923657101e+18,3.023884168485138e+20,81.29649675083051,13.935695613259874,50.270725108994505,16.50480186222226,0.5643483220540768,7.008093822038638e-10,0.020925843599003086,0.03646953546473231,NaN,4755615.827651656,0.004621250042618755
3868.4515693187714,2514.623437424794,2545.9470699985063,21379.79016898016,21775.853748370148,396.1002973085807,0.3946196322440822,0.33356382814612945,0.33549001885474355,0.006153440037052906,2.731152536558222e+18,1.7615958361322721e+19,1.1565288910211945e+20,1.0311040431245918e+20,6.726390562476063e+20,4.2464061148491863e+18,3.0347476638996477e+20,81.53141249377194,14.147661292663779,50.4726925073607,16.323754862361945,0.5676568323756211,7.208109309682031e-10,0.019646998289079055,0.036458381615279645,NaN,4775191.436055223,0.004703965876342736
3968.5515693202615,2506.1237162509224,2536.8953291122593,20757.290385121207,21153.304417303687,396.1002973085807,0.38610781153413815,0.3404412838788564,0.3414647014553849,0.006226283470517656,2.7928003971480325e+18,1.7483458990330708e+19,1.1572374061252135e+20,1.0552823096062022e+20,6.701572085940667e+20,4.3102981325920614e+18,3.045556358852748e+20,81.76554378254163,14.360756056747636,50.667747201094976,16.147542363795658,0.5710366570240983,7.41391456350092e-10,0.01846150313787652,0.03644587971214709,NaN,4794209.4455201235,0.004787128120054418
4068.651569314301,2497.817487593579,2528.0551597118993,20161.74464432742,20557.67722836184,396.1002973085807,0.37782943055125096,0.3472733289868307,0.3473865084878262,0.006298969912441449,2.853440648938431e+18,1.7351170582567274e+19,1.1579538876849444e+20,1.0791581984804518e+20,6.677050395138269e+20,4.3747481709111537e+18,3.0563125663780064e+20,81.99892634678694,14.575000473176313,50.856027473331295,15.976047646728503,0.5744887149352698,7.625630455060269e-10,0.017362037852984447,0.036432061297095364,NaN,4812696.376593992,0.004870741462852853
4168.751569315791,2489.696978862271,2519.41880130056,19592.37874746364,19988.298229355827,396.1002973085807,0.369786555752564,0.3540588799117022,0.3532556812968752,0.006371439417838659,2.913092948867955e+18,1.7219179450165567e+19,1.1586772760096678e+20,1.1027384876954165e+20,6.65281871454651e+20,4.4397559867191327e+18,3.067018834339434e+20,82.23158877211816,14.790393677891151,51.03777997264015,15.80906355152026,0.5780102693205214,7.843354682592669e-10,0.016341299961724703,0.03641698228310691,NaN,4830675.058385813,0.004954801178092329
4268.851569317281,2481.7523175588,2510.977711730047,19049.577536302993,19445.602764487874,396.1002973085807,0.36197690476603395,0.36079789063666423,0.3590743375935281,0.006443536886070974,2.9717849900502313e+18,1.7087556142618167e+19,1.1594065886733142e+20,1.1260330252934658e+20,6.628867111958099e+20,4.5053299955277773e+18,3.0776794933306524e+20,82.4635971330496,15.006966158572123,51.21329589037125,15.646344225517847,0.5815984581660034,8.067220632368327e-10,0.01539239961565229,0.03640069895875455,NaN,4848169.421494404,0.005039314428867375
4368.951569318771,2473.9804942853,2502.724576545271,18528.870956536077,18924.950191338783,396.1002973085807,0.3543968189017777,0.36748976781106446,0.36483999627907104,0.006515515477174314,3.029538313505641e+18,1.6956331987015264e+19,1.1601412969947929e+20,1.1490491993948707e+20,6.605188137710714e+20,4.571476349611967e+18,3.088296370877249e+20,82.69497761950234,15.224726775179052,51.38270452809417,15.487782890714596,0.5852535687162727,8.297342894128193e-10,0.014509855968507707,0.03638324207231099,NaN,4865200.353241398,0.005124280705393619
4469.0515693202615,2466.3749590657867,2494.6530268684096,18029.80036576445,18426.094287239084,396.1002973085807,0.3470417222032702,0.374133524928153,0.3705529356600329,0.006587310029041495,3.08636993504352e+18,1.682557670945843e+19,1.1608805335549811e+20,1.1717925488097323e+20,6.581776262708922e+20,4.638194076622876e+18,3.098871595340859e+20,82.92575430414023,15.443670811722479,51.5462163692286,15.333205666435232,0.5889732100417888,8.533823501961459e-10,0.01368824585874293,0.03636465977174726,NaN,4881786.356422168,0.005209693408092686
4569.151569314301,2458.926557601681,2486.75564352448,17553.212172340507,17949.150984531254,396.1002973085807,0.3399048566898199,0.38072939079115614,0.3762156856665459,0.00665873344024938,3.1423063526643717e+18,1.669534340929006e+19,1.1616235023804537e+20,1.1942723288973625e+20,6.558622133245356e+20,4.705493010094494e+18,3.109409468005496e+20,83.15599656482156,15.663832425359411,51.70409673248528,15.18239023224236,0.592754818656241,8.776811813563785e-10,0.012922355200602018,0.03634500099788007,NaN,4897947.687801601,0.005295560739339755
4669.251569315791,2451.6342242430546,2479.026519025753,17094.454904944152,17490.398123971587,396.1002973085807,0.33298005989098484,0.3872766965870283,0.38182502581173866,0.006730114456826443,3.197365204164128e+18,1.656564940443187e+19,1.162369853914042e+20,1.216494251964416e+20,6.535719993006313e+20,4.773377548551209e+18,3.119911010645934e+20,83.3857181905334,15.885211549851789,51.85642480770137,15.035274297520202,0.5965993085837359,9.026416703991229e-10,0.01220822597364684,0.03632428783845933,NaN,4913701.123597366,0.005381878513000868
4769.351569317281,2444.4926114878836,2471.4603250279765,16653.074104080424,17049.29440227019,396.1002973085807,0.3262611252130964,0.39377458590456704,0.3873810789994227,0.0068014107281632675,3.251561633160625e+18,1.6436549134127438e+19,1.1631188923271204e+20,1.2384629858772802e+20,6.513065185264649e+20,4.84184657632107e+18,3.1303779900209424e+20,83.61493957084402,16.107801194889895,52.0033771251514,14.891714722253917,0.6005047335527457,9.282743767267556e-10,0.011541794067772318,0.03630256117983789,NaN,4929061.929425429,0.005468639001211296
4869.451569318771,2437.4926867168356,2464.0511945414655,16231.18477183876,16627.41645284028,396.1002973085807,0.3197409678224422,0.40022295232279864,0.3928870480988399,0.006872309965750531,3.304916243041429e+18,1.6308101255818424e+19,1.1638698250114022e+20,1.2601853600939922e+20,6.490650837639106e+20,4.910904385461444e+18,3.1408140241021777e+20,83.84371591854882,16.331619320520904,52.14520942424326,14.7515003793669,0.6044677807282028,9.545936628333805e-10,0.010919012734951631,0.036279870277165116,NaN,4944046.1552345455,0.00555584360596173
4969.5515693202615,2430.633234010745,2456.7936147903397,15824.794654466343,16220.740053834168,396.1002973085807,0.3134126400030517,0.4066216786480686,0.3983404042304325,0.006943129542808112,3.3574485940649825e+18,1.6180308054927577e+19,1.1646224335100748e+20,1.2816677815634e+20,6.468470458489584e+20,4.98055944230421e+18,3.151220696463497e+20,84.07207515332429,16.556679054194433,52.281998593626064,14.61457104536166,0.6084896023539265,9.816122762420795e-10,0.01033685680658469,0.03625623271783289,NaN,4958668.833857058,0.0056434929741871805
5069.651569314301,2423.9114237593326,2449.68322714078,15432.290003231587,15828.54135392128,396.1002973085807,0.30727004874344405,0.41296990002729816,0.4037399532658021,0.007013967089745838,3.4091711906876657e+18,1.6053204549489523e+19,1.1653762425982275e+20,1.3029137789419025e+20,6.4465205375878e+20,5.050809902320769e+18,3.1615989063356554e+20,84.30002507253658,16.782966239933817,52.413859257494785,14.480837833995484,0.6125693526767223,1.0093401053280618e-09,0.009792387426443453,0.03623167845826275,NaN,4972942.405652154,0.005731576634497381
5169.751569315791,2417.282705003727,2442.7117234855205,15081.934768875735,15478.182973383888,396.1002973085807,0.3013036551775294,0.4192705570295056,0.4091177487503212,0.0070814440759905985,3.460126897603809e+18,1.5927003942188108e+19,1.1661286916020786e+20,1.3239393015350759e+20,6.424784956121952e+20,5.121672721428069e+18,3.171965182739476e+20,84.52783783796067,17.010619036233166,52.541817716097235,14.3494352252367,0.6166861449511191,1.0378188663932015e-09,0.0092797144046446,0.03620636775418211,NaN,4986886.962942248,0.005820137025837252
5269.851569317281,2410.7358981535285,2435.8575534103584,14764.267549267837,15160.24029942284,396.1002973085807,0.29549283715406455,0.4255390984721857,0.4144809107919777,0.007146372261718984,3.5104584512577613e+18,1.5801343072921338e+19,1.1668819847582122e+20,1.3448016795883143e+20,6.403204460871557e+20,5.193340223664867e+18,3.1823454034165596e+20,84.75609141890708,17.240224957813464,52.66610078519836,14.220114581750959,0.6208549375917314,1.0671384746492407e-09,0.008796155485421779,0.036180222760032826,NaN,5000548.613537617,0.005909398535355048
5369.951569318771,2404.2950736354305,2429.115287049067,14455.515448705477,14851.746434459857,396.1002973085807,0.28983101304631337,0.4317769954767107,0.41980812742114404,0.007211427133621029,3.56019182829035e+18,1.5676010660572027e+19,1.167637975111373e+20,1.3655108564436676e+20,6.381768586509854e+20,5.265864607309793e+18,3.192737574139098e+20,84.98479325332802,17.47186812335525,52.78619477915138,14.093294654059635,0.6250939743757321,1.0973193228157676e-09,0.008341721288703991,0.036153141565301854,NaN,5013940.822940042,0.005999392738515685
