t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7767.118731454015,2462.4388386465516,2479.1062662552713,9119.330321990277,9326.477247828418,207.05311231181707,0.2807206488462928,0.3484386211494011,0.30838168757340095,0.007676352701888369,3.763558638588118e+18,1.3700404508820376e+19,1.185360368525916e+20,3.187626043869397e+20,1.2615203593065364e+21,1.9702025817977545e+19,4.287110084208637e+20,109.12909255718006,52.300646445052685,41.23953811922511,13.394153717794817,2.1837670105855427,1.1416817474204838e-08,0.010987253105080518,0.029350693519126506,NaN,5362101.379523095,1.345244030073914e-06
8767.118731454015,2425.5238415546773,2440.7559652675,7867.465400024437,8074.5965803693,207.05311231181707,0.25221355807404405,0.37788434516855157,0.3304431254491299,0.008131579402135821,4.0051655714020884e+18,1.3006398079071414e+19,1.189884363495262e+20,3.4193143052021675e+20,1.2365675031627178e+21,2.1483948603424702e+19,4.4545042256430766e+20,112.7823366008196,56.370933745370145,41.468419703760674,12.663279858658523,2.271537068703908,1.3301638591415455e-08,0.008166211024715852,0.02897218898839248,NaN,5431671.545270324,1.4613455214137484e-06
9767.118731454015,2393.013107739584,2407.0295449921764,6864.235237548546,7071.225056678464,207.05311231181707,0.22841821884271224,0.4053606364916069,0.3508219871031484,0.008576197409270622,4.22026254803363e+18,1.2363986194113135e+19,1.194157512578529e+20,3.6322767475732814e+20,1.2134425793597764e+21,2.331050751472219e+19,4.6223579965007934e+20,116.44824735643554,60.45049878307437,41.59993981094438,12.02963549982238,2.3619495683845235,1.5392573842358838e-08,0.0062236788173221525,0.02860304339889824,NaN,5491740.393628861,1.5775737745683238e-06
10767.118731454015,2364.239930790306,2377.206911541911,6043.360924444352,6250.362600319776,207.05311231181707,0.20841347787024198,0.4308988378062999,0.3695965490155027,0.00901176015095397,4.412186287192646e+18,1.1772505035022293e+19,1.1981530867778545e+20,3.828380052384586e+20,1.1919691128128246e+21,2.51715084415877e+19,4.7902334313424853e+20,120.11590730529066,64.52259293858967,41.657308656459406,11.477056448010039,2.4540964810167702,1.768615320704209e-08,0.0048527635286268545,0.028247075083509064,NaN,5544010.971169015,1.6933060992790884e-06
11767.118731454015,2338.692870844167,2350.7429135592433,5362.139688126298,5569.136518935724,207.05311231181707,0.19149430932242062,0.45453667337043574,0.3868423566776633,0.009438429870708151,4.583617621362732e+18,1.1230573103359957e+19,1.201858092752775e+20,4.009014112006243e+20,1.1720207792372964e+21,2.7054280818478084e+19,4.957431726571848e+20,123.7691647818513,68.5660914799422,41.65893116627807,10.993201947092535,2.5470758699225193,2.017237629590032e-08,0.0038642984436056925,0.02790725342221031,NaN,5589745.961987632,1.8078216353141117e-06
12767.118731454015,2315.959016002402,2327.199363563456,4789.764660683904,4996.789889094437,207.05311231181707,0.17710864903870785,0.47633147849696467,0.40264033016263545,0.00985632136458333,4.736849941043269e+18,1.0736056623083553e+19,1.2052709343587328e+20,4.17534061588876e+20,1.1534950034172847e+21,2.894522539520137e+19,5.1231422972712046e+20,127.38975686804933,72.55887848619089,41.619488419838056,10.56820721616858,2.6400449950743505,2.2835681859556946e-08,0.0031377279417824197,0.027585643452578364,NaN,5629932.236394907,1.9204015112829687e-06
13767.118731454015,2295.633795948733,2306.196991915605,4327.801872058882,4534.813886115486,207.05311231181707,0.16480918570219344,0.49637444417244775,0.4171177243508161,0.010251260194532678,4.873996519518452e+18,1.028611339119394e+19,1.2083989008928763e+20,4.3285066946805714e+20,1.1362893715693354e+21,3.0832039216785154e+19,5.286657404107553e+20,130.9618218087934,76.48261918189769,41.551281435496556,10.193115372407055,2.7322131160592575,2.5659791274790017e-08,0.002592677273046565,0.027283355847584997,NaN,5665390.977139134,2.030461880449581e-06
14767.118731454015,2277.1266438482658,2287.157105072164,3969.722785054208,4176.758156763686,207.05311231181707,0.1540957212878294,0.5150252083612021,0.43058314193393943,0.010612312098714395,4.998617681834508e+18,9.871875943843977e+18,1.2112950637432149e+20,4.471533231425174e+20,1.120086192547736e+21,3.2730355467306803e+19,5.4496216742332387e+20,134.52105502285417,80.3762163507463,41.46244331048675,9.856009422406371,2.8242151561700295,2.8670739488549147e-08,0.002170754374006103,0.02699682537018913,NaN,5697225.731658221,2.139038876333941e-06
15767.118731454015,2260.2695772281254,2269.8110840397862,3653.880596585776,3860.958939791518,207.05311231181707,0.144697876920176,0.5324064022238285,0.44308531912169336,0.010967607602290395,5.112334648067589e+18,9.489517938033381e+18,1.2139814741389899e+20,4.605517707605522e+20,1.104778262196972e+21,3.4637632399254925e+19,5.6119875695226565e+20,138.06647372446673,84.23855968756698,41.35763075939715,9.552368693915577,2.9160740802219856,3.18630881109898e-08,0.0018404715019335542,0.026725362272057043,NaN,5725977.586439764,2.246055118802433e-06
16767.118731454015,2244.9217421459257,2254.0147209524107,3374.949965625813,3581.968332395897,207.05311231181707,0.13644077307910635,0.5485506007358177,0.4546641311705305,0.011315874717021297,5.216005428112304e+18,9.137630177908315e+18,1.2164636439397908e+20,4.730783330575685e+20,1.0903453914664e+21,3.6541733616562094e+19,5.772906206550351e+20,141.57949861502485,88.04974539374153,41.24214641628155,9.278834927297659,3.0071925440420695,3.521649575104134e-08,0.00157929844556244,0.026469592437174148,NaN,5751958.955641863,2.350922452938928e-06
17767.118731454015,2230.9591148594345,2239.6386014452783,3127.22737130986,3334.3052351101082,207.05311231181707,0.12917582969859995,0.5634983567883928,0.46536050634120163,0.011656921397843467,5.310426258667656e+18,8.814645573536766e+18,1.2187492816779567e+20,4.847650527554623e+20,1.0767676308703706e+21,3.843056343688663e+19,5.931525098413937e+20,145.04153125819246,91.79038573882458,41.120301264784,9.032464855853469,3.097008518144001,3.870631022277307e-08,0.0013708418801238835,0.02622981996407592,NaN,5775443.122018324,2.453089388129844e-06
18767.118731454015,2218.2653154507384,2226.5641469272077,2907.1263118772877,3114.1592400487257,207.05311231181707,0.12277543611539289,0.577298083557643,0.4752201756975727,0.011989534840219375,5.396346219234423e+18,8.518881962145868e+18,1.2208477181861976e+20,4.956454122020087e+20,1.0640230381948831e+21,4.029258348349352e+19,6.087031942337867e+20,148.43488564599934,95.44250490730232,40.99559363783844,8.81058131069418,3.185002792268582,4.230501752038938e-08,0.0012029555908314553,0.02600605658649685,NaN,5796673.485245277,2.552064702908021e-06
19767.118731454015,2206.73674801337,2214.6844668195804,2710.950423245247,2918.0290024892847,207.05311231181707,0.11713077108046753,0.5900016635351745,0.4842880571690934,0.012313179429568853,5.474453084505123e+18,8.248638577117016e+18,1.2227690833837779e+20,5.0575235580823195e+20,1.0520897109247425e+21,4.211675067120786e+19,6.23864618930416e+20,151.74259812399563,98.98922436392093,40.870784805209944,8.610823206740271,3.2706990753486056,4.598217927378253e-08,0.0010666267937216286,0.025798106673605655,NaN,5815864.322942898,2.6474078413749673e-06
20767.118731454015,2196.2762856272184,2203.9007681363514,2536.1103645885505,2743.147311147668,207.05311231181707,0.11214773856057812,0.6016652940947735,0.4926110433364961,0.012626748025436977,5.545390668530703e+18,8.002195054884052e+18,1.2245241427658526e+20,5.1512012108861053e+20,1.0409434343623807e+21,4.389304078717769e+19,6.385662791209075e+20,154.9493674458172,102.41567038649394,40.74802406126047,8.431040167420507,3.353677729839345,4.970619249024817e-08,0.0009550510967265766,0.025605579628838374,NaN,5833208.346259162,2.7387516208903186e-06
21767.118731454015,2186.793302944948,2194.120334083693,2380.096670707527,2587.161389278677,207.05311231181707,0.10774425407977746,0.6123492951517215,0.5002368292675285,0.012929529779804815,5.609767685926834e+18,7.77781489269264e+18,1.2261241742138006e+20,5.237850685492307e+20,1.0305564479765768e+21,4.561285221660149e+19,6.527483778321604e+20,158.04223822282907,105.70960533414089,40.62890456703825,8.269271014019678,3.4335942014432126,5.3445662002472276e-08,0.0008630527413998946,0.025427909856650357,NaN,5848881.322423477,2.8258165404487987e-06
22767.118731454015,2178.203774405803,2185.257593086434,2240.8855666811683,2447.9572401198607,207.05311231181707,0.1038492260407614,0.6221149662629115,0.5072126168068748,0.013220683331245695,5.66814771432441e+18,7.573815036082937e+18,1.2275803724959292e+20,5.3178392059572244e+20,1.0208993529442819e+21,4.726885820867913e+19,6.663605739076798e+20,161.01031992663212,108.86104112709647,40.514584373832456,8.123741690861053,3.5101660117725806,5.7169962868536615e-08,0.0007866658996065025,0.02526442848805164,NaN,5863041.52344105,2.9083973073976816e-06
23767.118731454015,2170.4294866732125,2177.2327187446153,2116.627662850728,2323.6944923270376,207.05311231181707,0.10040067295293378,0.6310244327839987,0.5135848469987593,0.013499575386541163,5.721056552236517e+18,7.388564317170397e+18,1.2289037913059292e+20,5.39154212531902e+20,1.0119404515308166e+21,4.885521998885601e+19,6.793636951761647e+20,163.8451567032503,111.86256449043596,40.40584896526257,7.992839451339715,3.5831809116196482,6.085041651045532e-08,0.0007228237419889626,0.025114381476540895,NaN,5875832.998132201,2.9863681462671243e-06
24767.118731454015,2163.3977401695715,2169.9711855720534,2005.5676752772645,2212.6405876871063,207.05311231181707,0.0973442372178442,0.6391397585709394,0.5193987425530234,0.013765913277699313,5.768984150078398e+18,7.220496468520869e+18,1.230105193814011e+20,5.459340160854151e+20,1.0036459918874947e+21,5.036761778853373e+19,6.917299881596904e+20,166.5407785549576,114.70933576688768,40.3031791746466,7.875098341305748,3.6524960718900465,6.446108821751511e-08,0.0006691357664631698,0.02497695790136254,NaN,5887387.175041929,3.059679109126631e-06
25767.118731454015,2157.0418301799164,2163.4050388361834,1906.3490622571758,2113.4142678718895,207.05311231181707,0.09463301298301957,0.6465203719000254,0.5246971951307416,0.014019193486358557,5.812375818681654e+18,7.068158148887604e+18,1.2311946603243048e+20,5.5216010186356025e+20,9.959823918441293e+20,5.180286467041847e+19,7.034400224011015e+20,169.09302330905945,117.39833416591567,40.20684436026454,7.769204077024843,3.7180169086750685,6.797863851090563e-08,0.0006237292006771336,0.024851345704678767,NaN,5897821.635169605,3.1283330787568075e-06
26767.118731454015,2151.2990594135185,2157.470305855526,1817.7322269610854,2024.7658699180954,207.05311231181707,0.09222537916978811,0.6532250097040808,0.529522047623482,0.014259105203720599,5.851649327405072e+18,6.930159689359163e+18,1.2321819098323608e+20,5.5786977316604556e+20,9.889140079112121e+20,5.31593005722882e+19,7.14485942615752e+20,171.50024491817956,119.9290794642,40.11691548969976,7.673949843851845,3.779714933752631,7.138374273876307e-08,0.0005851152915748673,0.024736707122013687,NaN,5907244.920117162,3.1924010347640664e-06
27767.118731454015,2146.1121912409867,2152.1081710174785,1738.4756252018467,1945.536276298077,207.05311231181707,0.09008516440845409,0.6593096373993227,0.5339125382341825,0.014485745267979673,5.88718738421228e+18,6.805209733244272e+18,1.2330760288254355e+20,5.6309925247224716e+20,9.824051566149573e+20,5.443638632591876e+19,7.248681960219325e+20,173.76259986772482,122.30286220477356,40.0333244532904,7.588251840155219,3.8376091832267556,7.466050954547899e-08,0.0005521116183786425,0.024632220636947207,NaN,5915755.253192603,3.2519991563500002e-06
28767.118731454015,2141.354771196107,2147.221223374712,1679.037010214834,1886.1019632513835,207.05311231181707,0.08816366178706264,0.6648767103572717,0.5379622848805851,0.014674542014406364,5.919628794313978e+18,6.691161366330725e+18,1.2338920983935543e+20,5.679266580363242e+20,9.763664245319654e+20,5.56454198211003e+19,7.346837814220202e+20,175.90123148155214,124.54282922460918,39.95556513747016,7.510137779871689,3.8921759354512604,7.78321671798842e-08,0.0005233263177186622,0.024536268897764325,NaN,5923510.475754858,3.3077824307420618e-06
29767.118731454015,2136.9761803233287,2142.723279018556,1625.0733603121726,1832.1429982550048,207.05311231181707,0.08641957625611385,0.6700184450303807,0.5417144927640027,0.014853369152096067,5.949539538173732e+18,6.585980062055462e+18,1.2346448039977091e+20,5.724239705684791e+20,9.707137152024634e+20,5.679851960638885e+19,7.440327320435039e+20,177.93801839638107,126.67261483657805,39.88235844411336,7.438478545940928,3.9440684459335933,8.091409543285234e-08,0.0004980429010287824,0.02444730801984539,NaN,5930649.464737489,3.3604026065488502e-06
30767.118731454015,2132.9479681977277,2138.5843004729395,1575.7421365803298,1782.8082592942526,207.05311231181707,0.08483553950986607,0.674764584605497,0.545189128073998,0.015023140529365816,5.977113204882901e+18,6.48899990463867e+18,1.2353388689047844e+20,5.766103315994674e+20,9.654279898831836e+20,5.789558250728089e+19,7.529165753835714e+20,179.87332545191606,128.6932094855934,39.81359311776996,7.372739271997264,3.9933077246510518,8.389714229431917e-08,0.00047576800725931896,0.02436489087860499,NaN,5937221.240668419,3.4099382179367958e-06
31767.118731454015,2129.2430907381945,2134.776665382558,1530.6231203198827,1737.690022888495,207.05311231181707,0.08339591792126215,0.6791430037114918,0.5484054104312817,0.015184020937478827,6.002527194681778e+18,6.399608559477243e+18,1.2359786424584125e+20,5.805039227993335e+20,9.604908334699123e+20,5.893684165717273e+19,7.613393002339547e+20,181.70804904149628,130.60609936722514,39.74914167924084,7.312426332664465,4.039925490202413,8.677378326258356e-08,0.0004560853896344507,0.024288594190672776,NaN,5943270.42434153,3.456478722660667e-06
32767.118731454015,2125.8363053348535,2131.2746280512997,1489.3516697223276,1696.417077276911,207.05311231181707,0.0820867454786143,0.6831801623900492,0.5513815610138959,0.01533617336551053,6.025946469781704e+18,6.317233606943836e+18,1.2365681992327471e+20,5.841223492362555e+20,9.558840106377862e+20,5.9922927104309395e+19,7.693078384335627e+20,183.44372346071367,132.41337831962642,39.68885150292508,7.257085856392797,4.083969047679341,8.953817436947748e-08,0.00043864455187716557,0.024218010917073762,NaN,5948838.230148145,3.5001264686343413e-06
33767.118731454015,2122.703943865361,2128.054011947293,1451.5849058040694,1658.6491044153918,207.05311231181707,0.08089544756581507,0.6869013285119371,0.5541349436861016,0.01547982887826161,6.047525762555729e+18,6.241335695535097e+18,1.2371113854190916e+20,5.874828209321225e+20,9.515892719745943e+20,6.085487811042784e+19,7.768321840282193e+20,185.0825471113467,134.11777642472083,39.63254746756513,7.2062979296336245,4.125502048830135,9.218623211090587e-08,0.0004231484107683381,0.024152747288938053,NaN,5953963.07021385,3.5409965885349856e-06
34767.118731454015,2119.824493039294,2125.0927090691303,1416.9712339153346,1624.0312035290513,207.05311231181707,0.07981079345024024,0.6903298908986064,0.5566815233180925,0.015615353929362,6.067406346668568e+18,6.171420546778417e+18,1.2376117310655304e+20,5.906015030378378e+20,9.4758922371402e+20,6.17339232109666e+19,7.83923636388875e+20,186.6270001470516,135.722264624945,39.58004726770279,7.1596838556026245,4.164594956916688,9.4715013034492e-08,0.00040934716949965754,0.024092435637339364,NaN,5958679.853290462,3.5792069104899063e-06
35767.118731454015,2117.1779261897937,2122.3704092310886,1385.29027645503,1592.3287298994683,207.05311231181707,0.0788227663158481,0.6934875770598329,0.5590363012283692,0.01574285847818611,6.08571791799506e+18,6.107033652389214e+18,1.2380724842961533e+20,5.934936636145002e+20,9.438671884448587e+20,6.256147165482031e+19,7.90594771445325e+20,188.07983793803444,137.2300521803501,39.5311679109974,7.116896870954535,4.201323851016115,9.712279554637805e-08,0.00039702759346282304,0.02403673180061797,NaN,5963020.487434281,3.6148775790912873e-06
36767.118731454015,2114.745241132686,2119.867538292327,1356.2330495462738,1563.3018439728437,207.05311231181707,0.07792204314430788,0.6963956093693866,0.561213793300394,0.015862795909368597,6.102585798409465e+18,6.047734377599772e+18,1.2384967982399082e+20,5.961746931567724e+20,9.404059306741504e+20,6.333936846703907e+19,7.968614943338234e+20,189.4445390497179,138.6450542320959,39.48570567907279,7.077609766114426,4.235783267702312,9.940967165081125e-08,0.0003860053227692924,0.023985294798283995,NaN,5967015.631045673,3.648141818295758e-06
37767.118731454015,2112.5086370895488,2117.566192645327,1329.671423532132,1536.7119359907267,207.05311231181707,0.07710034023580738,0.6990735610877197,0.5632276794806077,0.0159751747374122,6.118124692439105e+18,5.993119522150941e+18,1.238887557854101e+20,5.986590184162743e+20,9.371890906677628e+20,6.4069546701824434e+19,8.027402820220521e+20,190.72470397036398,139.9712713443853,39.443465429585764,7.04152191170107,4.268069062015226,1.0157673427643533e-07,0.00037612109988989446,0.023937808258196382,NaN,5970693.248642747,3.6791309599080297e-06
38767.118731454015,2110.4522679823654,2115.44990861228,1305.3079455769166,1512.3452809002943,207.05311231181707,0.07635023821309415,0.7015395699957165,0.5650903208758753,0.016080566058582175,6.132440234498675e+18,5.942816458447362e+18,1.2392474330705355e+20,6.009602440896684e+20,9.342010410130924e+20,6.4754029180828205e+19,8.082481784725817e+20,191.92405554098664,141.21279335393356,39.40425011321788,7.008363761347223,4.298280968410874,1.0362575598844505e-07,0.00036724045136733117,0.023893976337705302,NaN,5974079.009198084,3.7079746329140716e-06
39767.118731454015,2108.561261549242,2113.503495355396,1282.9619619570005,1490.0060729475842,207.05311231181707,0.07566502806294777,0.703810489119414,0.5668134019006559,0.016179265326139614,6.145630098779842e+18,5.896480790738562e+18,1.2395788911048117e+20,6.03091241163158e+20,9.314268126377126e+20,6.539491412345569e+19,8.134027272837235e+20,193.0464234465284,142.3737877335619,39.36787007307223,6.977886133029918,4.3265201552631325,1.0555934975444429e-07,0.000359246041886612,0.023853522333700316,NaN,5977196.57468656,3.73480052987115e-06
40767.118731454015,2106.822002290314,2111.713040143611,1262.4696099268715,1469.5170903515982,207.05311231181707,0.07503864213094572,0.7059018444415038,0.5684077126354901,0.016271567111258052,6.157783930856072e+18,5.853796239742044e+18,1.239884198294018e+20,6.050640570801692e+20,9.288522457279314e+20,6.599431405442725e+19,8.182214844036299e+20,194.09563865330617,143.45839373624608,39.33414318489742,6.949862279409808,4.352887308849968,1.0738066204575585e-07,0.00035203652223447085,0.02381618966108778,NaN,5980067.605493163,3.7597321193350777e-06
41767.118731454015,2105.2213614440934,2110.065392535132,1243.7689486359113,1450.8068162391826,207.05311231181707,0.07446558290881354,0.707828407860559,0.5698837401757304,0.016357483923903668,6.168986810859868e+18,5.814462980376774e+18,1.2401655020876341e+20,6.068904099761504e+20,9.264633772689972e+20,6.655447402365063e+19,8.227229914529538e+20,195.0757451747079,144.47094473268103,39.302890431719376,6.924077036922906,4.377487342993324,1.0909378590701519e-07,0.0003455212974805438,0.023781732273298672,NaN,5982712.59606227,3.7828939091147086e-06
42767.118731454015,2103.74864578909,2108.548661075207,1226.4029762406337,1433.446701072135,207.05311231181707,0.07394091946885532,0.7096035928460921,0.571250267968051,0.016438368621289993,6.179315837122225e+18,5.778207367600173e+18,1.2404247679527746e+20,6.085810752838921e+20,9.242472646128832e+20,6.7077561427251675e+19,8.269250412980113e+20,195.9906244046423,145.41558160433698,39.27393212523195,6.900347204318602,4.400423732956072,1.1070258097245719e-07,0.0003396270960716002,0.02374992457407128,NaN,5985150.082697965,3.8044028543405372e-06
43767.118731454015,2102.392488029257,2107.15202378572,1210.5183618544602,1417.584276939202,207.05311231181707,0.0734602159719934,0.7112396550527816,0.5725164075599918,0.016513628216692174,6.188841354421466e+18,5.744782323628636e+18,1.2406637632194947e+20,6.10146029195285e+20,9.221918365809812e+20,6.7565671440764e+19,8.308448463740028e+20,196.84402824498216,146.29629271706565,39.24711706474763,6.878492236687629,4.4217918308207915,1.1221162624774723e-07,0.0003342834488061418,0.023720560779517248,NaN,5987396.946681161,3.824369407924077e-06
44767.118731454015,2101.143339514897,2105.865576562204,1195.9580569780271,1403.0039566000544,207.05311231181707,0.07301947974263398,0.7127478524104572,0.573690001251602,0.016583688268135655,6.197627930757958e+18,5.713959694113824e+18,1.2408841237512797e+20,6.115945612547266e+20,9.202857624315909e+20,6.8020845454295245e+19,8.344990941122451e+20,197.6395946278505,147.11693030176514,39.22229348393283,6.858355156892261,4.441686139452295,1.1362535023800097e-07,0.00032943218264014894,0.02369345007286721,NaN,5989468.655370774,3.8428983231924205e-06
45767.118731454015,2099.992145162936,2104.679795849356,1182.5318524720792,1389.5915296886674,207.05311231181707,0.07261496449027548,0.7141390617044036,0.5747785944935898,0.016649135363082403,6.205737980597482e+18,5.685518829698376e+18,1.2410874318970485e+20,6.129358336797269e+20,9.185177391647514e+20,6.84452244443761e+19,8.3790521633197e+20,198.38112298222143,147.88149740013708,39.19930835816969,6.839786855013575,4.460205232915022,1.1494874168857559e-07,0.0003250210373018318,0.023668406487721103,NaN,5991380.124777748,3.8600953070975466e-06
46767.118731454015,2098.9308354964455,2103.5865316531117,1170.185882112073,1377.248077018271,207.05311231181707,0.07224349136813522,0.7154226027875432,0.5757888579710623,0.016710100640340158,6.213224926911967e+18,5.659271338822657e+18,1.2412750373426563e+20,6.141777179306255e+20,9.168780426857054e+20,6.8840661237924086e+19,8.410783035840656e+20,199.0719019324606,148.59345713501983,39.17803298453541,6.822657107910089,4.477433584018875,1.1618626142855858e-07,0.00032100479011285807,0.02364527076353571,NaN,5993144.115114603,3.87605168288827e-06
47767.118731454015,2097.951779062586,2102.577939962093,1158.824539685299,1365.867463260273,207.05311231181707,0.07190205383794782,0.7166074809006562,0.5767271899303189,0.01676688326190044,6.220140450783601e+18,5.635034848817982e+18,1.2414482470039858e+20,6.153279616362671e+20,9.153570079862071e+20,6.92090734059381e+19,8.440339238990576e+20,199.71532369855592,149.25636765464398,39.15833793701069,6.806842259673367,4.493458387260257,1.1734275126786374e-07,0.00031734262486749333,0.023623887769940972,NaN,5994772.94572518,3.890858963752421e-06
48767.118731454015,2097.048121691427,2101.646890730109,1148.3344672668097,1355.3770616694394,207.05311231181707,0.0715879638634501,0.7177019005437331,0.5775993847689029,0.016819864345305035,6.226531659472209e+18,5.612643040350251e+18,1.2416082530017901e+20,6.16393695758067e+20,9.139456923475224e+20,6.955227286479735e+19,8.467867631415721e+20,200.31458807771645,149.8735785620107,39.140102525592376,6.792230903371525,4.508361969386392,1.1842288548516165e-07,0.00031399893258842815,0.023604115522808566,NaN,5996277.832648106,3.90460223551664e-06
49767.118731454015,2096.213517583246,2100.7869385089107,1138.6640495043114,1345.7030630038607,207.05311231181707,0.07129879694378352,0.7187132931219227,0.5784108017120471,0.016869214318440934,6.232441243229477e+18,5.59194545168084e+18,1.2417561330508936e+20,6.17381437130996e+20,9.12635886835849e+20,6.987195188717376e+19,8.493505271108737e+20,200.87268090388537,150.4482104999374,39.12321746639179,6.778721227412187,4.52222064887005,1.194311870295786e-07,0.00031094184276452274,0.023585825079274793,NaN,5997668.930089952,3.917359918408333e-06
50767.118731454015,2095.441568873992,2099.991573387429,1129.7587930299205,1336.798012787703,207.05311231181707,0.07103208130089707,0.7196491926761521,0.5791669081150316,0.016915131862071903,6.237912589434979e+18,5.572789258015485e+18,1.2418929815254991e+20,6.182979253657596e+20,9.11419018115928e+20,7.0169944367460024e+19,8.517400327012872e+20,201.39282956308918,150.98362504956998,39.10756871357193,6.766210860740735,4.535116677956163,1.2037278663959472e-07,0.00030814087759207555,0.02356888466563021,NaN,5998956.537604148,3.929214371236501e-06
51767.118731454015,2094.728278660727,2099.256349107773,1121.456990691239,1328.5221486729026,207.05311231181707,0.07078625573737705,0.7205147272303457,0.5798711475373813,0.016958203511550834,6.24297510623033e+18,5.555070201671359e+18,1.2420195469209841e+20,6.191476475689398e+20,9.102894391518546e+20,7.044741039728294e+19,8.53964662717968e+20,201.87707863034782,151.48195967996574,39.09307691943063,6.754632954580671,4.547103379415543,1.2125061726179593e-07,0.0003055757046292518,0.023553205047810024,NaN,6000147.649661933,3.9402196881485495e-06
52767.118731454015,2094.067813468516,2098.5757516277704,1113.8507945845483,1320.897478527354,207.05311231181707,0.07055923780488053,0.7213162995899229,0.5805284586420044,0.016998093785021665,6.247665734921287e+18,5.538658860050702e+18,1.2421367540502789e+20,6.199364273816702e+20,9.092396839080964e+20,7.070599253006632e+19,8.560376800688893e+20,202.32831614378122,151.94621513542577,39.07964708262626,6.743897477306622,4.558253106149599,1.2206959009858122e-07,0.00030322020336726973,0.023538673821724913,NaN,6001251.020489104,3.950447970071326e-06
53767.118731454015,2093.4558749350094,2097.945020546235,1106.776142078947,1313.8405562826156,207.05311231181707,0.07034937555681675,0.7220594414597723,0.5811426393409842,0.017035433680139867,6.252016399559118e+18,5.523442293536936e+18,1.2422454130690433e+20,6.206693133597548e+20,9.082632673504948e+20,7.094712739399399e+19,8.57970651982711e+20,202.74906176172308,152.37900737526166,39.06718912873517,6.733933174221849,4.568630905785541,1.2283374195307852e-07,0.0003010548851005439,0.023525193131472114,NaN,6002274.2124961605,3.959961906480969e-06
54767.118731454015,2092.8884474042256,2097.3600633619862,1100.1980937682872,1307.2570855194738,207.05311231181707,0.07015514377029597,0.7227491795964599,0.5817141741468727,0.01707036862631573,6.255951276527021e+18,5.509301615169878e+18,1.242347471083036e+20,6.213336724145634e+20,9.073690244951671e+20,7.117461319282846e+19,8.597936674003409e+20,203.1458784593284,152.78708712985463,39.05540192316732,6.7246528054759835,4.578437416728907,1.235544041299426e-07,0.00029906054715946804,0.02351253141834454,NaN,6003223.729700758,3.968815676276601e-06
55767.118731454015,2092.362810134559,2096.8177787957507,1093.9842416458553,1301.0447105657863,207.05311231181707,0.06997548848164702,0.7233895067114865,0.5822410987783636,0.017103416726419723,6.259341260299336e+18,5.496131424948295e+18,1.2424452731475193e+20,6.219080672240258e+20,9.065737278804389e+20,7.1393114771505865e+19,8.615435451879583e+20,203.5267997309328,153.17870046394714,39.04389782009173,6.715977136833554,4.587926963173075,1.2424547086615998e-07,0.00029722264181734697,0.02350041139042924,NaN,6004104.487583807,3.977049707239337e-06
56767.118731454015,2091.876121427613,2096.3153506748326,1088.1365105888676,1295.1928109029236,207.05311231181707,0.06980930339341847,0.7239835696714062,0.5827272368710312,0.01713458068623511,6.262254981884147e+18,5.483876562900022e+18,1.242538684552156e+20,6.224035884362029e+20,9.058666148485451e+20,7.16023041848041e+19,8.632178823284796e+20,203.89129706192745,153.55332246885462,39.032736104431585,6.707872961378424,4.5970698730459985,1.2490601842655315e-07,0.0002955293107893077,0.023488847044301403,NaN,6004920.955081758,3.9847010955809574e-06
57767.118731454015,2091.425574519204,2095.849917864912,1082.6308507337797,1289.6894374738422,207.05311231181707,0.06965567238625721,0.7245345818713032,0.5831763580199114,0.017163968715079317,6.264758584762155e+18,5.472479588258537e+18,1.2426276182697951e+20,6.228309809500731e+20,9.052371668011213e+20,7.180195518934793e+19,8.648150752671057e+20,204.23901638968815,153.9106070793349,39.02196695586815,6.7003063664454325,4.605841893312572,1.255354094017931e-07,0.00029396919165419364,0.02347784660046563,NaN,6005677.689144871,3.991808500088533e-06
58767.118731454015,2091.0083639882314,2095.4187353796083,1077.481091396689,1284.5202093001985,207.05311231181707,0.06951355326081331,0.7250456447892012,0.5835920148001108,0.01719154052139484,6.266909974568119e+18,5.461884040656128e+18,1.2427120598477583e+20,6.23199683413202e+20,9.04676016050547e+20,7.199199689163505e+19,8.66334738644199e+20,204.56986954800774,154.25048014359274,39.01162661703417,6.693242550129576,4.614227579955952,1.2613352084187813e-07,0.000292531161789715,0.023467409586471283,NaN,6006379.071788531,3.99840959897303e-06
59767.118731454015,2090.6221819675634,2095.0193182840753,1072.6242374197882,1279.6716954056587,207.05311231181707,0.06938208973637054,0.7255195759227626,0.5839771983884622,0.017217560339467128,6.268758426312793e+18,5.452037616511259e+18,1.2427920395717593e+20,6.235177480962684e+20,9.041750954351569e+20,7.2172444255659426e+19,8.677771370933453e+20,204.88391093637782,154.57301218466137,39.00173821115057,6.68665125612631,4.622217951653191,1.2670037942675213e-07,0.00029120608599560513,0.02345753061550207,NaN,6007029.074401807,4.004538780307926e-06
