t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
20000.0,2198.465360103674,2207.0090615019385,2961.4665570248612,3168.5483922080725,207.05311231181707,0.11357025916995997,0.0011153062601494121,0.0006986453015600016,0.012116816172579217,2.5518874594555134e+19,4.3567211783483425e+19,4.74913913621961e+20,5.018955923680861e+20,1.0672608172760931e+21,3.083281576207358e+19,1.3790062856933052e+21,362.7482613145775,97.89246417089154,209.57119355507962,51.4850925931163,3.798811894224572,4.5596399201425767e-07,0.0006986453015600014,0.034538492378260954,NaN,5805741.153844289,0.010847741899206296
20000.000000081956,2198.465341708299,2207.0090615009117,2961.4750582966026,3168.5482482254847,207.05311231181707,0.11357025916948821,0.0011153062601858795,0.0006986451558645881,0.012116807476883708,2.5518874594590065e+19,4.3567212049949704e+19,4.749139133554586e+20,5.018955923689634e+20,1.0672608173245836e+21,3.0832815712705212e+19,1.379006287263265e+21,362.74826155574925,97.89246419557873,209.57119479114306,51.48509160683135,3.7988118610762207,4.559640177370453e-07,0.000698645155864588,0.03453849242848268,NaN,5805741.153845942,0.010847741899241467
20000.000000871718,2198.4653509234345,2207.0090614906444,2961.470794579985,3168.5483202962746,207.05311231181707,0.11357025916477098,0.0011153062600414516,0.000698645228852552,0.012116811838210595,2.551887459493936e+19,4.356721191519246e+19,4.7491391348986754e+20,5.018955923777358e+20,1.0672608172898913e+21,3.083281573862535e+19,1.3790062864882905e+21,362.7482614375504,97.89246418650582,209.57119417135746,51.48509210069025,3.798811877804047,4.559640048779723e-07,0.0006986452288525524,0.03453849240315787,NaN,5805741.1538624745,0.01084774189959313
20000.000008799136,2198.465339815055,2207.0090613879697,2961.4758807432218,3168.548232809573,207.05311231181707,0.11357025911759802,0.001115306258869312,0.0006986451408913545,0.01211680663670871,2.5518874598432346e+19,4.356721206406895e+19,4.749139133374986e+20,5.0189559246546e+20,1.0672608172207184e+21,3.0832815720068526e+19,1.3790062875451324e+21,362.74826160794834,97.8924642325938,209.57119491227573,51.48509150303039,3.7988118589434885,4.5596402066404946e-07,0.0006986451408913547,0.03453849243191115,NaN,5805741.154027801,0.010847741903109864
20000.000088073313,2198.4653459123697,2207.0090603612225,2961.4725850300947,3168.5482750973074,207.05311231181707,0.1135702586458697,0.0011153062468390958,0.0006986451893806825,0.012116810017613996,2.551887463336221e+19,4.356721185463575e+19,4.7491391351200036e+20,5.0189559334270114e+20,1.0672608162137875e+21,3.0832815849704464e+19,1.3790062881196102e+21,362.74826177721434,97.89246453821141,209.57119444720428,51.48509180907337,3.7988118815718517,4.559640146832979e-07,0.0006986451893806822,0.03453849239942334,NaN,5805741.155681064,0.010847741938277217
20000.00088081509,2198.4653353443546,2207.0090500937463,2961.47269192678,3168.5481380352935,207.05311231181707,0.11357025392858262,0.0011153061267254185,0.000698645107651523,0.01211681000647646,2.551887498266094e+19,4.356721079708444e+19,4.7491391422025544e+20,5.018956021151159e+20,1.0672608063369091e+21,3.083281695362588e+19,1.3790062999658984e+21,362.7482644068413,97.8924676891748,209.57119460386264,51.48509103383881,3.7988119788933523,4.5596405490394986e-07,0.0006986451076515228,0.03453849226992363,NaN,5805741.1722137,0.010847742289950868
20000.008808270097,2198.4652288691045,2207.0089474197066,2961.474128698925,3168.546761195982,207.05311231181707,0.113570206756044,0.0011153049255998079,0.0006986442840629101,0.01211680951887755,2.5518878475623674e+19,4.356720023317862e+19,4.7491392129119846e+20,5.018956898386539e+20,1.0672607075709582e+21,3.0832827990625292e+19,1.3790064184957885e+21,362.74829071335813,97.89249919965474,209.5711962239099,51.4850832388777,3.7988129506672625,4.559644582206353e-07,0.0006986442840629098,0.03453849097710844,NaN,5805741.337538888,0.010847745806663612
20000.08808274567,2198.4642426903424,2207.007920674798,2961.4521800974076,3168.5336077688135,207.05311231181707,0.11356973502858567,0.0011152929141468651,0.0006986366705406072,0.012116841789939789,2.5518913405411946e+19,4.356709345480905e+19,4.7491399313977836e+20,5.018965670788001e+20,1.0672597196944306e+21,3.083293857286945e+19,1.3790075971014746e+21,362.7485527512604,97.8928142027161,209.57120714390481,51.48500950187161,3.798822810128899,4.5596838156120573e-07,0.000698636670540607,0.034538477834259555,NaN,5805742.990797656,0.010847780974041168
20000.88082754612,2198.454191209309,2206.997653626066,2961.320552064797,3168.4005917676436,207.05311231181707,0.1135650179379419,0.0011151728111050824,0.0006985590370798087,0.01211707463596261,2.5519262690382426e+19,4.3566028459104715e+19,4.74914708850513e+20,5.0190533922937523e+20,1.0672498416946074e+21,3.08340438807459e+19,1.3790193992317128e+21,362.7511755886539,97.89596446165204,209.5713290824266,51.484261968026146,3.798921061504205,4.5600788160747044e-07,0.0006985590370798086,0.0345383469256285,NaN,5805759.522703226,0.010848132643664698
20008.808275543153,2198.353740842505,2206.8950151046624,2959.989518040777,3167.0711897417013,207.05311231181707,0.11351786171791749,0.0011139727842359802,0.0006977836313805047,0.012119418559565024,2.5522754523731395e+19,4.355538051135044e+19,4.749218649649168e+20,5.01993042537427e+20,1.0671510792630082e+21,3.084509759047148e+19,1.3791374131448227e+21,362.7774024720247,97.92746712626517,209.57254287432215,51.47679057817554,3.799903653227446,4.564029530949307e-07,0.0006977836313805044,0.03453703771981443,NaN,5805924.786545178,0.01085164920071608
20088.082755498588,2197.352190923733,2205.871792107781,2946.8008196125893,3153.8253964381684,207.05311231181707,0.11304847885852277,0.0011020718977495158,0.0006900944396283902,0.012142770130526167,2.5557572349151035e+19,4.344914897092947e+19,4.7499327867992054e+20,5.028682813131776e+20,1.0661651928355191e+21,3.095569109395918e+19,1.3803171385297414e+21,363.0395742475257,98.24251333647791,209.58435529410136,51.402283699645736,3.8097313624953624,4.6036570627674967e-07,0.0006900944396283905,0.03452394288649521,NaN,5807571.962102467,0.010886801659844366
20880.82755509764,2187.6434336912453,2195.9506392430935,2819.3605325830194,3026.43499339026,207.05311231181707,0.10855989223462088,0.0009923937231679418,0.0006194024729032126,0.012375240028559664,2.5895833503118328e+19,4.2411323801933865e+19,4.7569284269494626e+20,5.114417814589823e+20,1.0564800648704544e+21,3.2066776066164265e+19,1.3920684213139003e+21,365.65063938709864,101.39341858662664,209.67001889110614,50.678417093287294,3.908164912445704,5.011599678446408e-07,0.0006194024729032129,0.03439277771970376,NaN,5823508.7850422235,0.011236823904284696
23462.25939486921,2159.6259881233937,2167.304786852849,2460.0135028648706,2667.057421989551,207.05311231181707,0.09623724514455277,0.0007280340326417101,0.0004503738724965982,0.0131100722114545,2.687949582600443e+19,3.933386614960612e+19,4.777866380243904e+20,5.3715089046934703e+20,1.0271115010304499e+21,3.5724412519332856e+19,1.4296130765629683e+21,373.98653202152843,111.5913813955528,209.59736904044016,48.56908679964602,4.228243764163798,6.478531357001403e-07,0.0004503738724965981,0.03396764785049889,NaN,5869214.082348614,0.012349127099413576
26505.592051915824,2132.887180359449,2139.932161811067,2124.9777353136633,2332.0477676165196,207.05311231181707,0.08534919472823681,0.0005360285474818489,0.0003290933793318148,0.013924344526098793,2.7830431281330205e+19,3.6274447645162033e+19,4.79895121073507e+20,5.6325194781032704e+20,9.967270828358559e+20,4.000553595509154e+19,1.4717786208568588e+21,383.33518940710076,123.21352816174176,209.00986882244004,46.5162995469447,4.595162939880081,8.427148010921928e-07,0.00032909337933181474,0.033486745456510716,NaN,5912582.801896727,0.013574750613685986
29773.18580491841,2110.5646933542594,2117.041463528782,1847.9413967326636,2055.0073417498597,207.05311231181707,0.07691388936698514,0.0004116832276632496,0.00025142368416040343,0.014720399024066366,2.863656675989895e+19,3.3615823209568887e+19,4.817476100305304e+20,5.8650189175002445e+20,9.690968098762095e+20,4.4383337079711556e+19,1.5133971578986268e+21,392.54805133856865,134.78247441513707,208.04489914729467,44.75847385071456,4.961951435764922,1.0659732821624962e-06,0.0002514236841604035,0.03301645339940383,NaN,5948805.665409511,0.014745006176041435
33198.783981107175,2092.933141406582,2098.926395306159,1629.0462048818715,1836.1154328101325,207.05311231181707,0.0706761152632887,0.00033232781396461884,0.0002023167523264039,0.015451781725276226,2.9284507578712334e+19,3.143586514549367e+19,4.832796272757934e+20,6.060536930950405e+20,9.453846951915549e+20,4.854085625151513e+19,1.551844306119856e+21,401.0463209461919,145.50296486807764,206.91071487201822,43.329726484055975,5.302711106875991,1.2984116879631335e-06,0.00020231675232640394,0.032590793574628026,NaN,5977613.267422943,0.015780693870949332
36674.468222253025,2079.7629568232733,2085.3695731753924,1464.7001409955667,1671.7627586198455,207.05311231181707,0.06626514835372699,0.00028223963708993825,0.00017155087292255233,0.01607686653385217,2.9777398130637357e+19,2.9752275692353425e+19,4.844703261770087e+20,6.21511456228404e+20,9.262891093525378e+20,5.21756822411737e+19,1.5847750822809025e+21,408.31617977121937,154.68238568233758,205.80753737883083,42.231249996442024,5.594833646470851,1.5162651360200384e-06,0.00017155087292255238,0.03223529314166088,NaN,5999371.738502109,0.016627723079856785
39572.59439869225,2071.577910858123,2076.9306995101324,1361.8000220003262,1568.8526939438273,207.05311231181707,0.06363247578891464,0.00025460076994047857,0.0001546663021120272,0.016508820660332626,3.0088640230368653e+19,2.867818338233676e+19,4.8523317638729564e+20,6.315599282711168e+20,9.136944970954928e+20,5.471920337078632e+19,1.607503763610869e+21,413.32919381905845,161.00673556760162,204.99457466287382,41.531586115548855,5.79614113069463,1.6760374298334724e-06,0.00015466630211202723,0.03199554956755251,NaN,6013051.799668338,0.01718921207896911
42470.72057513893,2065.1493094488674,2070.335819067798,1294.2857485735797,1501.346956837673,207.05311231181707,0.06163647707044008,0.00023472610426581117,0.00014249529539950095,0.016830395006293342,3.0334672472960393e+19,2.7823601974531994e+19,4.858417255525093e+20,6.396721789600391e+20,9.034148788030248e+20,5.688388101124166e+19,1.626673908087195e+21,417.55438541271644,166.32917464204277,204.28653888817834,40.97308464027906,5.965442930232562,1.8166882840123224e-06,0.000142495295399501,0.0317972774490089,NaN,6023837.085391566,0.017647607620619604
46720.12862369418,2057.9787080441383,2062.9719873062936,1218.2440572779365,1425.3087345062831,207.05311231181707,0.0594722345160241,0.00021419710052648987,0.00012997440192791859,0.017214754938277187,3.061265661166893e+19,2.6852025760567366e+19,4.8653531762776225e+20,6.49027545786493e+20,8.914279089660662e+20,5.9511464410419044e+19,1.649748853335676e+21,422.63698163431656,172.71917685786667,203.41167057293833,40.337446014454514,6.168556222249127,1.9924060006329762e-06,0.00012997440192791856,0.031563452893063886,NaN,6035996.266193187,0.01818093082458777
51379.63371678442,2052.4084569905963,2057.2453372316627,1158.546042772704,1365.6068007807023,207.05311231181707,0.057836919179521704,0.00019936950247349542,0.00012096862715900048,0.017534820596219084,3.0831456005690257e+19,2.6083045137542074e+19,4.870854988567677e+20,6.565409467133447e+20,8.81693040630067e+20,6.172843206203891e+19,1.6690700454649963e+21,426.8901330294213,178.05348903620654,202.66555349558638,39.83308504562741,6.337882338831047,2.1445427650196147e-06,0.0001209686271590005,0.0313718543000027,NaN,6045549.00516771,0.01861217124853241
56430.6928216815,2048.2402187344587,2052.9560910088926,1113.4624460365148,1320.4914420048717,207.05311231181707,0.056639791364629224,0.0001888791204120594,0.00011462119532508331,0.01778835345828336,3.0996935314591015e+19,2.549915186268615e+19,4.87503912822724e+20,6.623154851791249e+20,8.741422015049073e+20,6.349976632963666e+19,1.684421020084968e+21,430.26764496953905,182.27992393553865,202.0672160205133,39.448614087607176,6.471774036323209,2.2683613803016736e-06,0.00011462119532508326,0.03122241850128206,NaN,6052764.7150086295,0.01894510470515807
62014.69771602005,2045.1365224742829,2049.757411223119,1078.8598667419858,1285.9186388762298,207.05311231181707,0.055762685966761295,0.0001813873223892724,0.00011009921311059184,0.017989113640607506,3.1111928998200136e+19,2.5057308725804634e+19,4.878307622759954e+20,6.663866356127244e+20,8.686307993017254e+20,6.4934444194001396e+19,1.6967865011093653e+21,432.9878475449262,185.67881820567865,201.57487645061607,39.15424182200267,6.5797985980762785,2.369339423377049e-06,0.00011009921311059188,0.031103486238801152,NaN,6058181.287032952,0.019199173500737982
67389.09510017931,2043.1557862889233,2047.709095897115,1054.8537079146352,1261.8948806261367,207.05311231181707,0.055208067693999364,0.0001767395211229615,0.00010729129672098059,0.01812943369390225,3.116359305767319e+19,2.4767658340003e+19,4.880687486023249e+20,6.682552874978102e+20,8.656897913690098e+20,6.600136744445894e+19,1.7059159020398243e+21,434.9970190019302,188.18910317652555,201.19162716859594,38.95533943243902,6.660839489362815,2.443710125799034e-06,0.00010729129672098059,0.031015856639129875,NaN,6061666.126781296,0.019364559460822342
72517.74352614582,2041.869428347571,2046.375329210916,1038.2932577022493,1245.3496907792971,207.05311231181707,0.05484991465828082,0.00017377495690266374,0.00010550245587083203,0.01822681933611869,3.1186675567560385e+19,2.4576046497798423e+19,4.8823727793464174e+20,6.691112613580653e+20,8.640608387274294e+20,6.676911113398309e+19,1.712457435437865e+21,436.4369071440342,189.98721030217268,200.90993429852875,38.820335184590135,6.719319359451704,2.4968350058167826e-06,0.00010550245587083202,0.03095330807701875,NaN,6063942.128744615,0.019473410712963136
79167.64654922485,2040.7281448360482,2045.1899320846896,1023.0569423497373,1230.1064562527743,207.05311231181707,0.05453357379163933,0.00017118030990898882,0.00010394284807833994,0.018317168545138558,3.1200894453822824e+19,2.440403392879624e+19,4.883950716173817e+20,6.696547106727633e+20,8.627815129113685e+20,6.749814376390221e+19,1.718653984354151e+21,437.80084796768244,191.6891134077351,200.64063003766353,38.69625275043044,6.774745282073525,2.5469318099121492e-06,0.00010394284807833996,0.030894378424820956,NaN,6065969.417821097,0.01957093648013501
88582.0122430548,2039.6368855264004,2044.05491017302,1008.0867610172517,1215.1452458408073,207.05311231181707,0.05423242229032017,0.00016873052724763004,0.00010248161157955152,0.0184068517049843,3.1210211813603455e+19,2.4238235229105627e+19,4.8855155295729e+20,6.70025834319249e+20,8.616668970145642e+20,6.823186818641573e+19,1.724881375243992e+21,439.17137968953506,193.39734172116005,200.3702739397606,38.57347477284408,6.830184177266589,2.5968921692798384e-06,0.00010248161157955151,0.03083558967458274,NaN,6067914.450740656,0.019665020308652886
104053.25678467005,2038.3395075615995,2042.704269636078,990.024605945501,1197.0824508457413,207.05311231181707,0.053876318218703666,0.00016585819182431607,0.00010078563462047292,0.018516712213735253,3.1218329731218813e+19,2.4040151716255994e+19,4.8874151855252636e+20,6.703644608743026e+20,8.604057338503935e+20,6.913820635312954e+19,1.732566764974137e+21,440.8623433210456,195.50179691903304,200.03955063021237,38.422883545346274,6.898008782782878,2.6580364138419665e-06,0.00010078563462047292,0.03076374500523179,NaN,6070233.85821569,0.019777888773483826
119524.50132627785,2037.2982542540328,2041.6194827334364,975.3807762173628,1182.456332650167,207.05311231181707,0.05359206493178963,0.00016358421300480508,9.945599722098637e-05,0.018607255808218183,3.1223588877625684e+19,2.3880630583212405e+19,4.888957805391624e+20,6.70593050869601e+20,8.59411703966787e+20,6.9887288232628314e+19,1.738914010851025e+21,442.2584851640065,197.2365900833178,199.76935516217765,38.29892734434168,6.953510409974576,2.708197574848997e-06,9.945599722098632e-05,0.030705015416567265,NaN,6072100.71919333,0.01986927126790574
144972.62404284626,2035.6046735905693,2039.8544007319417,951.5311755015849,1158.5874606155207,207.05311231181707,0.05313296442010662,0.00015994542074531659,9.733099594300883e-05,0.018758033844088678,3.123207785707039e+19,2.3620203746336543e+19,4.8914771839659324e+20,6.709653775499347e+20,8.57763768852024e+20,7.113567580755412e+19,1.749474739600342e+21,444.580911660227,200.1174053410397,199.32209841516942,38.09576933754868,7.04553844320947,2.79226377882927e-06,9.73309959430088e-05,0.030608334038672077,NaN,6075145.438011119,0.020019384298239858
170420.74675941467,2033.9808151934594,2038.1608436345787,928.5328835609371,1135.5968065298437,207.05311231181707,0.05269635056829921,0.00015652439300217888,9.533947349511958e-05,0.018907375025182596,3.1239930291870974e+19,2.336939463991698e+19,4.8939067506821123e+20,6.713153279132961e+20,8.561519137594503e+20,7.236995350455666e+19,1.75989692565991e+21,446.8722175840908,202.95345812055982,198.88419863431193,37.89859490896417,7.135867705013263,2.8757681330189235e-06,9.533947349511958e-05,0.030514199612170455,NaN,6078074.820309426,0.02016511377717167
191025.42781261355,2032.6829396888747,2036.8065960108493,910.1059528318102,1117.1625711801478,207.05311231181707,0.052350013113966025,0.00015383749512267128,9.377773646429513e-05,0.01903004424748956,3.1246149214608474e+19,2.316819995964425e+19,4.8958565082574874e+20,6.715952860113486e+20,8.548365828039031e+20,7.338265385389292e+19,1.7684336974634025e+21,448.74857264360475,205.27139441971934,198.5278381731827,37.73968489936003,7.209558428937788,2.9446684358230995e-06,9.377773646429515e-05,0.030438013975971692,NaN,6080422.636336875,0.020282878148231678
211630.10886580497,2031.4262937052401,2035.4947204649925,892.2045866555867,1099.2600581578897,207.05311231181707,0.052016883079376235,0.00015127538361277363,9.229237524461674e-05,0.019151876875024468,3.1252005413416858e+19,2.2972818284635673e+19,4.897751763019483e+20,6.718622681260071e+20,8.535426733500518e+20,7.438662680375802e+19,1.7768853920276994e+21,450.60581731799,207.56166178666876,198.17750996073732,37.584366100639116,7.282184164371092,3.013198440045748e-06,9.229237524461684e-05,0.0303634101293427,NaN,6082701.288563862,0.02039803111735845
232830.1852845475,2030.1528365991844,2034.164698712053,874.0235154096713,1081.0743346776715,207.05311231181707,0.05168152616971493,0.00014871816754995473,9.081231602295363e-05,0.019278452555307083,3.125786994598135e+19,2.277427242951799e+19,4.899678576245017e+20,6.721322210567823e+20,8.522078648351828e+20,7.542756560624766e+19,1.7856360170849097e+21,452.5283505962324,209.92822451215974,197.81718292888246,37.42576662156151,7.35708263675141,3.0845613070286035e-06,9.08123160229537e-05,0.030287008750201995,NaN,6085015.460244747,0.020515884032848226
254030.26170329005,2028.9154161983442,2032.87167354892,856.3025623138543,1063.363591803396,207.05311231181707,0.0513578060636913,0.00014627052790864808,8.93992932184045e-05,0.01940468428299259,3.126342952972625e+19,2.2580861195826156e+19,4.9015570927444827e+20,6.723912716294352e+20,8.508894761297158e+20,7.646267396736059e+19,1.79432631357355e+21,454.43721628086547,212.27368522972895,197.4620583467212,37.27026210061974,7.431118048756754,3.1557455676079167e-06,8.939929321840449e-05,0.03021198302005974,NaN,6087268.815251159,0.02063155691105534
283715.7300317958,2027.2135259006188,2031.092454687566,831.9010558796019,1038.9635558180576,207.05311231181707,0.050916101978050174,0.00014296356017897896,8.749408623903306e-05,0.01958345982377987,3.127096609753317e+19,2.231416035372614e+19,4.904148735487407e+20,6.727465074535076e+20,8.490379686810293e+20,7.792447221507354e+19,1.806579699123496e+21,457.1280760459403,215.57282232523315,196.96567645863948,37.05449697336366,7.5349895378701754,3.256747544814392e-06,8.749408623903304e-05,0.03010759958325886,NaN,6090374.490149381,0.020792551948427485
313401.19836030155,2025.6079565368793,2029.413107570829,808.8793393747587,1015.9360833681773,207.05311231181707,0.050503133858820146,0.00013990609231543448,8.574117203275785e-05,0.019757748238373667,3.127771648050065e+19,2.2062012508825248e+19,4.906602710106755e+20,6.730712315182264e+20,8.472563751229012e+20,7.934622156096964e+19,1.818479293670568e+21,459.74045105261996,218.76757780595892,196.48963575180144,36.84806850149327,7.635079897039135,3.3551551187722193e-06,8.574117203275784e-05,0.030007824201024266,NaN,6093310.335698016,0.02094652409208893
334214.64886818826,2024.4348613427326,2028.185789710742,792.1154048926713,999.1743738564188,207.05311231181707,0.050203766236693384,0.0001377100919447198,8.447900740989212e-05,0.019888388798314435,3.12828517472576e+19,2.187740877604077e+19,4.9083973947670174e+20,6.733182447815751e+20,8.459214009318406e+20,8.040931896277284e+19,1.8273615138030873e+21,461.69005488428695,221.14686158799984,196.13633616980803,36.69711383482256,7.709655383189375,3.4294597426991345e-06,8.44790074098921e-05,0.029934275499796915,NaN,6095458.012996604,0.021060336174697134
355028.09937607497,2023.3701237260036,2027.071392225437,776.8830227012195,983.9336027288701,207.05311231181707,0.049933734184533056,0.0001357440699263735,8.335709951463081e-05,0.020009869238188573,3.128711218508618e+19,2.1709776842625036e+19,4.910031109722881e+20,6.735284505360792e+20,8.447000182457004e+20,8.139546379530229e+19,1.8355950055133542e+21,463.49682467170175,223.34774267025662,195.8128009264145,36.55798068448356,7.77821353532277,3.4981247813789155e-06,8.335709951463077e-05,0.029866899338374733,NaN,6097409.2113604825,0.02116464885640994
378961.55569311976,2022.0877801429933,2025.728758888651,758.5426333899654,965.589188192295,207.05311231181707,0.049610630723852515,0.00013341004935043117,8.20209823361931e-05,0.02015985662324798,3.1292475523763966e+19,2.1507599983629877e+19,4.911999244926054e+20,6.737924230291044e+20,8.431962837334892e+20,8.260624226162644e+19,1.8456885648502321e+21,465.71146153196133,226.04058589554165,195.41799341161993,36.39061003264763,7.862186587929184,3.58324063421241e-06,8.202098233619317e-05,0.029785192848690932,NaN,6099760.825071454,0.021291594461674532
402895.01201016456,2020.926008335104,2024.5118118392045,741.9065253820763,948.9541187934266,207.05311231181707,0.04931991301629545,0.00013132702055168764,8.083794653981959e-05,0.02029955823540763,3.129691266311768e+19,2.132446815667575e+19,4.9137861918020783e+20,6.740167760678964e+20,8.418201747068968e+20,8.37287879103168e+19,1.8550397289357666e+21,467.7626665789859,228.52950968955503,195.0572886530368,36.23651962405034,7.939264112577879,3.6618192824258633e-06,8.083794653981952e-05,0.029710499119831223,NaN,6101892.469577701,0.021407895308905082
424628.4248845503,2019.795594720284,2023.3273301292068,725.7383698367911,932.7945917146009,207.05311231181707,0.04903887512457036,0.0001293286640269276,7.969699875144174e-05,0.020438892766288776,3.1301519213291667e+19,2.1146109718640337e+19,4.915523710680672e+20,6.742479708986298e+20,8.404502158034748e+20,8.484084042466225e+19,1.864288681815209e+21,469.7912200665106,230.98652834601245,194.70179109284553,36.087281262867535,8.015535927193344,3.7405930182329515e-06,7.969699875144181e-05,0.02963740671984109,NaN,6103966.817817198,0.021522265252129243
446361.83775894344,2018.7869107063702,2022.2700635522606,711.3239820981338,918.3718893991438,207.05311231181707,0.0487896337994557,0.00012756908668490203,7.870189450197376e-05,0.020566215003167444,3.1305214718428328e+19,2.0987163719832343e+19,4.91707621561739e+20,6.74439082766625e+20,8.392196942626208e+20,8.585334609004746e+19,1.8727061897534694e+21,471.63694142732146,233.21783254706702,194.38300444294094,35.95177911484781,8.084242808761998,3.8118092432758895e-06,7.870189450197377e-05,0.029571708969572813,NaN,6105817.470060876,0.02162536130059678
469601.2423792556,2017.629195525419,2021.0561879336067,694.7949010774269,901.8562872513005,207.05311231181707,0.04850536626895748,0.00012557640311197863,7.756835642274704e-05,0.020715995601102648,3.130974465361226e+19,2.080466698750129e+19,4.918855883588855e+20,6.746713621031558e+20,8.377769232823288e+20,8.70348698706528e+19,1.882513873587975e+21,473.78727498047044,235.81286132068203,194.01281708065142,35.797149892084214,8.164365222768682,3.895927733286519e-06,7.756835642274699e-05,0.02949594929394867,NaN,6107940.660068058,0.02174494419017005
492840.6469995752,2016.6062000965458,2019.983246337723,680.2142334828976,887.2736158095246,207.05311231181707,0.04825577030827551,0.00012383949761070182,7.659121183453213e-05,0.020851657484907075,3.1313314759568794e+19,2.0643781892727964e+19,4.920429033477025e+20,6.748604975601414e+20,8.364935698596543e+20,8.809989601935693e+19,1.8913518873002424e+21,475.7244814928868,238.14601062693575,193.68474422017684,35.65791769558589,8.235728387904645,3.971071875543835e-06,7.659121183453209e-05,0.029428579347424714,NaN,6109815.214163964,0.0218517628913324
514795.3266905844,2015.5409327206387,2018.8657389620248,665.0822333619632,872.138950108593,207.05311231181707,0.047997473808881023,0.00012205429649866422,7.557797858823452e-05,0.020996179890768234,3.1317376766645035e+19,2.0476259625229177e+19,4.922063636081261e+20,6.750725876926382e+20,8.351279596954375e+20,8.922564757030706e+19,1.9006785941255042e+21,477.7686689306446,240.60385722407483,193.33908538519765,35.51439744216785,8.311249249497767,4.051727943556471e-06,7.557797858823448e-05,0.029358182381951377,NaN,6111765.070439396,0.021964176296909273
536750.0063815936,2014.6126103585939,2017.8916365431492,651.9222402500197,858.9684480234172,207.05311231181707,0.04777372206575632,0.00012051802172014425,7.471731352101724e-05,0.021125080760936273,3.1320489596662833e+19,2.0330752122012234e+19,4.923487582813237e+20,6.752410599056108e+20,8.339327287097682e+20,9.022443331192942e+19,1.9089529914447157e+21,479.58172033412706,242.77967251877047,193.03784281682215,35.386736678130895,8.377389480646249,4.1224437901165775e-06,7.471731352101722e-05,0.02929652528675176,NaN,6113461.865373994,0.02206316145733176
559848.1473082304,2013.5352915410085,2016.7608930883466,636.683701865593,843.7442466592313,207.05311231181707,0.04751559729402351,0.00011875737242259613,7.372154588746142e-05,0.021278268093126048,3.1324439235928777e+19,2.016198724606581e+19,4.9251357351800655e+20,6.754515142698351e+20,8.325173061865167e+20,9.139976888644457e+19,1.9186745695435733e+21,481.7117549194698,245.33168325085833,192.68440258813285,35.24024300377677,8.45534814816806,4.206987898582955e-06,7.372154588746149e-05,0.02922478016112634,NaN,6115427.840938447,0.022179271269298376
582946.2882348597,2012.6083481556996,2015.787806004616,623.6235313178917,830.6781727917057,207.05311231181707,0.04729482388988736,0.00011726170318596275,7.288842140832421e-05,0.021413115918234697,3.1327397662046106e+19,2.001743709533248e+19,4.926551652426214e+20,6.756154490810638e+20,8.312946700119118e+20,9.242860742942687e+19,1.927185462255775e+21,483.5759798380019,247.5608786623943,192.38110013167312,35.11132638645004,8.522597489149836,4.279913160953829e-06,7.288842140832428e-05,0.02916281252735944,NaN,6117115.675258611,0.022280267487570928
604481.8532675058,2011.6224804572964,2014.7527205859853,609.7965106710908,816.8491328772644,207.05311231181707,0.04706136554461796,0.00011569007004471875,7.200086192516559e-05,0.021559665085693805,3.1330937344274604e+19,1.9863814600888672e+19,4.9280524805483646e+20,6.758070476788236e+20,8.299674315808117e+20,9.353621762985273e+19,1.936331828880416e+21,485.5793767073919,249.95276612736714,192.05469105825017,34.97653188616349,8.59531127469749,4.360051678611398e-06,7.200086192516553e-05,0.02909680331770698,NaN,6118906.77681549,0.022388830561636028
626017.4183001518,2010.7831966312108,2013.8714075954265,598.0737846471277,805.1119173467707,207.05311231181707,0.04686372934114667,0.00011436767889918552,7.12667005631439e-05,0.021687100124876294,3.133352665340408e+19,1.973373053724997e+19,4.929327428093475e+20,6.759532565571835e+20,8.288355038381075e+20,9.449370253456543e+19,1.94424118838092e+21,487.31131854930175,252.01680262386964,191.77825252272754,34.858988819117414,8.657198888755389,4.428131194317278e-06,7.126670056314389e-05,0.029040457228868433,NaN,6120427.48119239,0.022482217175482707
648994.6579766348,2009.7835376833466,2012.8214856808809,584.1581147776839,791.2050094952641,207.05311231181707,0.04662965703977861,0.00011281077057827969,7.039168464701574e-05,0.021842342452950192,3.133692779329437e+19,1.9579023613897085e+19,4.9308404859280975e+20,6.761415748799747e+20,8.274632338334277e+20,9.564732685287535e+19,1.9537557000603498e+21,489.3947029110167,254.4958590723954,191.4456658192921,34.721083513008125,8.732019602951503,4.511684881588735e-06,7.03916846470157e-05,0.028973275881343716,NaN,6122233.830903395,0.022594654026975084
