t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2117.268319569528,2604.6503801826375,2652.440532475039,40029.98370569309,40426.06026169866,396.1002973085807,0.4933072437920023,0.20338197421725146,0.21452425898490446,0.005014207377744715,4.110170368679805e+18,3.910312123278936e+19,2.2978670839853092e+20,4.5707167187951034e+19,4.229642499106418e+20,1.3280728192585295e+18,5.311362454935857e+20,146.78491791575757,4.683767835411094,99.30768875627352,42.53012838492816,0.23481821284493068,2.7780737269578494e-10,0.028514726022070853,0.03868448228339033,NaN,4536746.510884134,0.003883143249121634
2217.368319571018,2590.322852857484,2636.5922690286875,37997.68284123732,38393.61058783738,396.1002973085807,0.47890822976248165,0.2109288648154783,0.22095734027820746,0.005114299962211226,4.312465725393723e+18,3.880201397067191e+19,2.2988552030393405e+20,4.795280595132787e+19,4.206918092460815e+20,1.3548468649768074e+18,5.3310048844761314e+20,147.18730025539838,4.789579368715295,100.23026758583092,41.90502589528561,0.23652814338159325,2.895881594014672e-10,0.025899261895380745,0.038748208961190855,NaN,4571947.0458519375,0.003989245207696598
2317.4683195725083,2576.5507032344385,2621.39538786329,36127.06591784544,36523.218981413265,396.1002973085807,0.4650176462091068,0.21839487982322464,0.2272894911455986,0.0052134783342075944,4.509566678491276e+18,3.84978045141599e+19,2.2999262880734803e+20,5.014618917106875e+19,4.1847146994714116e+20,1.3817746837785413e+18,5.3501485771369244e+20,147.58170947126087,4.895719887545807,101.1160256369001,41.30808074931692,0.23830616090755338,3.0185986764262006e-10,0.023577036288605167,0.038808162311434684,NaN,4605421.047068658,0.004095734686891056
2417.5683195739985,2563.296142158895,2606.8035825257225,34401.15578168181,34797.02025928428,396.1002973085807,0.4515928123226536,0.22577907413989878,0.23352214790988335,0.005311776461823953,4.701692217696931e+18,3.81913256384905e+19,2.3010698214381194e+20,5.228996786906751e+19,4.163005786190213e+20,1.4088586468374764e+18,5.3688207534614466e+20,147.96846741316403,5.002212191447163,101.96730309466692,40.73729506549036,0.2401478229585559,3.146340731576426e-10,0.021509238286392476,0.03886460926483749,NaN,4637307.641878377,0.00420262874561632
2517.668319568038,2550.525673240627,2592.775329657083,32804.67787877344,33200.63536511201,396.1002973085807,0.43859419190208077,0.23308068153861702,0.23965648049698965,0.005409245522997067,4.889047942040563e+18,3.788328468044227e+19,2.302276673775178e+20,5.438658252838595e+19,4.141766923338469e+20,1.4361011973923548e+18,5.387046115805096e+20,148.3478742147991,5.109077151756454,102.78619352564715,40.190891117365595,0.2420493597443493,3.2792296029215776e-10,0.019663059957616292,0.03891778760442736,NaN,4667730.293171526,0.004309941617364145
2617.768319569528,2538.209610446951,2579.2731693108512,31323.660437303788,31719.601732210678,396.1002973085807,0.42599047132629125,0.24029914079918646,0.2456933683765668,0.0055059640163570255,5.071828167932712e+18,3.7574278358420636e+19,2.3035389347364644e+20,5.643829709625619e+19,4.120975444566163e+20,1.4635050210452716e+18,5.404847153749216e+20,148.72021094482136,5.216334517308705,103.5745717109743,39.66728645004004,0.24400762292281203,3.4173930783038433e-10,0.018010643233770666,0.038967909293698345,NaN,4696799.205634299,0.004417685705237324
2717.868319571018,2526.31647020471,2566.262549978197,29949.75637205448,30346.04065074833,396.1002973085807,0.4137681746958515,0.24743442630869686,0.2516359488673154,0.005601833048805399,5.250225587438326e+18,3.726488054613203e+19,2.3048489386642886e+20,5.844731536887884e+19,4.100609279257455e+20,1.4910733818470072e+18,5.422247789162808e+20,149.08579107265146,5.324009110159198,104.33439709496476,39.16483825117041,0.24601901247845587,3.560972763304212e-10,0.016527603522545932,0.03901518936785777,NaN,4724614.491845674,0.0045258772615411405
2817.9683195725083,2514.8239564220903,2553.7126476900453,28669.798563356817,29065.700546233107,396.1002973085807,0.401938549786074,0.25448636572012284,0.25748412372770896,0.005697023052480319,5.424414690408587e+18,3.695548633364032e+19,2.3062009897595067e+20,6.041560525912253e+19,4.080648712806164e+20,1.518809825341025e+18,5.4392661900092834e+20,149.44485530471206,5.432119499724139,105.0671205339529,38.682339765173765,0.24808167002542525,3.710109591412696e-10,0.015193835464808115,0.039059790931894045,NaN,4751264.980635262,0.004634526621256358
2918.0683195739985,2503.707579394679,2541.595367424606,27476.22074711394,27872.0205779674,396.1002973085807,0.3905239630093958,0.26145494329335883,0.26323992850361666,0.005791506451716352,5.594560863508632e+18,3.664651186081015e+19,2.3075892727568184e+20,6.234500526648371e+19,4.0610753333825464e+20,1.5467170336400146e+18,5.455921623235977e+20,149.79766303535916,5.540684346203537,105.77429356647559,38.21850060110797,0.25019300083537155,3.8649511460578765e-10,0.013991520350207691,0.03910188398114673,NaN,4776830.853570052,0.004743643109645347
3018.168319568038,2492.8890849423983,2529.8791872716733,26409.728309133196,26806.106199688496,396.1002973085807,0.3795341063481092,0.268343724177058,0.26893435936905824,0.005882621281235521,5.760905455918017e+18,3.633906016515207e+19,2.309000343789303e+20,6.42381868064916e+19,4.041862370744242e+20,1.574800613393066e+18,5.472268480166145e+20,150.14500344338543,5.649784922663427,106.4603039195057,37.76967517301873,0.2523396082011237,4.0257819461226203e-10,0.012899819593880119,0.039141895218096585,NaN,4801396.9253546195,0.004853290917895247
3118.268319569528,2482.3094002251087,2518.506386780862,25465.55435093507,25861.929162512683,396.1002973085807,0.3689398043420542,0.2751736929465804,0.2745914787936327,0.005969920836558673,5.924099390740782e+18,3.6032555007117808e+19,2.3104334560214083e+20,6.610244703189134e+19,4.022935955847395e+20,1.6031503151436682e+18,5.488376200914074e+20,150.48821638804822,5.759783464168842,107.12878331218273,37.33322200080094,0.2545245967345373,4.193342180546022e-10,0.01190301374183954,0.039180105353127215,NaN,4825099.954125345,0.004963822645916852
3218.368319571018,2472.0110572519034,2507.4509192504256,24575.16512887251,24971.364020221088,396.1002973085807,0.35873066167224954,0.28194936676682236,0.28018273845226094,0.006056822797048788,6.084366338734035e+18,3.572585569056618e+19,2.311897779706993e+20,6.794031659394703e+19,4.004270365476193e+20,1.6318078059841843e+18,5.504232192066933e+20,150.82724419814352,5.870777327609268,107.77777340971356,36.9109328459726,0.2567641842673553,4.367952989261045e-10,0.010996430143937752,0.03921631892505501,NaN,4848007.711584419,0.0050753354084616875
3318.4683195725083,2461.979068729738,2496.69690622237,23735.76581948257,24131.74986820101,396.1002973085807,0.3488985054403884,0.28867023938355607,0.2857093602451788,0.0061432573348599575,6.241798348012488e+18,3.541923476113714e+19,2.3133896689084986e+20,6.975283644695593e+19,3.9858551321328864e+20,1.660778877619694e+18,5.519848285810133e+20,151.16224553765326,5.982792568663398,108.40821238884534,36.502012951719024,0.2590570755240265,4.549879248820736e-10,0.0101705524465238,0.039250637962401295,NaN,4870165.272189102,0.005187844049110694
3418.5683195739985,2452.2018004043857,2486.2288538052076,22942.02313115483,23338.15229146803,396.1002973085807,0.3394309806866398,0.2953363654669957,0.29117132517961264,0.006229338339798715,6.39649486856659e+18,3.51128612446925e+19,2.3149064388674064e+20,7.1541121231059616e+19,3.9676790212541737e+20,1.6900723424080102e+18,5.5352351023237e+20,151.49337484314282,6.095863146014032,109.02086505211143,36.10582641229778,0.2614030458778194,4.739406607025958e-10,0.009417186367820931,0.03928314459631429,NaN,4891615.69916373,0.005301371325551792
3518.668319568038,2442.6669228057913,2476.033101204141,22191.137405825277,22587.082714467015,396.1002973085807,0.3303146425681814,0.3019473915924942,0.2965694540672167,0.006315041302762711,6.548539882302574e+18,3.480694100713507e+19,2.3164451911056294e+20,7.3306100958775255e+19,3.9497326687642753e+20,1.7196945915081969e+18,5.550402863413184e+20,151.82077429421932,6.210015575462087,109.61651459193075,35.72171387553786,0.2638012803986052,4.936823681296457e-10,0.008728970396341894,0.03931392321851863,NaN,4912397.200099092,0.0054159316689092124
3618.768319569528,2433.3616349212307,2466.0960793413756,21480.927924018164,21876.92442527136,396.1002973085807,0.32153454220333394,0.30850358901074054,0.301905319445263,0.006400313201129674,6.698026716143578e+18,3.4501638403490783e+19,2.318003348803648e+20,7.504880634829057e+19,3.932005677230256e+20,1.7496546463036552e+18,5.56536282482668e+20,152.14461268347972,6.325286571078523,110.19596794330651,35.34900768495949,0.2662511748891915,5.142451189312228e-10,0.008099308731763125,0.039343056969055094,NaN,4932546.816170856,0.005531549175339166
3718.868319571018,2424.278972099669,2456.40621207409,20806.01784651028,21201.893645828462,396.1002973085807,0.31307649889897804,0.3150045639351477,0.3071776315064809,0.006485354808786777,6.845028186482052e+18,3.4197067362998944e+19,2.3195790445051865e+20,7.6770026931113e+19,3.9144900824082455e+20,1.7799593955876618e+18,5.5801218341009975e+20,152.46498719219755,6.441699860038558,110.75971616556339,34.98729551364358,0.2687529712536696,5.356590813182128e-10,0.007522681162708057,0.039370600941991026,NaN,4952096.66122634,0.005648235070057487
3818.9683195725083,2415.4054832291,2446.952010370904,20166.892205570115,20562.84466986747,396.1002973085807,0.3049259211201043,0.32145043867807954,0.31238913461452944,0.006569947052078885,6.989624468432295e+18,3.389340605585866e+19,2.3211696947570908e+20,7.847063281080754e+19,3.8971771066044305e+20,1.8106165010062024e+18,5.594690976279931e+20,152.78206293502973,6.559288710647168,111.30857706596258,34.63589783953674,0.27130558108321523,5.579590146933422e-10,0.0069937372420961754,0.039396638079000484,NaN,4971077.891627707,0.005766008623035002
3919.0683195739985,2406.7343588262947,2437.722624192218,19558.950914397876,19954.863625000107,396.1002973085807,0.29706854880957645,0.3278414541379725,0.3175391820577918,0.006654278908234822,7.131894013479489e+18,3.359071743585395e+19,2.3227738855066586e+20,8.015147197017992e+19,3.880058172710765e+20,1.8416356860509952e+18,5.6090776784839764e+20,153.09595753716548,6.678087345482211,111.84302744062049,34.294425120940936,0.2739095580818168,5.811797366741384e-10,0.006508071458858913,0.03942121810091256,NaN,4989519.656329918,0.005884890537518864
4019.168319568038,2398.2589375482953,2428.708806846479,18979.03992925473,19375.29527324248,396.1002973085807,0.28949141762690517,0.3341772513154397,0.32262729965404346,0.006738457347109542,7.271897609657521e+18,3.3289103536073548e+19,2.3243899885426852e+20,8.181318378719003e+19,3.863126822254616e+20,1.8730234157228787e+18,5.623288251137938e+20,153.4067623670667,6.798118489361663,112.3635206326557,33.96249656577081,0.2765649634315584,6.053553427789486e-10,0.006061715241594171,0.0394443903598238,NaN,5007447.255129634,0.006004889316683329
4119.268319569528,2389.967161537581,2419.901252963573,18428.525817484406,18824.567802350095,396.1002973085807,0.28218153775557436,0.34045796491230457,0.3276564781142866,0.006822205163577649,7.409703489798988e+18,3.298871083927811e+19,2.326015856709223e+20,8.345649278438295e+19,3.8463757345688165e+20,1.904787229978047e+18,5.6373326141461896e+20,153.71462849135247,6.919414458458799,112.87077758410976,33.639514832131375,0.2792707921724869,6.305252531876594e-10,0.005650823849533638,0.039466226415794156,NaN,5024885.5310396,0.006126021700143393
4219.368319571018,2381.855858317792,2411.291346523982,17902.058413352457,18298.094507818045,396.1002973085807,0.2751266883444548,0.3466836755522179,0.33262478986169486,0.006905856723927843,7.545375136808247e+18,3.268955644446324e+19,2.3276506841872817e+20,8.508206699041736e+19,3.829798136181441e+20,1.9369364428444116e+18,5.651215560050241e+20,154.0196344550084,7.042004939024344,113.36507122082466,33.325257775852215,0.28202815392294267,6.567266412859138e-10,0.005272364727490573,0.03948675596207116,NaN,5041857.427938763,0.006248302650557764
4319.468319572508,2373.9172624750104,2402.8718666448763,17399.347575662356,17795.464395883235,396.1002973085807,0.2683159190043867,0.3528538543672089,0.33753321776550865,0.006989304454354365,7.678959301137202e+18,3.2391765665349353e+19,2.32929275033513e+20,8.669037451715358e+19,3.8133892997816e+20,1.9694756690967967e+18,5.6649433854140344e+20,154.32186921979536,7.1659078201366615,113.84688597228583,33.01931559181554,0.2848364583518233,6.83997858440101e-10,0.004923376521492066,0.03950603027394876,NaN,5058382.666652399,0.006371733915405528
4419.568319573998,2366.1412694990286,2394.6343069761997,16920.922053012036,17316.8697968223,396.1002973085807,0.26173743953968737,0.35896927511210036,0.3423844621874225,0.007072354392343327,7.810528367954607e+18,3.2095406614464737e+19,2.330940650175805e+20,8.828218900067362e+19,3.797141376890162e+20,2.002416115984079e+18,5.6785255500531184e+20,154.62149000637098,7.291167088541816,114.31683249477884,32.72119386097897,0.2876954679406085,7.123854191512451e-10,0.004601093418357986,0.039524106316449446,NaN,5074483.056126371,0.006496342544082109
4519.668319568038,2358.526369601239,2386.5718546369976,16461.896944898337,16857.973131786348,396.1002973085807,0.2553810977361427,0.3650298296615948,0.3471762483905107,0.007155374471390484,7.940132350347121e+18,3.180048566245967e+19,2.33259381987193e+20,8.985801825093989e+19,3.78104920574917e+20,2.0357661445673382e+18,5.6919653244637964e+20,154.9185505353742,7.417807710010109,114.77508253796046,32.43075054471233,0.29060638240515585,7.419294636762196e-10,0.004303359544214519,0.03954100396425522,NaN,5090176.677403565,0.006622137281089988
4619.768319569528,2351.06571523879,2378.678599286393,16022.441098094596,16418.377747009028,396.1002973085807,0.24923762153379878,0.37103504617268473,0.35190969099803915,0.007238229948227095,8.067810772607092e+18,3.1507107623807566e+19,2.3342508160358554e+20,9.141824274435064e+19,3.765108934929152e+20,2.0695304167243581e+18,5.705268265950659e+20,155.21313088777703,7.545847222069498,115.22205760478622,32.147629370724246,0.29356868504509465,7.726731535153556e-10,0.004028004379282767,0.03955676714793118,NaN,5105479.501980893,0.006749117975440306
4719.868319571018,2343.7520426819674,2370.947696498666,15602.29844013918,15998.42447916598,396.1002973085807,0.2432972643386253,0.37698545268899647,0.356586410696573,0.00732082817594891,8.193622285646648e+18,3.121531483452313e+19,2.3359106287982933e+20,9.296347485302784e+19,3.7493143370366635e+20,2.1037192949321032e+18,5.718441601508609e+20,155.5053527476567,7.675324030035753,115.65820731026098,31.87146585592865,0.2965825008260913,8.046662559727781e-10,0.0037730498005404092,0.039571437748216004,NaN,5120408.98361918,0.006877304736306223
4819.968319572508,2336.5829336346305,2363.3735109484332,15198.480826222398,15594.726009404867,396.1002973085807,0.2375514615643752,0.3828809458449976,0.3612052039846098,0.00740339945844038,8.317609491117197e+18,3.0925126833560723e+19,2.3375726367532256e+20,9.449413376989828e+19,3.73366114230688e+20,2.1383405577888576e+18,5.73148883421705e+20,155.79527309104935,7.806262215016825,116.08373384298248,31.602091530451123,0.29964863911610307,8.379541093012712e-10,0.003536862644851341,0.03958503747797872,NaN,5134979.924520101,0.007006703559765248
4920.068319573998,2329.553274350068,2355.950906987576,14810.520537938351,15206.472701004008,396.1002973085807,0.23199217256822954,0.38872129156866353,0.36576667657593365,0.007485898742959896,8.43981002730553e+18,3.0636607551000515e+19,2.339235824216932e+20,9.601057798560874e+19,3.718145704884881e+20,2.1734002952361736e+18,5.7444146578939996e+20,156.0829638932829,7.938682806596567,116.49896285598727,31.339233316034292,0.3027670501883263,8.725850346865274e-10,0.0033178636038904475,0.03959759955542598,NaN,5149205.891682002,0.007137316384508171
5020.168319568038,2322.6559729491114,2348.6746880227893,14439.380857636914,14835.384147473465,396.1002973085807,0.2266116205501653,0.39450654371863386,0.3702728534909683,0.007568094808694665,8.560265594056429e+18,3.0349825934569062e+19,2.3408990847137373e+20,9.751321630496068e+19,3.702763864499407e+20,2.2089057247295142e+18,5.757225210516256e+20,156.36852340151881,8.072613111236146,116.90431253245605,31.082545844451165,0.305937353904525,9.086126723022661e-10,0.0031145585623072475,0.03960916397556053,NaN,5163100.316027775,0.007269150492506282
5120.268319569528,2315.8897988836607,2341.539573225488,14081.623988772326,14477.767738634579,396.1002973085807,0.22140208601928174,0.4002370580943724,0.37472224461942927,0.007650328706516353,8.67902225468552e+18,3.0064757452217414e+19,2.3425622029309647e+20,9.900251356992096e+19,3.6875108657695824e+20,2.2448675372202885e+18,5.769923821842351e+20,156.6520136445431,8.208086383657774,117.29992280826228,30.831917777331796,0.3091609194399173,9.460886558812279e-10,0.0029257549052261835,0.0396197441346879,NaN,5176676.546283532,0.007402219484069238
5220.368319571018,2309.250798750195,2334.541489918868,13736.81348019403,14132.912142723944,396.1002973085807,0.2163570383976143,0.40591244674527016,0.37911516196034395,0.007732572263689728,8.796108522496336e+18,2.9781460840532013e+19,2.344224306369716e+20,1.0047871771067462e+20,3.672384179512576e+20,2.2812907156806e+18,5.782514067171748e+20,156.93348760843176,8.345118565905398,117.68604919839568,30.587131843143226,0.31243771744160087,9.850649931804478e-10,0.002750282560788968,0.03962936686548441,NaN,5189945.411218287,0.007536518735614435
5320.468319572508,2302.7331883727547,2327.6763703009537,13405.840902541371,13801.937604829813,396.1002973085807,0.2114700164758772,0.4115325089009998,0.38345322398228543,0.007814605951244434,8.91155517748605e+18,2.9500004045043405e+19,2.3458844077747008e+20,1.0194210437844984e+20,3.6573809945792964e+20,2.318180718710599e+18,5.7950007307879835e+20,157.21301943539487,8.483729388999068,118.06303134410823,30.347904336185263,0.31576733782542504,1.0255987306288645e-09,0.002587027251313327,0.0396380654958752,NaN,5202917.539053222,0.007672046535572086
5420.568319573998,2296.333475566858,2320.9392344725566,13087.272734682547,13483.400054717922,396.1002973085807,0.20673414807402876,0.4170979814437093,0.3877367590925914,0.00789654112808867,9.025410823426346e+18,2.9220366650841416e+19,2.3475422252573213e+20,1.0339317560856568e+20,3.6424961653493924e+20,2.3555500678377917e+18,5.807388779981842e+20,157.4907017517924,8.62396117968816,118.43110934202252,30.11404541679997,0.3191507828596693,1.0677521059845949e-09,0.00243502935429279,0.03964586004823771,NaN,5215605.09002482,0.007808823238367628
5520.668319568038,2290.05014135931,2314.3265955562924,12779.409518803266,13175.602272211272,396.1002973085807,0.20214384667636354,0.42260856810998143,0.39196489625526226,0.007978546072672833,9.137700953837371e+18,2.894257233306038e+19,2.3491972671310152e+20,1.0483214410710953e+20,3.627727506233013e+20,2.3934046105762156e+18,5.819680394620978e+20,157.76656818440833,8.765830239429542,118.79041505218741,29.885440825349942,0.32258861324998944,1.1115806055748294e-09,0.0022934530798614386,0.03965276537654689,NaN,5228017.229383022,0.007946843288192073
5620.768319569528,2283.88017950367,2307.835192780177,12481.809158401116,12878.02225401598,396.1002973085807,0.19769372102020855,0.4280639443162111,0.3961378128140088,0.008060614810282507,9.24844908650876e+18,2.8666664579987034e+19,2.3508488633350452e+20,1.062591967912375e+20,3.6130730986858984e+20,2.431749278863315e+18,5.831878441820646e+20,158.04066197620887,8.90935126431034,119.14114683452947,29.661921467030957,0.3260809131652471,1.1571428667435022e-09,0.0021614960157434943,0.03965880231274331,NaN,5240162.547599541,0.008086098795469973
5720.868319571018,2277.816506903307,2301.461264474197,12196.496814624968,12592.641720526608,396.1002973085807,0.1933782933008895,0.433464361223872,0.4002584575746796,0.008142336550168732,9.35768918112423e+18,2.8392695358530884e+19,2.3524961546034437e+20,1.076746547373277e+20,3.598529653430731e+20,2.470591918897494e+18,5.8439888649271804e+20,158.3130825125314,9.054554058220251,119.48369379548849,29.44316915266796,0.32962716464805486,1.2045101377098494e-09,0.0020383403020955665,0.03966400569586372,NaN,5252050.427275593,0.008226595358009618
5820.968319572508,2271.8595353302335,2295.2010059141835,11920.279934367327,12316.476263189954,396.1002973085807,0.18919217475915084,0.43881026554399977,0.4043250343968781,0.008224150522669187,9.46545781920935e+18,2.8120620275866305e+19,2.3541392190492433e+20,1.0907887578830587e+20,3.5840934773260367e+20,2.509943996444555e+18,5.856013822098419e+20,158.58387507083802,9.20147258754426,119.81809950544977,29.229150558485443,0.33322903151447864,1.2537457404528874e-09,0.0019233865903145859,0.03966837880991576,NaN,5263690.184839408,0.008368343304589302
5921.068319573998,2266.0067116951686,2289.051671566019,11652.812541515108,12048.986461929373,396.1002973085807,0.18513082342744822,0.4441013537597953,0.408337715422382,0.008306048957086185,9.571774938869617e+18,2.7850476875780444e+19,2.3557774818534932e+20,1.1047200432734447e+20,3.569763078113666e+20,2.5498103485982136e+18,5.867955786682366e+20,158.85307713011332,9.350120601265477,120.14453274403263,29.019721137771153,0.33688662295755917,1.3049141386805212e-09,0.0018160227815961372,0.039671939394942415,NaN,5275089.035590343,0.008511332145955898
6021.168319568038,2260.255479903721,2283.010600443817,11393.817959569302,11789.850555757963,396.1002973085807,0.18118984754305706,0.449337376144392,0.4122967600567515,0.008388014150088784,9.67666045522038e+18,2.7582299518259315e+19,2.3574104002652108e+20,1.118541837257995e+20,3.555536972875272e+20,2.590195890299721e+18,5.879817251101135e+20,159.12072716952432,9.500512083508792,120.4631608649272,28.81473849051107,0.3406000438407235,1.3580818533854117e-09,0.0017156853784622787,0.039674704788002654,NaN,5286253.927359074,0.008655551136308571
6121.268319569528,2254.601595061785,2277.0748143680253,11143.9304027207,11540.12290498033,396.1002973085807,0.17736486145156974,0.4545184816216677,0.41620363502758595,0.008469859167746244,9.780141246251358e+18,2.7316115024704893e+19,2.3590374372904367e+20,1.1322564888899943e+20,3.5414127383742526e+20,2.63110803430564e+18,5.891602223220236e+20,159.38689343853565,9.65267188235613,120.77422930376383,28.614001130701578,0.3443692923070505,1.4133242820056721e-09,0.0016218279937538344,0.03967669714127597,NaN,5297192.286641135,0.008800999173948911
6221.368319571018,2249.0442063073783,2271.2414943134113,10901.640046709868,11297.80468154423,396.1002973085807,0.17365163034819078,0.45964480520493456,0.4200576580758105,0.008551796722867863,9.882242817505094e+18,2.7051915743598686e+19,2.3606584143889587e+20,1.1458661839037976e+20,3.527388106826162e+20,2.6725549798623386e+18,5.90331281323339e+20,159.65161471241848,9.806623527200781,121.0778276372409,28.41743429145714,0.34819525182157113,1.47071199089094e-09,0.0015340032273645843,0.03967792498835267,NaN,5307911.140659859,0.00894767388586503
6321.468319572508,2243.5814946130163,2265.5084642788333,10666.543090527513,11062.586990588432,396.1002973085807,0.17004644233171923,0.4647160345704919,0.42385882864605073,0.008633844331273144,9.982980637158881e+18,2.6789733134745797e+19,2.3622728622809537e+20,1.1593717838090496e+20,3.5134621772123734e+20,2.714540672222898e+18,5.914950832013886e+20,159.9149175768999,9.96237649773119,121.37408277660303,28.224928485990333,0.3520780336944784,1.5303152906128669e-09,0.001451781350567276,0.03967840230642189,NaN,5318416.240607448,0.009095558693508195
6421.568319573998,2238.211827293344,2259.8736099425296,10438.168677865886,10834.180524943558,396.1002973085807,0.16654573556428537,0.46973190462785047,0.4276070905534918,0.008716039176441115,1.0082370216156957e+19,2.6529594298873496e+19,2.3638803548497e+20,1.1727741446599592e+20,3.499634053585317e+20,2.757069095078651e+18,5.92651800148198e+20,160.176827744325,10.119940108551127,121.66311250556248,28.036382569474714,0.35601779141043266,1.5922057289556088e-09,0.0013747677340436373,0.03967814210108074,NaN,5328713.142759584,0.009244636462236968
6521.668319568038,2232.9301958837273,2254.3343014452303,10217.876313188402,10613.896545422658,396.1002973085807,0.1631457531554154,0.47469271018512493,0.4313047123960059,0.008798035971748903,1.0180437350601697e+19,2.6271524401650418e+19,2.36548038247748e+20,1.1860755049200592e+20,3.485901420646505e+20,2.800147926337024e+18,5.938018763770794e+20,160.43742240344423,10.279340892995991,121.94518792362437,27.851576734660696,0.3600142987288884,1.6564715028971954e-09,0.001302551777802136,0.03967716774274671,NaN,5338808.263924943,0.009394905302047993
6621.768319569528,2227.6773826863805,2248.8788619077613,10035.376228601945,10431.42858829439,396.1002973085807,0.15983738718928464,0.479606996298561,0.4349903888672021,0.00887323112769882,1.0277370917241643e+19,2.601554619514252e+19,2.3670708288761604e+20,1.1993003267462513e+20,3.472239128858352e+20,2.843845899397066e+18,5.949501095591856e+20,160.69759774358755,10.440889741940337,122.22303653595087,27.668375973215674,0.36406142778010886,1.7234601985311154e-09,0.001234062977077133,0.039675670067769196,NaN,5348724.359543951,0.009546620694868413
6721.868319571018,2222.4912592190663,2243.495274898002,9858.406677243898,10254.47299364237,396.1002973085807,0.15661162591006175,0.4844838663115009,0.4386386350538878,0.008948389809801768,1.0373369296829118e+19,2.5760705552668865e+19,2.3686592515050193e+20,1.2124749320568758e+20,3.458619754198154e+20,2.888273218889701e+18,5.960962745381949e+20,160.95747741216363,10.6049240060936,122.49508621955982,27.488116060202874,0.3681815433762298,1.7932729524773833e-09,0.0011695811378055968,0.03967346429372754,NaN,5358484.551338319,0.009700076075011967
6821.968319572508,2217.3727018346917,2238.182380538169,9685.593970625074,10081.621665931945,396.1002973085807,0.15346632163283658,0.48932285220047167,0.44224801520991414,0.009023778079039644,1.0468438625996511e+19,2.5507013882948973e+19,2.3702454749105537e+20,1.2255997687966818e+20,3.4450427108951766e+20,2.9334436594451855e+18,5.972404449544864e+20,161.21707487772974,10.771483931991185,122.76130899765866,27.310796876584327,0.3723761944214349,1.866020589352768e-09,0.0011088752081140157,0.03967054750225929,NaN,5368092.110983106,0.00985527429675257
6922.068319573998,2212.3200307848,2232.938995283374,9517.166814549462,9913.33881549714,396.1002973085807,0.15039922852138074,0.49412356068399094,0.44581882930713645,0.009099309971284747,1.0562586097659357e+19,2.5254502306243314e+19,2.3718291159609678e+20,1.2386754191832483e+20,3.431507278616215e+20,2.9793710245538273e+18,5.983828427764585e+20,161.4764281685745,10.94061280452613,123.02178893012922,27.136328444355428,0.3766462892791033,1.9418271547278588e-09,0.0010516983427941826,0.039666925957111375,NaN,5377550.31646053,0.010012219281947442
7022.168319568038,2207.311167620354,2227.760462348072,9363.64402394257,9759.707966937269,396.1002973085807,0.1474062936064623,0.498888843393065,0.4493651574594665,0.009172394597317595,1.0655882519568589e+19,2.500318072900336e+19,2.3734093675142837e+20,1.2517113296277432e+20,3.418003600524886e+20,3.026096340464888e+18,5.995253701482056e+20,161.73589588608053,11.112476318803246,123.27751594174937,26.96391515397814,0.38099086542831095,2.0209439038321572e-09,0.0009976041004855583,0.03966266489564537,NaN,5386868.653093285,0.0101710232401064
7122.268319569528,2202.3594405800413,2222.6419924337165,9213.683083614447,9609.860487852216,396.1002973085807,0.1444834468297379,0.5036217738851108,0.4528775870650002,0.009245674830831892,1.0748402550383987e+19,2.475272271901564e+19,2.374988747306009e+20,1.2647176986356456e+20,3.404520901891579e+20,3.073677207835506e+18,6.006681227864737e+20,161.99555614235277,11.287253202756808,123.5279380967976,26.79399864525831,0.38541963409231533,2.1035112720643996e-09,0.0009465613442334735,0.03965769575169968,NaN,5396056.751315946,0.010331813631403734
7222.368319571018,2197.465279430828,2217.5829354193484,9066.575271550673,9462.720466917508,396.1002973085807,0.14162909383983957,0.5083217063453654,0.4563551184720434,0.009319302230569126,1.084014674077034e+19,2.450315382081668e+19,2.3765669943841223e+20,1.2776944943931738e+20,3.391059041128753e+20,3.1221309577312753e+18,6.018112030210572e+20,162.2554269716897,11.464995429438638,123.77303254515738,26.62656634062194,0.3899342566495993,2.1896757711050428e-09,0.0008983976324698519,0.03965201510476457,NaN,5405116.747940862,0.010494595149190246
