t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
126006.1378409341,1857.6069947435083,1874.8419582745719,962.9117782269567,2231.398964382816,1268.475445265277,0.02501598309909078,0.6856892780754167,0.5034463875480921,0.07517495212672091,1.85236998559024e+19,5.430201476756294e+18,2.4884392750734393e+20,2.6263956372762408e+20,1.8743560372303577e+20,1.9676672057756406e+19,7.748432293714054e+20,200.81219418181732,62.61641635150152,119.25017997535457,16.94593348603305,1.9996568641161006,3.204398016874701e-07,7.1843722645087885e-06,0.034443042396974384,NaN,6252952.682486633,0.0013064644078837903
134230.0064219013,1856.837465926937,1874.351699865725,957.2365123819822,2225.5593731151207,1268.3326972540376,0.024959451789807748,0.6860614435190476,0.5043002347229484,0.07684598486518655,1.852400632938882e+19,5.421240607047997e+18,2.4883662916020955e+20,2.6265249863175792e+20,1.8735552146030772e+20,1.972581912094128e+19,7.752761654679091e+20,200.9036139808677,62.75392413082956,119.23461396351665,16.912792468629302,2.0022759934294463,3.2228912355720284e-07,7.10217360111917e-06,0.034431922094085333,NaN,6253145.278237162,0.0014181508264697945
141303.31984876096,1855.6915709074856,1873.6287166962632,948.508852944664,2216.721718767112,1268.2099203134023,0.024876285819000293,0.686609970598243,0.5050467516201079,0.07942573448733103,1.852471600971669e+19,5.407830467556431e+18,2.488355583929181e+20,2.6268049672407525e+20,1.87238652877923e+20,1.979918990331045e+19,7.759254311348649e+20,201.04255111109265,62.957153211682964,119.20657503052192,16.871652579557917,2.007162989533178,3.2570956439435205e-07,6.974087089596888e-06,0.03441494238957942,NaN,6253428.594194012,0.0016036322819450771
148376.63327562064,1855.0565123812044,1873.2349020744011,943.9352937212714,2212.02095356966,1268.0871433727673,0.024831081263210805,0.686908325257335,0.5057830917952565,0.0808839728944081,1.852494799000116e+19,5.400709062318854e+18,2.4882860174861464e+20,2.6269041527785118e+20,1.8717376527286016e+20,1.983863322727054e+19,7.762728411016288e+20,201.11570019014118,63.067600879076856,119.1948722345658,16.84406166577694,2.0091581751080203,3.2719008454870476e-07,6.90842347388443e-06,0.0344061070260339,NaN,6253582.424656667,0.0017163686264893118
156423.98272895068,1853.7714255166516,1872.445732794034,934.3572236218391,2202.299243791492,1267.947459339772,0.02474064155871114,0.6875059282761073,0.506632353673345,0.0839422959250862,1.8525695458270544e+19,5.386191769845454e+18,2.488265635154295e+20,2.6272010159353928e+20,1.8704608744721823e+20,1.991894162481328e+19,7.769838470921832e+20,201.2676748765946,63.28996597998559,119.16512860582658,16.798147847307376,2.0144253437838167,3.310143263693485e-07,6.768676900455172e-06,0.03438764776180613,NaN,6253889.964239217,0.001970855413222136
163200.2445119694,1853.241528100669,1872.126103702825,930.6219489377909,2198.462270799372,1267.8298385529563,0.02470408584756954,0.6877475399518982,0.5073394501655855,0.08522818274336365,1.85258752718728e+19,5.380510454117144e+18,2.4881867916156312e+20,2.6272787229016392e+20,1.8699175804951934e+20,1.9950584426920374e+19,7.772622540692821e+20,201.3258568285847,63.37893408345184,119.15716262774177,16.7739538410013,2.0157992277344876,3.321194420257802e-07,6.716535863952262e-06,0.034380694984688535,NaN,6254014.128862444,0.0020860496833803215
169976.5062949881,1852.1552463098055,1871.4759158110778,922.6895648223285,2190.388580653078,1267.7122177661404,0.024629835773980712,0.6882390590158052,0.508054951939369,0.08794595170366867,1.852646651693332e+19,5.368635930931736e+18,2.4881653949020878e+20,2.6275152512651228e+20,1.8688678460777297e+20,2.0016976129890337e+19,7.778503824799952e+20,201.45147226582014,63.56267022732124,119.13318964552438,16.73549327165544,2.020112184742284,3.3535766658985623e-07,6.601219135939484e-06,0.034365520376540205,NaN,6254266.205871047,0.0023449709327435972
177871.45954995602,1851.4483710564316,1871.0595095227877,917.6988419254805,2185.263741895645,1267.5751789911553,0.024582369061704204,0.688553363898107,0.5088824783472531,0.08975360738810229,1.852670474111707e+19,5.361231274544081e+18,2.488079846173397e+20,2.62761802942759e+20,1.8681734774554385e+20,2.0058713243230953e+19,7.782181841421233e+20,201.52868165176736,63.6795304688039,119.12186583102502,16.70516763340881,2.022110849741812,3.3698493731518494e-07,6.531802870865032e-06,0.03435630456172751,NaN,6254427.16696211,0.002530033535915317
184652.95855859667,1850.3013087982574,1870.3906208948065,909.3709458908683,2176.8332816333163,1267.457467297787,0.024506263590684932,0.6890581068008502,0.5095998338223038,0.09278404064564402,1.852733786054964e+19,5.349094161399463e+18,2.4880594314345175e+20,2.6278705040709186e+20,1.8670872751811612e+20,2.0127106705510728e+19,7.788247753794299e+20,201.65825633310098,63.86859090242574,119.09759856815896,16.665486727932542,2.026573381450745,3.4045482034780255e-07,6.412678170579863e-06,0.034340742602775205,NaN,6254685.183378014,0.0028632063202932326
191434.45756723732,1849.7255368205622,1870.060823441967,905.4118504978163,2172.7637417226447,1267.3397556044185,0.024468802070092607,0.6893065627226741,0.510312713375979,0.09433077749417632,1.8527513960037224e+19,5.343296824817268e+18,2.4879795171666552e+20,2.6279476497023314e+20,1.866530593345326e+20,2.0160057934979682e+19,7.791150852223925e+20,201.71896144704908,63.96100736693297,119.08949776674794,16.64041819096347,2.028031422649428,3.417219141654491e-07,6.358033368144066e-06,0.03433355261159586,NaN,6254812.038027276,0.003045637936249472
199169.2600998208,1848.4471143263156,1869.3355347851984,896.3130576482711,2163.515692652982,1267.2054966886803,0.0243865622453765,0.6898528978035727,0.511130620438414,0.09788027205304328,1.852816940406363e+19,5.330241520715506e+18,2.487947794725806e+20,2.6282110898060644e+20,1.8653524289203303e+20,2.023440306924111e+19,7.797748495732187e+20,201.8597027594787,64.16651377283402,119.06410062103295,16.596288954336643,2.032792836845342,3.455681116256706e-07,6.228861623130316e-06,0.03431675429678146,NaN,6255090.462194366,0.003495093813788077
205667.20210261643,1847.9817039224333,1869.0768459156297,893.238155540118,2160.334474139766,1267.092706912322,0.024357279649561147,0.6900473408660458,0.5118162139708451,0.09918922050284686,1.8528308717296263e+19,5.325790558731439e+18,2.4878594223402418e+20,2.628272106696723e+20,1.8648942178799547e+20,2.0259711071774634e+19,7.799974531591624e+20,201.9057365033306,64.23797148293926,119.05949449546112,16.574616226447162,2.0336477649275584,3.46430741112958e-07,6.187124740549008e-06,0.03431137605149709,NaN,6255189.495108556,0.003673191901931792
212165.14410540462,1846.8870307527704,1868.471030123863,885.5277871281238,2152.5196195386297,1266.9799171359637,0.024288799368129745,0.6905029671513062,0.5125036078966435,0.10237148814108636,1.852884438707072e+19,5.31495470799563e+18,2.4878306411106596e+20,2.6284883977170072e+20,1.863910971530881e+20,2.032198493033529e+19,7.805505652236087e+20,202.02367425952667,64.41001202858872,119.03872832783699,16.537309339576453,2.0376181348315807,3.4974417027269426e-07,6.078948759297272e-06,0.034297373845252783,NaN,6255421.024173946,0.004131775371336752
219515.03932414204,1846.281844176432,1868.1425404988352,881.52934471155,2148.3878936804626,1266.8523393524713,0.024251702666327025,0.6907495700664991,0.5132814835756846,0.10415413293375535,1.8529019220443587e+19,5.309287445662088e+18,2.4877357957437253e+20,2.6285652595435736e+20,1.8633441974691224e+20,2.0354639416159564e+19,7.808384225902373e+20,202.08356246950527,64.50175204159399,119.03192381540678,16.510965955377117,2.0389142815442614,3.5102189750812366e-07,6.02456123924599e-06,0.03429037782743794,NaN,6255546.242706371,0.004407184663941708
225993.25475868583,1845.1308491159411,1867.522430819035,873.5557130260518,2140.2858524773324,1266.739891985328,0.024181833772765803,0.6912151893037026,0.5139670154019154,0.10765729277554327,1.8529587784116806e+19,5.298262760637729e+18,2.487708026131676e+20,2.628794133587717e+20,1.8623329863655545e+20,2.0418462638679536e+19,7.814061514249462e+20,202.2046323521967,64.6779071501054,119.01109585317688,16.472618331457326,2.043004749719495,3.545550115904109e-07,5.913182597218672e-06,0.03427608983589848,NaN,6255782.210654619,0.0049852032495588845
232471.47019322962,1844.6170822992542,1867.2508137384868,870.2008339320478,2136.840864708691,1266.627444618185,0.024151277413856,0.6914187408585367,0.5146552442987139,0.1092410721042819,1.852972288740781e+19,5.293627035393624e+18,2.4876204790404153e+20,2.628854451560471e+20,1.861859242550232e+20,2.044537602197659e+19,7.816434428491106e+20,202.25381916814118,64.75365164143963,119.00616185947312,16.45002054205807,2.0439789011358047,3.555962285476279e-07,5.86843832509922e-06,0.03427038965623109,NaN,6255885.309685594,0.005264798485732879
239813.1193587482,1843.3442401637953,1866.5830256834447,861.4937997037515,2127.990548786017,1266.5000099677798,0.024076252268010235,0.6919193430368232,0.5154327067174215,0.1132949525766648,1.853031220078668e+19,5.281847490758438e+18,2.4875821151038394e+20,2.6290932561658167e+20,1.8607683967995013e+20,2.051421663370851e+19,7.822564450912055e+20,202.3843683832241,64.94369314527891,118.9846960201442,16.407668241185753,2.0483048686026866,3.5948133777075855e-07,5.7485312395380154e-06,0.03425508673897306,NaN,6256138.362165448,0.006029938002111029
245937.60169977695,1842.9618576487367,1866.387164073238,859.1316634319008,2125.5294281396705,1266.3937026179667,0.024054289164249124,0.692065759350177,0.5160872997369091,0.11451828767419653,1.8530415980133708e+19,5.278607549210524e+18,2.4874877103201344e+20,2.6291390442146293e+20,1.860399278466857e+20,2.053288000652822e+19,7.824205490394479e+20,202.41774242170152,64.99687031656669,118.98325315097497,16.38896854735653,2.0486443291485603,3.6004071574749386e-07,5.717614040427803e-06,0.03425130085074201,NaN,6256212.407895252,0.006277367445515554
252062.08404081315,1841.8931097148957,1865.8397488630112,851.9016509183027,2118.1875608985783,1266.2873952681537,0.0239929476793848,0.6924755551065834,0.5167359064253809,0.11806044079580083,1.85308786631052e+19,5.269010053910233e+18,2.4874530676374038e+20,2.6293279034548244e+20,1.859507610015477e+20,2.0589483580901106e+19,7.829250434681969e+20,202.52511396102665,65.15309121176402,118.96613048533624,16.35371325439835,2.0521730270985468,3.6331264200228126e-07,5.619116850946026e-06,0.034238780855483486,NaN,6256419.054870894,0.007031136096696032
259153.2606307268,1841.336378691739,1865.560398951955,848.3956120704129,2114.558234266201,1266.1643082628605,0.02396169660780081,0.6926842403376549,0.5174947067516851,0.11992151261204728,1.8531019442341016e+19,5.264324302065177e+18,2.4873520039889666e+20,2.6293907337015237e+20,1.859010819052053e+20,2.061702214593246e+19,7.831682076985678e+20,202.5752916323805,65.23073152356461,118.96209370897697,16.329403457555944,2.0530570049141197,3.644088484708976e-07,5.57295998671274e-06,0.03423304910476671,NaN,6256524.27322315,0.007454272205467138
265277.00491746515,1840.2026146354772,1864.9944948819218,840.825709773466,2106.870836404612,1266.0580137240233,0.023898466751256526,0.6931072519522914,0.5181426351499662,0.12383767030996341,1.8531522375803367e+19,5.254456415098142e+18,2.4873188685424512e+20,2.6295949451658392e+20,1.8580840004064428e+20,2.0675579896521585e+19,7.836910351464985e+20,202.68659833040152,65.39219842366523,118.9447771575386,16.29287778948305,2.056739121251465,3.6793553024433013e-07,5.470527653227204e-06,0.0342201475542982,NaN,6256737.10352853,0.008401087703514996
271400.74920421094,1839.7486210462282,1864.7727545727007,838.030275266975,2103.969374338373,1265.9517191851862,0.02387371929745667,0.6932726195658101,0.5188002809763851,0.12541475399286964,1.8531625394549158e+19,5.250783847225657e+18,2.4872272533654425e+20,2.6296417915292353e+20,1.8576829408503877e+20,2.0697280710247354e+19,7.838825295082661e+20,202.72588487952905,65.45357767427068,118.94233968028607,16.272641827209018,2.057319894826793,3.687679619497763e-07,5.4341685314048545e-06,0.03421569915032428,NaN,6256820.3150840495,0.008807906055854822
278439.18727948517,1838.4879732845677,1864.159474029141,829.717191008602,2095.5435197610723,1265.8295476028482,0.023805383455347866,0.693730359136367,0.5195451203175213,0.12994825742508898,1.8532146896929104e+19,5.240169625570131e+18,2.487181557644293e+20,2.6298550906999498e+20,1.856676540435279e+20,2.0760810860073193e+19,7.844501613806913e+20,202.8465340986241,65.62883660162662,118.92449744015602,16.231970329243804,2.0612240316949024,3.7266035671764975e-07,5.323242360194891e-06,0.03420180086991036,NaN,6257050.13198448,0.010051488304445518
284203.26302692294,1838.1618406169362,1864.005144016362,827.8241531093855,2093.563128342533,1265.7294961074383,0.023788200286241987,0.6938451463410932,0.5201685101047759,0.1311170661908028,1.8532227364425576e+19,5.237710562159888e+18,2.4870847563631503e+20,2.629890834446769e+20,1.85636845778782e+20,2.0775104848549773e+19,7.845756051891416e+20,202.87157667353276,65.66997499521054,118.92491156709296,16.215436354844513,2.0612480840884815,3.7302409309033115e-07,5.299272186494167e-06,0.034199039223838004,NaN,6257107.846953019,0.010394256479266683
289967.3387743607,1837.1523802011097,1863.5252590993334,821.2561352183508,2086.8941755756127,1265.6294446120285,0.023734856892177022,0.6942028768433655,0.5207786129135249,0.13487398951739904,1.8532601160357392e+19,5.229457040006254e+18,2.4870427921625055e+20,2.630045809737592e+20,1.8555852250454983e+20,2.082498474845245e+19,7.850214905981584e+20,202.9662273145397,65.80761829169126,118.9114761555381,16.182869580204976,2.0642576985282766,3.761270766825424e-07,5.212450010074744e-06,0.03418818904464968,NaN,6257287.077070907,0.011545423970653917
297111.122389175,1836.59472929746,1863.2658407392507,817.8997723168967,2083.410832369728,1265.5054444661482,0.023706041928934756,0.6943958204829139,0.5215499805142413,0.1369589182525405,1.8532727392487342e+19,5.225207839210792e+18,2.4869337667685892e+20,2.6301027521860387e+20,1.8551133692373775e+20,2.085041194765188e+19,7.852463404795401e+20,203.01231865532205,65.87949107397804,118.90904059562362,16.15885278939162,2.0649286497828183,3.7719208705935584e-07,5.169353831459557e-06,0.03418302538497245,NaN,6257383.779361673,0.012225870710464732
302789.75487618893,1835.4961113856482,1862.7563803405465,810.8268660073746,2076.235239056589,1265.4068760751168,0.023649553199095612,0.6947750933958305,0.5221490283125771,0.14120539712053815,1.8533165502718816e+19,5.216480958925226e+18,2.4868970067727506e+20,2.6302821295300798e+20,1.854276433301427e+20,2.0903391243171332e+19,7.857210808566177e+20,203.11322209485138,66.02547306909226,118.89493768476494,16.124598525156,2.0682073587507412,3.806623287609311e-07,5.0764251519080054e-06,0.03417152645265549,NaN,6257573.434780028,0.013694675919977818
308468.38736320287,1835.0662508622238,1862.5615037517023,808.2865342879802,2073.591613377235,1265.3083076840853,0.02362795890582862,0.6949198184467159,0.5227640952605245,0.14287020411336684,1.8533247517338698e+19,5.213320767351494e+18,2.486807705052907e+20,2.6303203972192636e+20,1.8539197055499977e+20,2.092244625910736e+19,7.858895172732878e+20,203.14760389558342,66.07945233907017,118.89359427113148,16.105913946806172,2.068637912967592,3.814503752575483e-07,5.044157637861514e-06,0.03416770204084559,NaN,6257645.839668469,0.014307061610979001
315661.2281799987,1833.79059006063,1861.9847900876407,800.1951050191959,2065.3830829028248,1265.1834560146247,0.02356416547508064,0.6953485409108644,0.5235248617831179,0.14798345974711322,1.85336981074029e+19,5.20352840593207e+18,2.4867487353894244e+20,2.630507589240634e+20,1.8529704763424254e+20,2.0982438685047755e+19,7.864271719952157e+20,203.261544036173,66.24500504251876,118.87886691291449,16.065480705358027,2.0721860505657896,3.8539374941068533e-07,4.939422219377455e-06,0.03415480093234431,NaN,6257859.841582937,0.016302981648125894
320947.5668489933,1833.5256562640163,1861.8691552507069,798.7923104117706,2063.871832529723,1265.0916969690725,0.02355138263224171,0.6954339639814359,0.5241045358969064,0.1490283446553644,1.853374514258605e+19,5.201767394163511e+18,2.4866534477741815e+20,2.6305328305479837e+20,1.852723227826229e+20,2.0992710756320436e+19,7.865169867326981e+20,203.27898098464178,66.27503935087215,118.880686094984,16.051297162312625,2.07195306902995,3.855625387400517e-07,4.921880496505563e-06,0.03415294784680691,NaN,6257902.675457301,0.016738935213014762
