t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
871400.1082367897,1526.348977939277,1826.7900313951345,471.3399075177927,678.3910365204126,207.05311231181707,0.01988860238319302,0.7168831725082639,0.43920930845021366,2.677160164858241,1.8678209950037643e+19,4.861648292822324e+18,2.4946014175714037e+20,2.702022931064889e+20,1.7589363328042045e+20,2.352822959458336e+19,8.195165281051784e+20,210.27271340713455,73.52026278921431,123.0517244403482,11.2306560327638,2.4700623325246225,7.806077442351745e-06,6.206180875910997e-09,0.03390596956602431,NaN,6269804.972933092,1028.608413090045
873741.8117936179,1523.090725991004,1826.5526360618817,463.35797701305125,670.4074015194941,207.05311231181707,0.019865195409831678,0.7170360218667479,0.4373751970463866,2.7506595019983573,1.867848883009041e+19,4.859553655434054e+18,2.4946195751447586e+20,2.70214419598312e+20,1.758548840087402e+20,2.355393643046397e+19,8.198116632858695e+20,210.3348310361798,73.58842093684163,123.08127695821008,11.188109558216333,2.4770154422333506,8.134990339900337e-06,5.68807063351415e-09,0.033902968445842105,NaN,6269882.05710493,1126.8923236170883
876040.2593190074,1525.4760877497213,1826.726928568928,469.22714807311246,676.2749191204315,207.05311231181707,0.019882380499418813,0.7169086502780366,0.43890717720340233,2.6964627614502894,1.8677777949889958e+19,4.861230888996535e+18,2.4946099116111325e+20,2.7020450623438386e+20,1.7588307340148916e+20,2.3534762383333306e+19,8.196005512752026e+20,210.2903095787703,73.53860178796434,123.06314764396022,11.217161213381306,2.4713910412242006,7.886174483794775e-06,6.0657570714347095e-09,0.033905421879842405,NaN,6269825.52820153,1053.8511700312747
878388.3230433166,1522.2287729972718,1826.490221031607,461.279145607358,668.3305834156648,207.05311231181707,0.019859041342138062,0.717061016932948,0.43707423038098936,2.770335693502082,1.8678054156008554e+19,4.859138434693943e+18,2.4946280740929693e+20,2.702165385848265e+20,1.7584446710515263e+20,2.3560418257069072e+19,8.19894823419067e+20,210.35225137389003,73.60658995482409,123.09250859878286,11.174801586869961,2.478343010004106,8.217848604264181e-06,5.560393789585128e-09,0.033902419659240415,NaN,6269902.3730455665,1154.2818155777647
880695.0386882052,1524.6242259896296,1826.664881560853,467.13991771162273,674.1933711045262,207.05311231181707,0.019876262718393965,0.7169333958189722,0.4386163254580821,2.715611972561632,1.86773416122466e+19,4.860817768130458e+18,2.4946184061962256e+20,2.7020660335025684e+20,1.758727214586093e+20,2.354119824267649e+19,8.196832177161694e+20,210.3076259335692,73.55667566236372,123.07431876217906,11.203940207239732,2.47268333074787,7.96510712650689e-06,5.931686264510106e-09,0.03390487695542832,NaN,6269845.736536167,1079.28534904541
883047.9673900753,1521.361092757373,1826.427522985188,459.1982886404784,666.2465148267104,207.05311231181707,0.019852859369298793,0.7170861611763722,0.4367688290341293,2.7902521386789823,1.86776188989359e+19,4.85872134040304e+18,2.4946365976066146e+20,2.7021866770496612e+20,1.7583400307387125e+20,2.3566932655138378e+19,8.199783631615153e+20,210.3697515364679,73.62483864424414,123.10378703916457,11.16143160809113,2.479685937257614,8.302275837513818e-06,5.434593120430164e-09,0.033901867911979335,NaN,6269922.776851059,1182.4764563725018
885358.2611813396,1523.7463697490566,1826.6012789923352,465.0136421147127,672.0662192641527,207.05311231181707,0.01986999156046255,0.7169592238987915,0.4383084634103913,2.735383446036594,1.8676909933560353e+19,4.860392673640727e+18,2.4946269739279896e+20,2.7020878191585922e+20,1.758621155916931e+20,2.354780406909763e+19,8.19767867438881e+20,210.32535823337923,73.5751888571457,123.08571877133663,11.190407329674812,2.4740352218014356,8.047624256106815e-06,5.796366570412781e-09,0.03390431470135559,NaN,6269866.445253256,1106.0047553041406
887724.8880923465,1520.4902048187496,1826.3645748574206,457.11242053974263,664.166446459412,207.05311231181707,0.019846652738656087,0.7171115217746694,0.4364599860352966,2.8104078918825297,1.867718375668094e+19,4.858300514795941e+18,2.4946451572852248e+20,2.7022073258459165e+20,1.7582355072323522e+20,2.3573493661512667e+19,8.200623082308425e+20,210.38733941665774,73.6431998325033,123.11505360605557,11.148034639472451,2.481042945246137,8.388069256318665e-06,5.31102331017555e-09,0.033901307010239655,NaN,6269943.257125199,1211.487368067679
890046.2164565176,1522.9087638682838,1826.5405549242814,462.9860508430223,670.043145233598,207.05311231181707,0.019864004220173016,0.716982987738854,0.43802431991713053,2.754410246514254,1.867646597491672e+19,4.859992961892408e+18,2.494635410631905e+20,2.7021072533723755e+20,1.758520310910826e+20,2.355411486727833e+19,8.198491107415205e+20,210.34237541542123,73.59292306823185,123.09675800620977,11.177384918619406,2.4753012897867963,8.12690331698008e-06,5.670115794131004e-09,0.03390378546935953,NaN,6269886.216518511,1132.1418657652043
892405.4861162901,1519.6129411888915,1826.3014890124355,455.03471734315445,662.0832887349455,207.05311231181707,0.019840432529215538,0.7171367855248986,0.43614699835560217,2.8307552188100376,1.8676746661454987e+19,4.857882132496428e+18,2.4946537120604914e+20,2.7022292779927903e+20,1.7581298080404967e+20,2.3580041323620745e+19,8.201463116267587e+20,210.4049358376323,73.66152554055381,123.1264274934717,11.134563717212073,2.4824106056935387,8.47551193766305e-06,5.189230130859858e-09,0.03390075540484932,NaN,6269963.779187296,1241.2871010684735
894717.0065886527,1522.003981056699,1826.4751644972412,460.81224370345944,667.864091691778,207.05311231181707,0.019857556780946455,0.7170100067117685,0.43769740832571147,2.775054239386037,1.86760401428222e+19,4.85955184704284e+18,2.494644080101358e+20,2.7021306476543554e+20,1.758410788833145e+20,2.3560904941355647e+19,8.199358378418145e+20,210.3605450835937,73.61190390387749,123.10836995636201,11.16354246711576,2.476720536506184,8.214195825392143e-06,5.5364254445093925e-09,0.03390320245415869,NaN,6269907.496702549,1160.989672491372
897094.3406046852,1518.767098630427,1826.240461795619,453.0229644527681,660.0792658099334,207.05311231181707,0.0198344152987217,0.7171609695589247,0.43584957621437487,2.8506019045938364,1.8676307774984622e+19,4.857476930892871e+18,2.4946621529412262e+20,2.702247596512152e+20,1.7580293387726494e+20,2.35864270943075e+19,8.202280774853883e+20,210.42206817593853,73.67940476571194,123.13741094747313,11.121518958616413,2.4837249384130744,8.560649637632835e-06,5.074368233388796e-09,0.033900210463092585,NaN,6269983.627216639,1270.8226434086548
899437.1349101737,1521.1729603891076,1826.415595316231,458.84908022233986,665.8915779818311,207.05311231181707,0.019851683311514864,0.7170330788229428,0.4374143319242122,2.793988529022883,1.8675592321421885e+19,4.859166408276134e+18,2.4946524127030274e+20,2.702147892087184e+20,1.7583129420811852e+20,2.356712425123346e+19,8.200160740043179e+20,210.37734875010082,73.62938204087392,123.11934521209804,11.150635277730421,2.477977919323607,8.294658337283804e-06,5.416492118722826e-09,0.03390268702775863,NaN,6269926.884381909,1187.918876180476
901810.4749803245,1517.8773584663509,1826.175788251951,450.8821158041577,657.9766931991944,207.05311231181707,0.019828053943278856,0.7171872583723286,0.4355268031108951,2.871822500189705,1.8675872328641606e+19,4.857036428536518e+18,2.4946709124282188e+20,2.7022700356087552e+20,1.757921149037854e+20,2.3593163226323554e+19,8.203138514615628e+20,210.4400457383954,73.6982076276038,123.14878728685572,11.107905478025536,2.4851366893534443,8.651600855460764e-06,4.956043226132244e-09,0.03389962419090706,NaN,6270004.655696688,1302.9022302964497
904134.5851154104,1520.2861327536193,1826.3512676870796,456.7116902889651,663.7552307133095,207.05311231181707,0.019845340663235678,0.7170591867238058,0.4370966597215631,2.814628121095836,1.867515742657335e+19,4.858731944947178e+18,2.494661106284798e+20,2.7021703258039927e+20,1.7582053231887706e+20,2.357381172003968e+19,8.201014851270206e+20,210.39524579557016,73.64808189155904,123.13075830064693,11.137030687213954,2.479366528790651,8.382068566698935e-06,5.2910421954564154e-09,0.03390211124919737,NaN,6269947.812571846,1217.7122101726197
906511.3094116747,1517.0336714078385,1826.1158563745319,448.9393243565372,655.9926472697404,207.05311231181707,0.019822160638606565,0.7172105848249708,0.43522863527169836,2.8915826848555493,1.8675426904045355e+19,4.856648693788581e+18,2.4946792440216682e+20,2.702287513695201e+20,1.7578226498700506e+20,2.3599433517699445e+19,8.203945715692398e+20,210.4569523814995,73.71577437759028,123.15980921229463,11.094915017136879,2.4864450311689397,8.738462376440987e-06,4.846357767430155e-09,0.033899103758109124,NaN,6270024.141383567,1333.3634724588496
908863.9409158081,1519.4217892767215,1826.2888283071075,454.6480182596552,661.7015288595695,207.05311231181707,0.01983918419468305,0.7170843202676778,0.43678974242206925,2.8348117932223063,1.8674720182074188e+19,4.858313812497923e+18,2.494669660054277e+20,2.7021890002419863e+20,1.758102789165262e+20,2.358035533987594e+19,8.201850506996726e+20,210.41275717587922,73.66638708674543,123.14190886596872,11.12373675689395,2.4807159929477964,8.468151869128538e-06,5.1714668529777745e-09,0.03390154666771909,NaN,6269968.121718948,1247.3567128207571
911261.3196035251,1516.1077597497313,1826.0493960029332,446.77021041715494,653.818923181852,207.05311231181707,0.01981562536497042,0.7172382084944068,0.43488053416847755,2.913701141909134,1.867499657515044e+19,4.8561968626482e+18,2.4946880656220078e+20,2.7023097048501774e+20,1.7577123877651494e+20,2.360639082026772e+19,8.204829199616524e+20,210.4754693382985,73.73513801497641,123.17149287833426,11.080885015604075,2.4879445889235114,8.835731811658048e-06,4.728413460520851e-09,0.0338984959421336,NaN,6270045.738964361,1367.9891953859196
913604.0472583845,1518.5501081253014,1826.2261239760965,452.5866841612482,659.6384239218594,207.05311231181707,0.019833003625669324,0.7171092986570247,0.43647913370424224,2.855230416175785,1.8674277681039516e+19,4.857897354980565e+18,2.494678249639797e+20,2.7022093858326407e+20,1.7579985948887384e+20,2.358689088991362e+19,8.202687885242191e+20,210.4303008228544,73.6846762778667,123.15319529010074,11.110345396650926,2.4820752972267655,8.555955801857662e-06,5.0534688128280364e-09,0.033900991991566445,NaN,6269988.515137523,1277.8646631852403
915992.0404199585,1515.2613146050371,1825.9887282512848,444.7964126136168,651.8394622504401,207.05311231181707,0.019809659699290598,0.7172618852698297,0.4345789890208649,2.9340505010949993,1.8674550440763613e+19,4.855797082145435e+18,2.4946965247709027e+20,2.702328176667108e+20,1.7576120767087447e+20,2.3612733699518345e+19,8.205642539844724e+20,210.49251062798317,73.7528822115354,123.18247757710257,11.067871643568132,2.4892702661136306,8.925040259862982e-06,4.623162014387078e-09,0.033897959995835114,NaN,6270065.455890356,1400.3934072637983
918344.8781492412,1517.667371865403,1826.16260104962,450.5017471226933,657.5545261695464,207.05311231181707,0.01982675720096979,0.7171350426755764,0.43615883844680864,2.8760819926872228,1.8673841368248336e+19,4.857470826224555e+18,2.49468687805528e+20,2.702229285817067e+20,1.75789374784702e+20,2.359354120788388e+19,8.203536155586892e+20,210.44807703254827,73.70324843008454,123.16450473191462,11.096844218679008,2.4834710008092653,8.646124338858989e-06,4.93652093852969e-09,0.03390041780775945,NaN,6270009.16787494,1309.5436359039816
920748.2370138764,1514.3722214950747,1825.9250988345336,442.7327970631099,649.7655487224001,207.05311231181707,0.019803402803041357,0.7172876436844303,0.4342498089232657,2.9555571520923554,1.8674112295850926e+19,4.855370046847805e+18,2.4947051765730237e+20,2.7023476836232898e+20,1.7575072759812424e+20,2.361941331824722e+19,8.206493169246723e+20,210.5103383575622,73.77149764743882,123.19379403593001,11.05433890250837,2.4906987467580786,9.020412059684957e-06,4.514879092808983e-09,0.03389738202531539,NaN,6270086.127252776,1435.2170505664933
923110.506077908,1516.7901897207557,1826.0998053860746,448.4534483304783,655.5014583252453,207.05311231181707,0.01982058229049965,0.717160243571842,0.4358411713166909,2.896845571442668,1.8673400888928195e+19,4.85705343841826e+18,2.4946954567265308e+20,2.702248413883362e+20,1.7577903126423526e+20,2.3600119099768193e+19,8.204376988546748e+20,210.46569514746415,73.72162658257716,123.17578352320164,11.083421594861143,2.4848547052813994,8.736719935186635e-06,4.822868008342966e-09,0.03389985549628085,NaN,6270029.581036246,1341.6436714767788
925520.9140172377,1513.482534530741,1825.8610063905276,440.6473033433752,647.6957936439867,207.05311231181707,0.019797100375752517,0.7173136180525268,0.43391949393061835,2.9774142990470844,1.8673673855932477e+19,4.854934912438274e+18,2.4947139123162936e+20,2.7023679322116424e+20,1.7574012500104295e+20,2.3626136103679922e+19,8.207347272517242e+20,210.52824290971165,73.7902196519053,123.20507632874109,11.04080262079498,2.492135186834636,9.117026744798436e-06,4.408931799535762e-09,0.03389679403974044,NaN,6270106.944885583,1471.1827991681541
927880.6110263392,1515.922709025639,1826.037248022417,446.4045489312461,653.4558588478818,207.05311231181707,0.0198144308128653,0.7171851464457828,0.4355286743871644,2.9177145862531795,1.8672957235261645e+19,4.856633978008758e+18,2.4947040878672914e+20,2.702267908283642e+20,1.7576868278841777e+20,2.360666478488833e+19,8.205212666526756e+20,210.48320884660725,73.73991419742102,123.18693841390899,11.070124145800392,2.4862232574649,8.827299002249465e-06,4.712940137201638e-09,0.03389929166439116,NaN,6270049.913796951,1374.4162474370894
930288.2731248736,1512.6367268702463,1825.8003423820312,438.6843792435682,645.7351142310845,207.05311231181707,0.019791135078149523,0.7173373290551454,0.4336141114747121,2.9982539779908994,1.867322621249865e+19,4.854531785614717e+18,2.4947224200188586e+20,2.7023852222318848e+20,1.7573016880888306e+20,2.3632511628616516e+19,8.208161685198369e+20,210.54531209775132,73.80802237827643,123.21596672755189,11.027836580487845,2.493477197548376,9.20957629981829e-06,4.310491545923355e-09,0.03389624701712864,NaN,6270126.647938903,1506.06698183935
932664.5815534294,1515.0472651767093,1825.974384856811,444.35684272444706,651.4079700002843,207.05311231181707,0.01980824926468869,0.71721043995126,0.43520885141601334,2.9388405378202607,1.8672516516293747e+19,4.8562119138367e+18,2.4947127156987003e+20,2.70228623814243e+20,1.7575838189174407e+20,2.3613275171386974e+19,8.206054604446808e+20,210.50085546758618,73.75835678021517,123.19811973732001,11.056752248074433,2.48761777744237,8.91992980860401e-06,4.6043741887779405e-09,0.03389871786163364,NaN,6270070.339895182,1408.1677777735504
935086.7630975842,1511.7245921459594,1825.7350302582174,436.5782594225531,643.6265144375985,207.05311231181707,0.019784712715610525,0.7173641165066634,0.4332672699508802,3.020864671126484,1.8672789382240096e+19,4.854087396598513e+18,2.4947312322116144e+20,2.7024056669764773e+20,1.7571939353911735e+20,2.3639379864141107e+19,8.20903223659154e+20,210.56356278380866,73.82710805640511,123.22742461212108,11.014048560895564,2.4949722389370423,9.311243368822774e-06,4.206505659651255e-09,0.03389564337821823,NaN,6270147.8517098185,1544.5630053588302
937457.3549253494,1514.180699216765,1825.9114412744154,442.2916927745821,649.3857285092007,207.05311231181707,0.019802059808856583,0.7172355766330993,0.4348942634206389,2.9601937771628286,1.867207237637647e+19,4.855783156024669e+18,2.4947214446759897e+20,2.7023055765235302e+20,1.7574798525078818e+20,2.361987824358778e+19,8.206893858081732e+20,210.5184509722594,73.77677648704727,123.209178809887,11.043487567846963,2.4889990903493726,9.012629498994517e-06,4.499275027869645e-09,0.03389813788432689,NaN,6270090.789397923,1442.8055048703125
939879.2904800922,1510.8817184281645,1825.6746410401142,434.63401355988054,641.6844504221264,207.05311231181707,0.019778774439078436,0.7173876483352168,0.4329610135157121,3.041939272403576,1.8672339631613374e+19,4.85368549877092e+18,2.4947397486961554e+20,2.7024220644279445e+20,1.7570952894969646e+20,2.364574569156407e+19,8.209844258262183e+20,210.58058425791234,73.8448685325604,123.2382435051738,11.001144763517557,2.496318046832125,9.405715795061425e-06,4.112675974202895e-09,0.0338950943051735,NaN,6270167.457540243,1581.0452959361587
942269.8769920915,1513.2970724672434,1825.848635578941,440.27108380217794,647.3326211365207,207.05311231181707,0.019795883911912858,0.7172608431448786,0.4345667377027302,2.9816097703544795,1.86716301023784e+19,4.855365677082658e+18,2.4947300422053908e+20,2.7023231029932795e+20,1.757377451876496e+20,2.36264994796502e+19,8.207737824960617e+20,210.53613815084466,73.79523215701526,123.22043623552497,11.030043566808152,2.490417078656487,9.10844536644468e-06,4.3943899786153824e-09,0.0338975674079311,NaN,6270111.188244738,1478.2293373148086
944705.3270442784,1509.962929156263,1825.6089100225502,432.52477789038375,639.5732697311539,207.05311231181707,0.019772310885296955,0.7174147000891599,0.4326073268670357,3.0650570496897314,1.867190220163468e+19,4.853236084223721e+18,2.494748617141409e+20,2.7024422207081995e+20,1.7569871313519942e+20,2.365267506275236e+19,8.210720520919452e+20,210.59895776491925,73.86409630253391,123.24971306929044,10.987299759806396,2.497839118565028,9.51071096837767e-06,4.012479896095848e-09,0.0338944805806523,NaN,6270188.788089976,1621.7491701961023
947088.4466781691,1512.4149051919671,1825.7856367976783,438.2404400256557,645.2892069667278,207.05311231181707,0.019789689028189006,0.717285990878237,0.4342400886751978,3.0032761756695385,1.867118421928459e+19,4.854944633875955e+18,2.4947387114684016e+20,2.702341981514935e+20,1.757273727793182e+20,2.36331167274129e+19,8.208581311502852e+20,210.55381669580905,73.81367604383057,123.23168204023321,11.01661582295636,2.491833579286767,9.205210151104762e-06,4.292003839126066e-09,0.03389699700213095,NaN,6270131.647278618,1514.648913535094
949517.6404186562,1509.1067230136907,1825.5476625281765,430.5638221193039,637.6129237148791,207.05311231181707,0.019766288211549684,0.7174387142475293,0.4322906014939504,3.0867710608360786,1.867145288337439e+19,4.852826334786276e+18,2.4947572078183884e+20,2.7024594615659495e+20,1.7568867038084547e+20,2.365912946806282e+19,8.211542346476176e+20,210.61618646799826,73.88207398540732,123.26062797194736,10.974252251009895,2.4992226465389638,9.609173430768338e-06,3.92131913069838e-09,0.03389392144213104,NaN,6270208.6640536925,1660.6329793470468
951910.3767785579,1511.5303215268123,1825.7218336302706,436.1717134421537,643.2440508309134,207.05311231181707,0.01978341504644871,0.7173118740544414,0.43390905820794173,3.0254239561308336,1.867074447640326e+19,4.854508231572669e+18,2.49474747292025e+20,2.7023605639480528e+20,1.7571691735902414e+20,2.363984650498618e+19,8.209433382027804e+20,210.57168398859434,73.83239499603637,123.24282571292851,11.003181242730443,2.4932727291378014,9.303569637646505e-06,4.1915844240927374e-09,0.03389639972294404,NaN,6270152.360785834,1552.4617403264415
954358.9464985654,1508.215654580278,1825.483902939141,428.5263844195368,635.5777406687654,207.05311231181707,0.019760018515018442,0.7174645356201547,0.43195044601451216,3.1095556576106915,1.867101082926047e+19,4.852391976883952e+18,2.4947659719385494e+20,2.7024772513611845e+20,1.7567826812146932e+20,2.3665878458111422e+19,8.212395903636008e+20,210.63408614048902,73.90080834337675,123.27178600752976,10.96078703172845,2.5006950407270505,9.71329856362817e-06,3.8284469308341655e-09,0.03389332279095558,NaN,6270229.347378524,1702.1167598320053
956763.1213596389,1510.6672431065074,1825.6604398720822,434.2072709231468,641.2573649695149,207.05311231181707,0.01977737799008469,0.7173359881644408,0.43359137112358326,3.046866128249556,1.8670292456355774e+19,4.854101608671524e+18,2.494756059349728e+20,2.702377014150796e+20,1.7570691515000003e+20,2.3646325590140596e+19,8.210260019345697e+20,210.5890099729017,73.8504603244295,123.25386518602312,10.990018904469073,2.494656153501017,9.400383165866821e-06,4.0958130045686904e-09,0.033895842938192686,NaN,6270172.291554493,1589.750703162731
959204.898376897,1507.3267498219764,1825.420530296718,426.5116269305948,633.5551750647194,207.05311231181707,0.019753786868259345,0.7174898822876464,0.43161139761600686,3.132373875967789,1.8670564101266838e+19,4.85196390988578e+18,2.4947747198884833e+20,2.7024958028137677e+20,1.7566785329345063e+20,2.3672563273563128e+19,8.21324383667368e+20,210.6518648517135,73.91937379964605,123.28296784316376,10.947353200166416,2.5021601866353125,9.818364071056144e-06,3.737889863549958e-09,0.033892737726179865,NaN,6270249.902899588,1744.3904116548204
961602.3844727278,1509.7594403097958,1825.59541899217,432.11964877569636,639.172531787784,207.05311231181707,0.019770984266545853,0.7173626070656279,0.4332435128492837,3.069777350380412,1.8669854316580217e+19,4.853657131387298e+18,2.4947648855203257e+20,2.702396643959892e+20,1.756962246419975e+20,2.3653181430054474e+19,8.211127278732402e+20,210.60719518678198,73.86949384885635,123.26521609713981,10.976322668258247,2.496153064532754,9.503997636086963e-06,3.9971998779109956e-09,0.033895235570429304,NaN,6270193.390990158,1630.2340771682138
964058.8132511526,1506.4534234696848,1825.3580222195567,424.5226089540263,631.5728912049199,207.05311231181707,0.019747647495426637,0.71751485468985,0.43127927715881387,3.1550718065395484,1.867011830783849e+19,4.8515389574314e+18,2.494783427347305e+20,2.702512512375237e+20,1.7565767908245982e+20,2.3679189799532392e+19,8.214082141424882e+20,210.6694462338348,73.93777000810199,123.29392551060386,10.934137461694677,2.503603326985802,9.922797542483509e-06,3.65091522936372e-09,0.03389215012352212,NaN,6270270.173047206,1787.1304674107216
966473.8710652366,1508.9005789747227,1825.5340164273937,430.15533641275505,637.2066300028812,207.05311231181707,0.019764946344200198,0.7173867620366452,0.43292530953525177,3.0915818652663463,1.8669402473843315e+19,4.853245550876818e+18,2.494773519752799e+20,2.70241260413781e+20,1.7568624766502388e+20,2.3659679475668763e+19,8.211953353681683e+20,210.62451494761032,73.88758842817305,123.27613449822468,10.963240406768078,2.4975420078052752,9.602733148603444e-06,3.906083974210333e-09,0.0338946683536593,NaN,6270213.315966279,1669.4244218575068
968930.9328099191,1505.5544654036703,1825.2940659851706,422.5016682847595,629.5498513308982,207.05311231181707,0.019741375458607706,0.7175406080576239,0.4309310308831098,3.178463952329778,1.8669672256473924e+19,4.851104899381158e+18,2.494792228441448e+20,2.7025308469390046e+20,1.7564719881357263e+20,2.368595405553568e+19,8.214937990255264e+20,210.68739367025904,73.9565238810373,123.3051496315331,10.920607597837186,2.5051025244744687,1.0031813661304221e-05,3.5633478145671525e-09,0.033891553512520635,NaN,6270290.908485498,1831.9601927336028
971340.9030759111,1508.0021116865446,1825.4697730965834,428.10437758510596,635.1561748224918,207.05311231181707,0.019758629079700392,0.717412791652724,0.43258087011278235,3.114577303421976,1.8668959347731034e+19,4.852807677669089e+18,2.4947823297459945e+20,2.7024312535107794e+20,1.7567571629963762e+20,2.3666465913798345e+19,8.212811983355987e+20,210.6425203590006,73.90642551493896,123.28737562006742,10.949682983301761,2.499026529171102,9.707708590680839e-06,3.812780438076944e-09,0.03389406767741744,NaN,6270234.15567149,1711.4513943187283
973805.5878031626,1504.7073912617554,1825.2336153189258,420.59117045771075,627.6393850538702,207.05311231181707,0.019735447204574978,0.7175641868281113,0.4306126603266137,3.2007570191620873,1.866921896987002e+19,4.850698433394603e+18,2.494800825967349e+20,2.7025454154729377e+20,1.756374319740624e+20,2.3692381720059335e+19,8.215752921976384e+20,210.70448468369867,73.97438546242708,123.3158511152479,10.907743554862355,2.506494412335948,1.0135342658373532e-05,3.4827449817654935e-09,0.03389098768357338,NaN,6270310.5055218525,1875.3806054717256
976246.7838352993,1507.1473941550146,1825.408316000389,426.13815555317825,633.2101691137251,207.05311231181707,0.019752585795095562,0.7174370520878627,0.43226228644591835,3.1367664555063883,1.8668506959465046e+19,4.852390104295236e+18,2.4947910293624036e+20,2.7024460902871224e+20,1.7566580299465395e+20,2.367300176403401e+19,8.213639081043642e+20,210.6598683857199,73.92459897841731,123.29816077780583,10.936676544797002,2.500422272570195,9.808403531322579e-06,3.726069399225717e-09,0.03389348573780807,NaN,6270254.089454485,1752.659715626618
978724.2402906418,1503.760725590928,1825.166165380072,418.4670850985472,625.5008011696297,207.05311231181707,0.019728832548412237,0.71759223993798,0.43023218951913195,3.2258280165488022,1.866877956103956e+19,4.850230422864001e+18,2.4948099001609657e+20,2.7025655917923965e+20,1.7562636508975265e+20,2.369953287444951e+19,8.216651000796942e+20,210.7233248952096,73.99413019774246,123.32742538498164,10.893643143037595,2.5081159125364874,1.0253516891355039e-05,3.3945238733989923e-09,0.0338903412349551,NaN,6270332.361344165,1925.061394350948
981141.049455218,1506.2335146407854,1825.3434748112152,424.08987229257434,631.1387197119244,207.05311231181707,0.019746220865456722,0.7174633459704011,0.43190627175585694,3.1603250166539585,1.8668061749249438e+19,4.851950588486255e+18,2.494799876622643e+20,2.702465252652847e+20,1.7565515085085816e+20,2.3679849598630412e+19,8.214505932183276e+20,210.67804459959666,73.94358386393024,123.30955526199561,10.922950153124203,2.5019453989972487,9.91791403072635e-06,3.635303245645216e-09,0.03389288365113283,NaN,6270275.114790081,1797.2286782611989
983613.096638523,1502.9278020106326,1825.1065846417696,416.58951881347537,623.6338573665688,207.05311231181707,0.019722989606157756,0.7176151749684611,0.4299201644210216,3.2481635421476795,1.8668322731701334e+19,4.849829284228137e+18,2.494818479840714e+20,2.7025796379476256e+20,1.7561673617009754e+20,2.37058718327513e+19,8.217454515347622e+20,210.7401787005366,74.01174457448026,123.33796022793362,10.880977770720621,2.5094857663395156,1.0357743774363048e-05,3.3188403514375284e-09,0.03388978214511075,NaN,6270351.669554052,1970.054913385392
986055.843822062,1505.3573825874237,1825.2810147010136,422.11381696599085,629.1573917959452,207.05311231181707,0.019740095550002182,0.7174883202166794,0.43157091520354784,3.1832155235641966,1.8667613071315214e+19,4.851526697724893e+18,2.49480860230961e+20,2.7024805769055607e+20,1.7564507396808996e+20,2.368649929806844e+19,8.215346321618747e+20,210.6956709349241,73.96203392148188,123.32051289941596,10.909715991395572,2.5033980951255286,1.0023954844081251e-05,3.550313125798779e-09,0.03389229193105606,NaN,6270295.364005987,1841.2475723018422
988544.659479022,1502.0008592554373,1825.0403981486745,414.5116213203146,621.5617441900763,207.05311231181707,0.019716498853135877,0.717642444712035,0.4295484758123703,3.273167731775494,1.8667880357861994e+19,4.849368956470003e+18,2.4948275068566864e+20,2.7025981966550814e+20,1.756059388386539e+20,2.3712912667280376e+19,8.218337612594604e+20,210.75870836956113,74.03117937704204,123.34928637199506,10.867154795701929,2.5110773453703827,1.0476215385843085e-05,3.2363176357247535e-09,0.03388914159561584,NaN,6270373.107751434,2021.288002494605
990977.9387043491,1504.48139050419,1825.2179734974586,420.1094152475277,627.1816806103792,207.05311231181707,0.019733913248095227,0.7175133882013918,0.4312359321572208,3.2065304886776307,1.866716062956245e+19,4.851093328100035e+18,2.494817460423377e+20,2.702497638859981e+20,1.756347856723415e+20,2.369318503596448e+19,8.216189937838697e+20,210.7133688905079,73.98057757446833,123.33145095402452,10.896476065584514,2.5048541617302598,1.0131233039895817e-05,3.4672312437512293e-09,0.03389169225048224,NaN,6270315.799093257,1886.7847284527322
993461.6165714264,1501.15748207303,1824.980238715953,412.6289223837377,619.6831897762582,207.05311231181707,0.019710599159686797,0.7176657010773922,0.42922765670286445,3.2960742791448063,1.866742220149602e+19,4.848962753639666e+18,2.4948361504486444e+20,2.7026122538317172e+20,1.7559622765975798e+20,2.371932436722475e+19,8.219148883804918e+20,210.77572674695608,74.04896834474212,123.35988615815081,10.854382072619831,2.512479583782901,1.05844973554701e-05,3.163062048751899e-09,0.033888573514679526,NaN,6270392.595286864,2069.026578307821
995914.8068804815,1503.5820187693828,1825.1542090728283,418.1100096297075,625.1608104269917,207.05311231181707,0.01972766002160588,0.7175392463541299,0.4308830068957365,3.230257989926171,1.8666714991051305e+19,4.850659006446077e+18,2.4948262600250307e+20,2.702513497538587e+20,1.7562449991650283e+20,2.369998408050582e+19,8.217047087433077e+20,210.73134806972553,73.99939786301505,123.34258486617189,10.882985853994485,2.506369240114176,1.0243046141211476e-05,3.3837874274722046e-09,0.03389108431131552,NaN,6270336.46114355,1934.0061249374075
