t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1812.018270149827,2885.5160063852622,2930.032429656171,41615.558369386206,42011.85329218122,396.1002973085807,0.7326989236665962,0.29734255127535225,0.2378749431370377,0.004492766288950198,5.164357819698637e+17,1.9103689981322568e+19,1.1637987423670752e+20,4.2970665356216754e+19,1.5451900067627063e+21,1.1835312747900463e+19,3.479693163780315e+20,91.70961582371919,32.925523041382746,37.18107451764326,19.627561182072846,1.7375821367689932,2.7143226668049713e-09,0.23787494313703766,0.031060669286963292,NaN,3872031.0263082185,0.0026019555208186733
1912.1182701513171,2872.5644604250074,2915.82844168493,39826.54466595108,40222.382496398066,396.1002973085807,0.7211067552422216,0.2787387366208043,0.22295089173839233,0.004562502793445292,5.755412981979168e+17,1.9040304886331466e+19,1.1638415381547064e+20,4.787137214565472e+19,1.5401320620766386e+21,1.1992323909115929e+19,3.498788947583105e+20,92.10852444409313,33.36827894284986,37.427870983377446,19.353124900433407,1.7362987229463227,2.7476970053638914e-09,0.2229508917383923,0.031041678951029536,NaN,3908867.530187849,0.002648341796688196
2012.2182701528072,2860.0739086336503,2902.1571773104915,38163.81160282908,38560.18044867917,396.1002973085807,0.7098732485084698,0.26167893568375167,0.20927101542815887,0.004631343700209203,6.334122309380282e+17,1.8973879896721674e+19,1.1639270787234026e+20,5.267050192704648e+19,1.5351755687919414e+21,1.2149459514639194e+19,3.517753080492487e+20,92.50574631255763,33.808561547113925,37.663210494370276,19.08921727167903,1.7354859811839778,2.7822624228424704e-09,0.20927101542815887,0.031021206354347127,NaN,3944037.2485285564,0.002694440659777922
2112.3182701542974,2848.0162198087273,2888.9836494303627,36614.178305418005,37010.056357395726,396.1002973085807,0.698979630079346,0.24600411181369752,0.1967069039058857,0.004699359984965368,6.900829753920975e+17,1.8904793783914037e+19,1.1640512324069368e+20,5.737189083573036e+19,1.5303167128464327e+21,1.2306697515000769e+19,3.53658730738612e+20,92.90123113472656,34.24643584407359,37.88778235274119,18.835201582401666,1.7351044487862586,2.8179561117875347e-09,0.1967069039058857,0.030999380608266184,NaN,3977664.968866396,0.00274026764392536
2212.418270148337,2836.3643167013606,2876.276151005565,35167.83919894976,35563.92010105352,396.1002973085807,0.688408471461792,0.23157468435762105,0.18514454771433847,0.004766562515523142,7.455876323682061e+17,1.8833397677234508e+19,1.1642101469039706e+20,6.1979200233303425e+19,1.5255518537783074e+21,1.2464017034461995e+19,3.555293963983749e+20,93.29494560138133,34.68196789045899,38.102249743000904,18.590466918120356,1.7351164992320105,2.8547193959442628e-09,0.18514454771433844,0.030976323758062002,NaN,4009862.5782737914,0.0027858369272087454
2312.518270149827,2825.0947647349103,2864.0055705362292,33814.32286674152,34210.38049714228,396.1002973085807,0.6781433548051294,0.21826749833369924,0.1744850828404788,0.004833022533367909,7.999611144321696e+17,1.87599849223236e+19,1.1644005396324458e+20,6.649602756819399e+19,1.520877404892081e+21,1.262140733690243e+19,3.573875841491658e+20,93.6868781165223,35.115231273667746,38.3071931168321,18.354477268191374,1.7354913720980898,2.892505035439044e-09,0.17448508284047884,0.030952140064505432,NaN,4040731.4688746007,0.0028311625664443362
2412.618270151317,2814.184892864947,2852.1458603228807,32546.36804654557,32942.75616510709,396.1002973085807,0.6681694078277041,0.2059744158392998,0.1646402070167268,0.004898735954048922,8.532353786669432e+17,1.8684836567296127e+19,1.164619280540366e+20,7.0925616084803035e+19,1.5162901406473965e+21,1.2778850738873205e+19,3.592335426335014e+20,94.07701280782597,35.54628224389636,38.50317415186943,18.12671759009884,1.7361986120133404,2.931265959150418e-09,0.16464020701672677,0.030926931113377413,NaN,4070361.9257422113,0.002876255675974207
2512.7182701528072,2803.6141382558394,2840.672728904005,31356.69771454554,31752.496248221374,396.1002973085807,0.6584723672913089,0.19459923659369124,0.15553215997468128,0.004963726797356452,9.054438963757142e+17,1.8608192793465684e+19,1.164863633101585e+20,7.527123536638019e+19,1.5117867988514295e+21,1.2936339864064598e+19,3.610675989360633e+20,94.46535848632034,35.97519264960174,38.69070404776498,17.906717505271686,1.7372121207362876,2.9709634565044335e-09,0.1555321599746813,0.03090078579333106,NaN,4098836.893019274,0.002921128296579238
2612.8182701542974,2793.364608479443,2829.564265774289,30238.097844233944,30633.901938720737,396.1002973085807,0.6490392330301052,0.18405697394066417,0.14709288508227758,0.005028046453899059,9.566176067926999e+17,1.8530262952638386e+19,1.1651311944056932e+20,7.953586315435139e+19,1.5073644107692633e+21,1.3093865724093231e+19,3.628900192586073e+20,94.85191835744881,36.402018357378346,38.870234607631026,17.69406286073535,1.7385096436102356,3.0115634847906927e-09,0.14709288508227758,0.030873783358057197,NaN,4126230.810910503,0.0029657902030395464
2712.918270148337,2783.419523213958,2818.8001498480066,29184.243906657695,29580.239087946746,396.1002973085807,0.6398576863638837,0.17427184540052715,0.13926160041201882,0.005091741706184966,1.006787498085953e+18,1.8451233987999425e+19,1.1654197851391454e+20,8.372240801603094e+19,1.5030200726756854e+21,1.3251423486733732e+19,3.647011090757916e+20,95.23670830184871,36.82682116709318,39.042189778602605,17.48836480650337,1.7400709461845034,3.0530360125246944e-09,0.13926160041201882,0.030845996132860206,NaN,4152611.931102486,0.0030102511937645147
2813.018270149827,2773.762828599457,2808.3619353149015,28190.377478834296,28586.637339803383,396.1002973085807,0.630916450485874,0.16517651837177327,0.13198370139269597,0.005154817395189993,1.0559823542528659e+18,1.8371282994693853e+19,1.1657273465105365e+20,8.783353375584112e+19,1.4987511298152955e+21,1.3409004119591703e+19,3.665011432387565e+20,95.61973981203482,37.249651132987225,39.20697530341435,17.289253388026914,1.7418762831182775,3.0953514130358736e-09,0.13198370139269597,0.030817493736212866,NaN,4178041.9082454694,0.003054519241525598
2913.118270151317,2764.379164889076,2798.2323393072465,27252.47137753302,27648.674686881233,396.1002973085807,0.6222047103415179,0.15671057790471962,0.12521008742560616,0.005217263806523335,1.1042313319112648e+18,1.8290569154553375e+19,1.1660519951353573e+20,9.187187986470966e+19,1.4945549469992097e+21,1.3566603330449019e+19,3.682904463655505e+20,96.00103826075475,37.67056753450504,39.36497751663083,17.096375804114356,1.7439073149404443,3.138483563566126e-09,0.12521008742560616,0.03078834012124193,NaN,4202577.798239157,0.0030986028260331943
3013.2182701528072,2755.255069205471,2788.3954843969727,26366.170908406726,26762.016676659627,396.1002973085807,0.6137124392754312,0.1488199994790349,0.11889740327568331,0.0052791034499411185,1.1515621342343556e+18,1.8209229284389638e+19,1.1663920858137638e+20,9.583991843599054e+19,1.4904290556833303e+21,1.3724217580613028e+19,3.700693100719108e+20,96.38062740278376,38.089622584789396,39.51653984349942,16.90941901405836,1.7461485539784993,3.182410002259783e-09,0.11889740327568332,0.030758591844698712,NaN,4226271.679460554,0.0031425094010380217
3113.3182701542974,2746.3791105814093,2778.836665652701,25526.423639596178,25922.385354549893,396.1002973085807,0.6054302002477638,0.1414562887119019,0.11300744730514437,0.005340416394561622,1.1980015170539776e+18,1.812737613934267e+19,1.16674622343603e+20,9.974000209151312e+19,1.486371104006518e+21,1.3881846123487848e+19,3.718380031315653e+20,96.75853195581607,38.50686519369347,39.66196029615207,16.728111225919392,1.7485877895188717,3.22711251508426e-09,0.11300744730514438,0.030728297286535464,NaN,4249171.409894701,0.0031862458797255223
3213.418270148337,2737.738460275535,2769.5420915814448,24730.801943343147,25126.816341271176,396.1002973085807,0.5973490177421314,0.134575717346858,0.1075043980396289,0.005401169431983399,1.2435760375462346e+18,1.8045129097455899e+19,1.1671129486499773e+20,1.0357443170584163e+20,1.4823787927977643e+21,1.4039487258086195e+19,3.735968530075283e+20,97.1347865132036,38.92235132822045,39.801561726538424,16.552158761270988,1.7512102958615314,3.272571255126804e-09,0.10750439803962888,0.030697507441789947,NaN,4271321.410777481,0.0032298193806032287
3313.518270149827,2729.3227964289836,2760.499182781255,23975.662523885145,24371.451683543717,396.1002973085807,0.5894606386402472,0.12813905529462438,0.10235705780384922,0.005461405813044532,1.2883101069931517e+18,1.7962584470237139e+19,1.1674910542277014e+20,1.0734529934821248e+20,1.4784500325059726e+21,1.4197138482222514e+19,3.7534610927806094e+20,97.50941537671525,39.33612232730293,39.93561310300355,16.38131787961821,1.754005005667955,3.3187698379316186e-09,0.10235705780384924,0.030666265339234687,NaN,4292762.097842146,0.0032732354220194253
3413.618270151317,2721.122531884838,2751.6964607479745,23257.895878330615,23653.68836655354,396.1002973085807,0.5817574911034087,0.12211102628971492,0.09753724833846265,0.0055211572833987095,1.3322260799462077e+18,1.7879832942445343e+19,1.1678794097760877e+20,1.1105449873432848e+20,1.4745829362078568e+21,1.4354793015427301e+19,3.770859709344824e+20,97.88243375979798,39.74820666852662,40.06436648886153,16.215361964812026,1.7569613858936546,3.3656916104659026e-09,0.09753724833846263,0.03063461220816518,NaN,4313530.285987354,0.003316497935360657
3513.7182701528072,2713.1270825318798,2743.122711094002,22575.78541863376,22971.714302339522,396.1002973085807,0.5742319907834256,0.11645935807667764,0.09301854086874435,0.005580387907874539,1.3753481108965985e+18,1.7796961992997675e+19,1.1682768989610533e+20,1.1470405082024663e+20,1.4707754824075413e+21,1.4512451435464243e+19,3.7881675277752664e+20,98.25388086941716,40.15865669207503,40.188088948333586,16.054048800014,1.7600678847124822,3.413321851676106e-09,0.09301854086874436,0.030602588162218676,NaN,4333661.27384271,0.0033596130285544162
3613.8182701542974,2705.328607765829,2734.767681578535,21925.921064513488,22321.97660490952,396.1002973085807,0.5668771589691731,0.11115495754025743,0.08877817384219495,0.00563917518673727,1.4176983399002176e+18,1.7714035832486531e+19,1.1686826582761367e+20,1.182957889898758e+20,1.4670258372997106e+21,1.467011420426817e+19,3.805386832863518e+20,98.62378414323932,40.56750993999047,40.30699004556616,15.897188910211328,1.7633170701675114,3.4616492895509996e-09,0.08877817384219495,0.030570225017913517,NaN,4353187.285170726,0.0034025853286659626
3713.918270148337,2697.7188403927403,2726.6221855874464,21306.5048759267,21702.6572998261,396.1002973085807,0.5596867439050786,0.10617165418323964,0.08479494573901383,0.005697511183775795,1.4592960169865078e+18,1.7631127985307982e+19,1.1690957599770526e+20,1.2183128691002463e+20,1.4633324371298943e+21,1.4827771446989406e+19,3.8225192100463306e+20,98.9921543122075,40.97478340946611,40.42128733941351,15.744588968039286,1.766699646038906,3.510658777545858e-09,0.08479494573901383,0.030537558128698322,NaN,4372137.328864063,0.0034454169945751724
3814.018270149827,2690.2888262783977,2718.6768112465684,20716.252108971006,21112.334790002602,396.1002973085807,0.552654114300185,0.10148515094495829,0.08104898620937216,0.005755362323220888,1.5001639009585288e+18,1.7548300619584434e+19,1.1695153547945702e+20,1.2531239891106095e+20,1.4596934222479273e+21,1.4985428542529108e+19,3.839567975387459e+20,99.35903989581372,41.38053415538434,40.53120555027976,15.596044650667226,1.7702065497126869,3.5603403872502374e-09,0.08104898620937219,0.030504618512407385,NaN,4390540.279666679,0.003488114219609362
3914.118270151317,2683.0321885060243,2710.9230191747847,20152.290795540073,20548.172720756982,396.1002973085807,0.5457732234194786,0.0970735073443862,0.07752324621728678,0.005812812548076087,1.540322413426588e+18,1.7465597195893758e+19,1.1699408039067966e+20,1.2874077160371244e+20,1.4561071426595395e+21,1.5143088887836867e+19,3.856535425083009e+20,99.72447344985645,41.784800714495866,40.636916692374484,15.451400381851313,1.7738324113068222,3.610686329047926e-09,0.07752324621728678,0.030471430382134578,NaN,4408422.378142336,0.003530681369194069
4014.2182701528072,2675.943063542435,2703.353688827386,19612.734838332326,20008.72468344521,396.1002973085807,0.5390391300869851,0.09291720322053572,0.07420218487025895,0.005869891534544574,1.5797864875734648e+18,1.7383072717532987e+19,1.1703714079489352e+20,1.3211757669617113e+20,1.4525724435517268e+21,1.5300735597268056e+19,3.8734218892234595e+20,100.0884445781719,42.18757274611449,40.73858514839353,15.310513908574606,1.7775705865573415,3.6616821099559975e-09,0.07420218487025895,0.03043802248986957,NaN,4425806.055546978,0.0035731174707008782
4114.318270154297,2669.0126814010423,2695.960850573427,19097.70097737874,19493.798957795796,396.1002973085807,0.5324459850267381,0.0889976918583193,0.07107010609077638,0.005926488777789511,1.6185772829824893e+18,1.7300780746174792e+19,1.1708064197084271e+20,1.3544450406803155e+20,1.4490876290496518e+21,1.5458374678795979e+19,3.890230882479066e+20,100.45100771219086,42.58890993562576,40.83642391075004,15.173191897306722,1.7814118587042347,3.7133194155515745e-09,0.07107010609077637,0.030404422555506003,NaN,4442715.2068912145,0.0036154285814279956
4214.418270148337,2662.2365757373364,2688.737725917325,18604.396206921345,19000.393656581455,396.1002973085807,0.5259888651153244,0.08529840160508365,0.06811440632205484,0.0059827166395512305,1.6567113306959875e+18,1.7218751307194425e+19,1.1712453736210956e+20,1.3872284454669541e+20,1.4456514115871339e+21,1.5616002906671763e+19,3.906963598896042e+20,100.81217624308997,42.98882674574101,40.930562567785856,15.039319713254594,1.7853528062208548,3.765590384466402e-09,0.06811440632205484,0.030370649832228272,NaN,4459170.5392436795,0.0036576163267801032
4314.518270149827,2655.60940114066,2681.677687184416,18131.08426014276,18527.250267062856,396.1002973085807,0.5196628377893138,0.0818040219161581,0.06532299374207858,0.006038624045471893,1.6942058517244797e+18,1.7137016398688123e+19,1.1716877774958715e+20,1.4195394171655086e+20,1.4422624475085857e+21,1.5773620362678766e+19,3.92362189111808e+20,101.17197636970027,43.387350808347705,41.02114502812681,14.908768751671904,1.7893887839933036,3.818487728651531e-09,0.06532299374207856,0.03033672408551918,NaN,4475192.005636425,0.0036996835335687413
4414.618270151317,2649.124323021243,2674.7748180895055,17678.11782331778,18074.202915148828,396.1002973085807,0.5134634998843964,0.07850066850418477,0.06268403741831312,0.0060940921631714405,1.7310756315662308e+18,1.7055625852640387e+19,1.1721329851579379e+20,1.4513892633691845e+20,1.4389196180021028e+21,1.593121512166372e+19,3.9402070991888895e+20,101.53041912623209,43.78449145057004,41.108344154423385,14.78138794135567,1.7935115385926816,3.871999208123377e-09,0.06268403741831312,0.030302671826922315,NaN,4490797.567842755,0.003741630768430191
4514.718270152807,2642.7766668136883,2668.0228749347757,17243.56526158527,17639.56368510576,396.1002973085807,0.5073860252805265,0.07537527346692707,0.06018743182754643,0.006149196671339592,1.7673384906248763e+18,1.6974597802369182e+19,1.1725806370700606e+20,1.4827918546254093e+20,1.4356215278548623e+21,1.6088795425087568e+19,3.956721654763862e+20,101.88754599732012,44.18029219174069,41.19228496105402,14.65706343424896,1.797717974522788,3.926121542863343e-09,0.06018743182754641,0.030268507313805884,NaN,4506005.580905971,0.0037834624767908573
4614.818270154297,2636.562831332172,2661.416637404357,16825.52528735328,17221.80854296975,396.1002973085807,0.5014263913843001,0.07241613766009126,0.05782417380772975,0.006204025355549342,1.803007894449392e+18,1.689395500461522e+19,1.1730303710093561e+20,1.5137573028038374e+20,1.4323671736174497e+21,1.6246353559870224e+19,3.97316619198167e+20,102.24336071565811,44.574754374487334,41.27307416216026,14.535702874723993,1.8020051264979424,3.980846277685287e-09,0.057824173807729765,0.03023424676988822,NaN,4520831.7709102705,0.0038251786258769777
4714.918270148337,2630.4771581388763,2654.9509577458107,16424.066604606276,16819.956228443098,396.1002973085807,0.4955805457420477,0.06961238494178114,0.055585105585956016,0.006258496194864179,1.838097970691912e+18,1.6813731816736106e+19,1.1734817021257235e+20,1.5442962611360268e+20,1.4291554970983454e+21,1.6403882402712158e+19,3.989542167328874e+20,102.59788059709082,44.967893077589494,41.35085539370692,14.417180319912372,1.806366696259904,4.036164367790243e-09,0.055585105585956,0.030199910572705026,NaN,4535291.4143322455,0.0038667803240901998
4815.018270149827,2624.514634261063,2648.620794384411,16038.77551724265,16435.061178761203,396.1002973085807,0.48984442338401474,0.06695391578127675,0.0534619498250209,0.006312568712568931,1.8726232643885944e+18,1.673395329844184e+19,1.1739342343716941e+20,1.5744197309855574e+20,1.425985400102789e+21,1.6561379942230417e+19,4.005851294502486e+20,102.95113061190605,45.3597317605846,41.42575700648975,14.301382131980642,1.8107977589339623,4.092069318220666e-09,0.053461949825020894,0.030165515412858,NaN,4549399.279757735,0.003908269605829602
4915.118270151317,2618.6714278620852,2642.4211972812004,15668.292666956546,16064.354640119496,396.1002973085807,0.48421394046992794,0.06443134339448064,0.051447408119536485,0.00636629872064161,1.9065987579741742e+18,1.6654631356758649e+19,1.174387698852668e+20,1.6041390948095138e+20,1.4228557397964331e+21,1.67188507305719e+19,4.022095473951185e+20,103.30314304892643,45.750302288148056,41.497882055267006,14.188215552015201,1.8152957412280506,4.148557705029714e-09,0.051447408119536485,0.030131072754340293,NaN,4563169.677159503,0.0039496495144953105
5015.218270152807,2612.9057030947647,2636.3422038367835,15340.043722437833,15736.153752963317,396.1002973085807,0.4786803477850406,0.06203395335516432,0.04952206143158577,0.0064167550560824535,1.9400681950439089e+18,1.6575959740631212e+19,1.1748397206432483e+20,1.6334908155943325e+20,1.4197627948072745e+21,1.6876369924367675e+19,4.038296637474643e+20,103.6543089505742,46.14001748795971,41.56801694819477,14.076949388956116,1.8198030598263841,4.205647295569952e-09,0.04952206143158577,0.030096659194790498,NaN,4576627.7545880005,0.003990959087873869
5115.318270154297,2607.237637326167,2630.372417934876,15025.651392979653,15421.721029115612,396.1002973085807,0.47323345942547146,0.05975130683785169,0.047688457870250126,0.00646667994719863,1.9730846592426972e+18,1.64976177174952e+19,1.175292976232621e+20,1.66251980822803e+20,1.4167018147383526e+21,1.7034196515790283e+19,4.054470825571007e+20,104.00503893602085,46.52934413161378,41.635752475166655,13.967876809725563,1.824377057381153,4.263438813331386e-09,0.04768845787025013,0.030062153312317094,NaN,4589801.447358563,0.0040322514755873696
5215.418270148337,2601.6658452640054,2624.5082999386714,14722.96994701256,15119.074500202847,396.1002973085807,0.46787012682532153,0.057576662982718976,0.04594176662907157,0.006516233475913873,2.0056585711756815e+18,1.64196056858815e+19,1.1757473574294276e+20,1.6912340004436725e+20,1.4136719993144976e+21,1.719233807379666e+19,4.0706192483455245e+20,104.35535568551717,46.91830419533907,41.70113815562864,13.860953275090761,1.829018288507682,4.3219349402920666e-09,0.04594176662907158,0.030027560423556414,NaN,4602701.043604371,0.004073528925793269
5315.518270149827,2596.1887137576364,2618.7464156823444,14430.202844326932,14826.19396265663,396.1002973085807,0.4625872376242369,0.05550372992770086,0.04427735372280556,0.006565558994967313,2.0378003550515546e+18,1.6341924755741594e+19,1.1762027488920671e+20,1.7196413284644032e+20,1.4106725463971772e+21,1.7350803179623457e+19,4.0867432971237484e+20,104.70528542670066,47.306923362329464,41.764226860973764,13.756130891673928,1.8337269536195446,4.381138520307253e-09,0.044277353722805564,0.029992885927058812,NaN,4615336.439942823,0.004114794025439715
5415.618270151317,2590.803992237194,2613.0838494283835,14146.588831561361,14542.620630438734,396.1002973085807,0.45738209519364065,0.053526775853992,0.04269065615012013,0.0066146971059360075,2.0695180675669996e+18,1.6264588328964217e+19,1.1766589360346846e+20,1.7477476538419072e+20,1.4077028737073716e+21,1.7509587957204644e+19,4.102843491259992e+20,105.05483327146825,47.69520316287285,41.82508528060987,13.653353068575253,1.8385010988191155,4.441047725092271e-09,0.04269065615012013,0.02995814014610022,NaN,4627716.250083716,0.004156046634623688
5515.718270152807,2585.509184584599,2607.517771942643,13871.667568196628,14267.933276713427,396.1002973085807,0.45225206514293126,0.05164043439141868,0.041177307799213594,0.006663659322092657,2.1008197685082263e+18,1.6187610419100748e+19,1.1771156981239066e+20,1.7755588351052762e+20,1.4047623989508925e+21,1.7668688899120499e+19,4.118920484743426e+20,105.40400687671624,48.0831476694751,41.88378361375366,13.552559923809017,1.8433383573775988,4.50166095195757e-09,0.041177307799213594,0.029923333556081535,NaN,4639848.767790137,0.004197286823715086
5615.818270154297,2580.2996442605904,2602.045399015231,13606.82289343281,14002.867026115688,396.1002973085807,0.44719456544649977,0.049839666636505,0.03973260762668572,0.0067122333174168625,2.1317137279519242e+18,1.6111018420251396e+19,1.1775726785179679e+20,1.8030809162375768e+20,1.4018505237474952e+21,1.782810013967089e+19,4.134975511325598e+20,105.75282198451558,48.4707685779401,41.94043034416329,13.45365781231187,1.8482326379106537,4.562976586519497e-09,0.039732607626685706,0.0298884816989178,NaN,4651742.064771934,0.004238515162762443
5715.918270148337,2575.174129606877,2596.663622336094,13350.30653743809,13746.264622200752,396.1002973085807,0.44220677286411547,0.04811962360282179,0.03835308079695792,0.006760584051729938,2.1622105126411333e+18,1.6034805460330914e+19,1.1780298402702783e+20,1.830321987508654e+20,1.3989664239931323e+21,1.7987836622322692e+19,4.151010433403958e+20,106.10131663614071,48.85810443734619,41.995066612679416,13.356607482210142,1.853185018483008,4.625000217096134e-09,0.03835308079695793,0.02985358636170065,NaN,4663404.795661921,0.004279735570958529
5816.018270149827,2570.131432138517,2591.370149715256,13101.069529611857,13497.328529074864,396.1002973085807,0.43728677751813144,0.04647599318938703,0.03703544354763274,0.006808803939302995,2.192316461494867e+18,1.5958979144219527e+19,1.1784870439428527e+20,1.8572864047357926e+20,1.396109671219517e+21,1.8147891235018633e+19,4.167025147327954e+20,106.44948476981763,49.24514433679749,42.04773757585836,13.261372663849286,1.858194745077121,4.68772899273665e-09,0.03703544354763274,0.029818655505441834,NaN,4674843.73222186,0.004320946598603458
5916.118270151317,2565.1683369444304,2586.162682239716,12859.72446904891,13255.690505251374,396.1002973085807,0.43243289899086057,0.04490470202846299,0.03577607887540911,0.006856776010436669,2.222038321566931e+18,1.5883558744318642e+19,1.178944029341148e+20,1.8839788838048848e+20,1.3932798022196186e+21,1.830825560281242e+19,4.183020174033048e+20,106.79732977631984,49.631886647017815,42.098523783805184,13.167885588629956,1.863257673240316,4.7511605488910524e-09,0.03577607887540911,0.029783701495779243,NaN,4686065.563065341,0.004362147499729798
6016.218270152807,2560.2838940117203,2581.0389831439775,12625.079954088882,13021.293998671394,396.1002973085807,0.4276438749628407,0.04340192182424691,0.03457214815230612,0.006904619588349439,2.251382837126632e+18,1.5808546735118764e+19,1.1794007042775433e+20,1.9104041409666676e+20,1.3904763483878235e+21,1.8468926715227476e+19,4.1989956993658565e+20,107.14485287326399,50.018328619525136,42.14746339364211,13.07611497133593,1.8683737357932164,4.815293476955856e-09,0.03457214815230613,0.02974873007568627,NaN,4697076.749208536,0.0044033377006537375
6116.318270154297,2555.4734603025076,2575.9964403577296,12398.646026991397,12794.865516774038,396.1002973085807,0.42291855382436,0.04196393055529404,0.03342007730053159,0.006952091062547125,2.2803592635149455e+18,1.573396078435154e+19,1.1798567995213367e+20,1.936569155498768e+20,1.3876986070012152e+21,1.8629909470898643e+19,4.2149539508609044e+20,107.49209270708461,50.40450709958852,42.1946572638519,12.985970810656104,1.8735374508074194,4.880131994486382e-09,0.0334200773005316,0.02971375234356846,NaN,4707884.465610458,0.0044445203829153075
6216.418270148337,2550.73688526358,2571.032948402726,12178.705986000195,12574.792798287863,396.1002973085807,0.4182567595424206,0.04058735648328431,0.03231756937078637,0.006999386082758189,2.3089742651141903e+18,1.5659796264787155e+19,1.1803122947009862e+20,1.9624786064438818e+20,1.384946109910284e+21,1.8791204179673747e+19,4.230895128111662e+20,107.83905278792199,50.790422314667666,42.24012707414936,12.897435606662901,1.878750218125598,4.945675791013263e-09,0.03231756937078637,0.029678771036590446,NaN,4718494.71116104,0.004485695373337952
6316.518270149827,2546.072906077212,2566.1465739661044,11964.610619497063,12360.840568953696,396.1002973085807,0.41365896840721345,0.03926905768674603,0.03126218052691364,0.007046564891628076,2.3372338047638426e+18,1.5586058166329467e+19,1.1807670802890685e+20,1.988136550883956e+20,1.3822184568244451e+21,1.895280541604552e+19,4.246819332543249e+20,108.185731905527,51.17606848912882,42.283915067840766,12.81047502960312,1.8840111334154663,5.011922922067111e-09,0.031262180526913645,0.029643792694067164,NaN,4728913.038186569,0.004526861678378752
6416.618270151317,2541.478903557771,2561.3353567579065,11756.77651425186,12152.735183206702,396.1002973085807,0.4091259844765516,0.03800605380628154,0.03025129677784895,0.007093534808582372,2.3651442811553285e+18,1.5512758157054587e+19,1.1812209756179041e+20,2.0135474488162792e+20,1.3795152066860283e+21,1.911470823055446e+19,4.262727204942258e+20,108.53213795484099,51.56144916522657,42.326086428243194,12.725033977933867,1.8893170815806437,5.0788729597653076e-09,0.03025129677784895,0.029608826315248075,NaN,4739144.982870386,0.004568019108265385
6516.718270152807,2536.954171674878,2556.597610197705,11554.3248649499,11950.56399423533,396.1002973085807,0.40465902346906074,0.036795593525742146,0.029282864813622907,0.007140394853025451,2.3927107586412626e+18,1.5439899344523354e+19,1.1816738989683568e+20,2.03871456216175e+20,1.3768360417510965e+21,1.9276904169451577e+19,4.278618390639169e+20,108.87826089340639,51.94654899592931,42.366673133558955,12.641088126940128,1.894667767017855,5.146522334486608e-09,0.029282864813622904,0.029573877723161137,NaN,4749195.429996028,0.0046091656816379745
6616.818270154297,2532.4943895881556,2551.9310670582063,11358.75907032335,11754.873912083729,396.1002973085807,0.40025873041463755,0.03563492647725976,0.028354181224143928,0.007186880615110086,2.419941955394203e+18,1.5367494227347749e+19,1.1821256381725766e+20,2.063644487517338e+20,1.374180294814143e+21,1.943940066968882e+19,4.294495245145338e+20,109.22414342331504,52.33140941957265,42.405765414231546,12.558556223376643,1.900058179695193,5.214877874850595e-09,0.028354181224143928,0.029538955567010805,NaN,4759070.428208578,0.00465030505197632
6716.918270148337,2528.099998921141,2547.3340480184934,11168.3156908686,11564.312300709158,396.1002973085807,0.3959260756942028,0.0345215939260474,0.027463678916940116,0.007233230904721813,2.446843395401691e+18,1.5295535201101212e+19,1.1825762140349689e+20,2.088340944948838e+20,1.371547595174796e+21,1.960219639384517e+19,4.310357628414748e+20,109.56978298990971,52.71602424202315,42.44337241408328,12.477432270362753,1.905490379239646,5.283937752682368e-09,0.02746367891694012,0.029504061094600114,NaN,4768774.7135139415,0.004691436373665666
6817.018270149827,2523.7699130963206,2542.8049369284936,10982.50038355913,11378.700473670142,396.1002973085807,0.39166179050401917,0.0334532795073477,0.026609550917668517,0.007279498957706201,2.4734204517905526e+18,1.5224024750845241e+19,1.1830255479736412e+20,2.1128075294769686e+20,1.368937588203304e+21,1.9765286474232193e+19,4.3262056476106306e+20,109.91517919787535,53.10038871903011,42.47953019861228,12.39768710325511,1.9109636207064873,5.353700315738316e-09,0.02660955091766852,0.029469199488679286,NaN,4778312.830277742,0.004732558731008068
6917.118270151317,2519.5019372994266,2538.342308022234,10801.824773142513,11197.832783491742,396.1002973085807,0.38746644917158096,0.03242782934632442,0.025789868005826076,0.007325573104327567,2.4996775803613747e+18,1.5152975203416728e+19,1.183473472162216e+20,2.137047006422411e+20,1.36635000998771e+21,1.9928658295189086e+19,4.3420391380664084e+20,110.26032319610063,53.4844879134172,42.51429504786934,12.319275646839182,1.9164747145449073,5.4241625457591674e-09,0.02578986800582607,0.029434380007704514,NaN,4787688.8677387,0.004773669931140527
7017.218270152807,2515.2955806427517,2533.9445658339714,10625.362643009968,11021.56363515667,396.1002973085807,0.38334010855017325,0.03144316038522148,0.025003127608863984,0.00737158254590495,2.5256204360315556e+18,1.5082383025009553e+19,1.1839199653895897e+20,2.1610632529853383e+20,1.3637844734901373e+21,2.0092311178863964e+19,4.357858365800225e+20,110.60521956570771,53.868323110239615,42.547690805789564,12.24217834656161,1.922024170012731,5.495323582947255e-09,0.025003127608863984,0.029399605203032364,NaN,4796907.220320948,0.004814769780911012
