t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
34606395.14692998,1603.9100996718528,1769.7538369641056,0.27129351425729425,403.76863374570996,403.4970616361399,0.01717635100732049,1.1482737497670283,374.65617075290436,2567.4911489659175,3.3866226485711217e+19,9.200658604427173e+18,5.009331149098601e+20,3.968111280378688e+20,2.595105720795714e+20,6.931420204718646e+19,1.8873589032201282e+21,473.312698085615,214.45953165217915,257.70063977313407,0.908922471204917,0.24356840486658932,8.883984547000492e-11,3.578414146691504e-05,0.032235395593339614,NaN,5958142.870105834,1809106208958336.8
35106395.14692998,1603.2693945810402,1769.6899468156055,0.27115545473433295,404.25319578030616,403.9751114375706,0.017170241391931667,1.1484091212077656,408.3432377842983,2577.7328362064227,3.3866230431715754e+19,9.205619663725807e+18,5.0092814990455715e+20,3.968116718267486e+20,2.5902472104334292e+20,6.905345847552573e+19,1.8853894746529328e+21,472.8820121776233,213.83462698042413,257.94420729092826,0.8705173562483294,0.23262212118416312,7.483690836603945e-11,3.842876354010357e-05,0.03226089420131561,NaN,5958162.754744942,1837209967656621.8
35606395.14692998,1602.6252245807284,1769.6272338677547,0.2710505321738799,404.7257201259844,404.45316123900136,0.017164244348564856,1.1485435373832908,444.85399117331656,2587.740497611547,3.3866234305069945e+19,9.210537591909202e+18,5.009232281030207e+20,3.968122046054449e+20,2.5853936957429478e+20,6.87929285755846e+19,1.8834156218962718e+21,472.4505243255285,213.20846386656814,258.1858885572854,0.8339148772334131,0.22221577836128784,6.30991242560095e-11,4.12460171122156e-05,0.03228640018951689,NaN,5958182.269789948,1865185311509819.0
36106395.14692998,1601.9959258431809,1769.5655012955986,0.27093430759656717,405.2032994961186,404.93121104043206,0.017158341055464245,1.1486774896080751,484.4120598202868,2597.648939860843,3.3866238118268477e+19,9.21540486294151e+18,5.00918357018789e+20,3.968127280903067e+20,2.580544411801215e+20,6.8532676219723915e+19,1.8814381505446583e+21,472.01840345722024,212.58125647782396,258.42573901075883,0.7990438157519788,0.2123198882253786,5.324169851472677e-11,4.4264606880378506e-05,0.032311910006978146,NaN,5958201.476658515,1893104839189524.0
36606395.14692998,1601.2932594059691,1769.5048106744573,0.2709980454384842,405.5937371145022,405.3266584761939,0.01715253740088546,1.1488107265946486,527.2432078643674,2606.9874938932767,3.3866241867360006e+19,9.220254682221708e+18,5.0091350345041746e+20,3.9681324178667785e+20,2.5756998774169423e+20,6.827263763658932e+19,1.8794570547191942e+21,471.5856296722755,211.952922909508,258.66404515378497,0.7657063144785223,0.20290789322789693,4.4992696167541714e-11,4.740123113749663e-05,0.032337435857078184,NaN,5958220.356345466,1920926651664009.8
37106395.14692998,1600.2341834973581,1769.4356552943864,0.27161915080041066,405.58029797552206,405.3266584761939,0.017145924287843457,1.1489716809601958,573.5115290035982,2616.3331247203223,3.3866246159631192e+19,9.224834569126998e+18,5.0090891927124024e+20,3.9681382658515645e+20,2.57083518268588e+20,6.8015925085839024e+19,1.8774988889221222e+21,471.15796742715384,211.3313350101498,258.899086388219,0.7335236950457426,0.1939720211436242,3.818567001195214e-11,5.031255748982711e-05,0.032362699135524704,NaN,5958241.865623121,1953086051657210.2
37606395.14692998,1599.215692806315,1769.357985185232,0.2719416261958065,405.5809868350593,405.3266584761939,0.017138496937848486,1.1491611287770442,623.5133524540973,2627.761104425106,3.3866251002460316e+19,9.229024950101584e+18,5.009047240474378e+20,3.968144827810459e+20,2.5659506988616542e+20,6.776281024701686e+19,1.8755651579743198e+21,470.7357821645584,210.7171487264964,259.130182739182,0.7029136722341299,0.1854836034508915,3.243274851100494e-11,5.342316256795925e-05,0.0323876583418595,NaN,5958266.018636549,1989793659843483.8
38106395.14692998,1598.2319230253242,1769.2752256162871,0.27206109893860453,405.59499010553606,405.3266584761939,0.017130582898706788,1.1493692204487098,677.5281970514781,2640.5166842473127,3.3866256177757663e+19,9.232952114139441e+18,5.009007917081013e+20,3.9681518109136984e+20,2.561057497084424e+20,6.751218586194387e+19,1.8736470005640586e+21,470.31712884751056,210.1076718368165,259.3582021649455,0.6737832852048439,0.17741481948591795,2.7567218407114456e-11,5.674103028654399e-05,0.03241241727632521,NaN,5958291.748968384,2029602289701753.5
38606395.14692998,1597.2515689127652,1769.1899939340465,0.27210752689476947,405.59586026894743,405.3266584761939,0.017122432459090384,1.1495882203820593,735.8492344733468,2653.8824314428134,3.3866261516512498e+19,9.236721201153819e+18,5.008970172823351e+20,3.968158991621394e+20,2.556164051776113e+20,6.7263198855059276e+19,1.8717376840118389e+21,469.9005256102297,209.5008381554903,259.5838665649684,0.64601987658331,0.16974077565580284,2.3454890717752562e-11,6.0237508427657105e-05,0.032437057812440405,NaN,5958318.2421326535,2071362480359834.0
39106395.14692998,1596.2922494060822,1769.103470077241,0.27207243850149904,405.6022428783094,405.3266584761939,0.017114172564749734,1.1498146099005262,798.7987589161929,2667.6980984050233,3.3866266942086095e+19,9.240372274709481e+18,5.0089336078320475e+20,3.968166269185222e+20,2.5512740321969252e+20,6.701547443568148e+19,1.8698343178206807e+21,469.48533557377925,208.89575927407475,259.8075054612012,0.6195681935515321,0.16243869738401176,1.997201823165579e-11,6.394754785647993e-05,0.03246161590604113,NaN,5958345.130979808,2114560417271474.0
39606395.14692998,1595.3354492380092,1769.0165877575241,0.27201756881655265,405.5976600340426,405.3266584761939,0.0171058865977431,1.1500455206132691,866.7132801244059,2681.667897244929,3.3866272393570005e+19,9.243947050627355e+18,5.008897805558023e+20,3.968173564158535e+20,2.5463904305075123e+20,6.676870366732545e+19,1.8679346097130064e+21,469.07104948003285,208.29171210286248,260.02944098197054,0.5943406446329642,0.1554878951908295,1.702237393067505e-11,6.78553590790538e-05,0.032486122742546086,NaN,5958372.125178695,2158766943221489.8
40106395.14692998,1594.3952548300942,1768.930302210564,0.27193643940798656,405.5971191522074,405.3266584761939,0.017097657544955493,1.150277900290626,939.9606365245387,2695.6563842412493,3.38662778084936e+19,9.247478433156979e+18,5.008862437583497e+20,3.968180795714864e+20,2.5415161276786675e+20,6.652258801924479e+19,1.866036277992962e+21,468.65716382472453,207.68798791394403,260.2499494805595,0.570285844451509,0.14886859167046992,1.451976422458644e-11,7.199408450002314e-05,0.03251060778531634,NaN,5958398.927961029,2203506654721423.8
40606395.14692998,1593.4735791228118,1768.8444575072053,0.27182195591075897,405.6026954936915,405.3266584761939,0.01708947053542305,1.1505122192550157,1018.9306239632723,2709.7063838958984,3.386628319702034e+19,9.25096351946546e+18,5.008827532835132e+20,3.9681879771834555e+20,2.536650579028958e+20,6.627717065205908e+19,1.8641398848886646e+21,468.243795775755,207.08473475695453,260.4690781918849,0.5473433754057041,0.1425630703106243,1.2394367852894709e-11,7.638118689967506e-05,0.03253506853399824,NaN,5958425.587884231,2248859398034608.5
41106395.14692998,1592.5554937121094,1768.759564047312,0.2717174103094618,405.60062553443856,405.3266584761939,0.01708137424598181,1.1507467613305473,1104.034904153989,2723.6278108384463,3.3866288525763523e+19,9.254427490356951e+18,5.008792839838809e+20,3.9681950657345906e+20,2.5317953637712144e+20,6.603228272777876e+19,1.8622442463955145e+21,467.8306797941958,206.48156719720836,260.6870346482283,0.5254424641365519,0.1365544809219105,1.0589220925970043e-11,8.100369012529113e-05,0.0325595230554461,NaN,5958451.946581708,2294549016100271.5
41606395.14692998,1591.648428884949,1768.6757185461477,0.27160990732609036,405.5985370485378,405.3266584761939,0.017073377900366674,1.1509811339455758,1195.720176146815,2737.4355519527608,3.386629378840186e+19,9.25787441578918e+18,5.008758317958096e+20,3.968202053552386e+20,2.5269506758167082e+20,6.578789333816092e+19,1.8603492754968103e+21,467.4177923487263,205.87844029201503,260.9039038639787,0.5045353383910558,0.1308269662689527,9.05398562308621e-12,8.58880634877689e-05,0.03258397566759034,NaN,5958477.974244679,2340507584816202.5
42106395.14692998,1590.7509250290802,1768.5925572854596,0.2714941600585496,405.59485512831236,405.3266584761939,0.01706544681076713,1.1512164831536922,1294.4602630798038,2751.2004505574328,3.3866299008653144e+19,9.261294460583903e+18,5.008724065307613e+20,3.968208971489145e+20,2.522115344386703e+20,6.554411016645464e+19,1.8584560382748483e+21,467.00536145737334,205.27565813514852,261.11967676667734,0.484569548599516,0.1253659611587299,7.747304327325652e-12,9.104578149101732e-05,0.032608417506584525,NaN,5958503.783933765,2386922181407657.5
42606395.14692998,1589.833918694106,1768.5104813073242,0.2714386490469651,405.59560055566527,405.3266584761939,0.017057619224566813,1.1514513904888133,1400.7526900005912,2764.6820583964563,3.386630416033029e+19,9.264712493086335e+18,5.008689833465833e+20,3.968215786185806e+20,2.5172905050368718e+20,6.530078740360395e+19,1.8565635237157216e+21,466.59315941102676,204.67288711205947,261.33454315181,0.46547522043161244,0.12015750122666594,6.6359362313506056e-12,9.642549243265363e-05,0.03263286463035371,NaN,5958529.251390593,2433555717883127.5
43106395.14692998,1588.9037783084996,1768.4278288001844,0.27139116544197744,405.60021519758664,405.3266584761939,0.01704973665479419,1.1516915017970066,1515.1557600330661,2778.2813447045664,3.386630935186409e+19,9.268071188411488e+18,5.008656194597246e+20,3.968222636826896e+20,2.5124702676901052e+20,6.5058386917972025e+19,1.8546757231745738e+21,466.18205523317124,204.07132453018974,261.5482292000117,0.44721099573431744,0.11518845967952195,5.689267514141299e-12,0.00010204755020626582,0.03265727347940269,NaN,5958554.892301882,2481358014591642.5
43606395.14692998,1587.975689153839,1768.3450677732305,0.27133189954160497,405.595016332291,405.3266584761939,0.017041843735486693,1.1519352260890425,1638.2601519433656,2791.973194015414,3.3866314552693064e+19,9.27138497787339e+18,5.0086230046943425e+20,3.9682294842239327e+20,2.5076559340251854e+20,6.481676422777839e+19,1.8527915601348023e+21,465.7718108736572,203.47063243321847,261.7608780564176,0.42974635575105,0.1104460707421336,4.881366842809295e-12,0.00010795752306550471,0.03268165856526256,NaN,5958580.561418311,2530082395200736.5
44106395.14692998,1587.0713960448345,1768.2627479659516,0.2712303516222858,405.60118188096743,405.3266584761939,0.017034011435249102,1.1521806340506067,1770.7012548809473,2805.7467518549033,3.3866319726876975e+19,9.27466922083026e+18,5.0085901105229346e+20,3.968236282586399e+20,2.5028491117448888e+20,6.457576043831291e+19,1.8509098247602407e+21,465.3621596423975,202.87043272468068,261.9726383395799,0.41305602900016725,0.10591832133848071,4.1904427375578635e-12,0.00011422779406799085,0.03270603582854633,NaN,5958606.088274045,2579413655388415.5
44606395.14692998,1586.1662182095004,1768.1809016629063,0.2711369925710736,405.59579141258877,405.3266584761939,0.01702622677847126,1.1524275794825305,1913.1300617880836,2819.4665112098833,3.386632487228381e+19,9.27793369776526e+18,5.0085574142994966e+20,3.9682430293640544e+20,2.498049992481449e+20,6.4335355943348584e+19,1.8490305050293557e+21,464.95309353737287,202.2707030224819,262.1835893802864,0.39708571286054445,0.10159461034510646,3.6000193531601497e-12,0.00012081139532509123,0.03273040863001741,NaN,5958631.462943832,2629331649687499.5
45106395.14692998,1585.2789399982594,1768.1000002435424,0.27102554492157516,405.597246849616,405.3266584761939,0.01701853199252299,1.1526743293229345,2066.2698879050668,2833.122070660814,3.3866329958096687e+19,9.281191656149146e+18,5.008524783857557e+20,3.9682496856195786e+20,2.493259925794583e+20,6.409541680380499e+19,1.8471525877204436e+21,464.5443889671097,201.67112418513165,262.3938609442199,0.3818117546234689,0.09746430403295095,3.09450281063188e-12,0.00012777909864199346,0.032754790677488155,NaN,5958656.539443933,2679539775263192.5
45606395.14692998,1584.3978762382208,1768.0201186975016,0.27092115393120936,405.59477032720935,405.3266584761939,0.017010934209902705,1.1529205385740438,2230.872299992921,2846.6341854014154,3.386633497942189e+19,9.284450601482695e+18,5.008492144190953e+20,3.96825624545475e+20,2.488479161788394e+20,6.3855917269727e+19,1.8452759807782756e+21,464.136021768853,201.07165283005037,262.6035229191833,0.36719305578773204,0.09351784673290384,2.661695920782221e-12,0.00013511709600917186,0.03277918569570877,NaN,5958681.294715348,2729973247696537.5
46106395.14692998,1583.5351030705567,1767.941121618511,0.2707971442524633,405.59995118021743,405.3266584761939,0.01700342055169806,1.1531666306093444,2407.7584574379644,2860.0939645779254,3.386633994509765e+19,9.287704026256024e+18,5.008459560286463e+20,3.9682627203791395e+20,2.4837072232094024e+20,6.361690332334944e+19,1.8434011615059525e+21,463.72809400336035,200.4724245834323,262.8125759691034,0.35320451922157425,0.08974604591518467,2.2906109875517075e-12,0.00014288568564405188,0.03280358986581164,NaN,5958705.770912732,2780699883088745.0
46606395.14692998,1582.6729590509096,1767.86317672433,0.2706922099652031,405.5962480901646,405.3266584761939,0.016996006970067493,1.1534119135484884,2597.779979864821,2873.370143634167,3.386634484418184e+19,9.29096412847459e+18,5.008426910273435e+20,3.968269096855303e+20,2.4789446564110644e+20,6.337831963560077e+19,1.8415277828494464e+21,463.32052577540003,199.8733188646685,263.02110944796146,0.3398060103687564,0.08614040432201459,1.972579795918516e-12,0.0001510480772833535,0.03282800980969867,NaN,5958729.916248618,2831593387188698.0
47106395.14692998,1581.8245119734067,1767.7860941678368,0.2705765722658935,405.59618142030973,405.3266584761939,0.016988675408060018,1.1536570215413366,2801.8740114825036,2886.5715855439466,3.386634968905781e+19,9.29422204209982e+18,5.0083942826884366e+20,3.968275390842586e+20,2.4741908166945613e+20,6.314022848350897e+19,1.839656446260893e+21,462.9134466612635,199.27451096816304,263.22910718616737,0.3269761254136576,0.08269270924937115,1.6996054114135326e-12,0.00015967226832716832,0.03285243995073613,NaN,5958753.789719788,2882759102669067.5
47606395.14692998,1580.9883476130956,1767.70996762657,0.27045539163640203,405.598702971078,405.3266584761939,0.01698143477563804,1.1539015341488872,3021.0289659311693,2899.6678502564514,3.386635447361819e+19,9.2974827858332e+18,5.008361627405472e+20,3.968281594926021e+20,2.4694459634361817e+20,6.290260265069004e+19,1.8377870155267404e+21,462.50682419193316,198.67594856523849,263.4366247317415,0.3146868750346532,0.07939524000297181,1.4651781812894268e-12,0.00016877991400749404,0.032876883767490164,NaN,5958777.362482512,2934117419061002.5
48106395.14692998,1580.164764482156,1767.634871163848,0.2703300120734613,405.604386734368,405.3266584761939,0.016974292117194457,1.1541450951056254,3256.30236510439,2912.6416339194325,3.3866359193043657e+19,9.30075015214264e+18,5.0083289065481385e+20,3.9682877033452555e+20,2.4647102861027295e+20,6.266542164379168e+19,1.8359194041515502e+21,462.1006370101647,198.0775952050066,263.6437100716828,0.3029126457642337,0.07624068725488164,1.2637268101782897e-12,0.00017840045495706746,0.03290134402725522,NaN,5958800.611785891,2985597845624913.5
48606395.14692998,1579.3372749539403,1767.5606837103037,0.2702294626638078,405.5971791083554,405.3266584761939,0.01696723591744472,1.1543880941821156,3508.7971842309107,2925.4334778448424,3.3866363855222866e+19,9.304025429274438e+18,5.0082961071550274e+20,3.9682937263308695e+20,2.459983454747313e+20,6.242871615848876e+19,1.8340539550681564e+21,461.69495684097024,197.47954550479838,263.85037884285805,0.29162162358205107,0.07322238082747701,1.0906845115043019e-12,0.00018848890321749502,0.03292581854674679,NaN,5958823.575286516,3037263269910423.5
49106395.14692998,1578.5229334897372,1767.4874088107633,0.27012113910909546,405.59386331766615,405.3266584761939,0.01696027223871826,1.1546304469342747,3779.7359038703808,2938.1291629596353,3.386636845992705e+19,9.307305279196074e+18,5.008263262608772e+20,3.968299663895609e+20,2.4552653875153987e+20,6.2192492384734626e+19,1.8321907848187648e+21,461.2898079645038,196.8818285129737,264.05664755825717,0.28079909314820084,0.07033365396758974,9.41784424004304e-13,0.00019914615614931964,0.03295030708185721,NaN,5958846.252053147,3089092694482268.0
49606395.14692998,1577.7152566691893,1767.4150924187377,0.2700186288898892,405.5882946820966,405.3266584761939,0.01695341257954911,1.1548719026005503,4070.39462584252,2950.6827489039847,3.3866373004170285e+19,9.310594111268538e+18,5.008230328845611e+20,3.968305512587614e+20,2.450556211132929e+20,6.195673562198985e+19,1.8303298454622398e+21,460.8851774504239,196.28442071433113,264.2625576549602,0.2704203395281085,0.06756836856540491,8.136364027012844e-13,0.00021037303827054553,0.03297481177972206,NaN,5958868.628030374,3141033949524286.0
50106395.14692998,1576.9159419429684,1767.3437008884007,0.2699180371995167,405.5918196468969,405.3266584761939,0.016946640649258347,1.155112521378531,4382.147953792547,2963.109082553183,3.3866377490145386e+19,9.31389127228471e+18,5.00819731237571e+20,3.9683112754528616e+20,2.4458557870474884e+20,6.172145735413772e+19,1.8284712989228023e+21,460.48109882488467,195.68736445835935,264.4681259804979,0.26046551579151556,0.06492066127288595,7.032701469841394e-13,0.00022220896229979678,0.032999332004125276,NaN,5958890.713792448,3193091019337404.0
50606395.14692998,1576.1312685179441,1767.2731653604933,0.26980610929078047,405.5916859392812,405.3266584761939,0.016939949916117383,1.1553525103289242,4716.473755413639,2975.455110519763,3.3866381922330616e+19,9.3171935975682e+18,5.0081642448009986e+20,3.968316958372305e+20,2.441163858101964e+20,6.1486680702769316e+19,1.8266153992133914e+21,460.0776260837084,195.09073127778143,264.673357613932,0.2509175215041975,0.062384947292051865,6.081270094860856e-13,0.0002347231980688721,0.033023865837672785,NaN,5958912.530797022,3245295310419827.0
51106395.14692998,1575.3691383276494,1767.2037498720797,0.2696742409298904,405.59616272415485,405.3266584761939,0.01693336542568249,1.15559073068419,5074.958289011802,2987.6986608301004,3.3866386283579707e+19,9.320509271821226e+18,5.008131044445989e+20,3.9683225402509224e+20,2.436481130875822e+20,6.125233326311684e+19,1.824761602286237e+21,459.67463886913544,194.4943464577103,264.87832800205433,0.241760563284288,0.05995584107314855,5.260245200489241e-13,0.00024800501285096306,0.03304842106246344,NaN,5958933.997537013,3297429106002438.0
51606395.14692998,1574.5930239304253,1767.1350980128418,0.2695830202646371,405.5877983968521,405.3266584761939,0.01692685337022025,1.1558285600132256,5459.194570540623,2999.731623869742,3.386639059703823e+19,9.323836128496753e+18,5.0080977327446504e+20,3.9683280502230005e+20,2.4318066604172145e+20,6.10185058012829e+19,1.8229107324226172e+21,459.2723138894941,193.89845656839407,265.0830034914327,0.2329631995787237,0.05762875547664236,4.553080413720624e-13,0.0002618746115675145,0.03307298924226946,NaN,5958955.224394431,3349739027774299.5
52106395.14692998,1573.8374554195489,1767.0672648904476,0.26946909837549965,405.59598824708235,405.3266584761939,0.016920418977035383,1.1560657095379594,5871.044031985885,3011.718986222589,3.3866394859130868e+19,9.327167804913476e+18,5.0080643733595646e+20,3.968333484107223e+20,2.4271404537487078e+20,6.07851954101246e+19,1.8210628092463326e+21,458.87065558526183,193.30306342217173,265.28739520051204,0.22452172297745596,0.055398658670454834,3.9422182854596956e-13,0.0002765809297939446,0.03309757069354851,NaN,5958976.1944631385,3402166695463730.0
52606395.14692998,1573.0569673891337,1766.9998626414017,0.26940839019765594,405.59121144884915,405.3266584761939,0.016914025454865107,1.156303734336729,6312.294765941871,3023.5144475712514,3.3866399095017415e+19,9.33050323119363e+18,5.008030976737882e+20,3.9683388733687726e+20,2.4224815088013358e+20,6.055249670176859e+19,1.8192186832300013e+21,458.4698462414544,192.70842389198322,265.4914645054328,0.21640447820825295,0.05326150892505498,3.415847806051353e-13,0.0002918569047267579,0.03312215642484486,NaN,5958997.027742979,3455000718120140.0
53106395.14692998,1572.3118303970639,1766.9333288745229,0.2692989108476697,405.5939376243124,405.3266584761939,0.016907714313625255,1.1565407559338188,6785.144731751996,3035.3271427365707,3.386640327629728e+19,9.333842841798437e+18,5.007997538819045e+20,3.96834418301914e+20,2.417830835515068e+20,6.032030545269605e+19,1.8173775220612614e+21,458.06970532757214,192.1142767302322,265.6952907206624,0.20861724419805283,0.05121247192398599,2.960171243772099e-13,0.00030816055520046495,0.03314675690113399,NaN,5959017.589089279,3507885840383220.0
53606395.14692998,1571.5562518812228,1766.8671573105605,0.26921422163353464,405.5867268958375,405.3266584761939,0.016901437529582848,1.1567788626919757,7291.637427809317,3047.0374032462964,3.3866407435798634e+19,9.337181326942816e+18,5.007964112372595e+20,3.968349453889504e+20,2.413187106723264e+20,6.008874962153791e+19,1.8155404475170806e+21,457.67047464353436,191.52096451536931,265.89880654735066,0.20113040049283823,0.049247971524751286,2.566755552711825e-13,0.0003252087964937201,0.033171359543152326,NaN,5959038.035056862,3561213181210603.0
54106395.14692998,1570.8340951086109,1766.8016376400333,0.26908022653649016,405.604949886285,405.3266584761939,0.016895222581683716,1.1570167823773747,7834.240516120878,3058.804019998689,3.3866411554721616e+19,9.340518146985556e+18,5.007930702982912e+20,3.9683546629368644e+20,2.408550969180856e+20,5.9857761749429e+19,1.813706935596382e+21,457.27204033167396,190.92832096639648,266.1020679442958,0.1939442476470199,0.0473637783696437,2.2259142530456585e-13,0.00034339496470854494,0.03319597117522054,NaN,5959058.276216058,3614741342009410.0
54606395.14692998,1570.078771004534,1766.7370484149908,0.2690252087753367,405.5907575135154,405.3266584761939,0.016889095892320755,1.1572532598908298,8415.20226301266,3070.213266942143,3.386641561499872e+19,9.343881198985562e+18,5.007897031860153e+20,3.968359788107965e+20,2.403923403601325e+20,5.962724034189528e+19,1.811876190580212e+21,456.8742241423686,190.33609450148808,266.3051849505269,0.18702578363712427,0.045556689770550565,1.9318089999454187e-13,0.0003622169457687245,0.0332206031408765,NaN,5959078.226638401,3668225162316585.0
55106395.14692998,1569.3735694758777,1766.6729714149053,0.2688877865941774,405.59977012610165,405.3266584761939,0.016883020299379232,1.1574900462860116,9037.485702807733,3081.7966804664825,3.386641964374083e+19,9.347234469373848e+18,5.0078634588688594e+20,3.968364863055177e+20,2.3993028979803138e+20,5.939733183433733e+19,1.8100494646906745e+21,456.4773024896875,189.74467037084625,266.5080396463071,0.18038729705766965,0.04382272569362852,1.6764591490873668e-13,0.0003824497826384406,0.03324523972071999,NaN,5959098.015614862,3721995474118343.0
55606395.14692998,1568.6393967833296,1766.6098343960032,0.2688215987171907,405.59052467974084,405.3266584761939,0.016877047581489394,1.1577252272110352,9703.499990067161,3093.039554637756,3.386642361321413e+19,9.350613441057526e+18,5.007829629457284e+20,3.96836985389418e+20,2.3946916118087225e+20,5.916792903686195e+19,1.8082258943327595e+21,456.08108149215025,189.1537807081689,266.7107424817951,0.17399552681939937,0.04215934492556052,1.4559088155508772e-13,0.0004034304410952524,0.03326989280880915,NaN,5959117.511149468,3775677463034562.0
56106395.14692998,1567.943232171871,1766.5472590767736,0.2686968066253275,405.59248394182396,405.3266584761939,0.016871127999996235,1.157960402499314,10416.650231763319,3104.3797039378915,3.386642754793129e+19,9.353988592941689e+18,5.007795838591274e+20,3.9683747909669546e+20,2.3900875269109262e+20,5.89391225430016e+19,1.8064062815531673e+21,455.68573881443933,188.5636675256964,266.91322578628916,0.1678568731666053,0.040562764307393646,1.2644093800261077e-13,0.00042586497963948236,0.03329455265584157,NaN,5959136.830169323,3829575879170064.5
56606395.14692998,1567.2438137452834,1766.4855419627156,0.26859481532959917,405.593157856324,405.3266584761939,0.0168652896041129,1.1581942023348535,11179.985244699343,3115.5301992197396,3.3866431428675666e+19,9.357381698159727e+18,5.0077618687316525e+20,3.968379650946479e+20,2.3854915743619442e+20,5.871081538014302e+19,1.8045898539030413e+21,455.29110274417735,187.974087605101,267.1155858398101,0.16194963241491067,0.03903025120611283,1.0985573620401345e-13,0.0004494156451326978,0.033319229913437734,NaN,5959155.881234518,3883419605104274.0
57106395.14692998,1566.502960472408,1766.423712965986,0.26856252703712447,405.59516834245034,405.3266584761939,0.016859440624206985,1.1584309398418717,11996.666597731668,3126.523903898764,3.386643531828102e+19,9.360768206853353e+18,5.0077279647486686e+20,3.9683845107986196e+20,2.3809014060769778e+20,5.848327884004554e+19,1.8027788988441341e+21,454.8976710013524,187.3857558598237,267.3176268970497,0.1562550965875056,0.0375594621586482,9.552227618714161e-14,0.00047368573274340117,0.03334389610183998,NaN,5959174.9638512805,3938050317195881.0
57606395.14692998,1565.7769110381753,1766.3618622450815,0.26850079851550235,405.60392632905996,405.3266584761939,0.016853589589209288,1.1586702093736243,12870.608533866272,3137.632363578857,3.3866439210892734e+19,9.364136843565842e+18,5.0076942394554096e+20,3.9683893634118445e+20,2.3763173360248635e+20,5.825651937692489e+19,1.8009734978044287e+21,454.5054626878377,186.79869633464327,267.5193412593439,0.15077836439299747,0.03614738592499625,8.307877852082145e-14,0.000499343532528151,0.033368550029432,NaN,5959194.050186486,3993398383439927.5
58106395.14692998,1565.0432898032088,1766.299901498002,0.26844779812833086,405.59637692424997,405.3266584761939,0.016847728145812306,1.1589124176519658,13805.584576170086,3148.7602990658493,3.3866443112240255e+19,9.367490640587184e+18,5.007660662471707e+20,3.968394215731293e+20,2.3717391797784612e+20,5.803055183268177e+19,1.7991738039317042e+21,454.1145095808777,186.21295714865573,267.7207296166602,0.14550503550601643,0.03479159399154188,7.228859558042784e-14,0.0005261860641758484,0.03339319009346946,NaN,5959213.167482379,4049552955774675.5
58606395.14692998,1564.323496259495,1766.238287211886,0.2683754926829874,405.593981102997,405.3266584761939,0.01684189947738044,1.1591554583776902,14805.92121666298,3159.9089526470793,3.3866446992707703e+19,9.370840733511991e+18,5.007627122737806e+20,3.968399031846063e+20,2.36716809759178e+20,5.780525504671331e+19,1.797378837574359e+21,453.72459743753996,185.62822960811488,267.9218924625382,0.14043138547817555,0.033489429513577584,6.291352806770015e-14,0.0005545518951211402,0.03341782900899335,NaN,5959232.174916333,4106104184099102.5
59106395.14692998,1563.6134424686907,1766.1771952725812,0.2682951932108228,405.59306112508466,405.3266584761939,0.01683612022259211,1.1593984848469645,15876.073003762653,3171.013806079703,3.3866450840881512e+19,9.374194837980424e+18,5.007593543211383e+20,3.968403798058645e+20,2.3626045461042826e+20,5.758057771228573e+19,1.7955881984518434e+21,453.3356377597634,185.04438693860538,268.12287970064335,0.1355480794380986,0.03223856395923001,5.47676223768122e-14,0.0005844771172924413,0.033442472264950215,NaN,5959251.018295532,4162883487278989.5
59606395.14692998,1562.9172666447048,1766.1164876615233,0.26819675297691126,405.59778608247336,405.3266584761939,0.016830377324987503,1.1596421035971938,17020.859305276208,3182.1292345925935,3.386645466569368e+19,9.377547324310422e+18,5.0075599800999517e+20,3.968408525346933e+20,2.3580481000309018e+20,5.735655798897852e+19,1.7938022322411728e+21,452.9477055815901,184.46153589879955,268.3236688310829,0.13084795577094901,0.031036779453728663,4.7685475917977635e-14,0.0006161164829564186,0.03346711570016678,NaN,5959269.740248169,4220011184737415.5
60106395.14692998,1562.217394860074,1766.0564637670093,0.26811774857514503,405.5910806944642,405.3266584761939,0.016824699106490384,1.1598848659912624,18245.243984353216,3193.089953793879,3.3866458447722103e+19,9.380913753297754e+18,5.0075262779897827e+20,3.968413190423805e+20,2.3534995872862054e+20,5.713310680147483e+19,1.7920202181565122e+21,452.56064186564726,183.87944999789025,268.5243406405507,0.12631990565502077,0.029882025842106155,4.1533642242021e-14,0.0006492957091393977,0.03349176897266254,NaN,5959288.2485256065,4277194600238896.0
60606395.14692998,1561.5379196402018,1765.996991908666,0.26801308783565264,405.5969822609797,405.3266584761939,0.01681907311022945,1.160127348149834,19554.91071606606,3204.052870933403,3.38664621954993e+19,9.384283559920007e+18,5.0074925424457974e+20,3.968417803781313e+20,2.3489585262331242e+20,5.691026692449327e+19,1.7902425414805553e+21,452.17453111702036,183.298247158017,268.72486582069513,0.12196146629500473,0.028772179682087704,3.6178938390439554e-14,0.0006844923311454075,0.03351642733154576,NaN,5959306.583821984,4334545142397110.0
