t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2773732.724752605,1865.1003050396807,1868.6806166529914,81.81663149865888,288.8750432736474,207.05311231181707,0.02431246820994558,1.7885330368514188e-05,1.5035348303542826e-05,0.1837928120537593,1.4756161940543662e+19,4.0966680311333115e+18,2.5414717002832262e+20,6.911587382213125e+20,6.124189223267179e+20,2.9047061652283028e+20,2.9156421514682696e+21,666.2226272527467,568.0612795202047,76.68093686415175,8.10677186869296,13.373619194229633,4.770119461452355e-06,1.503534830354282e-05,0.021196408157071158,NaN,6253874.2362132985,15.864782394571384
2774732.724752605,1864.868185588004,1868.4815137031346,81.75852682969438,288.8125602639678,207.05311231181707,0.024289983290495712,1.7830164253244778e-05,1.4980374687922469e-05,0.18561951483250727,1.475643139858332e+19,4.094265181821081e+18,2.5414930341959503e+20,6.9120212605166e+20,6.12198790224081e+20,2.906448618239547e+20,2.9170303041909e+21,666.5238999711914,568.3629368739039,76.67922958384308,8.103056534433888,13.37865721930526,4.779330680932041e-06,1.4980374687922484e-05,0.02119485613757016,NaN,6253951.605872226,16.49324174242245
2775732.724752605,1864.635233217886,1868.2818675107862,81.691917104699,288.750061039043,207.05311231181707,0.024267437022061928,1.777500271197321e-05,1.4925379742843553e-05,0.18748322444865143,1.4756702077491696e+19,4.091858146907469e+18,2.541514397756006e+20,6.91245711978202e+20,6.1197807004093e+20,2.908194966755853e+20,2.9184215592906884e+21,666.8258456809249,568.6652620797719,76.67752421092197,8.099332922312643,13.383706753945832,4.788592704667877e-06,1.4925379742843567e-05,0.02119330228239914,NaN,6254029.111954191,17.151700278627658
2776732.724752605,1864.4011439783665,1868.0817936257645,81.62972307488839,288.68752421324467,207.05311231181707,0.02424485496276596,1.7719878484800394e-05,1.4870287391016817e-05,0.18937622151296013,1.4756973667725283e+19,4.0894486462841605e+18,2.5415357768599146e+20,6.912894479999879e+20,6.117569019825026e+20,2.909944288718597e+20,2.9198152026663755e+21,667.1283088410981,568.968099845083,76.67582637337595,8.095598709710286,13.388764244728508,4.797913126870176e-06,1.4870287391016814e-05,0.021191747516778058,NaN,6254106.709263175,17.841384219148054
2777732.724752605,1864.1658116361868,1867.881269730601,81.57381264731633,288.6249343887274,207.05311231181707,0.02422226273041757,1.7664786044184917e-05,1.481507343920557e-05,0.19129820576128917,1.4757246230050408e+19,4.087036466793373e+18,2.541557173031567e+20,6.913333436172664e+20,6.115352595586215e+20,2.9116967540150642e+20,2.92121137241043e+21,667.4313193436959,569.2714800071772,76.67413669851612,8.09185281413817,13.393830201495197,4.807295831105065e-06,1.4815073439205581e-05,0.021190191712428523,NaN,6254184.406169714,18.5640522481147
2778732.724752605,1863.9293638701483,1867.6801124933459,81.51364232583656,288.56228349693237,207.05311231181707,0.02419959914192646,1.7609675785024257e-05,1.4759773964825056e-05,0.19325776358341534,1.4757520259182068e+19,4.084619146205287e+18,2.54157860594612e+20,6.913774757467573e+20,6.113129216855272e+20,2.9134538042990035e+20,2.9226111990527217e+21,667.7351230312311,569.5756479901745,76.67244997812543,8.088095628962655,13.398909857454314,4.816740192487106e-06,1.4759773964825049e-05,0.021188633519389877,NaN,6254262.273310024,19.322198155798684
2779732.724752605,1863.6924124582733,1867.478838446623,81.44902436533164,288.49972586180724,207.05311231181707,0.02417692239297565,1.7554689994913783e-05,1.4704539740727483e-05,0.19525082436515775,1.4757794363216687e+19,4.0822030074199076e+18,2.5416000262936383e+20,6.914216282076359e+20,6.110905084560664e+20,2.9152114004381994e+20,2.92401147568158e+21,668.03902363674,569.8799085255861,76.67077094270806,8.084335223991298,13.403989413695372,4.82621953680415e-06,1.4704539740727474e-05,0.02118707653181509,NaN,6254340.110524388,20.115731283579787
2780732.724752605,1863.4545088970387,1867.277073646661,81.37988910444646,288.4371511689564,207.05311231181707,0.024154229052160782,1.749972661574566e-05,1.4649262925358063e-05,0.1972818115764179,1.4758069550948686e+19,4.079783487989215e+18,2.541621469610614e+20,6.914659577754535e+20,6.10867571017918e+20,2.9169724631882996e+20,2.925414521453661e+21,668.343524675665,570.1847643784247,76.669096246776,8.080565724365462,13.409078841082232,4.835753757120179e-06,1.4649262925358055e-05,0.021185518160621492,NaN,6254418.062294099,20.94805555448891
2781732.724752605,1863.2152248228833,1867.0749512276416,81.32251218236436,288.3745248965738,207.05311231181707,0.024131510302716628,1.744482258638689e-05,1.4593838087280086e-05,0.19934026218511405,1.4758345463563137e+19,4.0773626078873677e+18,2.5416429192854877e+20,6.915104087494765e+20,6.106442710774426e+20,2.9187359324803537e+20,2.9268195185031984e+21,668.6484479189186,570.4900376252042,76.66743313075322,8.076783722543919,13.414174001224929,4.845354125901847e-06,1.459383808728008e-05,0.021183959478782776,NaN,6254496.076917362,21.820732283404734
2782732.724752605,1862.9746422528203,1866.8723505164137,81.26988703621217,288.31184219881527,207.05311231181707,0.024108737792779694,1.738994563155031e-05,1.4538289413767518e-05,0.20143223159394583,1.4758622428011176e+19,4.0749387527097887e+18,2.5416643881927957e+20,6.915550320004436e+20,6.104204631011472e+20,2.920502754928317e+20,2.928227209212026e+21,668.9539548009193,570.7958894146449,76.66577819970603,8.072989465760207,13.419278327498477,4.855020419806422e-06,1.4538289413767525e-05,0.021182399603697975,NaN,6254574.20071396,22.73651757164737
2783732.724752605,1862.7337785183813,1866.669491292487,81.20076059572534,288.2492653983154,207.05311231181707,0.02408594816064158,1.7335155857669092e-05,1.44828682979628e-05,0.20356944356151896,1.4758899849495998e+19,4.0725141047617894e+18,2.5416858604574238e+20,6.915997351161772e+20,6.101964085152504e+20,2.92227124037817e+20,2.9296362208779116e+21,669.2597481406711,571.1020229266989,76.66412566825407,8.069193479943157,13.42438671818861,4.864718083351454e-06,1.4482868297962798e-05,0.021180839870797354,NaN,6254652.348734602,23.69675561157328
2784732.724752605,1862.4917518053862,1866.4662375663631,81.13486637325865,288.18666385017076,207.05311231181707,0.024063156135844158,1.7280416821646237e-05,1.4427359619885583e-05,0.20574188314192893,1.475917809673975e+19,4.070087488668485e+18,2.541707344145909e+20,6.916445754651547e+20,6.099719463852457e+20,2.924042424479647e+20,2.931047405009089e+21,669.5660120020557,571.4086220016485,76.66248171821395,8.065386906138839,13.429502074218096,4.8744766779842e-06,1.4427359619885582e-05,0.021179279524300744,NaN,6254730.573212015,24.704541712223993
2785732.724752605,1862.2485443815335,1866.262694691656,81.07564149867152,288.12405158717615,207.05311231181707,0.02404033168713105,1.7225757349091598e-05,1.4371760585699765e-05,0.2079469368465061,1.4759456884244632e+19,4.067660283046028e+18,2.5417288283270942e+20,6.916895086974037e+20,6.097472036084646e+20,2.9258154817474203e+20,2.932460111912594e+21,669.87260516976,571.715545640274,76.66084875300592,8.061570061044835,13.434621459379516,4.884295378683362e-06,1.4371760585699758e-05,0.021177719327476075,NaN,6254808.83343079,25.761962128345456
2786732.724752605,1862.0037359344512,1866.0582237517674,81.01312673666341,288.0612879776037,207.05311231181707,0.024017403169060744,1.717100650876608e-05,1.4315976326704092e-05,0.21019863716754023,1.4759737950524105e+19,4.0652245170596547e+18,2.5417503753241644e+20,6.917348052627047e+20,6.095214122389364e+20,2.927595387126239e+20,2.9338782779520964e+21,670.1803826507305,572.0236474548416,76.6592176663103,8.057736191634843,13.439762127769727,4.8941978407542094e-06,1.4315976326704092e-05,0.02117615482775687,NaN,6254887.374580995,26.8753056571938
2787732.724752605,1861.7586639570131,1865.85397885453,80.94857625932289,287.99870440734134,207.05311231181707,0.02399453959857288,1.711647439685044e-05,1.4260325769828531e-05,0.2124845595118122,1.476001815445626e+19,4.0627942216075986e+18,2.541771876239366e+20,6.917799766425192e+20,6.092959578192799e+20,2.929373170360038e+20,2.9352947819929335e+21,670.4877983331844,572.3313837547774,76.65759899008604,8.053902946873452,13.444893476997393,4.90412428672383e-06,1.426032576982852e-05,0.021174593940153353,NaN,6254965.753168714,28.041236263086684
2788732.724752605,1861.5124855957724,1865.6493187781584,80.88346539844846,287.93610607381885,207.05311231181707,0.023971644131476108,1.7061989260065878e-05,1.4204610228407003e-05,0.21481151036778506,1.4760299241946178e+19,4.060361671643856e+18,2.5417933908641058e+20,6.918252944364764e+20,6.090700708062732e+20,2.9311538108791836e+20,2.93671358098424e+21,670.7957112229042,572.639612189191,76.65598789760706,8.050059605432757,13.450032411951694,4.914111453648581e-06,1.4204610228406993e-05,0.021173032297338686,NaN,6255044.215368918,29.266337668465827
2789732.724752605,1861.2648649262317,1865.4440569828612,80.8202183229352,287.8734267139552,207.05311231181707,0.02394868134965869,1.700750210281266e-05,1.4148752450883222e-05,0.2171808861949447,1.4760581721790734e+19,4.057924692472179e+18,2.5418149358573814e+20,6.918708378820097e+20,6.088435277902122e+20,2.9329387503901137e+20,2.9381358242412023e+21,671.104370719631,572.9485817422344,76.65438393966369,8.046202218324224,13.455183746483046,4.9241731773097835e-06,1.414875245088323e-05,0.021171468663320717,NaN,6255122.832344056,30.555180751775605
2790732.724752605,1861.0169270183997,1865.2383757725368,80.73532909135034,287.81083406686344,207.05311231181707,0.0239256852172827,1.6953062186675482e-05,1.4093024149851054e-05,0.21960751218731767,1.476086509811805e+19,4.0554849028490353e+18,2.5418364999903258e+20,6.919165298857695e+20,6.086165447099428e+20,2.9347266004227224e+20,2.939560372553074e+21,671.4135305044036,573.2580463966038,76.65277943446021,8.042342120460287,13.460343525583601,4.934271623471106e-06,1.4093024149851041e-05,0.021169904068567513,NaN,6255201.53391667,31.910295246173494
2791732.724752605,1860.7656450866286,1865.0322404981018,80.70437503499755,287.74794703092056,207.05311231181707,0.023902679372298903,1.6898660942301923e-05,1.4036701857760511e-05,0.22204125514157688,1.4761149466380687e+19,4.053043850245116e+18,2.541858066833738e+20,6.919623853587815e+20,6.083890894845629e+20,2.9365175326598706e+20,2.9409874827998297e+21,671.7232430129436,573.5680587173663,76.65120461842301,8.038450902869894,13.46550979307989,4.944502692580214e-06,1.4036701857760525e-05,0.02116833901215121,NaN,6255280.333073901,33.33574823247437
2792732.724752605,1860.5149720198565,1864.8256687356,80.62711167457131,287.6852629993396,207.05311231181707,0.02387962481281518,1.6844303606528288e-05,1.3980735411564375e-05,0.22455134296758622,1.4761434778537079e+19,4.050599173769008e+18,2.5418796604769442e+20,6.920083968886972e+20,6.081611708118624e+20,2.9383115342328824e+20,2.9424169859039347e+21,672.0334759292233,573.8785861123214,76.64961945244382,8.034565577223098,13.470685851757247,4.954742310491638e-06,1.3980735411564372e-05,0.021166772662390934,NaN,6255359.222817491,34.83550923823935
2793732.724752605,1860.2627687860358,1864.6188686055657,80.56373853716364,287.6225450281905,207.05311231181707,0.02385654476624266,1.6790045432028436e-05,1.3924613091495965e-05,0.22709496324560055,1.4761720466099186e+19,4.0481549528748913e+18,2.5419012458102627e+20,6.920544760054109e+20,6.079330459481006e+20,2.9401069172679426e+20,2.94384763795782e+21,672.3439565260688,574.1893564792125,76.64805012703053,8.030667097281734,13.475863932876303,4.965054661930625e-06,1.3924613091495955e-05,0.021165207015038358,NaN,6255438.123512378,36.41229510954836
2794732.724752605,1860.009026434236,1864.4117624263793,80.5113015023389,287.55978321428495,207.05311231181707,0.02383347335254366,1.673586619454498e-05,1.3868336715651375e-05,0.22967572032685146,1.4762006741394108e+19,4.045710196517923e+18,2.5419228306208807e+20,6.921006558038251e+20,6.07704621394362e+20,2.941904285794412e+20,2.945279915116884e+21,672.6547882761924,574.5004730963288,76.64649510836901,8.026755054867714,13.481046172848455,4.975441712514367e-06,1.3868336715651365e-05,0.021163641525193393,NaN,6255517.064715236,38.07111795155308
2795732.724752605,1859.754266802801,1864.2040393373677,80.44715786532747,287.49700176684956,207.05311231181707,0.023810345375675116,1.6681685039755968e-05,1.3812034972530849e-05,0.2323145421304513,1.476229445697508e+19,4.0432605854859986e+18,2.5419444495753825e+20,6.921470691201078e+20,6.074755213818921e+20,2.9437060691204676e+20,2.946715710365954e+21,672.9663831550306,574.8123471555272,76.64494264653055,8.022832969009013,13.486241586036618,4.985892334588612e-06,1.3812034972530845e-05,0.021162073884460536,NaN,6255596.164620409,39.81940111389064
2796732.724752605,1859.498161877134,1863.9957782677852,80.38137933054806,287.43417273226015,207.05311231181707,0.023787157499821535,1.662752351592364e-05,1.3755632203264268e-05,0.23500453709627273,1.4762583396933777e+19,4.04080735690243e+18,2.5419660924616445e+20,6.921936824188484e+20,6.072458420834577e+20,2.94551164085798e+20,2.948154543288011e+21,673.2786363897453,575.1248740634773,76.64339774138327,8.018898145501447,13.491447687335203,4.996416025932233e-06,1.3755632203264255e-05,0.02116050473866101,NaN,6255675.392749405,41.66188124749672
2797732.724752605,1859.2412296397142,1863.7876037115407,80.31972304777999,287.37144510931,207.05311231181707,0.023763996889651192,1.6573544481281204e-05,1.3699247602911102e-05,0.23773452368993023,1.4762871848450324e+19,4.0383581619592934e+18,2.5419876998959016e+20,6.922402288603846e+20,6.070163332457329e+20,2.9473161719237748e+20,2.9495925883581e+21,673.5907171832383,575.4372244636909,76.64186797961088,8.014958158812993,13.496647874889462,5.006986547242898e-06,1.3699247602911112e-05,0.021158938346670625,NaN,6255754.511494781,43.59830988403833
