t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
677221280.408598,1847.2932093836837,1847.4091903922251,0.14023042710034317,434.4502264663756,434.31533948469183,0.025627749333075944,0.0016531195250766729,269.3450536466576,3.4737128449696684,9.94238973709088e+18,5.810368316230637e+18,2.5724724194667925e+20,4.75561556951321e+20,2.6048159175791123e+20,4.496938465808953e+19,2.4735309918225847e+21,534.4853410437295,135.73094221326204,129.40598608606385,0.002711736820046403,0.0006473609256956318,8.69947557092258e-22,269.3450536466579,0.031402453259788916,NaN,5930235.168397931,3133.334405303739
677283211.8609006,1847.294586718182,1847.4759874699726,0.2563157290015985,434.56719932895925,434.31533948469183,0.025635985141200794,0.0016549467839955458,269.359408182076,2.972440124872285,9.942196069635768e+18,5.811798343248129e+18,2.5724600558711574e+20,4.7555234099504284e+20,2.6047884035189267e+20,4.494768784618283e+19,2.4733564203590033e+21,534.4472859813557,135.6724665356641,129.41205236218664,0.002711828871111762,0.0006470725581800639,8.691800721796318e-22,269.3594081820756,0.0314040787114216,NaN,5930207.402278275,3070.5526675501405
677359601.3731173,1847.2574688788434,1847.3885385905119,0.16472378965187146,434.4781004538198,434.31533948469183,0.02562520304988394,0.0016531731478669793,269.40544419702246,3.341914304977226,9.94219365343196e+18,5.810118821645264e+18,2.572476875249228e+20,4.755528430262465e+20,2.6042803924126292e+20,4.495648254182135e+19,2.473701762087863e+21,534.5158001836977,135.69649771213486,129.41050078943482,0.0027105626445470257,0.000646922460970255,8.682691207665007e-22,269.4054441970225,0.03140349085339067,NaN,5930243.769724221,3153.017598599907
677435990.885334,1847.2613824323544,1847.457630484434,0.2841354208818991,434.60861906295423,434.31533948469183,0.025633721799513648,0.0016551407381707095,269.4231735502894,2.9008766882227586,9.941960917581531e+18,5.811609733043849e+18,2.5724642934937502e+20,4.755418462175226e+20,2.6042134293773458e+20,4.493267018243762e+19,2.473520721157647e+21,534.4760850471995,135.6323310572779,129.41722310240033,0.002710719890330589,0.0006466173415129963,8.674749991141144e-22,269.4231735502894,0.03140527823647586,NaN,5930215.058574589,3087.6728677640876
677508184.9195857,1847.2004327451664,1847.303746147446,0.11891502365685894,434.4126079982567,434.31533948469183,0.025614748486374905,0.0016520999740491464,269.43998120586826,3.6489610499204295,9.941921119547255e+18,5.808544124238532e+18,2.5724953475621444e+20,4.7554112200012503e+20,2.6035792308969475e+20,4.4957609342128456e+19,2.473899742611042e+21,534.5544892564674,135.69980790803714,129.41134469982703,0.0027088676167594332,0.0006465751181159099,8.666962478069295e-22,269.4399812058684,0.031403466297458243,NaN,5930279.063241068,3235.209948648019
677577639.730169,1847.219590294338,1847.4180069574961,0.28717779931622145,434.6038561267459,434.31533948469183,0.025628836379730374,0.0016552187123840142,269.4358554111181,2.901860754027254,9.941590544229757e+18,5.810930116682715e+18,2.5724747933908874e+20,4.7552538981340145e+20,2.6036774074348467e+20,4.49257925000756e+19,2.473511108231812e+21,534.4731025219633,135.61390801511283,129.41998323094876,0.0027095860515469242,0.0006462787316466141,8.661525052468658e-22,269.4358554111185,0.03140581947785459,NaN,5930231.595873311,3124.9708555896304
677655514.1671937,1847.1696668744887,1847.2649011568467,0.10626180761536651,434.4241181849511,434.31533948469183,0.025609959056957104,0.0016521317433936284,269.46710569194113,3.764136851043625,9.941576745715855e+18,5.807897235170456e+18,2.5725052601911457e+20,4.7552583488450134e+20,2.6030141232358713e+20,4.4949393987808354e+19,2.47395053962349e+21,534.5628658495433,135.67785183657574,129.41455408781485,0.0027079686577847757,0.0006462645536370252,8.65509889203029e-22,269.4671056919413,0.031404122725207755,NaN,5930295.254524209,3273.6153600391217
677730486.5577734,1847.1871392715666,1847.4123085187405,0.339736362345448,434.65233043903805,434.31533948469183,0.02562813378539861,0.0016562560488866485,269.43589693024154,2.7836609293199195,9.941106241073873e+18,5.810939732828793e+18,2.5724795402609646e+20,4.7550355011149595e+20,2.6032133043628573e+20,4.491103987243133e+19,2.473344195783831e+21,534.438198713601,135.57415834935924,129.42478871661064,0.002708810944465038,0.000645906445208216,8.648830437243246e-22,269.43589693024137,0.03140692985797844,NaN,5930234.047804317,3130.373800945593
677790412.4298358,1847.1431196497497,1847.2587116259185,0.13749409639512764,434.4551492019342,434.31533948469183,0.02560919591295698,0.001653113920062531,269.4569774582014,3.530961056785766,9.94111063943188e+18,5.80787227438219e+18,2.572510170861859e+20,4.755048200414818e+20,2.6026145829669103e+20,4.493711295275513e+19,2.47375848306311e+21,534.5236039925605,135.6447170929828,129.41855608464834,0.0027073874266150284,0.0006459693010535379,8.64530004430405e-22,269.4569774582018,0.03140503666238147,NaN,5930297.903388723,3279.779103411687
677850338.3018981,1847.1390258385695,1847.3268294393167,0.26443224271279614,434.5772407946745,434.31533948469183,0.025617594562418213,0.001655016947749737,269.46311400244866,2.9829007047183302,9.940895930425006e+18,5.809319924640937e+18,2.572497841449346e+20,4.75494644649513e+20,2.602605098442428e+20,4.491569719522161e+19,2.473543968469099e+21,534.4779143879539,135.58694829022573,129.4244990609497,0.0027073705403481015,0.0006456637895582425,8.636941538035307e-22,269.4631140024486,0.0314066324234509,NaN,5930269.6129695345,3212.613113216515
677932955.5868869,1847.0939912888916,1847.2270569166587,0.16535165043933506,434.4703089818154,434.31533948469183,0.025605293015996476,0.0016529717351508255,269.5132466684332,3.3799217312735754,9.940901550737312e+18,5.807399699563824e+18,2.5725169874969923e+20,4.754955950142346e+20,2.6020414243447905e+20,4.492627357549476e+19,2.473931609574696e+21,534.5549623834231,135.6158182358359,129.422546127512,0.0027058640067092183,0.0006454876352122406,8.62628702092393e-22,269.5132466684332,0.03140591801886327,NaN,5930311.072102801,3311.493754847978
678009009.9729706,1847.0890178935224,1847.2818264503323,0.27262500790918803,434.57730071959,434.31533948469183,0.025612045876834633,0.0016544763215988437,269.5457718535754,2.970365575822511,9.940741990645463e+18,5.80861160144004e+18,2.5725064640791387e+20,4.75488004272914e+20,2.6019186297154473e+20,4.490486658580923e+19,2.473856006263633e+21,534.5360520267102,135.55821403322014,129.4287152976723,0.002705695697748099,0.0006451465449775742,8.616079776445498e-22,269.5457718535751,0.03140754421290462,NaN,5930288.326532141,3256.8228474277075
678085064.3590543,1847.0485783015909,1847.1611358836697,0.13139642009996216,434.4444567995649,434.31533948469183,0.025597176428473863,0.0016520527344037314,269.58217287408627,3.5978289543302884,9.940726970801707e+18,5.806245165764748e+18,2.5725302786343433e+20,4.7548816739483976e+20,2.6013392355320758e+20,4.492138449710754e+19,2.4742403294115125e+21,534.6137037944632,135.60305819511092,129.4251232879375,0.0027043484952893973,0.0006450888331911667,8.609366137456484e-22,269.58217287408627,0.03140637531083885,NaN,5930338.472182949,3378.5816240699087
678154003.7578351,1847.0555698650821,1847.261361998538,0.2967577720324036,434.60759143628144,434.31533948469183,0.02560952269312598,0.0016548193394464162,269.58024052074444,2.912567224760163,9.940424259829524e+18,5.80834622612919e+18,2.5725122951404054e+20,4.7547379252093197e+20,2.6013976395787328e+20,4.489251372937469e+19,2.4738972710739085e+21,534.5417122446003,135.52511220768542,129.43301004519566,0.0027047113189784997,0.0006447596557366379,8.60181876600258e-22,269.5802405207445,0.031408513874438826,NaN,5930296.867845909,3277.1382768090198
678222943.156616,1847.0074160097408,1847.1102104968297,0.11582397530356917,434.42578954659314,434.31533948469183,0.02559091054806536,0.0016517870904610057,269.6022668160352,3.7275257099556383,9.94040371046155e+18,5.805339540130429e+18,2.5725425674940924e+20,4.754739172064623e+20,2.6007774172392253e+20,4.491702551085248e+19,2.4742986824041224e+21,534.624328912405,135.59147145234573,129.42724268236353,0.0027031835129675643,0.0006447781472633593,8.596743192150072e-22,269.6022668160355,0.03140673811298201,NaN,5930359.665965529,3431.38848479303
678291639.715441,1847.0267127933566,1847.2326605608437,0.29619437288426703,434.6139104221771,434.31533948469183,0.025605983922543044,0.0016551561177953027,269.58943423984266,2.9203141674251594,9.940037997987254e+18,5.807881804398371e+18,2.5725208019761532e+20,4.754565412679595e+20,2.600909216584632e+20,4.4883954676007625e+19,2.4738497482647515e+21,534.5310668647392,135.50212325380974,129.43616094024995,0.002703953769650206,0.0006444770668354498,8.59151191896532e-22,269.589434239843,0.03140917495092922,NaN,5930308.8506722925,3305.8560395643185
678366111.9500275,1846.9700414677236,1847.0784052540077,0.12386476283258442,434.4356942048676,434.31533948469183,0.02558699721799071,0.0016520150478276077,269.61919525156384,3.6743936853821495,9.940035982571665e+18,5.804825293639078e+18,2.5725513872378918e+20,4.754575249318579e+20,2.600253838483433e+20,4.490813125243764e+19,2.4742879904598663e+21,534.6207150946062,135.5676220131315,129.4305512339044,0.0027021616248393224,0.000644434381901413,8.583785096977747e-22,269.6191952515636,0.03140743292152454,NaN,5930372.922790656,3464.8094246961186
678441516.4905369,1846.98608286065,1847.2095011453464,0.32938667912565855,434.64462246349353,434.31533948469183,0.02560312846076609,0.0016556917549729493,269.598405175677,2.8488000735665895,9.939614872864008e+18,5.807542039880997e+18,2.572528430872545e+20,4.7543758623002486e+20,2.60039714129036e+20,4.487284266445733e+19,2.4737717637236104e+21,534.5140449329629,135.47224352934305,129.440049236052,0.0027028959543018128,0.0006440959361433413,8.57755150176886e-22,269.5984051756773,0.03141002605581153,NaN,5930318.539124964,3329.2219675435995
678506868.8959532,1846.9352281395802,1847.0372045138924,0.11374951714562419,434.43268128167216,434.31533948469183,0.025581927862089373,0.0016522141758607853,269.6145639732679,3.765297496279533,9.939599647938623e+18,5.804096083500814e+18,2.5725630426856092e+20,4.754380976294166e+20,2.599740413217518e+20,4.490258000807914e+19,2.474202898782673e+21,534.603481222302,135.55268994114545,129.43288183800786,0.0027012965888038635,0.0006441732920210821,8.573900518515042e-22,269.6145639732678,0.031407857181060574,NaN,5930390.102166032,3508.6138731736924
678572221.3013694,1846.94143138032,1847.143706382717,0.2865752009534993,434.5993770126845,434.31533948469183,0.025595031895553726,0.0016551529872712283,269.60536773466913,2.9645098642207994,9.93927840798954e+18,5.806314663770656e+18,2.5725440692824087e+20,4.754228423114934e+20,2.5998337614632334e+20,4.487306155391002e+19,2.4738141175205714e+21,534.5225425268916,135.47294927279526,129.4408800027416,0.0027016765200083663,0.0006438401654356252,8.566431812908264e-22,269.60536773466924,0.03141003561592833,NaN,5930345.921220483,3396.5580160734053
678648761.1388924,1846.8956092822796,1847.006461504882,0.12674128722007455,434.4419446534454,434.31533948469183,0.025578145229696963,0.0016523885877018918,269.6384704457062,3.6734622563996653,9.939263510942337e+18,5.803609740407164e+18,2.5725712674865073e+20,4.754231250757165e+20,2.5992143430447995e+20,4.489323716468252e+19,2.474223568364382e+21,534.6058065406494,135.52766193817783,129.43633017055507,0.0027001829432766002,0.0006438032673201079,8.559849392710167e-22,269.6384704457059,0.03140859259740425,NaN,5930402.90506723,3541.6796324553225
678728205.5614704,1846.9059462519292,1847.1380849626596,0.344136917970126,434.64896492122364,434.31533948469183,0.025594340233732565,0.0016560587399817653,269.6223016719762,2.833124068230021,9.938850668735435e+18,5.806344941451191e+18,2.572548043898138e+20,4.7540355646425766e+20,2.599340093877941e+20,4.485716212018972e+19,2.473722544098054e+21,534.5019053976275,135.4301791653528,129.446080397406,0.0027007453974117537,0.0006434174952276548,8.551708089165302e-22,269.62230167197606,0.03141124986766231,NaN,5930348.319287928,3402.377295444874
678790611.1858318,1846.8578088480099,1846.9623280227654,0.11665490295241157,434.4335788553469,434.31533948469183,0.025572715028021286,0.001652509689256112,269.63570120148756,3.7630697284303416,9.938835324815004e+18,5.802824070654628e+18,2.5725834060453134e+20,4.75404085573639e+20,2.5986873666996892e+20,4.488809369833541e+19,2.474152994016297e+21,534.5914559097771,135.51384055904143,129.43857139361526,0.002699226953820357,0.0006435286791860805,8.549285159315726e-22,269.63570120148745,0.031408989001110256,NaN,5930421.293204754,3589.72262281726
678853016.8101932,1846.8627107774073,1847.056452024626,0.2681818593527478,434.5837304613378,434.31533948469183,0.02558429608367592,0.0016550875266836552,269.6338784442665,3.0341844906373905,9.938560465142129e+18,5.804793828106494e+18,2.5725664570675203e+20,4.753910120909165e+20,2.5987484446907348e+20,4.486123312079893e+19,2.4738336100638366e+21,534.5244319604599,135.4413108360943,129.44589994544629,0.0026995207244696617,0.0006432139284283014,8.541918971438613e-22,269.6338784442664,0.0314109790868581,NaN,5930382.259055279,3488.077825812195
678933668.0122563,1846.8137729395955,1846.910882196268,0.10520758460561351,434.4159151060875,434.31533948469183,0.02556638511250466,0.0016521711343866154,269.6665644120806,3.8767060336291026,9.93853794592719e+18,5.801923345273466e+18,2.5725953870879978e+20,4.753910076031294e+20,2.5980960505459412e+20,4.48827841059382e+19,2.4742569309112977e+21,534.6106663560361,135.49974157311757,129.44101925336736,0.0026979396979221245,0.0006431777723070396,8.535077285478937e-22,269.6665644120809,0.03140943441509071,NaN,5930442.675130432,3646.593580933141
679009064.0978646,1846.8345594385241,1847.0687163928399,0.34568778894482693,434.65882354226324,434.31533948469183,0.025585805096553046,0.0016565558398813224,269.6329963464022,2.8449347636141016,9.93804932523331e+18,5.805171175806531e+18,2.5725677949895954e+20,4.7536783332076395e+20,2.5983236646650872e+20,4.484233723061562e+19,2.473613842020044e+21,534.478483140083,135.39035316402283,129.45179192354482,0.002698891015990908,0.0006428150972365898,8.529145099768846e-22,269.63299634640214,0.0314123955211183,NaN,5930377.253552411,3475.0584989241825
679071352.5871191,1846.7824124776498,1846.8982920830088,0.13298981820202008,434.4465920099211,434.31533948469183,0.02556483601982401,0.0016530736568421032,269.6508081585395,3.659636121678378,9.938050359205937e+18,5.801765257847363e+18,2.572601843829468e+20,4.753690648882868e+20,2.5976787825088656e+20,4.4871858012656394e+19,2.474051090551553e+21,534.5690435178414,135.47023053140185,129.44466469566868,0.0026972516641157783,0.0006428805669468521,8.525033976404458e-22,269.65080815853975,0.03141024315102426,NaN,5930447.982199985,3660.655391345521
679133641.0763736,1846.780727511184,1846.9740418052472,0.26516213139989686,434.57006730613557,434.31533948469183,0.02557415629660492,0.0016551552683925232,269.6582985360359,3.061975821278886,9.937827228238318e+18,5.803368909583962e+18,2.572588038621777e+20,4.7535845658982017e+20,2.597680624274787e+20,4.484853405935219e+19,2.473821537458478e+21,534.5200601486799,135.40729760441593,129.4511241411661,0.002697303516996194,0.0006425635451756613,8.516661205635307e-22,269.6582985360358,0.031411982448971115,NaN,5930416.577820034,3576.904636658644
679216711.4238573,1846.742528073002,1846.8715138429836,0.15299574848471612,434.4656090420646,434.31533948469183,0.025561541214227847,0.0016531319567408718,269.70052144568075,3.540884235598111,9.937798322287843e+18,5.801387194718887e+18,2.57260814482993e+20,4.7535786412935637e+20,2.597121302621776e+20,4.4860073372456305e+19,2.4741788775442625e+21,534.5914799872148,135.4387350013931,129.44888507239884,0.0026960194702961657,0.0006424482720068169,8.508605126747576e-22,269.70052144568064,0.031411187468578086,NaN,5930459.113007697,3690.7540781359467
679288102.7416263,1846.744888654618,1846.9462374404047,0.27916580863756585,434.59721650163584,434.31533948469183,0.02557073523619188,0.001655233395002945,269.71226095693066,3.0292567146066,9.937558420297503e+18,5.802980016701448e+18,2.5725946156300147e+20,4.753465053806879e+20,2.5970901192346147e+20,4.483588553623629e+19,2.473961807168152e+21,534.5447374857129,135.37349137094228,129.45564685476816,0.0026961650302611447,0.0006421380412610328,8.500681022391009e-22,269.71226095693083,0.03141299654594208,NaN,5930428.141904406,3607.4089250248317
679359494.0593951,1846.701968592786,1846.830458259034,0.1515756514636847,434.46558951115276,434.31533948469183,0.025556489718400483,0.0016528652752387642,269.7492128184324,3.5603119170558672,9.937560305149592e+18,5.800714896089869e+18,2.5726172479876078e+20,4.7534739581072703e+20,2.5965364459399696e+20,4.485171609590885e+19,2.474340965500686e+21,534.6212388240374,135.41648989188144,129.45219930024336,0.0026947559518440056,0.0006420575284017019,8.493210264559275e-22,269.7492128184324,0.03141187718002155,NaN,5930476.1604279205,3737.407628377508
679441757.2969083,1846.71509352094,1846.9403265438839,0.32397503480119305,434.64160673465443,434.31533948469183,0.025570007957068347,0.0016559693099903027,269.7465076329763,2.9199123227042616,9.9372003442074e+18,5.803017865576051e+18,2.572597817902173e+20,4.753303684499776e+20,2.5965831400695418e+20,4.4819535198867276e+19,2.4739557116842717e+21,534.5404539409421,135.32958086745379,129.46102841264707,0.0026953057028149883,0.000641722161857944,8.486209983567122e-22,269.7465076329766,0.031414262717119,NaN,5930430.639558874,3613.92904336056
679520030.4694248,1846.6502025615705,1846.7353498191803,0.086725900042557,434.39757440906055,434.31533948469183,0.025544787537092873,0.0016517934393616275,269.76909014734815,4.1235488105146585,9.937196489222588e+18,5.798927918752039e+18,2.5726387559202616e+20,4.753316178714098e+20,2.5957964649397676e+20,4.485459886267516e+19,2.47448269011061e+21,534.6494968160123,135.42447537115908,129.45259624030973,0.0026932754027354077,0.0006417817926926642,8.480561687930954e-22,269.7690901473481,0.031411708087880484,NaN,5930515.655352355,3847.88608784119
679591219.3364323,1846.673562156166,1846.8978202061444,0.3207147147829198,434.6451857587619,434.31533948469183,0.02556477795990178,0.0016562849016865968,269.73168499109636,2.9368275495134064,9.936703114934854e+18,5.802260314705291e+18,2.5726103657036025e+20,4.753081974120004e+20,2.5960530736906102e+20,4.481381752039586e+19,2.4738154359058066e+21,534.5125811119178,135.31414778651254,129.46341258593534,0.0026943142401301664,0.0006414341333068709,8.475402865760499e-22,269.7316849910965,0.03141468993714667,NaN,5930448.369344338,3661.183536437545
679662095.5090156,1846.6167443690947,1846.7237980708514,0.11754681071031373,434.4300386424227,434.31533948469183,0.025543366205257635,0.0016527355117936008,269.7547244415311,3.82507653471247,9.936700566985478e+18,5.798796139854718e+18,2.5726450329315908e+20,4.7530929078852695e+20,2.5953675687000903e+20,4.484292706631719e+19,2.4742755906530417e+21,534.6074834602622,135.39295569274935,129.45646933389145,0.002692529885259493,0.0006414622047408211,8.4697524665425075e-22,269.7547244415314,0.03141257422487777,NaN,5930520.529326153,3861.536992724134
679733348.9239664,1846.6261989241086,1846.845530400332,0.3096997448938983,434.61978680672615,434.31533948469183,0.025558344200825336,0.0016561136303900135,269.73977134597123,2.9744687082459325,9.936326865901902e+18,5.801320742979606e+18,2.5726235239111973e+20,4.7529156045603406e+20,2.595490048486404e+20,4.480984262301304e+19,2.4738153342534114e+21,534.5120439900197,135.3035341415858,129.46540434920448,0.0026930440569048406,0.0006411092012918371,8.462352545342942e-22,269.7397713459713,0.03141501207541691,NaN,5930470.114507792,3720.2086468734574
679807589.6846467,1846.561325824823,1846.6732732552048,0.12412255183911135,434.43400662353264,434.31533948469183,0.02553714961129248,0.001652630430417603,269.76100306220496,3.7880240184979814,9.936311216186e+18,5.797895727748986e+18,2.5726579305606562e+20,4.752920492301061e+20,2.5947996922780765e+20,4.4838228383893135e+19,2.474257702600165e+21,534.603376732165,135.38038077968667,129.45866074759385,0.0026910576127920824,0.0006410850667479035,8.454665798552777e-22,269.76100306220496,0.03141294822880819,NaN,5930541.528133597,3921.844989789818
679881480.0904148,1846.585723571199,1846.8055402294056,0.3093487539691461,434.619382389587,434.31533948469183,0.025553423793851743,0.0016562214220186115,269.75350803949215,2.9844308490724596,9.935939852981996e+18,5.80064118959848e+18,2.5726341895742e+20,4.752743513820798e+20,2.594935498549904e+20,4.480236022405741e+19,2.4738043441156666e+21,534.5086822148353,135.28347467532646,129.46836677737687,0.0026919511593890026,0.0006407714803774563,8.449497233007324e-22,269.7535080394922,0.03141560032309653,NaN,5930486.755372309,3766.025752607268
679955105.855494,1846.5389595975164,1846.6315722385607,0.09598555666664842,434.4151534075134,434.31533948469183,0.025532018701162604,0.001652721097044502,269.77554117891555,4.052412736813394,9.935916955125172e+18,5.797178871904499e+18,2.5726690417297074e+20,4.7527452398236965e+20,2.5942461804240283e+20,4.483130032359409e+19,2.47425733907247e+21,534.6021768761838,135.36182489437516,129.46147950409667,0.002690443964625507,0.0006408548314139981,8.446276301031854e-22,269.7755411789159,0.03141349612839578,NaN,5930558.8664118005,3972.3673810921814
680024751.2925237,1846.5500478247106,1846.7753510533553,0.31870263560238093,434.6293917529045,434.31533948469183,0.025549709305293076,0.0016567016831618678,269.7460250114308,2.969142563000487,9.935479234339987e+18,5.80013684003914e+18,2.572643839256208e+20,4.7525374836809774e+20,2.594447169410794e+20,4.4794294063297044e+19,2.4736751694398793e+21,534.4824351175363,135.2617277542662,129.4713507802441,0.0026910936560381763,0.0006404779389114193,8.4389245344312775e-22,269.746025011431,0.03141620826278777,NaN,5930499.350956761,3801.007181773189
680095672.698927,1846.5032976824332,1846.5997775814533,0.10103713142694429,434.4216648982365,434.31533948469183,0.025528106673558558,0.001653154649459646,269.76677279364867,4.010560970620966,9.935461594501022e+18,5.796638992362398e+18,2.5726789941313618e+20,4.752541692423361e+20,2.5937632697693654e+20,4.48239126411117e+19,2.4741292271378665e+21,534.576271823451,135.34190513287658,129.46426373585263,0.0026895895212660226,0.000640571551830789,8.436007190808832e-22,269.76677279364867,0.03141405189725631,NaN,5930572.114383011,4011.3479259821697
680164276.6590123,1846.512724110259,1846.7326270593392,0.30721459236264576,434.6218061319893,434.31533948469183,0.025544452527609295,0.0016568248387634115,269.7441239574058,3.006342827123696,9.93506121630752e+18,5.799379602048791e+18,2.57265559181643e+20,4.7523515684296366e+20,2.5939307731907392e+20,4.478906149298397e+19,2.473608033940926e+21,534.4687218003728,135.24766296600228,129.4736045227246,0.0026901491986890207,0.0006402050413030234,8.428532557007339e-22,269.744123957406,0.031416612315013845,NaN,5930517.129284693,3851.0990383446247
680237021.9131662,1846.4652047922073,1846.567625162135,0.1090561230599809,434.42723575802876,434.31533948469183,0.02552415499244896,0.001653494351541549,269.76789434927997,3.94444201413821,9.935042751739714e+18,5.796102426446831e+18,2.5726885482181398e+20,4.752354670280042e+20,2.5932646369858627e+20,4.481603413580126e+19,2.474047312068627e+21,534.5591575532419,135.320708889271,129.4672254331028,0.0026886245721713074,0.000640257015961116,8.424405373865645e-22,269.7678943492799,0.03141465476287556,NaN,5930585.4964662045,4051.1767448538412
680308388.7719166,1846.4700591138328,1846.700402337881,0.32573962693871705,434.6355844570567,434.31533948469183,0.02554048758471179,0.001657175962097832,269.74541901874886,2.9699841867406565,9.934637360019022e+18,5.798844256570284e+18,2.572665183834115e+20,4.752162287653648e+20,2.5934226113191923e+20,4.478087449549284e+19,2.4735235120087517e+21,534.4510465525539,135.2256329530025,129.47666565714664,0.0026890627215427716,0.0006398609343311252,8.41574259842749e-22,269.7454190187489,0.03141723884713594,NaN,5930530.551998649,3889.3405807105123
680379417.8398526,1846.4267843559805,1846.5364297764247,0.11905121776642266,434.4345130402807,434.31533948469183,0.025520324671061224,0.0016538409753889477,269.7714389120847,3.868173501333008,9.934629124439355e+18,5.795588628333974e+18,2.5726978224722736e+20,4.752169937813678e+20,2.5927624963295075e+20,4.480772448759366e+19,2.473973129260538e+21,534.543442844765,135.29835981002157,129.4703165484357,0.0026876417685539706,0.0006399324541035666,8.412454697959639e-22,269.771438912085,0.03141529229719433,NaN,5930598.477922841,4090.218008727996
680453941.7315725,1846.4458570885688,1846.6671234231603,0.30768934312460916,434.6450739580601,434.31533948469183,0.02553639293344446,0.0016574777042439647,269.7547489535481,3.0203145674370027,9.934225710357148e+18,5.798292864038614e+18,2.572674814256043e+20,4.751978594790358e+20,2.592902483129498e+20,4.477256056120008e+19,2.473479693612509e+21,534.4411835332598,135.20330012184348,129.47980641587768,0.0026884329067851545,0.0006396090838542521,8.406827725649955e-22,269.7547489535481,0.03141788364493331,NaN,5930544.405420448,3929.2530263712347
680530268.3853784,1846.3838828844173,1846.4834671697597,0.10414588324162241,434.41729346395465,434.31533948469183,0.025513821664272227,0.0016537341569662326,269.7790339543983,4.016039668776768,9.93421951746148e+18,5.79464235345739e+18,2.5727113812908114e+20,4.75198852629745e+20,2.5921750608718076e+20,4.4803059803821744e+19,2.473962667692733e+21,534.5407851744244,135.28588453953563,129.47254055446479,0.0026865011289918346,0.0006396248969478828,8.400372967241224e-22,269.779033954398,0.031415666068771005,NaN,5930620.472375953,4157.410567782267
680602049.7765925,1846.397821220859,1846.6236716733765,0.3148151410498041,434.63168822490235,434.31533948469183,0.025531046612393634,0.001657613220174033,269.75501558537184,3.013107620587974,9.933795815215294e+18,5.797531741731241e+18,2.5726867244305456e+20,4.7517873586114704e+20,2.592354608891002e+20,4.4766411524540965e+19,2.473413507550168e+21,534.4274782523207,135.18677344173096,129.48236276486412,0.0026871978312231017,0.0006392625224189807,8.393508418985349e-22,269.755015585372,0.031418359070974455,NaN,5930562.478771198,3982.016171414207
680675006.6074629,1846.3468163074022,1846.444472815274,0.10106123909381848,434.41716839919087,434.31533948469183,0.02550903374751509,0.0016539842916823899,269.7765016497298,4.058502911097644,9.93377958810814e+18,5.793965539404714e+18,2.5727225487248713e+20,4.7517924417027316e+20,2.5916543491349545e+20,4.479650693615012e+19,2.473877040850466e+21,534.5232445684785,135.26825232323827,129.47516568202175,0.002685575830418051,0.000639337658652068,8.389709001255237e-22,269.7765016497295,0.03141616765619195,NaN,5930636.686831377,4207.623755625347
680744627.0728451,1846.3600377353605,1846.5880334329256,0.31764723217498925,434.63269182226577,434.31533948469183,0.02552666166872424,0.0016579778253993903,269.7458844228023,3.0146081337361728,9.93333662634902e+18,5.796914984725887e+18,2.5726974838892567e+20,4.7515823413254934e+20,2.5918565008629013e+20,4.475966489273006e+19,2.473290965654033e+21,534.4027854313465,135.16858109713039,129.4849946487488,0.0026862861067068885,0.000638976558619117,8.38302278084398e-22,269.74588442280196,0.0314188679009461,NaN,5930577.320481216,4025.8480053254348
680815287.4741412,1846.3122579174467,1846.4147952260164,0.10752318277386694,434.427186394868,434.31533948469183,0.025505389788567964,0.0016544491432206045,269.769234712485,4.005245053975879,9.933328931586607e+18,5.793470291842652e+18,2.5727320077657113e+20,4.751590864390729e+20,2.5911765578416934e+20,4.478863054180705e+19,2.4737511208803977e+21,534.4976571956722,135.2470167892255,129.47808189333327,0.002684747525167041,0.0006390531033275955,8.379519021892092e-22,269.7692347124849,0.0314167614099712,NaN,5930649.04386243,4246.267159767256
680884756.2371309,1846.3197815986578,1846.541579484791,0.30473263274015533,434.6191429765285,434.31533948469183,0.025520956977334953,0.0016579614458897406,269.7502167002569,3.0569457343099184,9.932944803230132e+18,5.796089341656414e+18,2.5727096585511364e+20,4.7514085109523356e+20,2.5913211324010362e+20,4.475486094158255e+19,2.473261498741973e+21,534.3964152280885,135.15570423765084,129.48717037209033,0.0026852319921388213,0.0006386860982662556,8.371757212161199e-22,269.750216700257,0.03141924718957797,NaN,5930596.618548855,4083.745920685082
680958880.9484357,1846.2706078578121,1846.3763875229313,0.11163886579749167,434.4238354821697,434.31533948469183,0.025500673903726952,0.0016546270512427835,269.77426529060494,3.9795692147777637,9.932924193961425e+18,5.79281284285592e+18,2.572742629631833e+20,4.751410639220086e+20,2.590650505491907e+20,4.478166983523608e+19,2.473700395458838e+21,534.4867460705054,135.22831869674516,129.48083969135368,0.0026836652641091733,0.0006387265378212912,8.367202504067134e-22,269.77426529060466,0.0314173012013349,NaN,5930664.998650155,4296.833232887513
