t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
71189380.07018626,1953.2385518113022,1953.183083134928,-0.0,4173.587478470152,4173.600993764617,0.035500146934744944,0.9015470464539039,35.49416502912891,-232968440771.53766,1.2430310763486032e+19,3.0215585922290826e+18,9.152112028121725e+19,1.4765580456059755e+20,2.0872953021194866e+20,1.2574744687614124e+19,3.419936559222631e+20,85.86084064677326,38.64834469492804,46.179246721754474,0.8823908765479641,0.14847568234800115,5.460471088271179e-12,0.0023826711893252584,0.032416521233290106,NaN,6195996.088733127,8.892997581611268e-06
71209038.9060692,1953.165230720872,1953.1471319275365,-0.0,4173.099465821364,4173.095799883742,0.03549451022134366,0.9017787557049686,35.56671017879173,-76014932008.72937,1.2429985818746579e+19,3.0098598325624125e+18,9.124199880576693e+19,1.4765332157266526e+20,2.0863973326672e+20,1.2577092996660703e+19,3.412778796079998e+20,85.66983269978932,38.631033519008724,46.00996082272888,0.8781946782096315,0.14825890524856747,5.415948742478012e-12,0.00238477458811289,0.03239679282612528,NaN,6196028.925365373,8.897495816593072e-06
71227592.48603833,1953.1406673967917,1953.0956263011497,-0.0,4172.6162432479605,4172.6190089321035,0.03548643588364821,0.9020612104317897,35.63319089353778,-189172601696.78232,1.2429683609103254e+19,2.9984572729127286e+18,9.097850015522488e+19,1.476514342185508e+20,2.0855210535662623e+20,1.2581532750360928e+19,3.406196814792918e+20,85.49331661054055,38.620051380964625,45.84851692632,0.8742803070522016,0.1480797210267284,5.374737519028828e-12,0.0023882751716258195,0.032376958190175775,NaN,6196075.904197822,8.903952651694212e-06
71244489.58687021,1953.0681238724915,1953.0785889769516,0.26111645290853386,4172.437931852566,4172.184786275399,0.03548376500827683,0.9022102254361842,35.69627422699451,0.16832887488609674,1.242940138350053e+19,2.9886650019833667e+18,9.073763272724757e+19,1.4764897887251415e+20,2.0847663536464685e+20,1.2581831376824062e+19,3.3998823557161537e+20,85.32550268899739,38.600722886297504,45.703827680411635,0.8706866093606497,0.14787574726607486,5.335944159250959e-12,0.0023897656561964933,0.032360719308788054,NaN,6196091.462386245,8.906091707582142e-06
71264524.1255597,1953.025467779775,1953.0485425267373,0.7492568255796633,4172.408028482744,4171.669937562466,0.035479054742571965,0.9023838079355655,35.77777858460939,0.1293467525858548,1.2429177077062658e+19,2.97685570139998e+18,9.045171935905068e+19,1.4764724656002918e+20,2.0838463992292957e+20,1.258332284558347e+19,3.39247878904676e+20,85.1282915128322,38.580514496675185,45.53137245799715,0.866379725499761,0.14763124812792783,5.287608486903736e-12,0.002393584526894952,0.03234080529689047,NaN,6196118.828770761,8.909867991634194e-06
71275364.340933,1953.1552365742266,1952.9332416655595,-0.0,4171.411814245093,4171.391365092226,0.035460979472838654,0.9028124350897176,35.819976455956066,-932378616401.6383,1.2429144311257434e+19,2.968513582228222e+18,9.029875341670117e+19,1.4764919821774737e+20,2.0831951332639654e+20,1.2596527577769337e+19,3.3895024489283754e+20,85.04413150381703,38.6000505521407,45.42998624319513,0.8640731751572843,0.14762031275218596,5.264888883773726e-12,0.0024012205664534817,0.032323730635467916,NaN,6196223.594128371,8.92440573535066e-06
71285906.01510005,1952.968044347877,1952.9738339612618,0.11852993149488338,4171.2350287252175,4171.120464550857,0.035467342969922856,0.9027512128983554,35.85941579984698,0.20514966903135123,1.2428873979138324e+19,2.9634083192690836e+18,9.014703702145606e+19,1.476459868687084e+20,2.0828022419340873e+20,1.259034219620021e+19,3.385020069789337e+20,84.92747673110256,38.57216510146254,45.34370337178524,0.8617788989943054,0.14743250379363657,5.241564589236654e-12,0.0023968550615865595,0.032316715207310845,NaN,6196186.76785534,8.9192792016906e-06
71305243.36666015,1952.929615954956,1952.9192059330235,-0.0,4170.597026450054,4170.623532192366,0.03545877914537444,0.903032367915455,35.93378306562357,-43722092116.7409,1.242860619157517e+19,2.9514878518672737e+18,8.987066621026584e+19,1.4764442751965813e+20,2.0818752724781793e+20,1.2595100621906483e+19,3.378125773836249e+20,84.74253481535649,38.56053626024544,45.17471225616132,0.8576492117052715,0.1472367429171147,5.198665604667623e-12,0.0024003443221422586,0.0322956201596175,NaN,6196236.453765703,8.926180493768686e-06
71323297.72840996,1952.9022996866788,1952.871839599903,-0.0,4170.148278534974,4170.1595701788765,0.03545135370866322,0.903297687134513,35.9994077199846,-127932364458.13818,1.242831138946023e+19,2.940419052448965e+18,8.961222277127006e+19,1.4764251505378702e+20,2.0810163879670212e+20,1.2599149585946386e+19,3.3716449362524923e+20,84.56886240362522,38.548566982237645,45.01697705343114,0.853856640205466,0.14705806524606882,5.159448467601877e-12,0.0024036624997254576,0.03227603142436152,NaN,6196279.524926739,8.932177897718719e-06
71340024.98432349,1952.8405394344395,1952.8464014394756,0.12043758911906985,4169.845219795818,4169.72971220653,0.035447365866711704,0.9034766175237874,36.06210308001295,0.2044247259648291,1.2428033876154628e+19,2.930521809556363e+18,8.9372116489802e+19,1.4764027928835968e+20,2.0802468328778904e+20,1.2600593575382479e+19,3.3654405030661954e+20,84.40353400025461,38.531718785497596,44.872224233132,0.8503185235366918,0.1468669616900798,5.122525032437552e-12,0.002405496393125249,0.03225898145646319,NaN,6196302.658183871,8.935404000749499e-06
71357821.4580611,1952.7992828964063,1952.8047860174272,0.11068623482917062,4169.404313908938,4169.272377413822,0.03544084953317617,0.9037038861223359,36.1313326134049,0.20881646505824797,1.2427786013903649e+19,2.9197057834065915e+18,8.911654934081775e+19,1.4763862798415826e+20,2.079401104129736e+20,1.2603926109972644e+19,3.358979807359251e+20,84.23066408364194,38.51810630435791,44.71694192735057,0.846531804824741,0.14667552225811606,5.083065425731093e-12,0.0024085248455300878,0.032239860169695156,NaN,6196340.443891707,8.940689561721722e-06
71376183.35282159,1952.754975693056,1952.7569588073702,0.028377884100412944,4168.8136018607,4168.800512399561,0.03543336442770564,0.9039575457175841,36.202706767515906,0.2935060306281618,1.2427527769447072e+19,2.9084466921195223e+18,8.885257801502032e+19,1.476370165057791e+20,2.07851932066853e+20,1.2607997534521747e+19,3.352356601486277e+20,84.0531924060232,38.50549437984582,44.55618035618603,0.8426220228551398,0.1464840715848939,5.043023163639526e-12,0.0024115755462692026,0.032219729262828886,NaN,6196383.845624648,8.946776118497014e-06
71393976.13077681,1952.732118279242,1952.7068614115933,-0.0,4168.318810781821,4168.343272581278,0.03542552403118781,0.9042279839088979,36.26858899903301,-106078844124.7496,1.242724847723898e+19,2.8974549233025705e+18,8.85965245194408e+19,1.476353072267537e+20,2.0776592623723623e+20,1.2612462280611805e+19,3.345971307902882e+20,83.88189907846193,38.49440829311114,44.39987664409618,0.8388890056628354,0.14631007414739922,5.0050562859691144e-12,0.002415061439360557,0.032199870614485426,NaN,6196429.288829709,8.953165426632032e-06
71410524.6271377,1952.6754236408512,1952.6789414451998,0.06091406416576653,4167.98322412109,4167.918008382066,0.03542115447057699,0.9044152523623338,36.33093451851881,0.24255118200307946,1.242697459928762e+19,2.887588424221435e+18,8.835773685117633e+19,1.4763316080569473e+20,2.076886638030112e+20,1.261429045169613e+19,3.339831394819009e+20,83.71814043689062,38.47831056657082,44.25588448917914,0.8354039790025966,0.14612436232389664,4.9693651238320915e-12,0.0024170398092036695,0.03218250713160095,NaN,6196454.616534997,8.956732438351308e-06
71427579.07212478,1952.6350441652357,1952.638979903319,0.07073607672837806,4167.535022431841,4167.479742286327,0.035414900366367595,0.9046411885822787,36.39618052732385,0.23368697720474732,1.2426716257287752e+19,2.8772020982301814e+18,8.811152254599833e+19,1.4763140446582247e+20,2.076070218410097e+20,1.261757181489412e+19,3.3336115706163954e+20,83.55169595849779,38.465041020467844,44.106484685116705,0.8318063401582452,0.145944094714745,4.932775451574839e-12,0.0024198180353185955,0.032163834944107926,NaN,6196490.826059965,8.961845555719768e-06
71444714.44376278,1952.596043372465,1952.5981708037373,0.031140742398126274,4167.081446873376,4167.039396532916,0.03540851361677119,0.9048693964971455,36.46208149008339,0.2869299398730432,1.2426460308880392e+19,2.8667499677531776e+18,8.786382716399485e+19,1.4762968522498907e+20,2.07524685809025e+20,1.2620961584529068e+19,3.327361281284752e+20,83.38440115057985,38.45182865607211,43.956193489437744,0.8281931305739603,0.14576318768967172,4.896130606790099e-12,0.0024226868014498343,0.03214495264997692,NaN,6196527.781649265,8.967076486575382e-06
71461694.2115142,1952.573117455055,1952.5519437776888,-0.0,4166.627157724629,4166.603049497019,0.03540127894501949,0.9051216726808176,36.52561015670403,-88929444937.41197,1.2426194327635421e+19,2.8562763786034115e+18,8.761818123966169e+19,1.476280182655857e+20,2.0744213324443288e+20,1.262507703100597e+19,3.321221627436182e+20,83.21977030255879,38.44046557732568,43.80664117347227,0.8246430343306137,0.14559451731730497,4.8604581044442364e-12,0.0024260001080488496,0.03212578104476576,NaN,6196569.62109677,8.973013353480106e-06
71477830.64528906,1952.519044755795,1952.5219414483297,0.04697859678979458,4166.235214771663,4166.188374505542,0.0353965834882001,0.905314613921855,36.586841858430475,0.2589713077254704,1.2425927937564377e+19,2.8465851154005504e+18,8.738420789363081e+19,1.4762599236980762e+20,2.0736570301417695e+20,1.2627260351788163e+19,3.3152361257083254e+20,83.05997843855356,38.425358268441954,43.66552098050852,0.8212547558543243,0.14541644991747074,4.826479335543569e-12,0.0024279838264676594,0.03210837011704731,NaN,6196596.774391968,8.976873038703053e-06
71494321.33061093,1952.481724719482,1952.4839423418682,0.032895364710761786,4165.82131804245,4165.764595937692,0.035390636889294794,0.9055327265554307,36.64997298642176,0.2831406219187057,1.2425673294342504e+19,2.8365385389601797e+18,8.714493001449746e+19,1.476242379698169e+20,2.0728620435498127e+20,1.2630410859980993e+19,3.309187683933208e+20,82.89814167279133,38.41206338840405,43.52060928739129,0.8177963055633114,0.14524197099573646,4.7917893158386065e-12,0.0024307204321597923,0.032090042249271956,NaN,6196631.133599288,8.981768875192271e-06
71510807.61432987,1952.4451782036576,1952.4429879798713,-0.0,4165.339677917284,4165.340930482486,0.0353842381793935,0.9057633722041101,36.7127802333205,-9198939902.580605,1.2425414666795907e+19,2.826435288785189e+18,8.690548136685794e+19,1.4762252025202118e+20,2.0720614074142668e+20,1.2633951343663794e+19,3.3031655277951916e+20,82.73685336444612,38.3996215962577,43.375383556223134,0.8143429894958581,0.1450717616864165,4.757562051405711e-12,0.002433460778252442,0.03207145143896949,NaN,6196668.145190544,8.987054744948872e-06
71526853.79047938,1952.4089814426202,1952.4063095447314,-0.0,4164.935679122245,4164.928574936591,0.0353785075403443,0.905980308719375,36.77316236359521,-11221971133.090847,1.2425151364581814e+19,2.816657097700248e+18,8.66721021513336e+19,1.4762067659097073e+20,2.071286108225658e+20,1.2637022403191329e+19,3.2972653372561654e+20,82.57898940107147,38.38649649961419,43.23415449540048,0.8109982334422903,0.144904122083695,4.7244315458841415e-12,0.0024360505261016006,0.03205347680545997,NaN,6196701.281014846,8.991796919473324e-06
71542606.41564833,1952.3743496521124,1952.370169803498,-0.0,4164.541633820734,4164.523763080463,0.03537286106683607,0.9061938168488791,36.83250852292167,-17555364180.952896,1.242489291646743e+19,2.807052231741627e+18,8.644273156419926e+19,1.4761886993299984e+20,2.0705232216680602e+20,1.2640066375948464e+19,3.291468375277198e+20,82.42387820852574,38.37358817890137,43.09539309099196,0.8077186170073946,0.14473969376018403,4.692046252375817e-12,0.002438627860127218,0.03203575094812364,NaN,6196733.912401666,8.99647702986297e-06
71558158.27870736,1952.3354509692015,1952.3363219936,0.009455493003790663,4164.1522270039295,4164.124110420437,0.03536757268470117,0.9063980000536604,36.891442512529636,0.3868970631483666,1.242463734153414e+19,2.797601351638485e+18,8.621599762134147e+19,1.4761703960010333e+20,2.0697713062036357e+20,1.264285345665303e+19,3.285720419610503e+20,82.27016780774495,38.360224555968045,42.9584480647511,0.8044794915779688,0.14457468271231466,4.660161974522398e-12,0.0024410127308625925,0.032018298477741895,NaN,6196764.460805609,9.000867175670222e-06
71573730.73853451,1952.2983667824803,1952.3024055460703,0.07309777406690009,4163.776906024797,4163.723928463494,0.035362273578622025,0.9066014938188179,36.95072573424518,0.23205641066867297,1.242438446340131e+19,2.7881346033537833e+18,8.59887101388509e+19,1.476152326207756e+20,2.0690166134558746e+20,1.2645656566028757e+19,3.2799590558389227e+20,82.11609595248765,38.34678275300335,42.82122178973816,0.8012388625804296,0.14440906160767283,4.628284894367079e-12,0.0024434855534021544,0.03200075306484474,NaN,6196795.055912951,9.005272875278269e-06
71589706.7156486,1952.2620656297393,1952.2688605457824,0.1462451814024614,4163.441015451934,4163.313376896397,0.035357032507463415,0.9067981235140409,37.01332754287856,0.19514247996222278,1.2424145654875554e+19,2.778444030027678e+18,8.575523006435928e+19,1.4761352374697584e+20,2.0682411294171172e+20,1.264836561145847e+19,3.274027520264557e+20,81.95753930492812,38.33249927907853,42.680456528873634,0.797903090846177,0.1442342036881511,4.595177835095376e-12,0.002446202437025866,0.031982772367491995,NaN,6196825.295958442,9.009636886789454e-06
71606959.66100015,1952.2243236951936,1952.2383073828207,0.3827669639561965,4163.232031550016,4162.87000972702,0.03535225888099658,0.9069803946694152,37.08318182173147,0.15343928176830313,1.2423912618920862e+19,2.768080975749223e+18,8.550267078244791e+19,1.476117693635752e+20,2.0674083873717666e+20,1.2650564323689892e+19,3.267553464917219e+20,81.78477173049494,38.31521115446849,42.52878516317444,0.7942916125597218,0.14403446460626274,4.558666368617546e-12,0.0024493356814623683,0.031963647092640636,NaN,6196852.82695973,9.01361736774775e-06
71620540.5192108,1952.2037351209287,1952.2363476925848,1.1838084997459226,4163.69535407316,4162.521008061513,0.035351952698975786,0.9070227331929335,37.14259680833097,0.11570520146188262,1.2423783003943401e+19,2.760327928370536e+18,8.530324068755928e+19,1.4761047894940097e+20,2.0667794504740202e+20,1.2649451726460617e+19,3.262215326834221e+20,81.64344783478072,38.29464872396377,42.41105717670581,0.7914465161035786,0.1438429806585088,4.527330165248444e-12,0.0024524373445146863,0.03194997396660966,NaN,6196854.594522878,9.013872862520267e-06
71630916.72544852,1952.4302008572267,1952.0694371755312,-0.0,4162.252138705123,4162.254359724389,0.03532589203625364,0.9076533669379714,37.17681514588904,-1515207463121.169,1.2423735981749422e+19,2.751377360486916e+18,8.515374618797831e+19,1.476140241925495e+20,2.0660454554154002e+20,1.2669359940344541e+19,3.2598584148507794e+20,81.5731736999365,38.329106793136866,42.30832256987267,0.789373188445861,0.14390781431291594,4.5103258928227775e-12,0.0024633341636831883,0.0319289961328165,NaN,6197004.634190931,9.035716168729662e-06
71640326.08370386,1952.256514366637,1952.105981955241,-0.0,4162.024030602287,4162.012557501619,0.035331592178828995,0.9075979289895009,37.21385309526419,-632236127862.9615,1.2423495569439984e+19,2.74669741896733e+18,8.501476162311773e+19,1.4761116770650423e+20,2.0656741578269668e+20,1.266395393368638e+19,3.25577099798261e+20,81.4667207512044,38.303565157475404,42.22959577567653,0.7873604048590135,0.1437403012628374,4.4916044779110474e-12,0.0024591119261260265,0.03192181975569236,NaN,6196971.862685802,9.03091965968893e-06
71663651.81387441,1952.0951937011753,1952.1089983044433,0.3760100525436475,4161.792595230743,4161.41313156311,0.0353320626597197,0.9077089369121428,37.308564252312046,0.1541962331415795,1.2423102841185389e+19,2.733479685981345e+18,8.467126887287575e+19,1.4760726198118026e+20,2.0646106204327412e+20,1.2661474511502492e+19,3.2465315036761214e+20,81.22232895399587,38.266536466500604,42.02745097823369,0.7824623199760832,0.14342005927095366,4.4432232865367995e-12,0.0024591300101002643,0.03189839014849997,NaN,6196969.250493474,9.030524113694686e-06
71677169.9261994,1952.0740980769315,1952.1063019672958,1.1633391237714976,4162.215950583204,4161.0657423449375,0.0353316420933271,0.9077621795256146,37.36623070078201,0.11626561573195011,1.2422950808819892e+19,2.7257329560592553e+18,8.447202601651495e+19,1.4760576360990956e+20,2.0639805659113076e+20,1.2660530367116397e+19,3.241210698501716e+20,81.08140725650087,38.24618645651915,41.90986659911858,0.7796579876851586,0.14323412751579334,4.4131035480816945e-12,0.0024620856577668147,0.03188449074825146,NaN,6196971.679761841,9.030877692690206e-06
71687571.78748596,1952.2975283478565,1951.9413192790764,-0.0,4160.78252450717,4160.798434722911,0.035305908599986044,0.9083862927398123,37.40097245918232,-1496078088876.493,1.242290223811153e+19,2.716829993803291e+18,8.432149348858633e+19,1.4760921842100653e+20,2.063244836768876e+20,1.2680231548827965e+19,3.238809878110564e+20,81.01004830271195,38.27976063660721,41.806936412626,0.7775833966231657,0.1432949263226109,4.396189856442035e-12,0.002472930528565507,0.031863433180262364,NaN,6197119.728953879,9.052593820489628e-06
71697022.15719873,1952.1232432270388,1951.9780697080278,-0.0,4160.5521444677925,4160.555578585379,0.035311640819098905,0.9083304953031531,37.43841576044639,-609728779846.1821,1.2422660909695865e+19,2.712112150537525e+18,8.41813807464718e+19,1.476063509510598e+20,2.0628685264229365e+20,1.26748243720648e+19,3.234692335720097e+20,80.90279826937868,38.25400389568774,41.72762870332429,0.7755701361775207,0.1431268544499257,4.377700612639965e-12,0.0024686797348114037,0.03185607033196534,NaN,6197086.829348585,9.047742572801077e-06
71724831.07665916,1951.9544816039174,1951.9625403182677,0.18332148168953286,4160.008877129967,4159.840943393915,0.035309218592547195,0.9085328732229999,37.550965331289696,0.18462975511116184,1.2422195675533138e+19,2.695978042485982e+18,8.377055515983476e+19,1.476020621054465e+20,2.0615618526852556e+20,1.2674379306989179e+19,3.2238408025336814e+20,80.61481958298208,38.21532478656537,41.484497833583696,0.7697583289614783,0.14276909858726922,4.32188767782303e-12,0.0024695352799592356,0.03182642353378291,NaN,6197100.904765254,9.049791557470448e-06
71746776.79073253,1951.9110986792577,1951.9038363490872,-0.0,4159.281340100168,4159.276981187439,0.03530006212760955,0.9088315812093936,37.64255963875351,-30501786716.240532,1.242192017175033e+19,2.682412619740194e+18,8.344662871191252e+19,1.4760044244627676e+20,2.0604522739981553e+20,1.267982186616543e+19,3.2157450882669176e+20,80.39773766135667,38.19856764976405,41.28899287801452,0.7651690685864555,0.14253423378647126,4.278134097810423e-12,0.0024738312009068503,0.03179995556954368,NaN,6197153.580419918,9.057550008418706e-06
71763689.65986763,1951.886818893257,1951.8607741985059,-0.0,4158.831732236336,4158.842353315983,0.035293345425528914,0.9090773549083749,37.70738648708183,-109387717954.76897,1.242164378088884e+19,2.671991502542253e+18,8.319675821348035e+19,1.475986117201448e+20,2.0596032069639884e+20,1.268383141182629e+19,3.2094829378487504e+20,80.22991596091128,38.18505476120452,41.138314765967245,0.7617068662583354,0.14236245651458224,4.245624255543016e-12,0.002477110962357819,0.03177955646348654,NaN,6197192.203892128,9.063254213413615e-06
71779755.33900832,1951.8323037926657,1951.8399917079018,0.17205920069758787,4158.605071012518,4158.429496581113,0.03529010383643044,0.9092374704962671,37.77068866712933,0.18766357079950363,1.2421377031043824e+19,2.662449986048602e+18,8.295885559536114e+19,1.4759638393820244e+20,2.058825492208423e+20,1.2685123689369825e+19,3.203320443585985e+20,80.06578938908083,38.16607686894559,40.99665297039215,0.7584070134175723,0.1421734137092774,4.214123167740776e-12,0.0024791226120254423,0.03176138436047875,NaN,6197210.853940699,9.066011104672865e-06
71797766.2561183,1951.7935927925737,1951.8075254163568,0.3801090091717014,4158.34491236329,4157.966651010445,0.03528503984392131,0.9094270162318157,37.84614736017022,0.1539479951204992,1.2421143605157923e+19,2.651593016107728e+18,8.269199998336808e+19,1.4759464859068115e+20,2.057933414191992e+20,1.2687676884244871e+19,3.196496687965936e+20,79.88360939268341,38.147356780854494,40.83713039748989,0.7546765260403776,0.14196315701563172,4.1780038723648546e-12,0.002482531278848447,0.03174037610082668,NaN,6197239.939893262,9.07032306097514e-06
71811871.27703062,1951.7725230581948,1951.80609480306,1.2278909544590337,4158.816146400802,4157.604179382066,0.03528481670125012,0.9094683554774388,37.90948270499441,0.11483212570443344,1.242101090782801e+19,2.643512621002577e+18,8.24824110004467e+19,1.475933192596618e+20,2.0572644158965105e+20,1.2686597791234791e+19,3.1908923814333186e+20,79.7352147079361,38.125234962338766,40.71397092998797,0.751759683750885,0.14176330083899627,4.1473227016488275e-12,0.002485831015319726,0.03172541822658549,NaN,6197241.224810327,9.070513210280742e-06
71822224.5515301,1952.0139166168037,1951.633547954613,-0.0,4157.3341644675575,4157.338120346053,0.03525794309389673,0.9101210846451825,37.943702997220065,-1597548381200.8406,1.2420964649558923e+19,2.6345771553127747e+18,8.233144870003124e+19,1.4759705714311856e+20,2.0565104333701054e+20,1.2707335794151315e+19,3.188561810248432e+20,79.66532560143678,38.160523725716686,40.61074701207911,0.7497252132075127,0.14183223691748328,4.131284214133885e-12,0.002497413511860365,0.03170351899609094,NaN,6197395.4417835865,9.093537198627755e-06
71831552.97156005,1951.8413158676697,1951.6699342939514,-0.0,4157.093235375609,4157.098398078396,0.035263608950514606,0.9100657411592449,37.981283735845295,-719802609616.5905,1.2420726746033074e+19,2.629887514916832e+18,8.219210999136708e+19,1.47594230159765e+20,2.0561316985656567e+20,1.2702060017951984e+19,3.184474338470401e+20,79.5588286500008,38.13487988829427,40.53203035235704,0.7477584895847432,0.1416667622595498,4.113794302931163e-12,0.002493157501109909,0.031695885551308714,NaN,6197363.001632269,9.08866704991419e-06
71856536.75175475,1951.662629865637,1951.6756060430982,0.3454985686898037,4156.800655270035,4156.456363476212,0.035264492120353146,0.9101765283621795,38.08544218197698,0.15774289758711155,1.24203064090595e+19,2.6157086008103567e+18,8.182001612189055e+19,1.475900103526954e+20,2.0549672422418815e+20,1.2699384518775572e+19,3.174463892804108e+20,79.29405828062873,38.09349178204645,40.314172430276166,0.7425805559560099,0.14132052752924662,4.064940533004153e-12,0.0024929848167911106,0.031669521463425415,NaN,6197358.046611498,9.087908630737641e-06
71871622.7216047,1951.6406687318631,1951.6740261122884,1.2166615118685038,4157.2889179494405,4156.0686833663285,0.03526424610326,0.9102310470679731,38.15128442910118,0.11515199290806957,1.2420136936398889e+19,2.6070550416934595e+18,8.159517708017743e+19,1.4758832400446865e+20,2.0542487650487222e+20,1.2698329143372472e+19,3.1684587400277354e+20,79.13501934891784,38.06973942375749,40.18217390971539,0.739498018991157,0.14111159777936697,4.0332765638739676e-12,0.002496398670397965,0.03165323068735887,NaN,6197359.469867744,9.088119877630646e-06
71881066.28498127,1951.8300756463332,1951.5237263768202,-0.0,4155.820357185621,4155.826002138411,0.035240842354315946,0.9108009820902998,38.184317504613794,-1286666931954.6873,1.242009111702347e+19,2.599061747473727e+18,8.145688603462777e+19,1.4759141997916894e+20,2.053569712708392e+20,1.2716404179670495e+19,3.166251232510935e+20,79.0694217014201,38.09958577803898,40.08854931186791,0.7376181432805671,0.14116255445835568,4.018869470083597e-12,0.002505913770266566,0.03163353681166025,NaN,6197493.561858331,9.108284875863574e-06
71890025.23045859,1951.6646256987822,1951.5587093426245,-0.0,4155.58737331428,4155.595774648788,0.03524628968625204,0.9107477351302107,38.22063837029695,-444848695862.12885,1.241986274750396e+19,2.59454556740538e+18,8.132268115975086e+19,1.4758870620023233e+20,2.0532030480354243e+20,1.2711367418435095e+19,3.1623175785846125e+20,78.96691911872864,38.07487575645346,40.012798255188876,0.735739348158065,0.14100393564627065,4.00238397212476e-12,0.0025018232779603876,0.03162604991459526,NaN,6197462.418747489,9.103579163014831e-06
71911602.44084497,1951.540036281201,1951.5456684130338,0.11346720252838552,4155.149983382838,4155.041282270987,0.03524425903302975,0.9109091517880692,38.30967264592394,0.2084739305310107,1.2419502283101469e+19,2.5819791005707034e+18,8.100069660660923e+19,1.475854012098822e+20,2.0521641900136746e+20,1.2711408833792522e+19,3.1538413686885535e+20,78.74184326732578,38.04430513830502,39.8230045317522,0.7313028408088081,0.14072802165352366,3.961591033644587e-12,0.0025027348022667994,0.031601759828354684,NaN,6197474.134474806,9.105332487219358e-06
71930344.48627512,1951.499510288827,1951.5039737265404,0.08319745252566138,4154.647100173329,4154.559648123229,0.03523776659329287,0.9111442138047291,38.3875189269958,0.22532466833100054,1.2419238358847533e+19,2.570541737393985e+18,8.072121800526986e+19,1.475835826273273e+20,2.051211358601464e+20,1.271525356025413e+19,3.1467863116007866e+20,78.55303272879667,38.02669479944162,39.65584224387528,0.7274680713307197,0.1405214256672746,3.926423508855716e-12,0.0025061884778483073,0.03157863180440898,NaN,6197511.347946279,9.110945176897946e-06
71949086.53170526,1951.4802025541846,1951.4511875228484,-0.0,4154.057287235875,4154.078013975471,0.03522954705082284,0.9114242484125674,38.46342135510836,-121863131612.281,1.2418965160392841e+19,2.558914322810393e+18,8.0441658592879e+19,1.4758194444509872e+20,2.0502404791625027e+20,1.2720532056621224e+19,3.139842199940976e+20,78.36661918618526,38.012347396656075,39.487769281585436,0.7236611017347128,0.14033106729910613,3.892020999448685e-12,0.002510338906029781,0.031554679661427006,NaN,6197558.429135339,9.118066119895703e-06
71966525.00955383,1951.4263864305829,1951.4212801937838,-0.0,4153.63949944493,4153.629878981449,0.03522489282808567,0.9116257067434117,38.53343432859675,-21446194556.07426,1.2418677205249337e+19,2.548422527563681e+18,8.01810274925255e+19,1.475796956100564e+20,2.04936646131431e+20,1.2723079850994622e+19,3.133179386487318e+20,78.18873326718393,37.99324162657239,39.332717657650655,0.7201270813899752,0.14013414652463432,3.860133668815898e-12,0.0025127550424101446,0.03153350198372514,NaN,6197585.112779521,9.122108212532859e-06
71983737.02476326,1951.4061280542364,1951.3771105920912,-0.0,4153.161754161456,4153.187563637188,0.03521802663096436,0.91187821800686,38.600970001296716,-121873341010.04128,1.2418396037415162e+19,2.53781789005331e+18,7.99237993931028e+19,1.4757783896655282e+20,2.048479912743412e+20,1.2727461167043373e+19,3.126751097342373e+20,78.01637034775746,37.97869488651634,39.17853351569381,0.7166665178764741,0.139959108988686,3.8292183899299444e-12,0.0025163186783308113,0.0315115704379409,NaN,6197624.477477086,9.128087916455867e-06
71999962.63578314,1951.350474262056,1951.3557575330553,0.10409659901940707,4152.872057687539,4152.770596963804,0.03521470728220717,0.9120421091238474,38.66666909683511,0.21316487192075073,1.241812694552877e+19,2.528165128927216e+18,7.968079186924972e+19,1.475755984224446e+20,2.047673151522578e+20,1.2729055007850316e+19,3.120476428469679e+20,77.84916099619633,37.95885438322717,39.03463172585798,0.7133884116751087,0.13976810139740645,3.799590661757675e-12,0.0025183740348696123,0.031492105617934564,NaN,6197643.5167062245,9.130982993132241e-06
72017517.20818286,1951.3128811315892,1951.3174069935328,0.08467435603368396,4152.398245856425,4152.319478565413,0.035208745662586895,0.912261341353387,38.74004392523816,0.22449087366853288,1.2417876248523645e+19,2.517467972831245e+18,7.941787543163203e+19,1.4757384867040408e+20,2.046772992034386e+20,1.2732681646357434e+19,3.113839382737256e+20,77.6715399386158,37.94179616249859,38.87782233293588,0.7098257238880145,0.13957409043282004,3.767583091904662e-12,0.0025216288567181423,0.031470005740929695,NaN,6197677.65617982,9.136189643875785e-06
72035569.14123431,1951.2847104511322,1951.2719101258442,-0.0,4151.850991845433,4151.855578964753,0.03520167314098875,0.912511738543676,38.81447492711991,-53761366209.710106,1.2417612485742903e+19,2.506366803387801e+18,7.91473758096179e+19,1.475721371090367e+20,2.04583677105616e+20,1.2737206379670657e+19,3.107073460641279e+20,77.49015319062455,37.92600243187822,38.7160635713775,0.7061784754392254,0.1393833952459896,3.735177209365184e-12,0.002525316679874161,0.03144678666811849,NaN,6197718.13651953,9.142378255920426e-06
