t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1061.485470034182,2905.183779178665,2973.9260831535976,78216.13440800089,78422.96867869119,207.05311231181707,0.6661574047430578,0.10451049459122941,0.11668312535316341,0.0036912803078284384,4.909859913665327e+18,8.783198051881712e+19,4.5125815956751686e+20,4.334890078745934e+19,7.345639496374756e+20,2.0870030388887644e+18,9.74635232171979e+20,274.819034412363,6.943257045197315,158.37908471840308,108.85973957413458,0.4723859926012807,1.3470374664475472e-09,0.16456708067971773,0.03705873194231219,NaN,4298320.559522589,0.002467646162499125
1161.5854700356722,2881.836698027681,2947.2114854880992,72374.06182248739,72580.92003004994,207.05311231181707,0.6464787776092664,0.11126831328183294,0.12227898290709995,0.003793819227767089,5.446514804392569e+18,8.75828531470902e+19,4.5097063204851745e+20,4.794095356627492e+19,7.29925873692009e+20,2.133010827286465e+18,9.794670779937131e+20,275.702235246606,7.130507866853773,161.10041728409712,106.85140961957003,0.4736788426869965,1.3987927199867889e-09,0.1462216319992683,0.037180546002321575,NaN,4362268.76110044,0.0025478151425235335
1261.6854700371623,2859.832100583417,2922.148566280126,67201.73598235566,67409.07778391133,207.05311231181707,0.6278639770790005,0.11797907777977942,0.12776978701326855,0.0038946784945391544,5.965278293615685e+18,8.728531583695313e+19,4.507494058694322e+20,5.236616791372112e+19,7.2545467831799e+20,2.1789761050915274e+18,9.841254931721169e+20,276.5648267863314,7.316621886232282,163.67725575388548,104.96521753381838,0.47527563734647227,1.453077839892503e-09,0.1304559735957578,0.0372939855072048,NaN,4421361.559935915,0.0026275160425594836
1361.7854700312018,2839.0360152059443,2898.5651756008792,62600.76688995146,62807.568031614086,207.05311231181707,0.6102198565225033,0.12463748105716177,0.13315727093368424,0.003993920299702587,6.466967403741664e+18,8.694773855472237e+19,4.505852940415372e+20,5.663546562169149e+19,7.211394554464936e+20,2.2248853761477102e+18,9.886219687694488e+20,277.407248245005,7.501654775058939,166.12229138969627,103.18933401437329,0.477134209245173,1.5098322157590224e-09,0.1168338551215351,0.03739986389211354,NaN,4476186.128031845,0.002706796861168618
1461.885470032692,2819.3370474974813,2876.313978937447,58485.18461581798,58691.95461228496,207.05311231181707,0.5934640887258905,0.13123905534048452,0.1384422662571277,0.004091687726042208,6.952385609034476e+18,8.657683734147208e+19,4.504707770494941e+20,6.0758894641889305e+19,7.169701641747334e+20,2.270731606206792e+18,9.929666135278357e+20,278.2299952199679,7.685662245942301,168.44626168166974,101.5138424206638,0.4792217616254926,1.5690167100672523e-09,0.1050071084975975,0.03749886735488351,NaN,4527234.557668861,0.0027856992338114793
1561.985470034182,2800.6344931875055,2855.2675423540472,54789.19470961967,54996.57459409759,207.05311231181707,0.5775233414968575,0.13778020700158308,0.14362685853008617,0.004188030280707661,7.422321412575015e+18,8.617839225711321e+19,4.503992863303121e+20,6.474576228000629e+19,7.129375013162004e+20,2.316510587884112e+18,9.971691101653105e+20,279.0336650054445,7.8687043236055105,170.65907172250488,99.92968843017164,0.4815095418141124,1.6306047934102055e-09,0.09469098571774302,0.037591619677269046,NaN,4574923.755223328,0.002864261093733952
1662.0854700356722,2782.8404076976362,2835.315370227171,51458.262878116,51665.119885796455,207.05311231181707,0.5623324224047331,0.14425797033060536,0.14871323453424512,0.004282982562899053,7.877529428772596e+18,8.575724358277012e+19,4.503652269884569e+20,6.860459416255404e+19,7.090329432199844e+20,2.3622205246610673e+18,1.0012383137934756e+21,279.8188836214459,8.050839123997735,172.7695097151378,98.42890808647633,0.48397347003865154,1.6945815384568588e-09,0.08565322410081332,0.037678669839004766,NaN,4619608.654456475,0.0029425156450048353
1762.1854700371623,2765.879228116817,2816.3607314119777,48444.253655214154,48651.08439420103,207.05311231181707,0.5478329125377841,0.15067003717219593,0.1537031695019022,0.0043766246322767734,8.318735472231532e+18,8.531735698812676e+19,4.503639075396421e+20,7.234326885512025e+19,7.052486095538477e+20,2.407862997506701e+18,1.0051822159756722e+21,280.5862855573826,8.232125187005446,174.7852442481935,97.00461811887999,0.48659416161458885,1.7609434551638758e-09,0.07770383992818544,0.03776049386262128,NaN,4661594.340523481,0.0030204934957802896
1862.2854700312018,2749.6829210603632,2798.3181979337337,45707.70666795505,45914.470879149005,207.05311231181707,0.5339720555639295,0.1570147729628404,0.15859888948181264,0.004469009227526287,8.746640810027539e+18,8.48621068625771e+19,4.503912523273964e+20,7.596912773337647e+19,7.015771550717706e+20,2.453441966908468e+18,1.0090083534243626e+21,281.33653683477456,8.412624658820976,176.71328277841977,95.65058940835405,0.48935490542830967,1.8296962015332016e-09,0.07068508192179113,0.03783752131890692,NaN,4701145.352918265,0.003098224410619597
1962.385470032692,2734.1938690905827,2781.112494164119,43211.97750926027,43418.78833482695,207.05311231181707,0.5207024739781013,0.16329093798013766,0.16340181521495417,0.004560268626137837,9.161906307554149e+18,8.439422090122666e+19,4.504438727912195e+20,7.948890383892295e+19,6.980118408042937e+20,2.498963366477176e+18,1.0127233881353215e+21,282.07026786967674,8.592396191158599,178.5596453163504,94.36151683000809,0.49224267805187294,1.900852723896118e-09,0.06446685220689274,0.037910120305103295,NaN,4738491.229492473,0.003175735172878383
2062.485470034182,2719.3573943897213,2764.6779051703506,40931.237974197444,41138.26328336778,207.05311231181707,0.5079821777118421,0.16949728120331395,0.16811442193885812,0.004650388180260637,9.565130139154055e+18,8.391624511318666e+19,4.505186247476604e+20,8.290858493473281e+19,6.945466768653006e+20,2.5444292501740186e+18,1.0163336566962807e+21,282.7880927748074,8.771486342800882,180.33007960596683,93.13234363169177,0.4952442649418514,1.9744251476907263e-09,0.05893892743164169,0.03797863871888511,NaN,4773830.255479173,0.003253045508479774
2162.585470035672,2705.1258520529564,2748.9551274659907,38840.82817117519,39047.6218017696,207.05311231181707,0.49577247121716334,0.17563316933325152,0.17273878319995536,0.004739418941415803,9.956896309209598e+18,8.343023320684475e+19,4.5061287048394506e+20,8.62338558161215e+19,6.911759728336866e+20,2.589845378176657e+18,1.019844987916734e+21,283.4906262111105,8.94994787187917,182.02966889268393,91.95865097831744,0.49834928165153886,2.0504345387753615e-09,0.05400918452794475,0.038043381342250715,NaN,4807338.210943094,0.003330176986740598
2262.6854700371623,2691.4573790180098,2733.891218894599,36918.54652669987,37125.49402498668,207.05311231181707,0.48403816923927795,0.18169821280100043,0.17727666300960485,0.004827441604527513,1.0337752928580866e+19,8.293789948480266e+19,4.507243475866178e+20,8.946995002694002e+19,6.8789448884635e+20,2.6352180912167747e+18,1.0232626744713698e+21,284.17845206752594,9.1278304939976,183.66293199747963,90.83654035215028,0.5015491362468213,2.128905694383421e-09,0.04960008552275202,0.038104617691174854,NaN,4839169.972360732,0.0034071491455393995
2362.785470031202,2678.3131924416907,2719.4389810993243,35146.792702078834,35353.9244203255,207.05311231181707,0.4727472991274984,0.1876921289593333,0.1817301599646326,0.004914482918148171,1.0708207827864857e+19,8.244077983570723e+19,4.5085101233642675e+20,9.262163925032169e+19,6.846974479199293e+20,2.6805524600745247e+18,1.0265916814687623e+21,284.8521330749082,9.305178501028827,185.2340808202677,89.76239258804797,0.5048357095668164,2.2098648449816743e-09,0.04564545378700988,0.03816259689875474,NaN,4869462.092882273,0.003483978398804836
2462.885470032692,2665.657245828933,2705.5555867865864,33510.99064915204,33717.96716544895,207.05311231181707,0.46187019490004516,0.19361497266033667,0.18610168089331197,0.00500053948797199,1.1068747524354038e+19,8.194020864810061e+19,4.509910438275451e+20,9.569341309513887e+19,6.815803543514887e+20,2.725854531527073e+18,1.0298367580015354e+21,285.5122334968982,9.482038571871165,186.74705995439535,88.73284466470753,0.5082016728898462,2.2933433067910776e-09,0.04208863074094924,0.03821754927590148,NaN,4898336.719511452,0.0035606816415525706
2562.985470034182,2653.4588869799404,2692.202448555112,31996.26210302088,32203.626163617824,207.05311231181707,0.4513794403200059,0.1994669249245752,0.19039289293621564,0.005085686512124084,1.14198271003637e+19,8.14372481073009e+19,4.511429247923345e+20,9.86894122806525e+19,6.785390606702746e+20,2.771131018959878e+18,1.0330021014237512e+21,286.15927004056346,9.658453742964989,188.20527157820393,87.74502153145369,0.5116414692521108,2.3793745426358803e-09,0.03888171630936616,0.0382696732573075,NaN,4925902.696384323,0.0036372740560619865
2663.085470035672,2641.6895643575403,2679.3447305438685,30590.482498330784,30797.26130886307,207.05311231181707,0.441249592373284,0.20524825390879647,0.1946056672936116,0.005169964154413328,1.176187131053768e+19,8.093284850280263e+19,4.513052801866602e+20,1.0161345219932039e+20,6.755697458020549e+20,2.8163878803817595e+18,1.0360916659442318e+21,286.79373987198034,9.834463745373712,189.61189901859154,86.7962439145971,0.5151498435862415,2.4679934941579155e-09,0.03598334736377558,0.038319153000816696,NaN,4952257.2847837955,0.0037137690208337115
2763.1854700371623,2630.290614430361,2666.948961165891,29315.818492824335,29523.01716110767,207.05311231181707,0.4314553098928562,0.21096018997587102,0.19875338855220798,0.005251944656667587,1.2095329743649049e+19,8.042904482296957e+19,4.5147562543338245e+20,1.0446950090862915e+20,6.726684427500238e+20,2.8616243502524334e+18,1.0391126315184571e+21,287.4165458353256,10.010140824666435,190.9730973646782,85.88124868316086,0.5187084834491268,2.5592653823897737e-09,0.03335047681172118,0.03836631998654402,NaN,4977491.609868524,0.0037901903565507843
2863.285470031202,2619.1684163243926,2654.953390543812,28199.640274529094,28406.724719296566,207.05311231181707,0.42194780948667504,0.21661876328749818,0.20286390851119723,0.0053297449988152805,1.2421491984472732e+19,7.992668710547251e+19,4.5165182091005546e+20,1.0726860301218927e+20,6.698239910069699e+20,2.906956119964841e+18,1.0420805278006514e+21,288.0302862600794,10.186025123906365,192.29901511957664,84.99200194158234,0.5223052493608795,2.653531649043202e-09,0.030938822999651373,0.03841164574335465,NaN,5001750.792697218,0.0038667645246536443
2963.385470032692,2608.3686966677524,2643.3239381072926,27152.60380493678,27359.61741650727,207.05311231181707,0.4126990045244639,0.22222936294504525,0.2069161479072729,0.005406922116963836,1.2740957251822496e+19,7.942272677101516e+19,4.518363159771632e+20,1.1001597312548684e+20,6.670310926073924e+20,2.952466303541883e+18,1.04499345741698e+21,288.63508385529093,10.362303028124263,193.58565383585204,84.13241318496998,0.5259749437464786,2.750927936766524e-09,0.028738859847229334,0.03845491264124253,NaN,5025120.350432457,0.00394357743147512
3063.485470034182,2597.8731476290004,2632.040324064849,26170.109352490897,26376.84635824126,207.05311231181707,0.4036907522168,0.22779205879991904,0.2109116211891906,0.005483436813262866,1.3053983685635115e+19,7.891776427091049e+19,4.520282520434552e+20,1.1271391505256342e+20,6.642874370247283e+20,2.998161781796338e+18,1.0478539829911809e+21,289.2312676732576,10.539011943512001,194.83505448272885,83.30075854203702,0.5297143217449412,2.8515353770211795e-09,0.026728380383222467,0.03849623706170605,NaN,5047655.845153114,0.0040206414451106065
3163.585470035672,2587.667740861159,2621.083762067122,25244.99519004242,25452.059399390328,207.05311231181707,0.3949052783153022,0.23330701960224778,0.21485073207936764,0.005559410410202893,1.3360818385825784e+19,7.841220663412267e+19,4.5222697498005275e+20,1.1536461185335876e+20,6.615908328064774e+20,3.044051156005963e+18,1.0506642415680472e+21,289.8191245897891,10.716188946458331,196.04883397265687,82.49569137305635,0.5335218959164019,2.955436611255013e-09,0.024888398745709132,0.03853571201267235,NaN,5069408.243327837,0.004097969015737515
3263.6854700371623,2577.7358885516733,2610.4371184663664,24374.667965177076,24581.537639666934,207.05311231181707,0.3863258139879051,0.23877435002791622,0.21873523355068553,0.0056347502184616325,1.3661689252542327e+19,7.790657027075718e+19,4.524317404767009e+20,1.179700602804442e+20,6.589392772383091e+20,3.0901403060540396e+18,1.0534265679096811e+21,290.39896162853313,10.893867561990776,197.22884251003407,81.71565548811132,0.5373945557656555,3.0627187356039864e-09,0.02320150956856546,0.0385734415744045,NaN,5090423.802445241,0.004175570483063938
3363.785470031202,2568.0652888254804,2600.0839539576336,23553.134185606705,23760.38777431858,207.05311231181707,0.37793717687079,0.24419449913183586,0.22256566986207774,0.005709575315765125,1.3956829235970791e+19,7.74011435238899e+19,4.5264202724013887e+20,1.2053228177370335e+20,6.563307385068639e+20,3.1364393806877046e+18,1.0561429532163961e+21,290.9710634837125,11.072089519446292,198.37651769342642,80.95947199973824,0.5413314002600643,3.1734742525907916e-09,0.021652867668043804,0.03860950635819117,NaN,5110746.13709493,0.004253460119683795
3463.885470032692,2558.6433537363346,2590.0100693658637,22777.165865062107,22984.4602609462,207.05311231181707,0.36972967821222413,0.24956739857401045,0.22634300101427623,0.005783871725941933,1.4246429079387257e+19,7.68963103197511e+19,4.528572606008611e+20,1.2305292009741304e+20,6.537635684986215e+20,3.182952721974507e+18,1.058815215446245e+21,291.53567011379874,11.250877952288098,199.4932920011602,80.22594074653277,0.5453303045353625,3.2877897902638846e-09,0.020229105994520314,0.03864398797299845,NaN,5130413.331802585,0.004331643727778048
3563.985470034182,2549.456618723696,2580.2011343611766,22044.390003940774,22251.175030882518,207.05311231181707,0.3617005443123119,0.25489363011013655,0.23006886893520587,0.0058575885136461095,1.453070331448075e+19,7.63923789736136e+19,4.530769177119057e+20,1.2553381055339137e+20,6.51235922539831e+20,3.22968972565254e+18,1.0614454429094227e+21,292.09308445178385,11.430276147862417,200.58069594249545,79.51380475759495,0.5493894928583941,3.4057695172705363e-09,0.018918107566914477,0.038676969418316186,NaN,5149462.724242103,0.004410135769319331
3664.085470035672,2540.4976754556787,2570.644830836722,21348.743372626523,21556.05829733061,207.05311231181707,0.35385637361451067,0.26017324352910864,0.23374282722334788,0.005930937029424063,1.4809825907207647e+19,7.588951785617292e+19,4.533006562366188e+20,1.2797642819393534e+20,6.487463191915448e+20,3.2766568010411366e+18,1.0640349206332939e+21,292.64348905915637,11.610306678934878,201.63964825587067,78.82231537722258,0.5535089353612702,3.527501325458003e-09,0.017709808239461382,0.03870850434100177,NaN,5167926.831663004,0.004488942092674998
3764.1854700371623,2531.7529418140302,2561.329534758536,20690.857830806435,20897.96286511198,207.05311231181707,0.3462077829941967,0.2654063964743554,0.23736710051873497,0.006003699381761297,1.5083966471258593e+19,7.538810486411864e+19,4.535279286646243e+20,1.3038220071509064e+20,6.462933268172685e+20,3.3238578881203676e+18,1.0665855553753129e+21,293.18714613120625,11.790995805197133,202.67165050566334,78.15021983452766,0.5576856675650467,3.65308925693477e-09,0.016594314600039118,0.038738674540817884,NaN,5185836.033133073,0.004568069292755241
3864.285470031202,2523.214091314721,2552.243337143848,20066.21109661758,20273.207362257872,207.05311231181707,0.33876305412674534,0.2705938706163283,0.24094212198116782,0.006076026604887295,1.53533181743966e+19,7.488822606514186e+19,4.537584557604608e+20,1.3275275400338055e+20,6.438753074506048e+20,3.3713050141932846e+18,1.0690989092037485e+21,293.724304772089,11.972388911620843,203.67771690349423,77.49671560673953,0.5619199691251117,3.782645186628128e-09,0.01556337732665329,0.038767534125050115,NaN,5203220.518889611,0.004647532957997147
3964.385470032692,2514.8739321028643,2543.376773424203,19471.705412828476,19678.752074370586,207.05311231181707,0.33152780278409205,0.2757355018617934,0.2444680360276228,0.0061479942825528044,1.5618014759706331e+19,7.439007849865223e+19,4.539919067416425e+20,1.350891912490926e+20,6.4149115525051e+20,3.4190008302383206e+18,1.071576100212167e+21,294.2551169214332,12.154497209500335,204.65870843232656,76.86109066414934,0.5662109612891152,3.916261460031411e-09,0.014609650251621196,0.0387951329678029,NaN,5220105.135853385,0.004727333531569996
4064.485470034182,2506.7201736656953,2534.7196380069145,18908.288906539423,19115.192255941427,207.05311231181707,0.32450249759665234,0.2808319360242307,0.24794728123138987,0.0062193755772606985,1.5878224398412175e+19,7.389391071645501e+19,4.5422786488513226e+20,1.3739291140520926e+20,6.391394634883478e+20,3.466953263537188e+18,1.0740189932702705e+21,294.7798626728342,12.337360648342823,205.615988152677,76.24223145587148,0.5705564910953919,4.054064971004019e-09,0.013725920793458309,0.03882154196923804,NaN,5236515.558422445,0.004807483465531968
4164.585470035672,2498.7485019609544,2526.2630101930545,18370.91549171007,18577.779093443158,207.05311231181707,0.3176851967773222,0.28588344602267496,0.2513792423996965,0.006290428728332429,1.6134087819390933e+19,7.339975160237623e+19,4.5446616057823304e+20,1.3966507055111719e+20,6.368190687113101e+20,3.5151698375787264e+18,1.0764285178038447e+21,295.29868964581755,12.521003155052897,206.55014365708905,75.63967892251678,0.5749574012250339,4.196158347676441e-09,0.01290650573757528,0.03884679460481283,NaN,5252474.475092769,0.004887988978001431
4264.685470037162,2490.9516320421767,2517.9986118679776,17857.944057925517,18064.9294833151,207.05311231181707,0.3110720520683369,0.290890261823453,0.25476466472879505,0.006361164247121064,1.6385736340506864e+19,7.290774235395745e+19,4.547065213055365e+20,1.4190673928350666e+20,6.345288950372556e+20,3.5636558239493304e+18,1.0788058645742268e+21,295.8117754893009,12.70544696077836,207.46203313323065,75.0527365514427,0.5794129194596822,4.342653852429933e-09,0.01214592004685013,0.03887093755956017,NaN,5268002.8765872335,0.00496885507178596
4364.785470031202,2483.320221789687,2509.9183606235047,17369.76078276553,17576.930716055514,207.05311231181707,0.3046577220258916,0.29585281158177457,0.258105321459683,0.006431417478868025,1.6633304673239806e+19,7.241806185837968e+19,4.549486334683806e+20,1.441190165059176e+20,6.322678375843257e+20,3.61241722532473e+18,1.0811524738940628e+21,296.3193380966157,12.89072137902291,208.35270453779128,74.48055170252447,0.5839214827362684,4.493680391122332e-09,0.01143899004704978,0.0388940255587854,NaN,5283120.942302112,0.005050089535631533
4464.885470032692,2475.8500447572915,2502.0148786811255,16902.936315309682,17110.141902904998,207.05311231181707,0.2984363408700929,0.30077139064625213,0.26140100926962495,0.00650137351464604,1.687691447195547e+19,7.193073897884066e+19,4.551923465492043e+20,1.4630288486003715e+20,6.300349069747509e+20,3.661460781405757e+18,1.0834692161532108e+21,296.82151725377764,13.076848822394084,209.22271548995354,73.92268785597365,0.5884836062907891,4.649350881712454e-09,0.010781474516251603,0.038916089394430975,NaN,5297847.125234614,0.0051316976447826155
4564.985470034182,2468.5354884570766,2494.281588668756,16456.052698713396,16663.266072450344,207.05311231181707,0.2924019224786269,0.30564606992329024,0.2646522150171189,0.006571054606400678,1.711667032742405e+19,7.14458846879705e+19,4.5543744498460656e+20,1.4845917430639916e+20,6.278292699202822e+20,3.7107897904902277e+18,1.0857570100092602e+21,297.3184488410576,13.263842738166327,210.07273814855256,73.37859992167974,0.593098656738432,4.809779816539423e-09,0.010169371110743137,0.03893716613875319,NaN,5312198.022641543,0.005213680441399826
4665.085470035672,2461.3670032334167,2486.7116064136494,16030.80291461405,16237.808027810108,207.05311231181707,0.2865477733241578,0.31047736479948573,0.26786124209387374,0.0066401747887460906,1.7352693639178217e+19,7.0963669013775426e+19,4.556836373470456e+20,1.505888644043741e+20,6.256499408851657e+20,3.7604101607577974e+18,1.0880172930525318e+21,297.81035447896625,13.451733923306815,210.90381610582756,72.84744098278826,0.5977647476433754,4.9751152678393165e-09,0.009598714425151384,0.03895730872389092,NaN,5326190.466669276,0.005296046074971213
4765.185470037162,2454.343137790263,2479.2986143827934,15622.524277536684,15829.74547095458,207.05311231181707,0.28086734337896774,0.3152656765287613,0.27102708215899773,0.0067090951389549985,1.7585094911709899e+19,7.048402117914274e+19,4.5593088390914795e+20,1.526928386399812e+20,6.23496027915791e+20,3.81033031506403e+18,1.0902506451171534e+21,298.2973397107077,13.640546315485459,211.71623403383435,72.32900927110411,0.6024835671029634,5.145472442494155e-09,0.009066518035355192,0.03897653328706574,NaN,5339839.924880556,0.005378800596566501
4865.285470031202,2447.4581567261025,2472.0369422242106,15230.819751392648,15438.010330452817,207.05311231181707,0.2753543832024165,0.320011217697823,0.2741506332276495,0.0067777638221091195,1.7813970430597356e+19,7.000703725690417e+19,4.5617899231249806e+20,1.547718537684112e+20,6.213667702756653e+20,3.860554242588741e+18,1.092457996681863e+21,298.77954729324824,13.830297124552503,212.51065917020034,71.82276693355223,0.6072543475343819,5.3209830807133416e-09,0.008569712087845238,0.03899487514844027,NaN,5353160.38830522,0.005461946452671309
4965.385470032692,2440.705544131466,2464.9212717572477,14856.233293788193,15063.319291993917,207.05311231181707,0.2700027974323147,0.3247141770804849,0.27723323877857786,0.006846019042445257,1.8039410929740904e+19,6.953283968642388e+19,4.5642774938383686e+20,1.5682661700161946e+20,6.19261457686291e+20,3.9110849695263575e+18,1.0946403341381237e+21,299.25712654634145,14.02100211170828,213.28782174574076,71.3281214419801,0.6120758049116225,5.501787670292618e-09,0.008105436498990341,0.039012372470458426,NaN,5366164.945398587,0.0055454852715836256
5065.485470034182,2434.081392147402,2457.945890575816,14496.847111526338,14703.78398155594,207.05311231181707,0.2648061995311209,0.3293751987923661,0.28027523975041213,0.006913978786438799,1.8261525093220266e+19,6.906140463879247e+19,4.566770702679857e+20,1.5885799966699992e+20,6.171792092686535e+20,3.961931892202309e+18,1.0967985191549592e+21,299.73022873714353,14.212694432033288,214.04822279902925,70.84469164298334,0.616948607647978,5.688032236015683e-09,0.007671249761621563,0.03902905012407604,NaN,5378867.162579937,0.005629426637097855
5165.585470035672,2427.582790195374,2451.1062839310193,14150.987195119375,14357.888883059117,207.05311231181707,0.2597590375110673,0.3339943220182782,0.28327659871708977,0.0069817513313690195,1.8480388223544193e+19,6.859276867116041e+19,4.5692684310529704e+20,1.6086657231656672e+20,6.151194517653713e+20,4.013097707155417e+18,1.0989331058134007e+21,300.1989394539377,14.40538195505648,214.79224668227027,70.37217305919009,0.6218727850343633,5.87984136866848e-09,0.007264966506684321,0.03904492977496222,NaN,5391278.199258101,0.005713768997555182
5265.685470037162,2421.205500370845,2444.3981643136917,13818.277092937129,14025.304831871763,207.05311231181707,0.25485596937703897,0.33857159564106665,0.28623793194748837,0.007049300567995123,1.869607263156803e+19,6.812700782299644e+19,4.571769195454348e+20,1.628528784129407e+20,6.130816399164594e+20,4.0645842096598313e+18,1.1010447709741604e+21,300.6633607064413,14.599072307491522,215.5203940765157,69.91016217000366,0.6268476553024999,6.077350311449078e-09,0.006884491050594313,0.039060038479207054,NaN,5403408.60782793,0.005798510461634975
5365.785470031202,2414.9427742790517,2437.8165323297335,13499.75906793486,13706.78000029664,207.05311231181707,0.25009119469048313,0.34310771295047426,0.28916106697447563,0.007116407287671677,1.890867792049e+19,6.76641782144247e+19,4.5742714386508474e+20,1.6481771292015824e+20,6.110649707184682e+20,4.1163994920085453e+18,1.1031346391944954e+21,301.1236804422839,14.793800661441088,216.23340749971004,69.45807213337322,0.6318723858214573,6.280739426356623e-09,0.006527755657381594,0.039074411817241056,NaN,5415270.038929146,0.005883660904569886
5465.885470032692,2408.7937223989325,2431.357164742644,13192.478669312233,13399.645284069784,207.05311231181707,0.24545951890468812,0.34760299749767914,0.2920453208524055,0.007183370177738418,1.911828263169566e+19,6.720421970756578e+19,4.5767749766073726e+20,1.6676168112845265e+20,6.090688323460352e+20,4.168550118809497e+18,1.1052031227371322e+21,301.5799757097853,14.989584974011628,216.93148323977766,69.01576602921949,0.6369482732143579,6.490141362232059e-09,0.006193187072043789,0.039088060673149905,NaN,5426872.55994663,0.005969223282117029
5565.985470034182,2402.7545728393065,2425.0164945506353,12896.327117067443,13103.305749149156,207.05311231181707,0.24095629678629815,0.35205746107479785,0.29489132279451385,0.00725013178859582,1.9324947475537277e+19,6.674720200914858e+19,4.579278505153144e+20,1.6868522565277195e+20,6.070927811608791e+20,4.221037115957637e+18,1.1072508078551855e+21,302.032334389816,15.186429882282733,217.61506304206853,68.58288769833948,0.642074589304627,6.705700534143326e-09,0.0058791711149532265,0.03910100889166781,NaN,5438224.9003051575,0.006055194234895167
5666.085470035672,2396.821824593447,2418.7910722116926,12611.080285717024,12818.168367945584,207.05311231181707,0.23657700849796393,0.35647115899911724,0.2976996485050229,0.007316648368429956,1.9528732531699184e+19,6.629318091936198e+19,4.581780865489375e+20,1.7058878383447133e+20,6.051363784449456e+20,4.2738618547898854e+18,1.1092782576550403e+21,302.4808427760834,15.384340861952268,218.2845612803549,68.15910565520883,0.6472507384401037,6.927564421576786e-09,0.005584233199761695,0.039113278685175806,NaN,5449335.43708608,0.006141570756841517
5766.185470037162,2390.990289785787,2412.6765437151253,12337.104298247184,12544.064534087278,207.05311231181707,0.2323166403881355,0.36084491311348593,0.30047172178625386,0.007382791318069817,1.972973093132908e+19,6.584215069187657e+19,4.584281183767947e+20,1.724731024364244e+20,6.031988672088088e+20,4.327034499148685e+18,1.1112864452045375e+21,302.9256732305567,15.583358033318978,218.9405621322052,67.74396947167654,0.6524766526348065,7.155931323140389e-09,0.00530693356525842,0.03912489671857555,NaN,5460214.019525101,0.006228364803711077
5866.285470031202,2385.2594416123397,2406.669734572605,12072.143680675654,12279.113817450074,207.05311231181707,0.2281709983622697,0.36517883662330136,0.3032069164200299,0.007448820425908158,1.9927999999502303e+19,6.539407817802433e+19,4.586779218224729e+20,1.743385986841256e+20,6.01279826720361e+20,4.380558537450902e+18,1.1132756404194095e+21,303.3668737059554,15.783488399041289,219.5832078298454,67.33737811312643,0.6577531967778973,7.390935385333542e-09,0.005046159773451364,0.03913587175447336,NaN,5470868.259429389,0.006315574290531145
5966.385470032692,2379.626625873206,2400.7676166112683,11815.71561170739,12022.882162823822,207.05311231181707,0.22413615814998294,0.3694730467050391,0.30590559914516485,0.0075147510330972,2.012359487921028e+19,6.494899013838989e+19,4.5892741498239975e+20,1.761856706934755e+20,5.993788566722051e+20,4.4344361597708237e+18,1.1152463165417435e+21,303.8045199073081,15.984739000042946,220.2128271891063,66.9390727868729,0.6630801438462994,7.632731565522024e-09,0.004800779806936553,0.03914622128667861,NaN,5481305.392931463,0.006403196815823312
6066.485470034182,2374.0876733876303,2394.9674449851827,11568.682842639011,11775.627163977315,207.05311231181707,0.22020839406071033,0.373727557660721,0.3085688601990062,0.007580382477640439,2.031656375490219e+19,6.450696814699056e+19,4.591764680981086e+20,1.7801465234127038e+20,5.97495623483378e+20,4.488667098582031e+18,1.1171990536409766e+21,304.2386984018052,16.18711164121084,220.82987541529613,66.548685393856,0.6684562616547285,7.881490179603141e-09,0.004569681906009806,0.03915596910082691,NaN,5491532.047715637,0.0064912274281289425
6166.585470035672,2368.6394833690806,2389.2656620175517,11330.491290598351,11537.454876240758,207.05311231181707,0.21638355406500115,0.37794307687148204,0.31119739236307464,0.007645736455881752,2.0506984479617593e+19,6.4067968366769095e+19,4.594250471536145e+20,1.7982615946153293e+20,5.956295020784218e+20,4.543260902760934e+18,1.1191345486373905e+21,304.6695385781137,16.39064049617938,221.43473021577714,66.16593385138997,0.6738821224797974,8.137407967363455e-09,0.004351884150028587,0.039165132046659806,NaN,5501556.178835313,0.006579675445664778
6266.685470037162,2363.280951474883,2383.6595815034652,11099.794735483016,11306.729270592794,207.05311231181707,0.2126581104996241,0.3821197753380374,0.31379100879984945,0.007710975577452562,2.069490811283731e+19,6.363197079019344e+19,4.5967312109696844e+20,1.816205583595883e+20,5.937801229235834e+20,4.5982208950798705e+18,1.1210531160843378e+21,305.09709562115626,16.595333667712985,222.02757426982183,65.79068289988265,0.6793582224243361,8.40063956892281e-09,0.004146552913826705,0.0391737201722502,NaN,5511384.103924054,0.006668538951876065
