t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
776053.9866944931,1605.3741410159257,1602.7558355869005,222.9985942348599,453.0905785580506,207.0,0.02899333553659489,NaN,3.399632369125995e-07,NaN,1594040467762191.5,3.283444380066821e+17,4.6392158803634835e+20,2.203320580484297e+16,8.999329623727276e+19,1.3210816558803847e+20,NaN,885.9216017565652,835.4565917099384,38.75032373562675,1.3630636077453917,9.73569833133063,1.92885080704608e-06,3.399632369125995e-07,0.018987353973885835,NaN,1.0,NaN
783690.9516803537,1600.3953372234066,1597.785993693763,222.02507122236057,452.0757725208411,207.0,0.027862854115761847,NaN,3.279435586533322e-07,NaN,1527230509491956.0,3.069824886485899e+17,4.6574592445436094e+20,2.112012645795538e+16,8.421505090093654e+19,1.3211509559172042e+20,NaN,889.4252572232597,839.2948807803034,38.82120863451209,1.3022940798639389,9.39051034612677,1.7356578388607156e-06,3.279435586533322e-07,0.018991145693562566,NaN,1.0,NaN
791360.4294345641,1595.416349074745,1592.8157148561047,221.08139478643693,450.96788435545756,207.0,0.026732330835236608,NaN,3.1748238472294e-07,NaN,1457286716265786.5,2.8590668435616768e+17,4.6747327308549246e+20,2.0160446469185924e+16,7.849551489406224e+19,1.3212161048439683e+20,NaN,892.7687770021099,842.9811312911854,38.89281800346555,1.241369317906288,9.036664886037835,1.5483818897693978e-06,3.1748238472294e-07,0.018995266114111963,NaN,1.0,NaN
799062.2731879703,1590.4384466553727,1587.8461339238743,220.18284354226003,449.97612189928344,207.0,0.025602054079145932,NaN,3.0886489087695945e-07,NaN,1384109962950730.2,2.6511972799454096e+17,4.691021722038023e+20,1.9152917958849224e+16,7.283713935226163e+19,1.3212770958532947e+20,NaN,895.9533250869503,846.5202819327634,38.965651313040425,1.1799590025782536,8.67021413372656,1.3658407883748547e-06,3.0886489087695945e-07,0.0189997953776378,NaN,1.0,NaN
806798.3064651927,1585.45862065113,1582.874619809817,219.28658525717,448.98696397284255,207.0,0.024471340556103238,NaN,3.024103451049855e-07,NaN,1307719760108099.0,2.446266206629879e+17,4.7062740732798167e+20,1.8097849745279376e+16,6.724264534204886e+19,1.3213337697714322e+20,NaN,898.9736918083697,849.9108616860301,39.040389078802306,1.1175671965601486,8.287231079737195,1.1876153413766647e-06,3.024103451049855e-07,0.019004823111454502,NaN,1.0,NaN
814565.6795326769,1580.4788266002113,1577.903416736127,218.3582674783453,447.9142918818384,207.0,0.02334063428834524,NaN,2.9773464182066164e-07,NaN,1227935452568085.8,2.244120321540885e+17,4.722006820868764e+20,1.699640328217689e+16,6.172163785942796e+19,1.3213921733125975e+20,NaN,902.083274486359,853.3977424386478,39.115247989490406,1.0551112044184188,7.897117526412137,1.020266410917876e-06,2.9773464182066164e-07,0.019009852491051103,NaN,1.0,NaN
822364.5693944487,1575.5003764660357,1572.9326867525085,217.52526618006547,447.06682662284953,207.0,0.022210233168765935,NaN,2.9276887931161077e-07,NaN,1149121719608194.5,2.050124397497346e+17,4.7388606022662265e+20,1.5911359638452386e+16,5.642883961622161e+19,1.3214549359256737e+20,NaN,905.3649783815556,857.0367013965114,39.18516131469306,0.9962234650915915,7.528467829536447,8.777985905237899e-07,2.9276887931161077e-07,0.01901416694832371,NaN,1.0,NaN
830197.2177604879,1570.5186687713697,1567.9583937657546,216.72757345671346,446.2038457228721,207.0,0.021226574103183588,NaN,2.890850655114682e-07,NaN,1077471335546373.8,1.872413752615569e+17,4.751186862770921e+20,1.491769086527343e+16,5.155170783789053e+19,1.3215000776351849e+20,NaN,907.8691479336446,859.9038785515719,39.25576175800078,0.9382318059004947,7.152494580528839,7.46575261270184e-07,2.890850655114682e-07,0.019019483750866366,NaN,1.0,NaN
838058.6267853746,1565.4689176433694,1562.9158193490878,215.95801941959968,445.37215022897306,207.0,0.0203102183572852,NaN,2.858822404143427e-07,NaN,1002956260456029.1,1.6966739130319005e+17,4.762212438091785e+20,1.3883125484238514e+16,4.672069874116987e+19,1.3215402059648372e+20,NaN,910.1437986080344,862.5377969799241,39.32502119643273,0.8817312372670972,6.780132484221581,6.302582246564475e-07,2.858822404143427e-07,0.0190249433867162,NaN,1.0,NaN
845064.1879932991,1560.9846354774118,1558.4379828219492,215.26706264593568,444.5840829345681,207.0,0.019496475734164583,NaN,2.824188885864094e-07,NaN,921433972639571.5,1.525930376010979e+17,4.775582721407539e+20,1.2758313629920676e+16,4.204379123050172e+19,1.321589558870159e+20,NaN,912.7575038259882,865.4471285613507,39.38086922770113,0.8349360094310341,6.475197204224331,5.447812844854636e-07,2.824188885864094e-07,0.0190285163122336,NaN,1.0,NaN
852875.4283977355,1556.0012418829335,1553.4617747761731,214.49734595907435,443.8024507661522,207.0,0.018592161593007615,NaN,2.807996323853649e-07,NaN,850616814092175.5,1.369397832339443e+17,4.781390746371639e+20,1.1769876874536992e+16,3.771831493200647e+19,1.3216099006445678e+20,NaN,914.1153135258797,867.1508994629402,39.44695072786933,0.7825297613137824,6.115263053099256,4.5402642914236386e-07,2.807996323853649e-07,0.019034693873367436,NaN,1.0,NaN
860712.6985795362,1551.0179505524766,1548.4845939164097,213.84934105462924,443.11854553151244,207.0,0.017687866009245202,NaN,2.786909106120552e-07,NaN,766493998531940.1,1.2020965268572562e+17,4.789703292608339e+20,1.0602581994605344e+16,3.3110293673951863e+19,1.3216398482473322e+20,NaN,915.880838109444,869.2386415099123,39.507536485537635,0.7336787325931469,5.781052859099145,3.7962288804022083e-07,2.786909106120552e-07,0.01903981471761571,NaN,1.0,NaN
