t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
89915.63647121188,1665.4852936409118,1653.6032593875761,1671.5020468912817,1877.9072583291875,207.0,0.04471741230575446,NaN,5.742374727717374e-07,NaN,1.875516329080559e+16,5.187220730107969e+18,5.493582645656275e+18,5059665640610013.0,2.7478736337789673e+19,5.076616790154325e+20,NaN,360.2472326029317,21.503254712509445,318.3912673175726,18.77778630428828,0.38848302209745295,3.548630265862002e-08,5.742374727717374e-07,0.04153154391543133,NaN,1.0,NaN
90945.60562080347,1660.599548565973,1648.9174399870144,1634.4305705307256,1839.49163383592,207.0,0.04330575447335278,NaN,5.511296894180006e-07,NaN,1.840016940391858e+16,4.96997750183534e+18,5.651517643035506e+18,5025352708005341.0,2.667274061633071e+19,5.077567429728556e+20,NaN,360.85307352435615,22.12859114212046,319.05014990617474,18.097698348161618,0.38687950544868055,3.444809204232941e-08,5.511296894180006e-07,0.04152115670831478,NaN,1.0,NaN
91999.6609734607,1655.65440243622,1644.1702846528894,1597.922952250708,1801.6634820733204,207.0,0.04196823215250099,NaN,5.28400884847139e-07,NaN,1.8024599145209256e+16,4.7532743550355e+18,5.812469110631093e+18,4983392534774118.0,2.584167900281458e+19,5.0784871965862284e+20,NaN,361.45659614680727,22.76515601531273,319.68259945407124,17.43097288950526,0.3849925787206728,3.338269204231575e-08,5.28400884847139e-07,0.041509416338650094,NaN,1.0,NaN
93065.40840033187,1650.7697972994686,1639.4809629558447,1562.1104936509378,1768.3870305896914,207.0,0.040647084459889106,NaN,5.060637450577064e-07,NaN,1.7602819977529416e+16,4.5377224194754253e+18,5.980133817205555e+18,4928302855831861.0,2.499788932699233e+19,5.0794004226562615e+20,NaN,362.0561902167074,23.425702536070816,320.25042053438466,16.800872488385004,0.38354653882271533,3.2465029138340656e-08,5.060637450577064e-07,0.041494286166134334,NaN,1.0,NaN
94156.333252018,1645.8859034106406,1634.787749047277,1527.3392623592977,1732.250294604881,207.0,0.03932612913974667,NaN,4.843621025895358e-07,NaN,1.7164907284406718e+16,4.325622137673463e+18,6.14826945373436e+18,4865113687738444.0,2.413914127178053e+19,5.080268922990776e+20,NaN,362.6453186829969,24.087332532387414,320.78655817340706,16.191419364537783,0.38182174434042243,3.1530614458419785e-08,4.843621025895358e-07,0.04147816818125768,NaN,1.0,NaN
95273.19295097837,1641.0010966828115,1630.096648735167,1492.1889090772213,1695.660017775323,207.0,0.03800492692244335,NaN,4.625965075172547e-07,NaN,1.669789025556051e+16,4.1149823114491356e+18,6.333102752350452e+18,4796486737327277.0,2.3286715981623902e+19,5.0811805117987134e+20,NaN,363.25362279484403,24.81049993303708,321.25022425601566,15.611475066925637,0.38104457318140916,3.082143679652754e-08,4.625965075172547e-07,0.04145641683142761,NaN,1.0,NaN
96416.39038046674,1636.1205557020287,1625.408322293858,1457.4861956340294,1659.708304760861,207.0,0.03668487846920278,NaN,4.417399992316592e-07,NaN,1.6254232837870728e+16,3.91284949404907e+18,6.526422953662584e+18,4733376461855600.0,2.2460803195278934e+19,5.082085629581535e+20,NaN,363.8697762824805,25.564824862890987,321.6753018014564,15.046963455581253,0.3803332031261353,3.0129227308092585e-08,4.417399992316592e-07,0.04143187683979819,NaN,1.0,NaN
97587.56938909479,1631.2365567097506,1620.7048272131578,1425.093900002766,1626.0153851671735,207.0,0.035363894721546545,NaN,4.227328527878406e-07,NaN,1.5853591784976136e+16,3.7218901288786186e+18,6.704051197886054e+18,4672676217314422.0,2.163601779203247e+19,5.082868841521809e+20,NaN,364.45155010717775,26.26033459772826,322.1265520735539,14.482470011415488,0.37789884897709985,2.9112193925499328e-08,4.227328527878406e-07,0.04141156084082982,NaN,1.0,NaN
98786.56534556382,1626.3472846215082,1615.9918828515893,1393.6272581490803,1593.241719294366,207.0,0.0340414847504042,NaN,4.047163681626453e-07,NaN,1.54283979148847e+16,3.5327803078949253e+18,6.884093553492637e+18,4601912570736834.0,2.079467940602036e+19,5.0836232137706904e+20,NaN,365.0311540917699,26.96442333312246,322.5564044773352,13.929153467586053,0.3751094173499763,2.8046846915299138e-08,4.047163681626453e-07,0.04139022866164841,NaN,1.0,NaN
100012.71510244922,1621.4575126604593,1611.276779824638,1362.6265034250514,1561.2495811418887,207.0,0.032718939577789645,NaN,3.8771102021309445e-07,NaN,1.4977766317372694e+16,3.345618377820593e+18,7.066356830526017e+18,4520489342948598.0,1.993744214011414e+19,5.0843488229111425e+20,NaN,365.6083675950739,27.676320469336176,322.96564002494574,13.386798133876622,0.37194797868631857,2.6933722980830697e-08,3.8771102021309445e-07,0.041367949297344525,NaN,1.0,NaN
101266.50542912773,1616.5672003179689,1606.5558981284153,1332.7241298015051,1529.8924620814594,207.0,0.031534818613765926,NaN,3.717789685473538e-07,NaN,1.4502443417079208e+16,3.1606060157998956e+18,7.250099198034958e+18,4428111949987349.5,1.9064879720610046e+19,5.085043588773898e+20,NaN,366.18249870942833,28.393295861471266,323.3580559335536,12.853716788277339,0.3683301546620679,2.5760043784495546e-08,3.717789685473538e-07,0.04134499916107696,NaN,1.0,NaN
102548.41774767709,1611.6148941441836,1601.769123294172,1303.6737048632,1499.569325103708,207.0,0.030410353711543266,NaN,3.5693860593062725e-07,NaN,1.4007099008707008e+16,2.977093588184448e+18,7.432968453825096e+18,4325151308823268.0,1.8170343584747065e+19,5.085699170936822e+20,NaN,366.7531607442088,29.107132518924733,323.75198311671573,12.319742321174742,0.36386580964518705,2.445714961857059e-08,3.5693860593062725e-07,0.04132244967498329,NaN,1.0,NaN
103842.67568889148,1606.723900484096,1597.04317264951,1274.8607495422334,1469.8840596033083,207.0,0.029299810357645888,NaN,3.4329854776832197e-07,NaN,1.347048153340048e+16,2.79512029934674e+18,7.622137935326866e+18,4207184110346179.5,1.7264348062633482e+19,5.08634466612305e+20,NaN,367.32788273753164,29.843637482511678,324.11232259784236,11.801030322639098,0.35932446278533176,2.3169873374618073e-08,3.4329854776832197e-07,0.04129773497149768,NaN,1.0,NaN
105165.77895906752,1601.8332655959664,1592.3112590420849,1247.3076483625387,1441.3039562144227,207.0,0.028189348466093493,NaN,3.31091124539071e-07,NaN,1.292012553760599e+16,2.6170850214219423e+18,7.806684502250667e+18,4079147409373106.0,1.6348725932822196e+19,5.0869413695413256e+20,NaN,367.89095443287465,30.5628285983253,324.477303997091,11.284403490460688,0.3538129474330603,2.175463639589715e-08,3.31091124539071e-07,0.04127424935511134,NaN,1.0,NaN
106518.46966328203,1596.920319279984,1587.5518675537323,1220.7989331968988,1413.4542309817743,207.0,0.027073820567582348,NaN,3.203596645559889e-07,NaN,1.234632586012838e+16,2.441304405938097e+18,7.989032859740989e+18,3938677733781910.0,1.5417740296540125e+19,5.0875005131446845e+20,NaN,368.4492332053112,31.274081900971822,324.84934021850125,10.764916517545656,0.3473398372629972,2.0223021240542016e-08,3.203596645559889e-07,0.041251589376331936,NaN,1.0,NaN
107895.12902124613,1592.0267750565306,1582.8086541672935,1194.984417531668,1386.74209410408,207.0,0.025962698085722182,NaN,3.112628752550529e-07,NaN,1.1741790052764466e+16,2.2676890110297142e+18,8.171901959659969e+18,3784099794677596.5,1.4475029259868054e+19,5.0880331055609e+20,NaN,369.0066366536219,31.987357454423748,325.2186782489,10.246122580815987,0.34009093377828054,1.8620601255110634e-08,3.112628752550529e-07,0.04122890309011832,NaN,1.0,NaN
109301.73668136106,1587.1364490551118,1578.0643080383568,1170.0517083927234,1361.074866795748,207.0,0.024852306329628523,NaN,3.041699730490946e-07,NaN,1.1115407566845886e+16,2.0971883840924536e+18,8.35024396478685e+18,3616870266411646.0,1.3523095956881244e+19,5.088525564149602e+20,NaN,369.55644629856033,32.684420414940334,325.6039723979446,9.72129725968602,0.3316008805157884,1.6898761210497525e-08,3.041699730490946e-07,0.0412077661913804,NaN,1.0,NaN
110739.88994528132,1582.2442719001426,1573.3124411893723,1146.2160894360763,1336.06280547443,207.0,0.0237414942527545,NaN,2.994281631405375e-07,NaN,1.0464210880526948e+16,1.9293781523173e+18,8.525522566532693e+18,3436388804363866.0,1.2562364781479684e+19,5.0889847618953275e+20,NaN,370.103349936588,33.37111112262737,326.00844479121935,9.186164749158129,0.32176876319207165,1.5071886481987172e-08,2.994281631405375e-07,0.0411879926292275,NaN,1.0,NaN
112209.73988975793,1577.3513506336953,1568.5704759490748,1120.660648592493,1309.2957164144902,207.0,0.02263051321879025,NaN,2.942585055635173e-07,NaN,9786091127229756.0,1.7635908616619195e+18,8.75223251354446e+18,3252987462336473.5,1.162900318164312e+19,5.089557395431006e+20,NaN,370.733581932926,34.24646567282784,326.2764857275841,8.680617197103125,0.3139750519734178,1.3604663923088698e-08,2.942585055635173e-07,0.04115417748934452,NaN,1.0,NaN
113711.75664461144,1572.4687591194568,1563.8233615374395,1097.8617323195285,1285.843042365607,207.0,0.021580448274443654,NaN,2.903752340652921e-07,NaN,9192125103360954.0,1.6148737671334193e+18,8.924172271710623e+18,3082096492531403.0,1.0746052381233232e+19,5.089965571108786e+20,NaN,371.2554878370961,34.91815922606027,326.6313599317383,8.185890769447235,0.30369185866709775,1.201633628090417e-08,2.903752340652921e-07,0.04113369581498127,NaN,1.0,NaN
115249.89141430634,1567.5034795053316,1558.9865158711134,1076.3655936934802,1263.3621498556133,207.0,0.02067942119626406,NaN,2.870932127959922e-07,NaN,8589604085285625.0,1.4695073429304256e+18,9.078074657605702e+18,2901636484260134.5,9.856569525476145e+18,5.0903127648471135e+20,NaN,371.7389832360344,35.5226565572437,327.0066834646743,7.700537942096722,0.29239783789099694,1.0479297179294355e-08,2.870932127959922e-07,0.04111737358292025,NaN,1.0,NaN
116798.78179836369,1562.6014554943906,1554.2108717304575,1055.313572978729,1241.5668821898048,207.0,0.01978987282940494,NaN,2.8402653176989646e-07,NaN,7945603392093069.0,1.325010918763119e+18,9.236804238446655e+18,2704788182503883.5,8.959863475884593e+18,5.0906564233554507e+20,NaN,372.21900553174345,36.143104103948616,327.33366057396086,7.24382153776716,0.2815898417661106,9.14045103878617e-09,2.8402653176989646e-07,0.04109866099294765,NaN,1.0,NaN
118378.62961285858,1557.6986318484053,1549.4290745084409,1035.2550057062226,1220.7873057296645,207.0,0.01890017935635167,NaN,2.8146138529500477e-07,NaN,7287978864888856.0,1.1843689364711334e+18,9.380186188334416e+18,2497696542313649.0,8.066373391510016e+18,5.0909522537435555e+20,NaN,372.6622991216851,36.70566575993782,327.66376463196724,6.8056071101064335,0.27034372034694626,7.906620960493984e-09,2.8146138529500477e-07,0.04108299355304507,NaN,1.0,NaN
119989.79078096276,1552.7930135887239,1544.6398324961308,1016.0615344175277,1200.8681963736763,207.0,0.018009978757253294,NaN,2.792762626373589e-07,NaN,6605651791516235.0,1.0461357762425111e+18,9.513063946024763e+18,2277714557326684.5,7.171418922892561e+18,5.0912141583987435e+20,NaN,373.0776910141415,37.2282039885642,327.98690436534235,6.386693530110642,0.258933483025941,6.7947854332002364e-09,2.792762626373589e-07,0.041069116811101126,NaN,1.0,NaN
121631.94991648503,1547.885240718006,1539.843916117771,997.7018607875823,1181.6307691643794,207.0,0.017119387170529306,NaN,2.7744196143163036e-07,NaN,5897987380291398.0,9.103085506631761e+17,9.634180918744314e+18,2044771678155668.2,6.27666915517292e+18,5.09144222579573e+20,NaN,373.46299741366806,37.70609432721892,328.3054299401956,5.987097521253404,0.24741132705606045,5.801401080352014e-09,2.7744196143163036e-07,0.04105732019784927,NaN,1.0,NaN
