t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
66606.31865648023,1714.7973047820176,1698.7483277202914,2490.7353932915594,2705.742319703505,207.0,0.060506011609360075,NaN,8.374356632951711e-07,NaN,1.0339663855486916e+16,3.649685239374049e+18,4.1993762535668526e+18,5067046716265996.0,3.480387822534731e+19,2.535300861602547e+20,NaN,181.10998946653982,15.868753759071366,150.4933551068022,13.233243482757693,0.40267813406434344,2.355064813785505e-08,8.374356632951711e-07,0.04038261945587527,NaN,1.0,NaN
67303.33772990471,1709.908404560592,1694.1323689096125,2434.9153484934077,2649.8330584450855,207.0,0.058787009649570544,NaN,8.092023407419601e-07,NaN,1.0240057909303674e+16,3.5295494620907796e+18,4.322526904392152e+18,5077810280013472.0,3.409349007355866e+19,2.5358876530524743e+20,NaN,181.55490617681087,16.340602866926787,150.9313116884719,12.765685931275849,0.40110113634660827,2.2818951853292903e-08,8.092023407419601e-07,0.04036597583275819,NaN,1.0,NaN
68016.19649348696,1705.0204450593321,1689.5154029470584,2379.79939945352,2594.661991658695,207.0,0.05706833845942961,NaN,7.812955533016963e-07,NaN,1.012661075083752e+16,3.409731848675395e+18,4.4496076581119217e+18,5082072134437997.0,3.3366567858606653e+19,2.5364660351459934e+20,NaN,181.99966216892403,16.825875603742357,151.34060092474405,12.31331541053498,0.399564221832647,2.211959561713544e-08,7.812955533016963e-07,0.04034615033657809,NaN,1.0,NaN
68745.39521475142,1700.1175108722962,1684.8837991662574,2324.912281120898,2539.786465519801,207.0,0.055520125149814636,NaN,7.53689617286059e-07,NaN,9999869628080168.0,3.29011990653435e+18,4.583193163509514e+18,5081178091117773.0,3.263001936099538e+19,2.5370472168713427e+20,NaN,182.45027240535686,17.333801758552944,151.7201426430873,11.873856504581074,0.39821895706991467,2.1464538652898828e-08,7.53689617286059e-07,0.04032213971871771,NaN,1.0,NaN
69489.0302437434,1695.1923365957168,1680.2388829455374,2268.4842841248583,2483.2757638603493,207.0,0.053983831846346086,NaN,7.249937240445864e-07,NaN,9866461978387748.0,3.171079053653966e+18,4.733381321887833e+18,5083967770095544.0,3.1921424975403876e+19,2.5376761784249165e+20,NaN,182.92345111819884,17.899586166814967,152.04367503830574,11.45416486343054,0.39820044115251624,2.1006941756257024e-08,7.249937240445864e-07,0.04028845074255824,NaN,1.0,NaN
70243.96294990992,1690.3138037855806,1675.6240144299654,2215.7251386483367,2430.4366246680734,207.0,0.052462087261062475,NaN,6.989090046344014e-07,NaN,9761926949914998.0,3.059524641936773e+18,4.874134856091154e+18,5093464337580983.0,3.1214561033804517e+19,2.538230589635418e+20,NaN,183.37414215785006,18.431481346249523,152.37441882823,11.040095294898734,0.39669874677769235,2.0367462250875583e-08,6.989090046344014e-07,0.040259122462820186,NaN,1.0,NaN
71017.69219961179,1685.4299629782536,1670.9997940788592,2164.075360838997,2378.8072512495187,207.0,0.05093868696979131,NaN,6.733370367337056e-07,NaN,9649082906929000.0,2.9489682239089797e+18,5.017845609934857e+18,5097955678998765.0,3.0491818545295925e+19,2.5387697742315848e+20,NaN,183.8237689500359,18.973026471356178,152.68227404390257,10.63852263437132,0.39505997831464146,1.973419803554949e-08,6.733370367337056e-07,0.04022748870829562,NaN,1.0,NaN
71809.82413042849,1680.546367620677,1666.372589181478,2113.362723863933,2327.974391292127,207.0,0.0494153632408479,NaN,6.483896444272959e-07,NaN,9522937986947958.0,2.8389812892360253e+18,5.165785457642723e+18,5095217825356374.0,2.9752384842033033e+19,2.5392987002247702e+20,NaN,184.27500133093872,19.528657763359227,152.9659106068799,10.248942913402225,0.3933683108303908,1.9113995613949885e-08,6.483896444272959e-07,0.04019302009249538,NaN,1.0,NaN
72620.83719848272,1675.6636390127367,1661.7429632075214,2063.5909542015906,2278.1676514456017,207.0,0.04789230987424868,NaN,6.238003501841034e-07,NaN,9383870379433534.0,2.7296299818027796e+18,5.317887882741931e+18,5085126176429702.0,2.8996149273477698e+19,2.5398168030841645e+20,NaN,184.72688573670146,20.097837116067275,153.2231152730213,9.873133068683739,0.3916933159139942,1.8521129333758714e-08,6.238003501841034e-07,0.04015561947193377,NaN,1.0,NaN
73451.3288489252,1670.781372772097,1657.1099007462487,2014.8726060725971,2229.414450528585,207.0,0.04636940073235038,NaN,5.997549334054719e-07,NaN,9231939937549670.0,2.6210313991569684e+18,5.473988216608332e+18,5067226904782587.0,2.822296681999421e+19,2.5403228751161387e+20,NaN,185.17977179145427,20.67996720900854,153.45649617060505,9.509488951158104,0.38996581993848095,1.7943419184789868e-08,5.997549334054719e-07,0.04011555437230258,NaN,1.0,NaN
74301.84744982567,1665.899367072805,1652.4738216273927,1967.0763409105414,2181.5665350398526,207.0,0.04484657286025216,NaN,5.762200669918907e-07,NaN,9067131491059544.0,2.513217394950879e+18,5.63407864394398e+18,5041158365202186.0,2.7432595163617505e+19,2.540816609577768e+20,NaN,185.6336230214401,21.274868287901814,153.66622187034736,9.157992079882273,0.3881928327231889,1.7382381450690805e-08,5.762200669918907e-07,0.04007286759319805,NaN,1.0,NaN
75172.92242729219,1661.0179240559837,1647.8349285530153,1920.2138497475607,2134.6224142667597,207.0,0.04341891322371197,NaN,5.530969069868384e-07,NaN,8889293502348610.0,2.406248459171194e+18,5.798037932657689e+18,5006442646565670.0,2.662496436657989e+19,2.541297465817025e+20,NaN,186.08795248436587,21.881903263671532,153.85190693381455,8.819170912613455,0.3864008114881615,1.684322154593031e-08,5.530969069868384e-07,0.04002760374868721,NaN,1.0,NaN
76065.15344839067,1656.077489701212,1643.126494367272,1875.6666417609276,2088.5281982412444,207.0,0.04208266530487853,NaN,5.303460882027214e-07,NaN,8701777406145407.0,2.2997037658098511e+18,5.965105739847574e+18,4964111461969392.0,2.5792563111398097e+19,2.5417623738944596e+20,NaN,186.54375304738113,22.498773162794024,154.02269394752452,8.48737870769703,0.3843202967314684,1.6292090856704654e-08,5.303460882027214e-07,0.03998067194744364,NaN,1.0,NaN
76968.14188728851,1651.1967051013794,1638.475052562859,1831.8785060687433,2043.2556725475947,207.0,0.04076255095956766,NaN,5.07999625039991e-07,NaN,8492143656692105.0,2.193841746654283e+18,6.139022545609558e+18,4908674471304706.0,2.4947429412437205e+19,2.5422232827344755e+20,NaN,187.00331499394076,23.137403269196458,154.1575439636845,8.173485635837205,0.38265154476383834,1.581127279870981e-08,5.07999625039991e-07,0.03992938326765311,NaN,1.0,NaN
77893.18623254479,1646.316652901501,1633.8184944376803,1789.4575215069456,1999.290478352351,207.0,0.03944263470775307,NaN,4.862795259735808e-07,NaN,8275143647607820.0,2.0898124466930732e+18,6.313474627307255e+18,4845228636386682.0,2.408760374320951e+19,2.5426615072461944e+20,NaN,187.45798995982253,23.776195144382953,154.2772051508951,7.870237044939999,0.38070717391614295,1.5324502029178287e-08,4.862795259735808e-07,0.03987735135051412,NaN,1.0,NaN
78840.96743176975,1641.4359124448044,1629.1633025048543,1746.8722374848287,1955.1970559023307,207.0,0.03812253230191335,NaN,4.6459028606676e-07,NaN,8044163701271120.0,1.9865773787400407e+18,6.502254436880284e+18,4775269076472483.0,2.3228967768893555e+19,2.5431134615781605e+20,NaN,187.93201670946112,24.4627469891079,154.35444595637452,7.580681475730047,0.37948082900397473,1.4927050009666606e-08,4.6459028606676e-07,0.03981805861519187,NaN,1.0,NaN
79811.90740249143,1636.558620704861,1624.5136577776898,1704.1112371287104,1911.0084287420086,207.0,0.0368033626765242,NaN,4.43525746365566e-07,NaN,7819068449777819.0,1.8867594601128049e+18,6.705522503196658e+18,4709747452928683.0,2.239838325469229e+19,2.5435760727327182e+20,NaN,188.42743816006052,25.197584018473343,154.39525056838923,7.300536625337894,0.37872368904015197,1.4578438435875578e-08,4.43525746365566e-07,0.039751976316356144,NaN,1.0,NaN
80807.2753469287,1631.6847699663367,1619.8506482771832,1664.758612978424,1870.2111792825222,207.0,0.0354851237448061,NaN,4.244264412525886e-07,NaN,7620510433547496.0,1.7934167508241203e+18,6.889730929647759e+18,4648525832992692.0,2.157344393651342e+19,2.5439703498327877e+20,NaN,188.8862468090809,25.86511790095166,154.4673690770311,7.021529250414083,0.37610908297596973,1.406261759369489e-08,4.244264412525886e-07,0.03969496080730393,NaN,1.0,NaN
81828.40627382559,1626.8037677701154,1615.1762558762082,1626.4182544762966,1830.6206670975612,207.0,0.03416495054581956,NaN,4.0635712001674587e-07,NaN,7411244018538978.0,1.7011999797889213e+18,7.075890887565001e+18,4577587306280245.0,2.073251626327547e+19,2.5443486951503433e+20,NaN,189.3453329527206,26.537908461142305,154.52965933938734,6.747941125332501,0.37308934244103636,1.3519859297748588e-08,4.0635712001674587e-07,0.039637127569859744,NaN,1.0,NaN
82874.432157288,1621.9223635762082,1610.4972366467032,1589.077652184387,1795.9630178999528,207.0,0.032844668617815785,NaN,3.892931528719895e-07,NaN,7190028770234647.0,1.610053171067114e+18,7.264332842025083e+18,4496049105562974.5,1.9876047045172842e+19,2.5447124270347302e+20,NaN,189.80517479316725,27.216980918449185,154.5811695157918,6.4801452289142185,0.3697039622035294,1.2956595522063332e-08,3.892931528719895e-07,0.03957831313189635,NaN,1.0,NaN
83945.8716877084,1617.0407663566905,1605.8135654661414,1552.769208930153,1758.2683648572886,207.0,0.03164234596985847,NaN,3.7326272986262004e-07,NaN,6957470469590574.0,1.520095590124728e+18,7.454195082015123e+18,4403733033190419.0,1.900478266591397e+19,2.5450603608163133e+20,NaN,190.2644651581846,27.89935933607832,154.6241278408481,6.217635435228396,0.3658849378174054,1.236905690303899e-08,3.7326272986262004e-07,0.03951895841955703,NaN,1.0,NaN
85043.29890490745,1612.0960130367355,1601.0626139949823,1517.423974737398,1721.5117774485902,207.0,0.030519596009875832,NaN,3.583572209090834e-07,NaN,6715993878162663.0,1.43104238406074e+18,7.642915282623032e+18,4301037283009549.0,1.8112182186357733e+19,2.545388094013567e+20,NaN,190.7210406282932,28.57690485075898,154.67038772023545,5.954883026416395,0.3612049458778481,1.171929266204123e-08,3.583572209090834e-07,0.03946068457838731,NaN,1.0,NaN
86152.98744363627,1607.2139297696383,1596.3709476660583,1482.889304640981,1685.6487109862844,207.0,0.02941107583948756,NaN,3.4460751901314e-07,NaN,6455005386196146.0,1.3428394454632622e+18,7.838070813282475e+18,4183470651723941.5,1.7208561737932405e+19,2.545710547732376e+20,NaN,191.18499153173602,29.27450368581673,154.69613013021169,5.70025199624243,0.3564738399144409,1.1082320528265699e-08,3.4460751901314e-07,0.039399462504882,NaN,1.0,NaN
87289.47823866998,1602.3303502578926,1591.6707819826536,1449.817197312237,1651.2728738523542,207.0,0.028302215933522883,NaN,3.3228460032635043e-07,NaN,6188387398114706.0,1.256724834856037e+18,8.028113355772955e+18,4056163494005742.5,1.6296037829848023e+19,2.546007966726387e+20,NaN,191.63840641850865,29.9534979723473,154.72940129453198,5.447171380503948,0.3507830444089043,1.0386914546906456e-08,3.3228460032635043e-07,0.03934087267850826,NaN,1.0,NaN
88453.06203238144,1597.4415321030626,1586.960387508552,1417.8260709550584,1618.0648510711649,207.0,0.027192166547328606,NaN,3.2139467729230807e-07,NaN,5910517886764253.0,1.1719106861616156e+18,8.216582629308315e+18,3916485531386279.5,1.5370645326965643e+19,2.5462877540208892e+20,NaN,192.08815742906802,30.626161711138796,154.7656332146379,5.194699122794485,0.34427244926424183,9.64946033234548e-09,3.2139467729230807e-07,0.03928344505997133,NaN,1.0,NaN
89643.10813029352,1592.5514451101376,1582.243682384553,1386.9125179432172,1586.0644944392468,207.0,0.026081829060226706,NaN,3.1217153521320474e-07,NaN,5620876237943507.0,1.0884059911794253e+18,8.402977947773946e+18,3763861088390742.0,1.4433455666705576e+19,2.546550221845505e+20,NaN,192.53405808490226,31.291086204558734,154.80758427433454,4.941410403993091,0.3368141745682481,8.866859271749396e-09,3.1217153521320474e-07,0.03922750073003708,NaN,1.0,NaN
90859.90253459946,1587.6597905400909,1577.5201487461336,1357.103167871477,1555.1938476562286,207.0,0.02497113564087972,NaN,3.048565713164551e-07,NaN,5319798758717558.0,1.0062740199203021e+18,8.585996838570149e+18,3598143607508088.5,1.348572217703225e+19,2.5467946319856484e+20,NaN,192.97440023959615,31.944182699833977,154.8589913352581,4.686101394438463,0.3282348080951004,8.037674190211283e-09,3.048565713164551e-07,0.039173671387778004,NaN,1.0,NaN
92103.6477611704,1582.7666091445824,1572.7882993151375,1328.6565173866018,1525.476839031939,207.0,0.023860095542312325,NaN,2.998814175674857e-07,NaN,5007211410003361.0,9.255373856004325e+17,8.764515306404537e+18,3419017011676148.5,1.2528597551941005e+19,2.5470206665205763e+20,NaN,193.40830306015354,32.58215748499227,154.92481162887344,4.426423719069359,0.3183138566305618,7.1603434556591474e-09,2.998814175674857e-07,0.039122600667558655,NaN,1.0,NaN
93374.54406159434,1577.8715248141805,1568.0685302386617,1297.8581469655953,1493.5952660702478,207.0,0.022748623365552625,NaN,2.9480186758256905e-07,NaN,4680003888704298.0,8.455567390260599e+17,8.992578953025568e+18,3235361081892198.0,1.1594154437437362e+19,2.547298684161161e+20,NaN,193.92519633629166,33.38435005305743,154.8970693696742,4.178117864068643,0.31007743767312085,6.433279240842584e-09,2.9480186758256905e-07,0.03905056508412874,NaN,1.0,NaN
94672.67930773378,1572.987239858782,1563.3406888120442,1270.5415791238627,1465.2336874479556,207.0,0.021674534654658312,NaN,2.907767835465744e-07,NaN,4390733510338148.5,7.735207189756525e+17,9.174025187145703e+18,3063832275239392.0,1.0711004251521972e+19,2.547507024115412e+20,NaN,194.35511520876975,34.027781248788465,154.93472964609333,3.937776042922217,0.29990510124704745,5.679841837617728e-09,2.907767835465744e-07,0.038997620254012606,NaN,1.0,NaN
96001.56906129397,1568.0342671815981,1558.5341041113072,1245.1251977808663,1438.7051646575387,207.0,0.02077574086126742,NaN,2.8743701395974027e-07,NaN,4102838697109152.5,7.039571553637686e+17,9.33236035017552e+18,2885406590387926.5,9.828903983570264e+18,2.5476795078701302e+20,NaN,194.74123250710917,34.592489280674826,155.00280424367403,3.7029080994150183,0.2886382457895608,4.948240622915744e-09,2.8743701395974027e-07,0.038954040888888826,NaN,1.0,NaN
97343.0763137787,1563.1247339770614,1553.767321215448,1220.4629457476083,1412.962279891453,207.0,0.019884829834640603,NaN,2.843550564677467e-07,NaN,3797257831441999.5,6.349956342375773e+17,9.492488415207322e+18,2691570963696111.5,8.939988675335306e+18,2.547846671023151e+20,NaN,195.1246211073196,35.16086913474836,155.05150434568736,3.4808684777431758,0.2776852159194882,4.304424250590004e-09,2.843550564677467e-07,0.038908942038415065,NaN,1.0,NaN
98709.30319991635,1558.2238279336455,1549.0043267335586,1196.7563354375454,1388.603063436199,207.0,0.018995484340346678,NaN,2.81733172089519e-07,NaN,3484080088320235.5,5.677990893324699e+17,9.639625124594528e+18,2487041358561938.0,8.053884251814009e+18,2.5479931684637085e+20,NaN,195.48031469542335,35.684018684846684,155.10798662102604,3.2688266540829694,0.266464864694717,3.7185639264136716e-09,2.81733172089519e-07,0.03886852783971119,NaN,1.0,NaN
100103.15453478646,1553.3196005270852,1544.2316536684666,1174.2566654291682,1365.1872150401623,207.0,0.018105536133141878,NaN,2.795099734543657e-07,NaN,3160591566892527.0,5.019569375089914e+17,9.77490184791777e+18,2270439796022878.0,7.168045512594856e+18,2.548121762282893e+20,NaN,195.81057721924418,36.16594290000476,155.17087563471955,3.0663190183969786,0.2550728241059221,3.1909726627846693e-09,2.795099734543657e-07,0.03883230309578888,NaN,1.0,NaN
101524.22580587555,1548.4132788374923,1539.4506110817094,1152.9356803833475,1342.9392008378782,207.0,0.017215207885764403,NaN,2.776395669940576e-07,NaN,2825643358912924.5,4.37347505644523e+17,9.898199703776741e+18,2041282224266973.0,6.283091592709457e+18,2.548233724366654e+20,NaN,196.11520946677965,36.60636813697681,155.24007643936218,2.873411030060899,0.24360036466226026,2.7209870386595755e-09,2.776395669940576e-07,0.03880023980648882,NaN,1.0,NaN
