t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4941.322938539088,2892.958439179705,2859.042661926118,6278.8309459422635,7523.53685863828,1244.7059635812336,0.9306480096333638,NaN,0.00020133718553251944,NaN,1960607192434505.5,2.250614502575082e+19,5.758403612576473e+18,9578873903426942.0,4.5844941091684745e+20,2.5019635672661072e+20,NaN,120.48544486010844,4.561839810658159,6.394084450062127,98.93091379520206,9.98279970796033,1.5638083397542763e-05,0.00020133718553251944,0.02632420684194433,NaN,1.0,NaN
5193.210928343236,2888.0033553996,2854.31912420083,6221.741222027136,7466.444109978695,1244.7029385333365,0.9262469319878093,NaN,0.00020000785419577803,NaN,2109705624640609.5,2.2441756368314196e+19,5.75985620547821e+18,1.0233004674917784e+16,4.583355277737347e+20,2.502606152210172e+20,NaN,120.60462052721347,4.61259722657313,6.498461879189121,98.93027956099392,9.946302106109904,1.5537276459845712e-05,0.00020000785419577803,0.02634336984760626,NaN,1.0,NaN
5447.382200695574,2883.048866329348,2849.5955751482775,6164.931071910765,7409.630908490585,1244.6998861695527,0.9218227604817238,NaN,0.0001986732650922781,NaN,2262904531216915.5,2.2376946873353253e+19,5.76199902666561e+18,1.0896875877171926e+16,4.582204593348871e+20,2.5032529276862254e+20,NaN,120.72565917321548,4.664330768041902,6.6046274275543615,98.92798916886167,9.910568030267418,1.5439242333986434e-05,0.0001986732650922781,0.026362511848395068,NaN,1.0,NaN
5703.888238713145,2878.094543633152,2844.872306722522,6108.223490666201,7352.920244225357,1244.6968061370853,0.9173243151961641,NaN,0.00019734510736461248,NaN,2421447718804092.0,2.2310718175636795e+19,5.765273821618746e+18,1.157638650709836e+16,4.58103729125824e+20,2.5039138833140993e+20,NaN,120.8495361674397,4.71749529852998,6.712801019926474,98.92374408927542,9.87619547990952,1.5345322337711623e-05,0.00019734510736461248,0.0263815078819709,NaN,1.0,NaN
5962.759182073176,2873.1405708282687,2840.1498229639747,6051.540885811108,7296.234525432908,1244.693697812066,0.9127951301293246,NaN,0.00019601552912373193,NaN,2584722769768023.5,2.2243731869527065e+19,5.769409427829638e+18,1.2268046572025618e+16,4.5798559637963656e+20,2.504582399688075e+20,NaN,120.97567441348296,4.771846650350219,6.8228954538212685,98.91768932348258,9.842794287564148,1.5254608415605516e-05,0.00019601552912373193,0.02640044194571837,NaN,1.0,NaN
6224.035286672413,2868.186997169154,2835.4272638382836,5995.1064858486425,7239.797001197327,1244.6905608292634,0.9081976848146318,NaN,0.00019469565769363102,NaN,2753967260370176.0,2.2175032121193476e+19,5.774840732358158e+18,1.2977645241691082e+16,4.578656038602082e+20,2.5052680412692637e+20,NaN,121.10502363250448,4.827840034871528,6.93512233066603,98.90952350969353,9.810947901498723,1.5168408494349554e-05,0.00019469565769363102,0.026419190651590308,NaN,1.0,NaN
6487.760147333145,2863.233665015391,2830.7042063597223,5938.984688403618,7183.672035376191,1244.687394700859,0.9035762888061134,NaN,0.00019337184241150973,NaN,2927992001639656.5,2.2105773907321463e+19,5.781076083354478e+18,1.3698813510428028e+16,4.577442230743348e+20,2.5059592516839077e+20,NaN,121.23653784534716,4.885011993467931,7.0493073528355445,98.89953321608246,9.779962346678975,1.5085126386102864e-05,0.00019337184241150973,0.026437903701550827,NaN,1.0,NaN
6753.969693221152,2858.28049770474,2825.9818799528734,5882.8576530992905,7127.541809982778,1244.6841988985727,0.8988778273456162,NaN,0.00019205853626120842,NaN,3108430078692573.5,2.203469541098357e+19,5.788692179238902e+18,1.4439245043022522e+16,4.5762085470237334e+20,2.5066686572206057e+20,NaN,121.37147500968437,4.94396951030303,7.165727911984466,98.88732057254988,9.7506080973762,1.5006495918234202e-05,0.00019205853626120842,0.0264564176818842,NaN,1.0,NaN
7022.696276843548,2853.3277930284576,2821.2587753664707,5827.164791935335,7071.845720239684,1244.6809729870179,0.8941784948474333,NaN,0.00019073519578788187,NaN,3293283268249310.0,2.1963593129622733e+19,5.796901690670464e+18,1.5188621194197728e+16,4.574960799057547e+20,2.507378282298672e+20,NaN,121.50814620648286,5.0039363856379495,7.2840719661371764,98.87337317041953,9.721798049586104,1.493002834399323e-05,0.00019073519578788187,0.026474965938050744,NaN,1.0,NaN
7293.989036239684,2848.375148649367,2816.5361581084626,5771.50147371144,7016.179148611886,1244.6777165741485,0.8893773509605325,NaN,0.00018942541407235554,NaN,3485234069019175.0,2.1890372104156275e+19,5.806666614072142e+18,1.5959744117221496e+16,4.573690936058533e+20,2.508109089942728e+20,NaN,121.64864113343958,5.065925186263889,7.404790821652416,98.85703158660849,9.694816036192076,1.4858628557013945e-05,0.00018942541407235554,0.026493275113297736,NaN,1.0,NaN
7567.875811286271,2843.4229577713495,2811.8128491299212,5716.248173595578,6960.922561335754,1244.6744290645127,0.8845766467021925,NaN,0.00018810545217734552,NaN,3681856838400282.5,2.1817138762380407e+19,5.817055335136318e+18,1.6740263291566144e+16,4.572408182025801e+20,2.508840003109773e+20,NaN,121.79095086893369,5.128998454326007,7.527501350351109,98.83888125183482,9.668389546138258,1.4789395570852843e-05,0.00018810545217734552,0.026511618100332788,NaN,1.0,NaN
7844.406726382673,2838.4708467858877,2807.0900143450385,5661.03323106841,6905.7043009747085,1244.6711101207484,0.8797103657441597,NaN,0.00018679617382739278,NaN,3885639229842661.5,2.1742012897554977e+19,5.828942609432816e+18,1.7541915513930816e+16,4.5711034666031756e+20,2.5095898362922553e+20,NaN,121.93698058564937,5.194095152611349,7.65262343050986,98.81831372605728,9.643672214687326,1.4724935309068593e-05,0.00018679617382739278,0.02652974898693536,NaN,1.0,NaN
8123.611812770367,2833.51918899422,2802.367509489372,5605.982173823492,6850.649893976671,1244.6677591354512,0.8748051450041268,NaN,0.00018548929481101422,NaN,4095830089522439.5,2.166573412832098e+19,5.842016683810535e+18,1.836057196408746e+16,4.569779805174798e+20,2.5103511892495906e+20,NaN,122.0860581237541,5.260918346025712,7.780043008864324,98.795505866975,9.620226472449795,1.4664244105816075e-05,0.00018548929481101422,0.026547761457049283,NaN,1.0,NaN
8405.542731799185,2828.567848904974,2797.6430483073163,5551.610242009222,6796.274598485457,1244.6643757447043,0.8698932261827428,NaN,0.0001841736705827788,NaN,4311295927725059.5,2.1589308665307394e+19,5.855828182753074e+18,1.919029552624883e+16,4.568441367757346e+20,2.5111139935877454e+20,NaN,122.23722845207237,5.329018665728406,7.909593613203935,98.7707340132488,9.59743708931599,1.4605916519772958e-05,0.0001841736705827788,0.026565789245206008,NaN,1.0,NaN
8690.244362011552,2823.616368346748,2792.920150101205,5496.9643822503,6741.625299801828,1244.6609593224782,0.8648811908842976,NaN,0.00018286504607644614,NaN,4534089141762893.0,2.1511275355953816e+19,5.871078917513394e+18,2.0040565211396508e+16,4.5670808923311374e+20,2.511892870950957e+20,NaN,122.39202204652767,5.399175385811669,8.041626782240227,98.74349135638339,9.576209832052669,1.455199990575825e-05,0.00018286504607644614,0.026583638909456295,NaN,1.0,NaN
8977.73577682674,2818.6656288187064,2788.196418355256,5442.829022430025,6687.486495263932,1244.657509324938,0.8598699056785569,NaN,0.00018154683481819603,NaN,4762307619394491.0,2.143319682108778e+19,5.887052558608169e+18,2.0901786716451852e+16,4.565703396703404e+20,2.5126721853530767e+20,NaN,122.54889264025935,5.470638767056405,8.175833895575876,98.71424665366256,9.555588611153725,1.4500311743274902e-05,0.00018154683481819603,0.026601515661301353,NaN,1.0,NaN
9268.087766848505,2813.7148945701397,2783.4723730381393,5388.903694557218,6633.55765795497,1244.6540255209522,0.8548232987342553,NaN,0.0001802318617137504,NaN,4997737171211815.0,2.1353851118125298e+19,5.90435123230466e+18,2.1782090694124696e+16,4.564304474352844e+20,2.513464164830861e+20,NaN,122.70915407558579,5.544092552493144,8.31252807965247,98.68255087798883,9.53633889979148,1.4452589005832458e-05,0.0001802318617137504,0.026619256152163803,NaN,1.0,NaN
9561.329107865691,2808.764473654714,2778.7485534171965,5335.133704801464,6579.784178496885,1244.6505070526853,0.8497033172047674,NaN,0.00017893403065367925,NaN,5242369590242191.0,2.1271916136305066e+19,5.923647942755492e+18,2.269052039010001e+16,4.56287729160483e+20,2.514282040739505e+20,NaN,122.87424811705564,5.620309656699486,8.452035078279886,98.64789889352421,9.519308831657797,1.4410755953073181e-05,0.00017893403065367925,0.026636675450954918,NaN,1.0,NaN
9857.507297597826,2803.814422259362,2774.0240443670746,5281.749185959743,6526.396107714328,1244.6469535714336,0.8445837178520654,NaN,0.00017762672815519067,NaN,5492994765619446.0,2.1189894134364877e+19,5.943762470359381e+18,2.3611255369582864e+16,4.561433372071814e+20,2.515100773473904e+20,NaN,123.04164816154322,5.698028462195829,8.593851971244858,98.61108504285906,9.502942454630908,1.4371273299324693e-05,0.00017762672815519067,0.026654111144865725,NaN,1.0,NaN
10156.674079984426,2798.86448050059,2769.298776807185,5228.703930968978,6473.347267204381,1244.6433645016227,0.8394209305733265,NaN,0.00017631450691281384,NaN,5750401479680904.0,2.110737750674205e+19,5.964928808789986e+18,2.454741825787664e+16,4.559969981878316e+20,2.515924440509207e+20,NaN,123.21189129619009,5.777528235433123,8.738191628510553,98.57186008417827,9.487533590843652,1.4335062765436609e-05,0.00017631450691281384,0.026671510934503064,NaN,1.0,NaN
10458.866304636002,2793.9147299459387,2764.5728418720714,5175.994813513396,6420.634520428616,1244.6397392162223,0.8341904889358953,NaN,0.00017500001558161765,NaN,6015208029832072.0,2.102418221097423e+19,5.987305442133586e+18,2.550098505398444e+16,4.558485385773087e+20,2.5167548797793993e+20,NaN,123.3853741854252,5.858998981691533,8.885332056447997,98.52994302490937,9.473291467710581,1.4303201327771898e-05,0.00017500001558161765,0.026688854520748078,NaN,1.0,NaN
10764.126358971,2788.9651722708436,2759.8460658729255,5123.662115127212,6368.29816542698,1244.6360772686917,0.8289602511158563,NaN,0.00017367655065249538,NaN,6286504653378861.0,2.094087627834725e+19,6.010568700931888e+18,2.646783433539488e+16,4.5569826096506765e+20,2.517586413381655e+20,NaN,123.56134529803728,5.942124718322584,9.034912004259434,98.48572822596729,9.459747790587317,1.427376127461838e-05,0.00017367655065249538,0.026706210272997216,NaN,1.0,NaN
11072.497403793037,2784.015754746142,2755.1191772686734,5071.521855171329,6316.154207242551,1244.6323781453816,0.8237017123122118,NaN,0.00017235592420820496,NaN,6566130400109706.0,2.085630193519337e+19,6.035321976357702e+18,2.7456172853877452e+16,4.555453163803489e+20,2.5184306283496165e+20,NaN,123.7411067541981,6.027621859571727,9.187238602243616,98.43875258648558,9.447644182882469,1.4248431794397082e-05,0.00017235592420820496,0.026723416477313064,NaN,1.0,NaN
11384.019965060055,2779.0666820170627,2750.3943614183013,5019.111955252161,6263.7405708343595,1244.6286413232729,0.818358594311095,NaN,0.0001710611033047916,NaN,6857720201926887.0,2.0768147248314757e+19,6.062802462172414e+18,2.8482588752639412e+16,4.553886645395808e+20,2.519310662999067e+20,NaN,123.92727839710184,6.116954420876113,9.342895977723055,98.38806733867581,9.43850169175082,1.4230705127625703e-05,0.0001710611033047916,0.026740136922113716,NaN,1.0,NaN
11698.74817610532,2774.1184308885818,2745.6699860600256,4966.927236434546,6211.552069670846,1244.624866311274,0.813016363326434,NaN,0.0001697576087143341,NaN,7156443021943108.0,2.0679842823661494e+19,6.091295041271601e+18,2.9523905704697864e+16,4.5522998777763253e+20,2.5201921859286585e+20,NaN,124.11620031485037,6.208191766861126,9.501115973500228,98.33489545832907,9.430135923296518,1.4215596204312569e-05,0.0001697576087143341,0.026756848743654776,NaN,1.0,NaN
12016.767818681896,2769.170449021279,2740.4927331290482,5028.386932764162,6273.007959659974,1244.6210524534004,0.8076744230415309,NaN,0.0001725480403889728,NaN,7535959665143127.0,2.0696605446610186e+19,5.803123841415443e+18,2.989274822072894e+16,4.4566092248583615e+20,2.5155939783143978e+20,NaN,123.88146696328691,6.047984046819263,9.796542853892683,98.45646479068101,8.935466260889546,1.2642660110440973e-05,0.0001725480403889728,0.026909413146782746,NaN,1.0,NaN
12338.130801707506,2765.6516645156626,2737.461104441622,4917.004173388599,6161.621347816693,1244.6171987101538,0.8038052377100464,NaN,0.00016838146764791114,NaN,6790842134440971.0,2.0133378889262535e+19,6.048156315370213e+18,2.7447705962297144e+16,4.427992833995775e+20,2.5200770392497485e+20,NaN,124.31208360949097,6.289851377466596,9.808789470644609,98.29266192269293,9.27665855539221,1.3745997189617689e-05,0.00016838146764791114,0.026823936579503056,NaN,1.0,NaN
12794.769994191825,2760.791436559115,2732.80646574377,4871.900611882076,6116.513891627573,1244.6133044525054,0.7984443559349279,NaN,0.0001671746919306175,NaN,6839794378395012.0,1.995175360714163e+19,6.053791471516238e+18,2.7404501950023656e+16,4.396114495597115e+20,2.520524772858115e+20,NaN,124.46673004048233,6.361107614646323,9.976454154428154,98.2489553321868,9.235001702520059,1.3630908448335956e-05,0.0001671746919306175,0.026849924762489673,NaN,1.0,NaN
13264.54136763513,2755.8338390657595,2728.068964015695,4823.358493937491,6067.966243571867,1244.6077709257397,0.7929760745522205,NaN,0.0001655651842832906,NaN,6834158345800326.0,1.9746386975920222e+19,6.080828293728371e+18,2.7199857870353036e+16,4.3661413187014014e+20,2.5213144787099668e+20,NaN,124.65084261418554,6.450394859991077,10.137886099407078,98.19097898525555,9.225432280701293,1.362494297216422e-05,0.0001655651842832906,0.02686717357089105,NaN,1.0,NaN
13738.330712251365,2750.8840236623323,2723.3349639651215,4775.803946409933,6020.406005564839,1244.602078263981,0.7875154712375481,NaN,0.00016398606055002246,NaN,6848053726872534.0,1.955314118890802e+19,6.106006433501496e+18,2.7067311824691732e+16,4.3376876487435806e+20,2.5220556486541207e+20,NaN,124.83347575966673,6.53906493063919,10.302757392740954,98.13211236966458,9.212442023384964,1.3608013474895525e-05,0.00016398606055002246,0.026885560978061607,NaN,1.0,NaN
14216.923655614257,2745.9480973297054,2718.6072320074795,4730.044796546625,5974.641113561479,1244.596336912685,0.7819531567904874,NaN,0.0001624143158568681,NaN,6871897942253569.0,1.9370911733863195e+19,6.128296353676552e+18,2.6966866374316356e+16,4.310144879990594e+20,2.5227309503152996e+20,NaN,125.01218508222946,6.625650913994349,10.470238521989593,98.07327841164016,9.194960801393933,1.3578077704693623e-05,0.0001624143158568681,0.02690529504712671,NaN,1.0,NaN
14701.72925350815,2741.0096368131753,2713.8721971683635,4685.45168280708,5930.042204823914,1244.5905373516628,0.7763879865618007,NaN,0.00016085375423426665,NaN,6903518623989189.0,1.919484727013043e+19,6.149199403215106e+18,2.6891471020270844e+16,4.283049034829803e+20,2.5233683359537778e+20,NaN,125.19017076662662,6.7119117972937845,10.641123263174547,98.0132520647899,9.174861959009517,1.354023164898199e-05,0.00016085375423426665,0.026925971095970676,NaN,1.0,NaN
15192.576144225895,2736.056764027437,2709.118233846235,4641.989181959654,5886.573827443041,1244.5846625060603,0.7708065750912836,NaN,0.00015927782560081922,NaN,6936765282192751.0,1.902415137296233e+19,6.168369147406278e+18,2.6816394803496516e+16,4.256108910045218e+20,2.523962156748243e+20,NaN,125.36661926962763,6.797316758668463,10.81519023675863,97.95229743546747,9.151820069280735,1.3494602705710442e-05,0.00015927782560081922,0.026947660239338558,NaN,1.0,NaN
15688.093505509198,2731.1031232820155,2704.3584512052043,4599.778422621946,5844.357116811468,1244.578714452428,0.7652025126999854,NaN,0.00015766837884290312,NaN,6965626077669079.0,1.88587258147058e+19,6.185682024295547e+18,2.6719949018220588e+16,4.2292503037096644e+20,2.5245094869138453e+20,NaN,125.54030791282553,6.8811903267432895,10.991240226942544,97.8908204416254,9.126087780922923,1.3442906531772188e-05,0.00015766837884290312,0.02697019764228884,NaN,1.0,NaN
16188.248226806521,2726.1732138478687,2699.6232404251596,4557.454949874322,5802.027641309188,1244.5727098023092,0.7595265735754946,NaN,0.00015610833675167138,NaN,7000706561870777.0,1.8690578104717378e+19,6.205949297691383e+18,2.665129573632951e+16,4.202445659611549e+20,2.5250909483492337e+20,NaN,125.72044953013743,6.969138952457942,11.17057022641442,97.82515742122828,9.103650392191994,1.33989356602139e-05,0.00015610833675167138,0.026992136050504708,NaN,1.0,NaN
16695.513855084777,2721.22343933962,2694.8618661883906,4516.684467145843,5761.251099831978,1244.5666489569358,0.7538277632496545,NaN,0.00015449927684398713,NaN,7028787558568983.0,1.8529184931370844e+19,6.222550432250449e+18,2.654727515065578e+16,4.1754567827876866e+20,2.5255986902600876e+20,NaN,125.89521980651925,7.053767934237497,11.352424857530117,97.7600786849842,9.076039666932656,1.3342316840966451e-05,0.00015449927684398713,0.027015622615308377,NaN,1.0,NaN
17207.92672099918,2716.268100244457,2690.0929652063633,4476.464795598449,5721.025282810042,1244.5605019420113,0.7481225462632046,NaN,0.00015288537335239136,NaN,7054424524089116.0,1.836797689501934e+19,6.239546888630355e+18,2.643339070446918e+16,4.148268768728048e+20,2.5260991000222935e+20,NaN,126.07189802768835,7.1395880420253315,11.537352467165492,97.69259543643429,9.048478666849244,1.328626779587245e-05,0.00015288537335239136,0.027039343696854037,NaN,1.0,NaN
17724.95780210197,2711.3126456934488,2685.3217037772138,4436.85555178839,5681.4098292788785,1244.5542925531652,0.7424048769311385,NaN,0.0001512610253461484,NaN,7075950082569981.0,1.820790458371599e+19,6.256378152954912e+18,2.630312114488242e+16,4.120895056786789e+20,2.5265827055975468e+20,NaN,126.24919663544384,7.225828951089676,11.724952704513765,97.6231977072509,9.020360331798875,1.3229370575286406e-05,0.0001512610253461484,0.027063423016795093,NaN,1.0,NaN
18246.63656615466,2706.378030744142,2680.5681667633617,4398.044342053685,5642.592354733854,1244.5480272010602,0.7366002424586926,NaN,0.00014962375688254634,NaN,7090918754322675.0,1.8049706052927683e+19,6.272858409150644e+18,2.6148964344102876e+16,4.093426911754388e+20,2.5270460348177475e+20,NaN,126.42590052041896,7.311840896783397,11.914073790176184,97.55238450018328,8.991777407211652,1.3172249943145689e-05,0.00014962375688254634,0.027087736537651553,NaN,1.0,NaN
18775.227722108364,2701.4297892451796,2675.7999310646987,4359.579232885218,5604.120928015293,1244.5417055286075,0.7307795789463515,NaN,0.0001480010601940414,NaN,7106934957212598.0,1.789102305580468e+19,6.289817387970423e+18,2.5997612377787588e+16,4.065669255161155e+20,2.5275046984409367e+20,NaN,126.60558137499676,7.399567024740713,12.107479023336863,97.4787007797479,8.963038447283086,1.311417378144348e-05,0.0001480010601940414,0.02711244093478116,NaN,1.0,NaN
19309.34793034196,2696.4735541948203,2671.020070447048,4322.031975085884,5566.5672625594625,1244.5353000921982,0.7249495125435163,NaN,0.00014634195899969067,NaN,7114086510836040.0,1.7735269379522503e+19,6.305375821983289e+18,2.5811216114422436e+16,4.0376984556971426e+20,2.527926849881405e+20,NaN,126.78352555836562,7.486058756888245,12.303440795115122,97.40384798347965,8.932406877944528,1.3053348556313095e-05,0.00014634195899969067,0.027137871533999963,NaN,1.0,NaN
19848.184570252895,2691.5165939020894,2666.235709893482,4285.427441693207,5529.956261562649,1244.5288276550598,0.7191185930311863,NaN,0.00014465588146522507,NaN,7113086665377292.0,1.758217724763998e+19,6.319712392528667e+18,2.5594107309103256e+16,4.009553857483958e+20,2.5283166561552223e+20,NaN,126.95991121091461,7.571461044982571,12.50168876769224,97.32787679005138,8.900136818707587,1.298977278609267e-05,0.00014465588146522507,0.027163929975361285,NaN,1.0,NaN
20391.69975706935,2686.5604269877554,2661.453743032709,4248.542336675058,5493.06462225233,1244.522298064481,0.7131934315964249,NaN,0.00014300473380648808,NaN,7115059174723616.0,1.7425714791421553e+19,6.336881874945431e+18,2.539246735238966e+16,3.981248417995541e+20,2.5287366509222134e+20,NaN,127.14314986660796,7.661195927308849,12.704218176544959,97.2472752950469,8.870741892098422,1.293310429996614e-05,0.00014300473380648808,0.02718956951599637,NaN,1.0,NaN
20940.02187395096,2681.631552986006,2656.694779454221,4212.687323974957,5457.203024582238,1244.5157117795472,0.7072695064863277,NaN,0.00014132073191061928,NaN,7105863833399846.0,1.727330099188424e+19,6.352558404130666e+18,2.5152136503822276e+16,3.9529985813683e+20,2.5291205841689618e+20,NaN,127.32297790268349,7.748876638544767,12.907097791438016,97.16647870675394,8.839841770262822,1.2874396422323186e-05,0.00014132073191061928,0.027215626940716126,NaN,1.0,NaN
21496.25654001534,2676.673705940258,2651.904584235075,4177.424018789932,5421.933077844605,1244.5090672445187,0.7013107591951816,NaN,0.00013963868800191342,NaN,7097108169693770.0,1.7122266415310678e+19,6.367564011250697e+18,2.4911314517781816e+16,3.924533676930827e+20,2.529483774927049e+20,NaN,127.50422938536661,7.837054725761638,13.11489307493945,97.08333239064817,8.80728819355383,1.2811006422724504e-05,0.00013963868800191342,0.02724253417988482,NaN,1.0,NaN
22057.22046340257,2671.7155754899886,2647.11314134609,4142.4414818380055,5386.943800661081,1244.5023268256864,0.6953516712852305,NaN,0.00013794045478109828,NaN,7082071529222489.0,1.6972233993512059e+19,6.382810314234604e+18,2.4651177782416476e+16,3.896038414564601e+20,2.5298378496208218e+20,NaN,127.68652031544825,7.925865712636174,13.325120785261253,96.99799705688368,8.774901274948572,1.2749310764466844e-05,0.00013794045478109828,0.02726959212262108,NaN,1.0,NaN
22622.92151645571,2666.7574575864246,2642.316743050104,4108.627273686865,5353.122796810788,1244.4955290979933,0.6893771038393645,NaN,0.00013620681504954827,NaN,7057806411121592.0,1.682663230251411e+19,6.396062025886219e+18,2.4358792432480772e+16,3.867596836986962e+20,2.530151101942352e+20,NaN,127.86554152465762,8.012379496391972,13.537034271340552,96.91237041941626,8.74014379829029,1.2683120711532721e-05,0.00013620681504954827,0.02729742754709748,NaN,1.0,NaN
23193.40114608407,2661.8220613683166,2637.5452726775925,4074.355873463984,5318.844542615666,1244.4886739660428,0.6833160470736782,NaN,0.00013452484557145152,NaN,7039479260841902.0,1.66774088185767e+19,6.413437753814442e+18,2.409587862876901e+16,3.839315994306852e+20,2.530511223495939e+20,NaN,128.0531886614582,8.104674578760807,13.752773735073728,96.82124494394752,8.709918343522727,1.2627916447019605e-05,0.00013452484557145152,0.02732433658756415,NaN,1.0,NaN
23771.348289959133,2656.869981448292,2632.7530946743614,4041.047504539259,5285.529260319356,1244.4817609275835,0.6772345014029669,NaN,0.00013281627802158003,NaN,7016224919283012.0,1.6533197003091612e+19,6.428304829735384e+18,2.381363546538671e+16,3.811087204162978e+20,2.530824837138465e+20,NaN,128.23779921607834,8.194544379256632,13.971671113003715,96.72968491223601,8.676344635421264,1.2564879345119754e-05,0.00013281627802158003,0.02735241348565489,NaN,1.0,NaN
24354.888088598847,2651.910817839563,2627.9505036792752,4008.5335281445386,5253.0082773070735,1244.4747573982274,0.671144256402469,NaN,0.00013107844684470435,NaN,6986109789537195.0,1.639268377567201e+19,6.441895427337614e+18,2.3509259254521444e+16,3.783010674034849e+20,2.5311096062525578e+20,NaN,128.42076756964002,8.283086306727094,14.192829454790814,96.63711236732702,8.641204595965206,1.2499363484281038e-05,0.00013107844684470435,0.027381103889664384,NaN,1.0,NaN
24943.233064360917,2646.9510255430228,2623.147332828976,3976.042915257445,5220.510598917496,1244.4676860974114,0.6650532393236307,NaN,0.0001293604168719583,NaN,6958741880497918.0,1.625191048785496e+19,6.457248430904877e+18,2.321906083897464e+16,3.755124359908654e+20,2.531407570785153e+20,NaN,128.60848159642978,8.374631908464071,14.418023882362258,96.54061721312743,8.607695635460798,1.2437984445428482e-05,0.0001293604168719583,0.0274096729928265,NaN,1.0,NaN
25536.34759476036,2641.9916090249494,2618.340739400334,3944.413195243597,5188.873747680602,1244.4605565677425,0.6589554462805395,NaN,0.0001276163421725239,NaN,6925192424935958.0,1.6115920616880038e+19,6.470798801832006e+18,2.290909114352391e+16,3.727504383691353e+20,2.531670038378582e+20,NaN,128.79343258593576,8.46405885376889,14.645171705528334,96.44360703490861,8.572098972929146,1.2372653622374731e-05,0.0001276163421725239,0.027438975364345863,NaN,1.0,NaN
26134.315650306642,2637.032513710204,2613.534100501106,3912.871578980688,5157.32494231356,1244.4533692408922,0.6528874716427365,NaN,0.00012589378622104974,NaN,6895376889960339.0,1.5980189905194244e+19,6.485938929261672e+18,2.261620255583826e+16,3.700144373438478e+20,2.5319432618168064e+20,NaN,128.9828889457699,8.5563135409149,14.8764558341797,96.34273524262828,8.537906526495268,1.2310757745488355e-05,0.00012589378622104974,0.027468222816298404,NaN,1.0,NaN
26737.21599562466,2632.031872127994,2608.684697191624,3881.6656261132516,5126.111746675857,1244.4461230993113,0.6468908396533161,NaN,0.00012416737813054392,NaN,6868077006714701.0,1.584675322723095e+19,6.50058676297579e+18,2.233108674732355e+16,3.672887656521449e+20,2.5321991925349332e+20,NaN,129.17449906450554,8.649324293688428,15.113583457572147,96.23882586620054,8.502289518556575,1.2245196773715857e-05,0.00012416737813054392,0.027498344655790995,NaN,1.0,NaN
27279.75668951869,2627.5370471204064,2604.3381904456687,3850.8768995692076,5095.31571294012,1244.438817188534,0.6415829447232239,NaN,0.00012249956104482684,NaN,6807265166247272.0,1.5715573236912294e+19,6.524130409160189e+18,2.1983684650915852e+16,3.648535146231456e+20,2.5325533652255847e+20,NaN,129.35944893765225,8.743783063265697,15.321529336999975,96.13864957383295,8.484200358113673,1.2232105994318322e-05,0.00012249956104482684,0.02752110890842405,NaN,1.0,NaN
27883.273726321757,2622.5494555637492,2599.483217079499,3823.805848408057,5068.238079654301,1244.4322427124478,0.6357856758744242,NaN,0.00012083547661078134,NaN,6800946479488004.0,1.5603032832355525e+19,6.526720386159258e+18,2.1749033408680304e+16,3.622129772322589e+20,2.532633444432422e+20,NaN,129.53589208896747,8.823841750942206,15.568917580205566,96.03768772274327,8.433077054182917,1.212109739688481e-05,0.00012083547661078134,0.02755639231132144,NaN,1.0,NaN
28488.292230680585,2617.558678445859,2594.6369716047984,3794.096557799746,5038.521483244297,1244.4249293286393,0.6300592932362703,NaN,0.00011909695500329666,NaN,6769526945407295.0,1.5477974033196564e+19,6.541141678335252e+18,2.1460218342788856e+16,3.595979929747566e+20,2.5328551407451587e+20,NaN,129.72935525661768,8.917485739957689,15.814006539225124,95.9275371482368,8.39695876454716,1.2056845196737892e-05,0.00011909695500329666,0.02758729457298569,NaN,1.0,NaN
29094.42880026996,2612.57712524129,2589.7990085405813,3764.60828821492,5009.025887116889,1244.4175977501359,0.6243082567906721,NaN,0.00011736362603540518,NaN,6738594515157243.0,1.5355482571366998e+19,6.55589362154799e+18,2.1176820650422468e+16,3.570268622389264e+20,2.5330705092450576e+20,NaN,129.9241946679286,9.011897491112038,16.061921569876727,95.81488567488796,8.361124939675456,1.199391731331606e-05,0.00011736362603540518,0.027618340691664474,NaN,1.0,NaN
29702.809906221926,2607.617347565943,2584.9801461613188,3735.7019155112835,4980.112165814092,1244.410252622984,0.618633537279448,NaN,0.00011563505201191252,NaN,6707008397126753.0,1.5236625590322821e+19,6.570191123789364e+18,2.0894726253924348e+16,3.545032964926334e+20,2.5332704000436132e+20,NaN,130.11850309747925,9.10577071012575,16.311773253966088,95.7007166722414,8.324880309080568,1.1930571127320527e-05,0.00011563505201191252,0.027649653921249583,NaN,1.0,NaN
